d,d2,d3,d4,d5,d6,exp
-0.11885894226759666,-0.11885894226759666,0.21661883858902953,0.17740802912672088,0.2167252374711991,0.17815814276768197,-3.0
-0.3552338599813453,-0.3426244234597996,-0.2270103390928821,-0.28168316474359867,-0.21393556588718726,-0.2675739226345184,1.0
-0.16797176577938758,-0.16797176577938758,0.0497471608267569,-0.016556260755744043,0.05000120526418216,-0.015244618312458868,-3.0
0.4669358803671089,0.4669358803671089,0.3651096495438084,0.4035505221872115,0.3648886406013397,0.40224184121584977,1.0
0.41181084417110303,0.4023274474244757,0.4390167796643015,0.4428767459634083,0.4292685106073175,0.4333390625969223,3.0
0.4376024585779636,0.3688597664909449,0.15515861270629988,0.15980208837572468,0.10719507299969494,0.09999907827333458,1.0
-0.44684559146080194,-0.44684559146080194,-0.258706761518719,-0.41176868655419446,-0.2578899458213553,-0.40888427854311993,1.0
0.7881394431892739,0.7881394431892739,0.9052078231927126,0.9136467862188323,0.9049946103882979,0.913869614849385,0.0
0.17770399313467256,0.17770399313467256,0.11701551166852832,0.08603377671492417,0.11711630149681564,0.08665727304040982,-1.0
-0.5543065239678775,-0.5543065239678775,-0.4688188661094013,-0.5670870911154783,-0.46827254276541586,-0.5654301626747452,-2.0
0.28971885877861775,0.28971885877861775,0.4134100493480915,0.36263042969452985,0.41358893869635166,0.3639932617353249,3.0
-0.42037004886910573,-0.42037004886910573,-0.3799435240246023,-0.4161215239352213,-0.3797274668011797,-0.41588714751556344,0.0
-0.47140446362136496,-0.46284156158382744,-0.30450066072313275,-0.3711553252828496,-0.2904578746474779,-0.3568331085517375,1.0
-0.5283450153509821,-0.3738171294182278,0.08618549765647032,0.02068612913531126,0.24358863406754838,0.18652200978317066,-3.0
0.40559089524514114,0.40559089524514114,0.3922590544266434,0.4034303755539693,0.3921464519491114,0.40329414193111646,2.0
0.8990340452214642,0.8990340452214642,0.8101403329448739,0.9097089533789569,0.8095225704549084,0.9077835955160986,3.0
0.36453997550280604,0.36453997550280604,0.53822380802343,0.5207328731783496,0.5382121182417848,0.5215343914568343,2.0
-0.44353091107278303,-0.44353091107278303,-0.31228742813365123,-0.4078927688896558,-0.3118062484284206,-0.4065712311689846,0.0
-0.26680643196788234,-0.31118026358404405,-0.2733799905818517,-0.291220157372643,-0.31864641310995,-0.33664259752190334,-1.0
0.3592022416249932,0.3592022416249932,0.34880873184007904,0.362760898551302,0.34861825942830177,0.3626936533681251,-1.0
0.07041892489690031,0.027842067326624968,0.20897078047072956,0.1515432312286554,0.1771998540438156,0.11363568561053643,1.0
-0.23191356617144873,-0.21419736275799559,-0.1529696232229408,-0.2072302055820826,-0.1385275048432418,-0.1890125410974856,-1.0
0.5055611998614735,0.5055611998614735,0.503858221218289,0.4958600648155814,0.5038492847184654,0.49610125418393414,3.0
0.29457028805372665,0.29457028805372665,0.21480394664401795,0.22221161820983074,0.21471934709519322,0.2219814175196397,1.0
-0.0880462609578211,-0.0880462609578211,-0.08765450898685678,-0.1323038728940946,-0.08747755981052678,-0.13144517701824368,2.0
-0.4415231262705186,-0.4415231262705186,-0.19786262966244778,-0.34905741762649073,-0.19709805939301217,-0.3461410163331032,1.0
0.4184499270456747,0.4460611385848904,0.2607860628556603,0.2638995507299953,0.2774923834160252,0.2842006452798156,3.0
0.07712795513169568,0.05871136925077214,0.11884704475175485,0.06476373833624598,0.10362782640555193,0.0473690646795612,0.0
0.3670361482585533,0.3670361482585533,0.3963364024898213,0.39474712965228764,0.3962307495743915,0.39482705958049197,3.0
-0.07646360403730006,-0.10006646659297772,-0.015243274962343682,-0.048570620502118744,-0.027008768042872208,-0.0645285572780604,2.0
0.1535278837453713,0.1535278837453713,0.2405044358599484,0.21372085482924705,0.2405589715767359,0.2142218392967346,2.0
0.8993707636782888,0.8858444132744225,0.311000363891867,0.5280685023014254,0.2843306611113513,0.4938139059629796,2.0
0.09975473983487038,0.09975473983487038,0.10183108365979192,0.0788323656935127,0.10187710485849508,0.07916924272498616,-2.0
-0.09200809406932664,-0.09200809406932664,-0.11039711231932875,-0.16904502071733415,-0.11018638477059599,-0.16801878525172115,2.0
-0.09591804042401053,-0.09591804042401053,-0.10840329783899656,-0.08573571661803438,-0.1085365343092641,-0.08622024314188392,0.0
0.010084299237460502,0.010084299237460502,-0.08684241415986872,-0.04267445274483181,-0.08706637612828351,-0.04418894667492782,2.0
0.12020554743367859,0.1805073592604691,0.27390831115904096,0.2251218565742998,0.33267035457095046,0.2897376393410269,3.0
-0.2209330296195809,-0.2209330296195809,-0.19571716650605878,-0.19242787299779385,-0.19573500275312647,-0.1925531544923682,3.0
0.5568273092470156,0.5568273092470156,0.5474890035504565,0.5149444656725253,0.54757372422878,0.5157521573823073,2.0
-0.2702991949228993,-0.2702991949228993,0.07797967499073337,0.03755382900961346,0.07808085441622917,0.03791420777134855,0.0
-0.3559173367199907,-0.1921264295076149,0.14499570755537333,0.0160375449080716,0.29717207414268554,0.19886754013431546,0.0
-0.3381213840621003,-0.3381213840621003,-0.14861779811137366,-0.22089781076188048,-0.14831550669581267,-0.2193717200623806,1.0
-0.4919933968639884,-0.4737898070510237,-0.19635945403208296,-0.3423436114902775,-0.1752534134399335,-0.31889140486668344,3.0
0.4588460083098524,0.1051858681662328,0.05772264184531397,0.039366956946077225,-0.20857804089112228,-0.2756538767670683,0.0
0.4447750491514319,0.4447750491514319,0.6910981620347418,0.702810697372644,0.6908894444643106,0.7029308762953029,3.0
-0.4094756590361846,-0.4094756590361846,-0.3355551705481065,-0.3831839244900432,-0.3353433575136722,-0.3826883674311389,3.0
0.4991168184462726,0.4991168184462726,0.4713180915422196,0.4980470950576194,0.4710868895566766,0.49767350904498175,3.0
0.852115325835922,0.852115325835922,0.6958074894827269,0.7961177044448622,0.6951548178435947,0.7943638950766094,1.0
-0.3508097906960696,-0.3508097906960696,-0.2062774703594557,-0.2330130090688918,-0.20611485662185441,-0.23288689277657088,1.0
0.2649025140772678,0.2649025140772678,0.3497912750059119,0.34346498240760326,0.34972522000745154,0.34325045154685324,3.0
-0.07621723825835709,-0.03985529790720208,-0.19030675049646592,-0.30000664934664106,-0.1524902541271154,-0.2686376627374023,3.0
0.612906500484331,0.612906500484331,0.5580485020433257,0.5955597832383196,0.5577463269228963,0.5949963487912563,3.0
-0.3571958341912864,-0.3571958341912864,-0.3082597664117871,-0.3537023246796727,-0.30797803910870836,-0.352973388764144,3.0
-0.4007435179722948,-0.4007435179722948,-0.4837861916304562,-0.5536219560896792,-0.4833297711077023,-0.5525523767423656,-2.0
0.8494224098278984,0.8494224098278984,0.9179722257609704,0.86428647232182,0.9181815645983729,0.8655860143740215,2.0
-0.7613369053174296,-0.7613369053174296,-0.5309664183447693,-0.6586103288735431,-0.5304193937203171,-0.6557971172503448,2.0
0.21127018999855285,0.21127018999855285,0.12534253680513266,0.13173084238588467,0.12525642228758224,0.131105148762057,0.0
1.1565626510335147,1.1394410315541028,1.0247046857344033,1.1587836095083486,1.005594498242646,1.138959179210432,3.0
-0.2163638804710237,-0.2163638804710237,-0.3648299185731066,-0.3020982883060103,-0.36511095480760986,-0.3040399728629256,1.0
0.5903032238632848,0.5903032238632848,0.5285144401709732,0.5659034198639435,0.528221675013831,0.565388735109194,1.0
0.8054101268146847,0.8054101268146847,0.6207222714132126,0.7156300166826146,0.6201193966551806,0.7138618276840705,2.0
0.8162374310501362,0.8162374310501362,0.681696762400977,0.7666335672921597,0.6810513351867229,0.7652333836372022,-1.0
1.0210074852144573,1.0210074852144573,0.8894802269419207,0.786131251610254,0.8900340113240648,0.7880959396910983,3.0
-0.2629125363356028,-0.2629125363356028,-0.28260113332419246,-0.25908794051568973,-0.2826978462466206,-0.2600008644296707,-1.0
0.6831595912470948,0.6831595912470948,0.6718089735414159,0.726723241872391,0.6713400865178459,0.7260411630794354,0.0
-0.03845986201749168,0.0909769349278889,0.307299195609362,0.2365266025526758,0.3104823048959421,0.25046457554317303,0.0
0.7459577163121555,0.7459577163121555,0.6992813261127638,0.7235186295763045,0.6990089445949026,0.7234979219242424,3.0
0.25467781369504056,0.25467781369504056,0.3058772988227776,0.2632536427766915,0.30605133707917365,0.26417115389045837,3.0
0.22372239245541006,0.17037323154166917,0.11961338038858614,0.12741337214870047,-0.020657347447540792,-0.004378822035885716,3.0
0.45682334695873,0.45682334695873,0.30579442538616064,0.3720782682928629,0.30539078674040754,0.3706252624929153,2.0
0.39509299135116044,0.39509299135116044,0.3570722812919106,0.3861934847239171,0.35683805833737436,0.3856823264562863,2.0
-0.13182744687681633,-0.13182744687681633,-0.11303222844843415,-0.18590146764850402,-0.11264440332304905,-0.18460499595391516,2.0
0.2900198114236359,0.3487982697810153,0.3493713614173529,0.34504631039620187,0.3866887668343002,0.39454639962961313,2.0
-0.4675617274181926,-0.4675617274181926,-0.4174530342455565,-0.4630578779086129,-0.41716217742052375,-0.4624828579716725,-1.0
1.2798754262165977,1.2798754262165977,1.2353367222315819,1.200318742920287,1.2354223050099857,1.2012114021090228,3.0
0.12577282120468605,0.12577282120468605,0.23709874377443618,0.191786992845769,0.23724587773583886,0.19291420554975827,0.0
0.101787386276381,0.10320280376063944,0.08551407878346956,0.04864466389312755,0.0864151348402036,0.049771354578499585,3.0
0.9527856094298806,0.9527856094298806,0.9198942873078194,0.9429285112206527,0.9195967729704583,0.9429428242636426,2.0
0.3328980661716689,0.3208560163572178,0.22456140134265803,0.22668954451026335,0.2178561054192216,0.21742945580487147,3.0
0.635137283827296,0.635137283827296,0.575701389388878,0.6323109283909235,0.5753503296857676,0.6311860607915981,0.0
0.13123450590622152,0.13123450590622152,0.14912907111216964,0.1294529903479132,0.14924143454905608,0.12982260108306531,2.0
-0.1716270193098114,-0.14969687799028256,-0.11567415336434003,-0.15318780275877888,-0.10116042335259937,-0.13470437963384482,0.0
0.6640984499118553,0.6640984499118553,0.5845100744582448,0.6260842147204129,0.5841796469043155,0.6254004479339821,-1.0
0.623071519737465,1.0557505363653483,0.710364602040534,0.5519609518962969,1.180241958059046,0.9960327263233407,3.0
0.1905747932160916,0.1905747932160916,0.1873126588673807,0.16543026402010957,0.18737655287602162,0.1659510325382984,3.0
-0.20154902895494628,-0.20154902895494628,-0.06450634198488008,-0.18331835324608028,-0.0638361854150283,-0.18130489031811678,2.0
-0.27012746857497494,-0.3122837475226945,-0.25213642927173086,-0.3022024476501793,-0.2878186945380143,-0.34584425282516695,2.0
0.5865507338182587,0.5865507338182587,0.5648258817301853,0.5652918274365236,0.5647513283143363,0.5654409539683143,2.0
0.4552523050226329,0.4552523050226329,0.45537285816743783,0.4619291769205816,0.4552822982704737,0.461854520442569,3.0
0.18581512847885817,0.18581512847885817,0.2234959965493539,0.21836744749552855,0.22349058420663517,0.21847096738004748,3.0
0.5839849795528879,0.5839849795528879,0.692333279817552,0.8306424609890499,0.6914653788984696,0.8281247102204513,1.0
0.826265745638886,0.826265745638886,0.7491638272381888,0.7943831260025791,0.7487289228736488,0.793936225039717,3.0
0.10872938523469254,0.10872938523469254,0.3180933620739446,0.3456990943356416,0.3178754114167242,0.3451693001429114,2.0
1.2009481128788613,1.2009481128788613,1.1698544456818791,1.2085013264264701,1.1694590700618321,1.2083989347670376,2.0
0.6811503393529873,0.6718032292492223,0.5233609583641099,0.5727978609997237,0.5099735834768452,0.5575172220596502,3.0
0.2098151440851824,0.2098151440851824,0.11433321538212789,0.1326001703731813,0.11420141950038634,0.13193195212806086,2.0
0.913138698271996,0.913138698271996,0.9062304580209883,0.8842049968468749,0.9061778289342207,0.8851045209875749,3.0
0.04661866843255309,0.04661866843255309,-0.010899447006382934,0.011057254759160607,-0.011045422210147588,0.010555030865468187,2.0
1.087632966721576,1.087632966721576,0.8610325611339154,0.9906533600491885,0.8602272656903655,0.9883186810739042,-3.0
1.043670037359208,1.043670037359208,1.0405478796124352,0.9973727358251961,1.0406867284882142,0.9984388613222497,1.0
0.09774898672590814,0.09774898672590814,0.10794803343904105,0.12844129040289165,0.10780413604252397,0.12800729115487666,3.0
-0.05744063599887242,-0.05744063599887242,-0.06755293262722198,-0.053569990106261525,-0.06763020619042204,-0.05417195010308238,2.0
0.8871921140413007,0.8751127700111933,0.9745627779098766,0.9776982263120931,0.9628923058253708,0.9664275152364752,3.0
0.0076810895863259005,0.0076810895863259005,-0.17334023645961613,-0.04062496053252137,-0.17402809751478593,-0.0437653241981357,3.0
0.18515830699438773,0.16977139692319645,0.20530442962401385,0.2041425826780326,0.1893704514417827,0.18882086609371296,3.0
-0.4452801860926871,-0.4452801860926871,-0.28728924813007467,-0.36752035352319884,-0.2869434439113897,-0.366037906950078,0.0
0.01607293051502395,0.01607293051502395,-0.006014731746473342,0.02308619784547771,-0.006194728334326732,0.022420030729560864,1.0
0.13241273185418662,0.13241273185418662,0.11917435862362198,0.0782875372280421,0.11940786237500205,0.07900224407925341,2.0
0.3071289968058211,0.22344917566161215,0.5161001029733137,0.5007521216393183,0.47248301156338945,0.4455012384595258,0.0
0.40851695198031246,0.39202490825202596,0.1901683011235856,0.22999224911661356,0.17644034233730874,0.21280270710667612,3.0
0.4586169370603793,0.4131228790409323,0.2024153292445125,0.2893231242569994,0.16045960171555096,0.2395942532816291,2.0
0.2871146303055522,0.2871146303055522,0.3311001197043599,0.2817758560425579,0.3312483602631345,0.2830009975600582,0.0
0.019821784854790074,0.019821784854790074,0.08100441403715425,0.07629711939047279,0.08097648471163776,0.07618831697956582,2.0
-0.22384797095384526,-0.22384797095384526,-0.050698176180043415,-0.13419886807478795,-0.05036044501555624,-0.1325168364259352,3.0
0.1061813560334583,0.1061813560334583,0.1296198232015252,0.11816378902701703,0.12966376267719432,0.1183211776415597,1.0
0.4631428322163307,0.5807767439785242,0.4176984621821616,0.43633227796019264,0.49475209880556653,0.532659567420675,2.0
0.1727582252397987,0.1727582252397987,0.0221065221012165,0.06834916232426194,0.021866589461079694,0.0666548480728946,-2.0
0.12934825873534558,0.12934825873534558,0.16033662170547808,0.16605582651379003,0.16026086099336412,0.16588968025629147,0.0
-0.10353877079082585,-0.10353877079082585,-0.01424146871601194,-0.08332475011418676,-0.013901073264910066,-0.08222275714147971,0.0
-0.3305361877304864,-0.3305361877304864,-0.20803028851081354,-0.2816587924039954,-0.20766333601191864,-0.28039639259338095,1.0
0.01407862058600117,0.01407862058600117,0.118350338833589,0.07434977247639911,0.11842608036432534,0.07470941843277581,0.0
-0.29317361117158414,-0.29317361117158414,-0.29317361117158414,-0.29317361117158414,-0.29317361117158414,-0.29317361117158414,0.0
0.8018765638883861,0.8018765638883861,0.8355842301014228,0.82643086927185,0.8356017330096437,0.8267047944449158,0.0
-0.8289008392627634,-0.8289008392627634,-0.7640427766168445,-0.8523441111534564,-0.7635608348857702,-0.8509558126020705,3.0
0.16808452927986192,0.16808452927986192,0.3218616342357843,0.24732166834674918,0.3221900270060001,0.24882220766075802,-1.0
0.19965198527085923,0.19965198527085923,0.2673373786953675,0.25967921329497073,0.26735684712217783,0.25980809678923455,1.0
-0.07873353550408994,-0.053808491609846625,0.03497238415456552,0.012115028949548174,0.059920834795324465,0.03918723222100376,0.0
0.3836772084776309,0.3836772084776309,0.34044720904916403,0.4151326625826409,0.34001842194932214,0.41335070573319616,2.0
-0.7894405938655855,-0.7894405938655855,-0.7616717659141207,-0.775341323192354,-0.761528728763571,-0.7754125502910761,2.0
0.7306050526153427,0.7306050526153427,0.782094540128233,0.7528105560826897,0.7820856669588517,0.7540156177697179,0.0
-0.3562788973343726,-0.3562788973343726,-0.39479219646101515,-0.37929961272413615,-0.3948327024817996,-0.3799232613701696,3.0
0.5038309617053817,0.5338107813655889,0.5029828306275741,0.5285036110181311,0.5247495928709648,0.5550483262747695,-1.0
-0.3330909205600868,-0.3330909205600868,-0.33123513489943235,-0.3022563184215563,-0.3313990770324207,-0.30289509054511027,-2.0
1.22603237198224,1.22603237198224,1.2978043776446968,1.2308272983571322,1.2978787030189092,1.2330675968331077,2.0
-0.11940950320026762,-0.11940950320026762,-0.212900396984363,-0.2556946520383126,-0.21273906841847515,-0.2551297389750162,2.0
0.2410241986996214,0.2410241986996214,0.10969005701977205,0.06709053064658502,0.10978745148108013,0.06761770844816242,1.0
0.6245219975177728,0.6245219975177728,0.5334128541896221,0.6310933532103535,0.5328616458740751,0.6289382107139051,3.0
0.6649709728550119,0.6649709728550119,0.6582678309234808,0.654511480650192,0.6582215473733215,0.6547306422095519,-1.0
0.09427597170313334,0.09427597170313334,0.009750434080991856,0.05707997114665742,0.009476523268602988,0.055900342673204484,1.0
-0.8979442404836805,-0.8979442404836805,-0.8868848559857043,-0.9013111522606649,-0.8867053398082602,-0.9013366972159431,2.0
-0.2440826497676124,-0.2440826497676124,-0.2678674204895213,-0.23457336292126377,-0.2680393315565149,-0.23536389784995052,1.0
-0.24121733394273245,-0.24121733394273245,-0.3003224522621572,-0.28223547812234784,-0.3003803252915029,-0.2830296826214086,-3.0
-1.1313821428300976,-0.865063497066878,0.2761600051359381,-0.08135599834374094,1.4545262038351154,1.141186044209474,1.0
0.18718900270802696,0.18718900270802696,0.18718900270802696,0.18718900270802696,0.18718900270802696,0.18718900270802696,2.0
0.4926720800079472,0.4926720800079472,0.42700496209928923,0.49813942308858344,0.4266076174152408,0.4961433233943775,3.0
0.5836325201724945,0.5836325201724945,0.9603819059484217,0.9207690357740723,0.960447797495288,0.9219751183949685,3.0
0.7301351100384549,0.7301351100384549,0.567746653776616,0.6848387059322797,0.5671813822364098,0.6816554093821333,2.0
0.2627548093938598,0.2627548093938598,0.16050739502187164,0.21276719118413367,0.1601775381388409,0.2117276405646921,3.0
-0.8086715589243069,-0.7956108742478528,-0.5420871059043888,-0.6834743390920867,-0.5267989513130853,-0.6663108411272023,1.0
0.29507497510328656,0.29507497510328656,0.34258026888583526,0.3409916539722419,0.342567904191612,0.34104026215863936,3.0
0.15828939315749732,0.15828939315749732,0.19519391260652413,0.18554577243455397,0.1951552914439363,0.18564578877368934,2.0
0.7456642130911301,0.7456642130911301,0.6826832475042202,0.7740765773167307,0.6820499356086666,0.7725732904017236,3.0
0.3138089823060785,0.3138089823060785,0.21491396404678104,0.30311916041688564,0.21438294694081675,0.3012163515742601,3.0
-0.1918285308092418,-0.17108531524938694,0.0033713548382631763,-0.05063574494470546,0.020634999160189352,-0.029322227977721917,-2.0
-0.36956622569452285,-0.36956622569452285,-0.24387826567607865,-0.289882763607001,-0.2436181825215719,-0.289354957281458,0.0
0.7344986513093323,0.7344986513093323,0.7359862933714598,0.7722648977948489,0.735630800738749,0.772095739701161,1.0
-0.28231348033733883,-0.28231348033733883,-0.17649652985200748,-0.2301213837443816,-0.1762639143545579,-0.22943264594222082,-3.0
0.8559954582250331,0.8559954582250331,0.8094816115037033,0.8446017379283016,0.8090795090621805,0.8444693568066559,3.0
-0.25099634348687744,-0.25099634348687744,-0.2625643951669554,-0.26371630623572245,-0.2625473469623205,-0.263798976132853,1.0
0.4006519572197102,0.4006519572197102,0.31470387358931234,0.33458501079233116,0.3145348390618873,0.3337595031281953,2.0
0.7155570797244613,0.7155570797244613,0.6066221423549195,0.6709804815858204,0.606205309038617,0.6696321025801546,2.0
0.5183994195187122,0.5183994195187122,0.480349665492675,0.48956314285769453,0.4801873269209894,0.4895515862590586,2.0
0.48274818861767654,0.48274818861767654,0.5144120956853586,0.4727471792230387,0.5145917104024117,0.4737053215069504,3.0
-0.6113844860621139,-0.6113844860621139,-0.7403918172399151,-0.8188873768513807,-0.7398291315246545,-0.8180772477145767,-2.0
0.9502712688620127,0.9502712688620127,0.8392748990651664,0.9130183713088649,0.8387351328638305,0.9120597254513789,2.0
0.6742550037100814,0.6742550037100814,0.923214690696608,1.0389551730714488,0.9223682877681142,1.0372993355358895,3.0
0.3422692136892486,0.3422692136892486,0.32595087912837284,0.36180860119298924,0.32567338320447914,0.361015491227581,0.0
0.7593301380396633,0.7593301380396633,0.616948716463615,0.6958136142608204,0.616413628366287,0.6944944808438592,3.0
-0.009770468573612428,-0.009770468573612428,-0.008714390486454738,-0.027784614861143798,-0.00860249471764263,-0.027466270410189057,2.0
0.11954484854444797,0.11954484854444797,0.08053515010904623,0.1417710605943718,0.08015979855292756,0.14052507861131858,3.0
0.37701187001828995,0.37701187001828995,0.24216810221357954,0.3419244754113401,0.2415851816090426,0.33973195638465586,-1.0
0.66423332224967,0.66423332224967,0.5969548656601351,0.671940859758828,0.5963904597703243,0.6706276480287379,3.0
0.04102419637690735,0.01825773901479433,0.23468889210452784,0.1954722634365861,0.2218240229579145,0.17957782313859996,3.0
0.6054934944593784,0.6054934944593784,0.6879153400382734,0.5576565598395983,0.6882699660767745,0.5613478863747836,3.0
0.9998448588034866,0.9998448588034866,1.0471300700423716,1.033427000736007,1.047012047456646,1.0341573574157743,3.0
-0.2480179408952812,-0.2480179408952812,-0.1549712578140858,-0.20501727713721873,-0.15469870695229884,-0.20418189356307168,3.0
0.23123838898800908,0.23123838898800908,0.15641361139679222,0.18246297344389462,0.15621653709313973,0.18179991915508334,3.0
0.1598125872065045,0.1598125872065045,0.22236982250696447,0.20370158750281298,0.22245679995691567,0.20406346722787191,0.0
0.3062487014723565,0.3062487014723565,0.13416227474514691,0.21115355465669744,0.13372849390277844,0.20898011336531372,1.0
0.30739580424839297,0.30739580424839297,0.4689502427001603,0.4393412949713792,0.4689828385744738,0.44023730266323025,3.0
0.1306130451894644,0.1306130451894644,0.13707966355641918,0.12345459032047838,0.13714786090748857,0.1236452207264002,3.0
0.8574757754157882,0.8574757754157882,0.7954784312069956,0.8796869234518591,0.7948375299542583,0.8784904893119923,1.0
0.784269456708528,0.812726483988343,0.752428730546496,0.638068727873312,0.7850528278233115,0.668418440059378,2.0
-0.4345945732964467,-0.3573459474967728,-0.07605796587549381,-0.14637048414856124,-0.021714975431605207,-0.0861294451907231,3.0
0.03568664362430465,0.03568664362430465,0.09983082066357203,0.08590715009577213,0.0998372335264283,0.08603824980371633,1.0
0.6115004447130596,0.6115004447130596,0.5152468107452465,0.5668293521423604,0.514873198694998,0.5656526951266209,1.0
0.15472030846297422,0.15472030846297422,0.11742172428727354,0.16482781825911408,0.11715218638562376,0.1634975162114753,3.0
0.10676853578617372,0.10676853578617372,0.11566807312269173,0.09599075608984585,0.1157250410076874,0.0962510679499987,2.0
0.13336776851367918,0.13336776851367918,0.10945233467286528,0.13312869345057513,0.10927996441819186,0.13256357346219777,2.0
-0.009159959441659671,-0.009159959441659671,0.16121934411514735,0.06194431254791591,0.16170011044934388,0.06407215904222327,3.0
0.6158693683523435,0.6158693683523435,0.6075027511557645,0.578441290685308,0.6076126469466359,0.5790873844044353,3.0
0.38614695211085764,0.38614695211085764,0.28526031706177163,0.36198936815263316,0.2847731548950228,0.36048614419562647,2.0
-0.4514040259190536,-0.4514040259190536,-0.3638669696078389,-0.42890323205985886,-0.36349184202164925,-0.4279685045069729,1.0
0.06094226869023781,0.06094226869023781,0.14268510723686395,0.08937305953422613,0.14295605520405416,0.09027627243143523,-1.0
0.48137585692744234,0.4372511476140513,0.5307651112908349,0.5597437573223749,0.48718039139781977,0.5168103719188275,3.0
-0.3912872315814631,-0.3912872315814631,-0.29312416708269023,-0.31053908147565973,-0.2930153363083187,-0.3107359233228424,0.0
0.6277622867054735,0.6277622867054735,0.7299223595408367,0.6476622692514827,0.7301812089336295,0.6499844673849688,2.0
-0.44683336340001845,0.1243426697998284,0.19441069370232208,0.049024019136981054,0.33031235878313797,0.2834842729206183,3.0
-0.09673225288375957,-0.09673225288375957,0.05017847070760207,-0.02968202016661782,0.05054605037407007,-0.028458423950500328,2.0
1.0225082982988731,1.0225082982988731,1.031403807106729,1.0052409011566923,1.0314099493069677,1.006013313323768,3.0
0.355628952215239,0.355628952215239,0.30597292005810883,0.3241048731282133,0.30580346556344845,0.32376640758857006,2.0
0.47433334158186896,0.47433334158186896,0.361450900045379,0.3208393683588381,0.36166928897340395,0.3216102459779133,3.0
0.21630956605468854,0.21630956605468854,0.25957772842913895,0.20970201227811616,0.25983734532641745,0.21066570511835175,0.0
0.6404378371443004,0.6404378371443004,0.7750336245577772,0.7622191645373539,0.7748505409097041,0.7631427010322117,3.0
0.5636344049760871,0.5636344049760871,0.6313229060292844,0.6130603274153404,0.6312537045536489,0.6138004990089361,2.0
0.5172435466159458,0.5172435466159458,0.5064497648238322,0.4707732269594288,0.5066022298566548,0.4715256331500469,3.0
0.005959947016072329,0.005959947016072329,0.011950698941325616,-0.01398024242903004,0.01209418971376804,-0.013571285048983682,3.0
1.1328034722287341,1.1328034722287341,1.2125202807573219,1.151791023462876,1.2124449385157583,1.154414722873913,3.0
0.09441388588779989,0.09441388588779989,0.10221545331022096,0.10126214235022654,0.10220306316470255,0.10126169479540892,1.0
0.5970014025633463,0.5970014025633463,0.6894368966168821,0.6220951904947242,0.6895894492675475,0.6242511861065589,0.0
0.509059301859614,0.561310567787616,0.5814598265713861,0.6205101975364781,0.6416195511853819,0.6829286938842182,3.0
-0.38315988105621457,-0.38315988105621457,-0.4156518694582497,-0.4255471051034717,-0.41558140350050105,-0.42544981474176746,1.0
-0.4277294999904251,-0.4277294999904251,-0.40866258359479946,-0.3585783176474236,-0.40891879331928643,-0.3598874273494932,1.0
0.5368379738317433,0.5368379738317433,0.4981622752854265,0.5218787979906819,0.4979057795954394,0.5216290578235904,0.0
0.23766857729099514,0.23766857729099514,0.24843080260890082,0.21410485815745348,0.2485579530319059,0.21485042587323636,1.0
0.5899536147414911,0.5899536147414911,0.5717994771422074,0.6547512109246434,0.5711462311015866,0.6533136562115708,2.0
0.4736210354226703,0.4736210354226703,0.2749375955779188,0.3286764555677263,0.2745682899067253,0.3273844793408789,3.0
-0.055297997348511006,-0.055297997348511006,0.17423634958850379,0.1129316331637738,0.17443329206019506,0.11420843371963221,-1.0
0.09086697798148534,0.10966589498340239,0.01094672396327546,0.0266775952797144,0.027311607492083525,0.044234188607333295,3.0
-0.14278147394690086,-0.14278147394690086,-0.20904078959649955,-0.24115221549223906,-0.20892943996398217,-0.2408830520129932,-1.0
0.12163534622798462,0.08430461755607968,0.197754342819236,0.18761590308690268,0.16890874847464216,0.15321320446999737,1.0
-0.21843786445340846,-0.16740167734398825,-0.13176728525600595,-0.18492713858593227,-0.08614161202502717,-0.13478266406228434,-1.0
-0.3224676545122949,-0.3293969678771444,-0.18826954865798085,-0.24539872167196944,-0.19135872520834918,-0.2494728354431164,2.0
-0.0798200227658172,-0.0798200227658172,-0.013742907243070281,-0.038651823489852515,-0.013620046746867048,-0.03830704039221402,3.0
0.40196019957705664,0.40196019957705664,0.40518523502094717,0.41311929039738815,0.40502402348822114,0.41305542192748224,3.0
0.029135943755096292,0.029135943755096292,0.06413242975194487,0.015008118444780429,0.06439076446159296,0.015896523317934553,-1.0
-0.6672951062579414,-0.7212804584086843,-0.3508691293698769,-0.49222416635352007,-0.37189324408759566,-0.524254480349341,2.0
0.07213995416947676,0.07213995416947676,0.044257987697011905,0.05833675054887106,0.044161805557102765,0.05800581406563346,-2.0
0.23108201853562252,0.23108201853562252,0.22973243823848272,0.2456057296426588,0.22960896371014378,0.24528119356245845,2.0
1.0418588605393757,1.1209611794222776,0.829930556000742,0.932653418216823,0.87481652849831,0.9984867719270878,2.0
0.5236606187430749,0.5236606187430749,0.4196587069222654,0.48921199106298546,0.41927038696510044,0.4874671342714002,3.0
-0.10060652805325859,-0.10060652805325859,-0.06904135840188998,-0.10718005321458156,-0.06884530906538115,-0.10658828805306116,2.0
0.8995582782888923,0.8995582782888923,0.7020018465465537,0.8062952043152041,0.7014604854422863,0.8037692064801905,1.0
0.3067062063960347,0.3067062063960347,0.2915108895766686,0.26709785350002585,0.2915681352613382,0.26766279695215867,3.0
0.36590912158001204,0.3412569920562014,0.566598687561084,0.4126237611749524,0.5471951558488555,0.3911878806116887,2.0
