d,d2,d3,d4,d5,d6,exp
0.07416857436535679,0.017007561985046743,0.0826793430415249,0.08219362075079119,0.00868233918904524,0.012531321425023959,-1.0
0.38795848411513356,0.38795848411513356,0.4355829510370342,0.39837872427008114,0.43546858454755916,0.39924447678436176,-1.0
1.1942563440575586,1.1942563440575586,0.9779872844611702,1.1042768774099354,0.9765484139465549,1.1017315877326823,3.0
0.7941612942597097,0.7941612942597097,0.7452726248128172,0.7939012447263869,0.7447913328788021,0.7933808085805337,-0.0
1.145928606464357,1.1297890649984041,0.9025765225656656,0.9995819005049464,0.8848116413177382,0.9785000559456785,1.0
0.5336138527745561,0.5336138527745561,0.8110402439751928,0.7422668975434121,0.8100736629569191,0.7444722391715731,2.0
1.3006987388580793,1.3006987388580793,1.3014869671350262,1.313052839533632,1.3008968861209556,1.313553997838314,-1.0
0.8315618743173395,0.8315618743173395,0.8071828297600354,0.8314685282668562,0.80681840036262,0.8313215812839354,2.0
0.9269219795408952,0.9269219795408952,0.9040903177376632,1.0128842393892072,0.9029863918699376,1.0107995534858105,3.0
1.108002814731397,1.1000264030306062,1.0813891992623432,1.1020317578190526,1.0725945997117485,1.0937420796531634,2.0
1.0421896734980738,1.0421896734980738,1.2689289419026635,1.29644202476755,1.2683043911651324,1.2978626558369455,1.0
0.9146374256122074,0.9146374256122074,0.877958000745038,0.938553599442508,0.8773756191664506,0.9378172725854136,3.0
0.5268443326865326,0.5268443326865326,0.5079096309883179,0.5986757883800475,0.506534796296256,0.5960633301440954,3.0
0.8238955165729787,0.8238955165729787,0.6534474847078456,0.6856350766890823,0.6523064924511801,0.684330202787573,-0.0
0.22707228982382155,0.19626205359218524,-0.02807736518221166,0.08318509002668188,-0.05995216870026119,0.04843883767750669,2.0
0.7685811263580882,0.7685811263580882,0.7052471629755929,0.8048747880971003,0.7047232394924696,0.8026184912198553,2.0
0.592614592872477,0.592614592872477,0.5997295860242827,0.5850020796199549,0.5996430669129784,0.5853969090572487,2.0
0.7257051962393795,0.7096784019265773,0.6985672763034327,0.7402132422003164,0.6881533135762762,0.7266654140775168,3.0
0.5037212700779105,0.5037212700779105,0.6017174395387499,0.5536906363708388,0.6017994598585369,0.5551890257455184,1.0
0.659893124472343,0.6294438491439781,0.5136127727680704,0.5710272724612526,0.4848925155763397,0.5379988707971621,1.0
0.9745489044018403,1.031700144498794,1.2939848988377873,1.3132455039723885,1.353480588856093,1.3844055842952576,3.0
0.39901768179689795,0.39901768179689795,0.35267713847000026,0.3915306601392872,0.3517173538908038,0.39006312088237083,3.0
0.1587589333256079,0.1851935304095447,0.2560044652749533,0.22663460813612993,0.27730797951311553,0.25363761936840407,-2.0
0.8879883426551111,0.8879883426551111,0.8414043036586659,0.878012381880755,0.8407345516942285,0.8776014262657252,3.0
1.0783592803535993,1.0783592803535993,1.060571377256599,1.1421182064525102,1.0597961248571537,1.1398469580941948,1.0
0.6300747821775167,0.7475996841107356,0.8905365815930479,0.8063293509973744,1.0057781487149502,0.9487144291388794,3.0
1.0316543539635017,1.0316543539635017,0.9118623288519697,1.0095154241234356,0.91129420208101,1.0080602510720285,3.0
1.1757797825187164,1.1757797825187164,0.9508708461264945,1.0726149628308475,0.9499576396863337,1.0701714844089147,2.0
0.9302570863908303,0.9021794000859881,0.7775862749148419,0.8622124610265136,0.7468929823414383,0.8293146020012244,3.0
0.21320482438752122,0.21320482438752122,0.614927424114026,0.44440742928960797,0.6147668268338556,0.4490858867363677,-0.0
1.1392995237622154,1.1392995237622154,1.1400654519164934,1.1368877036633274,1.140056276219509,1.137050784784028,2.0
0.9553228397480276,0.9553228397480276,0.8155944902378051,0.8372765472605802,0.8147079278183373,0.8363398854370713,3.0
0.8890632122627855,0.8890632122627855,0.8912658241975346,0.883135853479334,0.8909763717663496,0.8834758523141272,3.0
0.8918064460666305,0.8918064460666305,0.7891057920693144,0.8920571684121473,0.7875993020683104,0.8899139215709837,-0.0
0.8099123093342454,0.8099123093342454,0.7995937024984395,0.8219277309646448,0.7990480923703842,0.8219344023561863,2.0
0.6705560191596968,0.6705560191596968,0.7280305134634921,0.836387865901976,0.7264557285361912,0.8342115347395386,2.0
1.056582183624124,1.056582183624124,1.0537246153487836,1.0895376863028987,1.0522149129681824,1.0890829829823683,1.0
0.6039912383371361,0.5943330590467891,0.5371158180748812,0.5773073868947095,0.5261293026350623,0.5663476351106256,1.0
0.8666694455191175,0.8666694455191175,0.8960876149336182,0.7900457672954811,0.895677087698428,0.7925035348535576,1.0
0.34652680306478756,0.34652680306478756,0.5124639429626373,0.4896477453074356,0.5119455940909269,0.490211016017872,-0.0
0.6711475473813767,0.6489445920815752,0.6142609300561306,0.6310160447804354,0.5911394729938539,0.6073749745079196,-1.0
1.1628755646778872,1.1628755646778872,1.2504793743253517,1.2057527027260684,1.250375457869882,1.207530112462493,-0.0
0.7320728416941127,0.7320728416941127,0.9050947689056114,0.9488840857290933,0.9041054241072983,0.9493052226644908,3.0
1.1460476243516957,1.1460476243516957,1.124241455789561,1.1453019286874353,1.123914100095481,1.1448430728632282,3.0
0.9278715562180444,0.9278715562180444,0.9400509742176267,0.9220460760868097,0.9397355210850437,0.9227541619242277,3.0
1.249056409361239,1.2422497509714305,1.1179834835790325,1.233981516210916,1.1114664661183074,1.2253619480559255,3.0
0.9509831305080985,0.9509831305080985,0.9869593458108866,1.0369692012808538,0.9861839980939203,1.036159334071609,1.0
0.7975190481554012,0.7975190481554012,0.981477112700936,1.0054738486195924,0.9808136198220913,1.0057057492327315,3.0
0.4252314092216858,0.4252314092216858,0.43431628402234357,0.43788493264979805,0.4339703555360199,0.4378517825588339,3.0
0.5001081252988194,0.5001081252988194,0.48050534586789123,0.46998724435973505,0.48054196255044,0.47020516175342086,3.0
0.4452950094105152,0.4452950094105152,0.6048711088467306,0.5254444661926242,0.604279442746507,0.5274666492436244,3.0
0.8400435862132382,0.819136240679948,0.7644535206121854,0.8339650375816933,0.7429918792809175,0.8106889901168449,2.0
0.2308762990202602,0.217015884869113,0.4221837082358301,0.3777590141562284,0.40991444063244636,0.36508724829386946,2.0
0.9714381163794316,0.9714381163794316,1.0879064050225005,1.1300825951607987,1.0872568420573478,1.1290418798606783,-0.0
0.23161699754638254,0.25514010310576823,0.18226045507435043,0.153041954910068,0.19982457176345475,0.17470179054799442,3.0
0.3283541152159193,0.3283541152159193,0.3505437432129929,0.38174210231130895,0.3499444429098679,0.3810325061539065,1.0
0.44950888922727,0.44950888922727,0.3518839184082712,0.42079957393970285,0.35021089974530284,0.4185431964469167,-0.0
0.7034394230183214,0.7034394230183214,0.7696997943180518,0.7561509489167542,0.7693886748819707,0.7568681305789603,2.0
1.3342800517468347,1.3342800517468347,1.0206068421571008,1.2461912586435735,1.0193979572331928,1.2405732917639054,3.0
0.8896400874558963,0.8896400874558963,0.9966290270011052,1.0018966797832591,0.9957399753111393,1.0025901547464067,-1.0
0.7452734046267666,0.7308810721219492,0.8494211647317322,0.8137836558299897,0.8355969663928816,0.8008709997777507,-2.0
1.2866146236075888,1.2866146236075888,1.1221332010784042,1.271372762847058,1.1215291484480066,1.2692368329741215,3.0
0.49494930729222864,0.49494930729222864,0.5433832668173957,0.5281811642782396,0.5426347800566234,0.5286875480628855,-1.0
0.7986478245876978,0.7503413387447385,0.6298453175253725,0.7267555473845967,0.5901580419415654,0.6789200421420466,2.0
0.6220730204761327,0.6220730204761327,0.7613013044749889,0.7362991533329282,0.7605617013300275,0.7374927429402277,-1.0
1.1907974193313853,1.1907974193313853,1.0991674280640857,1.2119300480789486,1.0983139447109587,1.210108008545806,2.0
-0.3303359871251008,-0.3303359871251008,-0.3303359871251008,-0.3303359871251008,-0.3303359871251008,-0.3303359871251008,3.0
0.503569489027574,0.503569489027574,0.5153941956525497,0.5111910290284107,0.5153092908774459,0.5112808717364303,3.0
1.0050357936289671,0.9834471698126029,0.5156612107918148,0.7189831637402655,0.48577443034404383,0.6870720749724673,2.0
0.7250624082729106,0.7250624082729106,0.8039745559334744,0.7507641986231752,0.8038029079409861,0.7522383080723611,2.0
0.8497716501378341,0.9557639664052339,0.7587263639221897,0.7796056788862818,0.8073534789649846,0.845850109128946,3.0
0.477246433445108,0.477246433445108,0.5128999490987987,0.5169718231502487,0.5126888921857072,0.5168684064491217,3.0
0.7365647928758358,0.7365647928758358,0.7207976542986226,0.7679549485030962,0.7203514264549279,0.7675859908815452,1.0
0.6823810184107884,0.6823810184107884,0.5716811228253879,0.6177461104804283,0.5705163937979755,0.616616854144597,-0.0
1.0925301776710672,1.0925301776710672,1.102634824728675,1.1944778896081543,1.1017019482401336,1.1932434312338562,3.0
1.0800023169538093,1.0800023169538093,1.1798285031632518,1.355531166918845,1.1788643165027466,1.3542129194165582,2.0
0.26845264716620404,0.24590090942177983,0.11996162033308562,0.11147186124161425,0.10271839970758906,0.08917086993539877,3.0
0.6771680076742428,0.6771680076742428,0.8197813121532675,0.7706203909026128,0.8195746094661043,0.7725050852672357,-0.0
0.7594033751803946,0.9331979748457497,1.1219991955729367,1.0024937496618813,1.376876306148222,1.269883908469751,2.0
0.9866437056386973,0.9866437056386973,0.9298416299040149,0.9932905601676365,0.9293066492897802,0.9914916449564228,-1.0
0.9060894571494814,0.9060894571494814,0.9583536874114719,0.9824765525871667,0.957977887634144,0.9819532414954435,3.0
-0.10291419120573203,-0.019520188696552598,0.2364592131774306,0.12537025143541317,0.29135915964433434,0.20142034092400996,-1.0
0.44001197248761575,0.44001197248761575,0.43964341712555727,0.4772000848978196,0.43864793816791725,0.47630769793416255,2.0
0.7639313815491076,0.7639313815491076,0.9076760605269769,0.8202193639049277,0.9073037199182884,0.8228356905478342,1.0
0.9230222745725988,0.9230222745725988,1.1250940156441356,0.993204558859195,1.1251419008405712,0.9974552516919502,3.0
1.2869902177611716,1.2869902177611716,1.0290973524374634,1.1361484260610912,1.0280694274111775,1.1326222549931964,-0.0
1.0325331118597867,1.0325331118597867,1.0676472129180268,1.0566763321719286,1.067599557189567,1.0569714961895276,3.0
0.8276896208161247,0.8276896208161247,0.8267207637746432,0.8187282601429754,0.8267366749349043,0.818950857055039,3.0
0.7957740906022152,0.7782770553028551,0.7233462276282093,0.8036522168265021,0.7074725082392149,0.784882248118188,3.0
0.925081965528188,0.925081965528188,1.1942621472625277,1.1524474642925522,1.1941928627511298,1.1536342514047515,2.0
0.629620575453697,0.629620575453697,0.6054889909932187,0.614900174169056,0.6052451011673698,0.6147998228412026,2.0
1.1419725405699122,1.1419725405699122,1.2952907138464915,1.30367494565691,1.295210034698271,1.3037559513799468,2.0
0.7148743670723848,0.7317336750684924,0.5499608801697754,0.6209359677616065,0.55761368545225,0.6308531858218134,3.0
1.0454335647762802,1.0454335647762802,0.8388774842713853,0.9570841649130513,0.8374219803870706,0.9535365782375602,1.0
0.7381361406692544,0.7139284895789291,0.5674060746180843,0.5629135284899525,0.5323452799621249,0.5218139444587991,3.0
0.6746746157869554,0.6746746157869554,0.7585121825685409,0.7605004001610954,0.7581578536391543,0.7608253604569731,3.0
1.4382109440332869,1.4382109440332869,1.4208751395048151,1.475244234279706,1.4205479717355316,1.4748892265949907,2.0
0.6361029190360297,0.6361029190360297,0.7182755485346705,0.7675533538573848,0.717417060510761,0.7667023211910392,-0.0
0.566491637518799,0.566491637518799,0.5625303626357863,0.5196233437564179,0.5625686468142505,0.5204927042742893,-2.0
0.656986564821296,0.656986564821296,0.9116233401719929,0.8987431897123405,0.9113341270424791,0.8992185072197428,3.0
0.6889177419517434,0.6310533700583323,0.3493311213847497,0.46190946043666825,0.28183887613924075,0.3906564127731071,2.0
0.3860337532333428,0.3860337532333428,0.44047089014315133,0.43183406943094943,0.4400680093517949,0.432070920132336,3.0
0.10617070090534571,0.3999755451667615,0.023155092653222794,-0.09625817266484411,-0.451889103621539,-0.4848102134433505,3.0
0.8641594769432608,0.853459302458695,0.6548422194603277,0.6636289674697711,0.6469485712253283,0.6540600527666751,2.0
0.8357182811664563,0.8357182811664563,0.8519175866438954,0.8210760451178375,0.851989718519849,0.8218852679269926,3.0
0.2108885781384147,0.2108885781384147,0.42848467352196706,0.3936590027257382,0.42836335653845936,0.39445000737170965,1.0
0.7837705548262655,0.7837705548262655,0.5527347606542322,0.6093242100590968,0.5514387009159083,0.6073313512839592,2.0
0.8546872572293484,0.8546872572293484,1.0908269215978614,1.1536092319563493,1.0904703349298674,1.1532872987851852,1.0
0.8509746686028488,0.8369259040586849,0.7771024533403026,0.8421015772762337,0.764176051292476,0.8276282389109841,-3.0
0.9230436102517847,0.9230436102517847,0.8762466967710674,0.9186324450004282,0.8755653639202255,0.9178166750315827,2.0
1.1848359411938272,1.1848359411938272,1.1790086272292397,1.204272396984575,1.1786413687307051,1.2043271444987296,3.0
0.9329768879864282,0.9329768879864282,1.1290679767692524,1.1144645626481766,1.128848832701122,1.115605083442589,3.0
0.9027371412803868,0.9027371412803868,0.9363569810991912,1.05391151229937,0.9353278982760078,1.0515697992062378,-1.0
1.0314066671302717,1.0314066671302717,1.0112245498268222,1.074919003347492,1.0104298633131341,1.074303649634496,3.0
0.20976005502765022,0.19015759215615521,0.2832516973821272,0.25180003315161814,0.2716544821451351,0.2383493822320907,2.0
0.6962401421074681,0.6962401421074681,0.7047841715030719,0.7000167663362248,0.7047784317001663,0.7002260902243729,-1.0
1.0004256796917002,0.9920789188826793,1.0296132228665265,1.0034288617067058,1.0212008597419397,0.9955026512723207,1.0
0.5274827064636457,0.5274827064636457,0.5341760230909224,0.5433996126153664,0.5339257185539089,0.543291485664822,3.0
0.9961581372868258,0.9854251184724451,0.8219682372690968,0.846419127502111,0.8127591429211934,0.8351585210073103,2.0
1.2588506436175049,1.2588506436175049,1.2020004726886926,1.2341855004619278,1.201257402227489,1.234334716794582,3.0
0.8617135683894571,0.8617135683894571,0.8684495924093203,0.877348332092316,0.8678861616287337,0.8773107178553813,1.0
0.6538522265190418,0.6538522265190418,0.7315626189690118,0.7141806223234861,0.730970444892778,0.7146553399299248,1.0
0.5013995711168148,0.5013995711168148,0.43589259224993154,0.4624529209542532,0.4353410906079011,0.4619634610250952,-2.0
0.8277910534094003,0.8138647963417142,0.5928954578130307,0.6599659936492792,0.5802464928628747,0.6438332053157045,2.0
1.2436196143201947,1.2436196143201947,1.0310779121158524,1.2508895028723763,1.0303676421275016,1.246322962549987,2.0
1.232842851809173,1.232842851809173,1.2322426035374539,1.1708850204216705,1.232407655437854,1.1723826069854169,3.0
0.6832536686984997,0.6832536686984997,0.6813097624653379,0.659246159546377,0.6813629200304643,0.6598181961383875,2.0
1.1871563408513002,1.1871563408513002,1.2357366919555648,1.3839297344466777,1.2352512586376465,1.381128471366761,3.0
0.649640608279922,0.649640608279922,0.7231110470912188,0.7353195220026237,0.7229268154046785,0.7350435851187073,3.0
0.45232923029047384,0.6498932198032947,0.7932212737307414,0.7272838312460755,0.8729535858090499,0.8589989569006516,3.0
0.8616167713467116,0.8616167713467116,0.7078507662819771,0.8059184200030794,0.7068470532731818,0.8039433666483873,3.0
0.4038698001541011,0.4038698001541011,0.44929661386763875,0.4142861709495695,0.4493520424097397,0.4154175820070099,-0.0
0.815686353710664,0.815686353710664,0.7917434926042798,0.8632087210430492,0.7907079278896918,0.8619274795361738,2.0
0.5458438406671591,0.5458438406671591,0.6541315110233974,0.6894259535347409,0.6530193654088189,0.6886689053105787,1.0
0.8061654205545928,0.8061654205545928,0.7666923807169882,0.7989269696827536,0.765762882341669,0.7985124615413487,2.0
0.5749980371422809,0.5749980371422809,0.5327699386158333,0.5399549373900131,0.5318444017013464,0.5397159244962254,2.0
1.1046289983851774,1.1046289983851774,1.109356622133233,1.1783993684181335,1.108647430087991,1.1776831279191367,2.0
1.1974209189463116,1.1974209189463116,1.211298827318508,1.1978045912575492,1.2111659826369707,1.1984837189018342,1.0
0.88344846517442,0.88344846517442,0.7952782848894112,0.9106390516210017,0.7944736354518103,0.9082785916748022,-1.0
0.25255120505478945,1.3486705553918807,0.9027545609405885,0.7116259453434711,1.862240706088838,1.7353767553680632,-2.0
0.9402545427344083,0.9402545427344083,0.7107428662056943,0.8260381034570613,0.7096904688887232,0.8234842205436709,3.0
0.8892753615653515,0.8800702880653063,0.9965626010421188,0.8710705815753899,0.9877295201244253,0.8645269592007819,3.0
0.46889282398715726,0.39530334938556355,0.5105997421641434,0.4797132491485381,0.4420005574616572,0.40346960913606555,-1.0
1.143004575717609,1.143004575717609,1.0816940657468543,1.17264898121121,1.0812973084647486,1.1716134069434359,2.0
0.9166524402207036,0.9166524402207036,0.9205513579649129,0.9162436077290059,0.9205436607028838,0.9164430613613528,-1.0
1.177775958926406,1.177775958926406,1.1134841014256307,1.2077816488944935,1.1123559818606576,1.206587576225468,3.0
0.7109685282750648,0.6864864587689031,0.8653681164773513,0.8305246142977813,0.8471111785236596,0.8102057352642582,2.0
0.9127344391097513,0.9127344391097513,0.7399856635947054,0.7934467087023009,0.7391239825614979,0.7914241795796576,3.0
0.9564252008722177,0.9564252008722177,0.8706514669588966,0.9858676410485411,0.8695069670236674,0.9836538926584684,2.0
0.7029044928174067,1.0814097741067639,1.1682744790405488,1.2281454064141148,1.2414866238215412,1.369023047830848,1.0
0.8432724871265342,0.8432724871265342,0.8153592385977193,0.908874669422163,0.8145022217063984,0.9071314392511051,1.0
1.2357589883099416,1.2286614709251145,1.0962662713236007,1.1918646195418245,1.0864288747854496,1.1821616609699852,1.0
0.6810413631489061,0.6710552697827306,0.7394959020555747,0.7325250972410421,0.7286695310495679,0.7223088223014511,-0.0
0.9782073061118852,0.970274817549184,0.9477411168080567,0.9931534608090551,0.9392656056459443,0.984252942063211,3.0
1.3113395700773867,1.3113395700773867,1.3879608324069985,1.3828751398436472,1.387776433043893,1.3831713823994873,2.0
1.3933192719695235,1.378940044983485,0.7714043775137742,0.9525843487101973,0.6505680697414243,0.8445280497796207,2.0
0.8418585494948753,0.8418585494948753,0.9375925269407384,0.9017815177884001,0.9370963272804237,0.9033060870303418,3.0
1.2566269755161554,1.242599192961901,0.9323215271626882,1.0886252065660909,0.9145116144343837,1.0684898759081387,1.0
1.0102362370060343,0.9933160538253418,1.0528105140533854,1.103376586357294,1.03427557043484,1.08529930715464,3.0
1.2992699853287748,1.2992699853287748,1.200653485526183,1.2903147695720485,1.2002095814168574,1.2893320785384892,2.0
1.0464414728666929,1.0464414728666929,0.9911785336323481,1.0544225100608335,0.9901550119331491,1.053752435393742,3.0
0.3251116213529933,0.3251116213529933,0.3917879862430474,0.3665521658200713,0.3909282375765944,0.36680161796966654,-1.0
0.11644898281526322,0.11644898281526322,0.14113169512231835,0.11403690962685732,0.14097862173409054,0.11446517014028047,3.0
0.7282126908769319,0.7282126908769319,0.7251837986230716,0.8083634120093421,0.7240382135314771,0.8067642545540581,1.0
1.1078031175487077,1.1078031175487077,0.8460957162608287,1.0211306619368883,0.8445057889376832,1.0164758044503015,2.0
1.340301823043583,1.340301823043583,1.3600109833716234,1.365069119595355,1.359522394950692,1.3663367996732896,3.0
-0.2574109758883301,-0.24026389877272045,0.03672678333711592,-0.10904445872503753,0.05816380846078468,-0.08645179088206706,-1.0
1.2757248954104385,1.2636195446452139,1.2957928837585075,1.3125829456087408,1.283607636397902,1.3008366377816993,3.0
1.1492840837626515,1.1492840837626515,1.241008126145593,1.1470003635816381,1.2411804699070172,1.149396336134535,3.0
0.8052557740334706,0.7342012777661117,0.7888454384272588,0.9121275551514604,0.7217719415734877,0.8407631266409858,3.0
0.8106254195480901,0.7836825164575894,0.838616233500991,0.9000987221108635,0.8126806210838649,0.8735864707889751,3.0
1.1651369111244319,0.7818012193263897,-0.05431361395688552,0.06519105552832755,-0.7202914667171925,-0.6792653474423382,2.0
0.8345654662723123,0.8345654662723123,0.8433466817664125,0.8765180602887795,0.8421360500931606,0.8759294086822231,2.0
0.7896233848596148,0.7896233848596148,0.770622397192927,0.7822764760915856,0.7701894833496046,0.7823828363759076,3.0
1.1508560005725872,1.1508560005725872,0.9082029212517865,1.1146260558472683,0.9069236972492871,1.1090665071698123,3.0
0.7095526683113448,0.7095526683113448,0.7775009335379475,0.7584462557783221,0.7774457314487869,0.7589622167339104,3.0
0.866520228450771,0.9442982060106093,1.2388490977420874,1.0712897605066471,1.3293981379496034,1.167964866864683,3.0
1.0597753664511425,1.0597753664511425,1.0543365218967762,1.044506375216685,1.0543663132657537,1.0447308208063202,1.0
-0.3629890768627472,-0.381802816943627,-0.07256009950371246,-0.22112671937001074,-0.08750544983758597,-0.2357785898424449,2.0
0.9997575016921117,0.9997575016921117,0.942375177737056,0.988844574014933,0.9418946358294327,0.9883099984625991,3.0
0.5424690590789267,0.5424690590789267,0.6088388383072343,0.6716797514634752,0.6079868247872706,0.6704998126733043,3.0
0.5002378017573341,0.5002378017573341,0.4780382193926599,0.5333922198594963,0.47692837764305707,0.5317821147671196,3.0
0.7467481663839259,0.7467481663839259,0.7750114030723312,0.8080465307399122,0.7744255419756478,0.807726897494897,1.0
1.1608510706905322,1.1608510706905322,1.1823090465461235,1.216190925196581,1.1817994839073602,1.2157905350439584,2.0
1.0377046744551048,1.0377046744551048,1.0029041865735007,1.078229484667471,1.002327832431925,1.0773185021327343,3.0
1.278137697753154,1.278137697753154,1.1659462320948217,1.3368062757495451,1.165056718100965,1.3335824714652889,-0.0
0.8407018145700562,0.8407018145700562,0.9763967378192178,0.9487457158850072,0.9764457884651122,0.9495432242852871,1.0
1.1795373187395866,1.1718145001886984,1.1497353039040796,1.228849971875521,1.1405061855521053,1.220031148708097,3.0
0.9120916528197474,0.9120916528197474,1.1554993282156516,1.18165408545526,1.1553370149448516,1.1814838203373235,2.0
0.6146464702285916,0.5929775621694447,0.6774592370032755,0.677700102154452,0.6566428902299978,0.656232241978822,3.0
0.5390027180824666,0.4781290782401209,0.6460398416639859,0.6001418308138804,0.6207412970525893,0.5638357334190234,3.0
0.48743022534995534,0.48743022534995534,0.49718665046807853,0.45425105552130746,0.4970211938938878,0.4552288194409203,2.0
0.8167691284893195,0.8167691284893195,0.7947668289421022,0.813813974298721,0.7940785292473045,0.8136027873805636,3.0
0.8525613423003453,0.8525613423003453,0.682268390841583,0.7900013011360348,0.6811887988914312,0.7874062764576943,2.0
0.05839124131429771,0.04467697958824852,0.29888205817705726,0.33641266967848615,0.28447922561978684,0.31985186982257174,2.0
0.38663000459519437,0.38663000459519437,0.4232123645778855,0.383829096589984,0.42255541000567676,0.3843982270471037,3.0
0.8944225890182738,0.8944225890182738,0.7393191579752124,0.8649504168563525,0.7382239324482238,0.8618019509746462,3.0
1.210275880498861,1.210275880498861,1.036488858388486,1.1624832118584691,1.0358318558117858,1.1595615900242824,-3.0
1.0412465072322796,1.0412465072322796,0.9322605073109238,1.0667244991179101,0.9312511550576189,1.0641134664078404,3.0
0.5982817743914491,0.5982817743914491,0.7918478097521384,0.6571840744043141,0.7920609423746212,0.6608219811823315,2.0
1.0516147101397169,1.0516147101397169,1.1190321320835743,1.1555576829133039,1.118795553849007,1.155819065127869,3.0
0.7875436470654428,0.7875436470654428,0.9266815637760119,0.9857618798968047,0.925647617995136,0.9850481059776599,3.0
0.9990655144489266,0.9811979656151343,0.8294836011610995,0.9240775373153681,0.8160777628675172,0.9058192294666051,1.0
1.0879064199637354,1.0879064199637354,1.0248435072207482,1.079996903301472,1.0240659656818034,1.0794501420939346,3.0
0.6144146158604272,0.6144146158604272,0.672998726499375,0.586440452656033,0.6729781286723326,0.5887290733596385,-1.0
0.7966286567009333,0.7966286567009333,0.8357279565901606,0.8326989511380734,0.8354840930547947,0.8332398730165714,-0.0
0.6890599199584955,0.6890599199584955,0.7747253952241867,0.717235797366175,0.7744651608284268,0.7188864409629366,2.0
1.078967617726065,1.078967617726065,1.1695489396144203,1.050265765139138,1.1697266846378382,1.0532528273629465,3.0
1.0101047578333995,1.0101047578333995,1.096006689770781,1.0517134959051124,1.0958646422048062,1.05381157044483,1.0
0.8657221432573519,0.8657221432573519,0.9420487580161799,0.9523394646184942,0.941595738953942,0.953013337110733,1.0
1.0121602579746247,0.978925932033048,0.8616005266189003,0.9774711577117926,0.830829644275645,0.9424848214254085,1.0
0.7188449505048976,0.9133277160196731,1.065146127660883,1.0436440646816652,1.1891166738866645,1.2098239263213886,3.0
0.953443766990588,0.953443766990588,0.9951606602115969,0.9789078105002941,0.9949513654780413,0.9800009190582044,-1.0
0.7597511000551503,0.7597511000551503,0.9145579659853165,0.8663666423650513,0.9141733250507241,0.8682407614875807,3.0
0.5283004585243193,0.7089658205976271,0.8810870569635327,0.85511699960884,1.0366737350700908,1.0535270002983872,3.0
0.8228567216931687,0.8228567216931687,0.8463467862868541,0.9989592619938252,0.8449398100842564,0.9954144363445011,3.0
1.1099983575288672,1.1099983575288672,1.3134186313899963,1.1231613059120065,1.3137550651808134,1.1280966343860455,3.0
0.777161836567268,0.777161836567268,0.8455171372144474,0.8398062936651949,0.8452683040921705,0.8409186721915709,2.0
-0.0331658235114064,0.06411694519767352,0.18861246675380963,0.10804198280177232,0.2981366289174508,0.22398365716148513,-2.0
1.1109134281678468,1.1109134281678468,1.1340773732143827,1.1859898320234223,1.133433054498653,1.1855709268029417,2.0
0.5836145909568838,0.5836145909568838,0.5089709397497483,0.5326207462530491,0.5080895130849048,0.5319569344939528,-0.0
0.9390147977737054,0.9390147977737054,0.9843168242141045,0.9763759429348837,0.9843242172278905,0.9766374100061551,3.0
1.1278583249737275,1.1278583249737275,1.1278157148667354,1.1414444349810424,1.127707376442571,1.1414715612200084,1.0
-0.15224733849068905,-0.15224733849068905,-0.1308608043450222,-0.23972681327598241,-0.13066567665766968,-0.2377837985284099,1.0
0.5672356372652773,0.5672356372652773,0.6152978638238477,0.5660019491345324,0.6152052929762247,0.5677148349058798,3.0
0.3384450759245769,0.5215973365678718,0.6822141691267498,0.6097547786869315,0.8782910572356623,0.8258893282632038,2.0
0.804971434167296,0.804971434167296,0.8575818076627558,0.891000035394617,0.8570367076871803,0.8906622730004544,2.0
0.8716169923714991,0.8716169923714991,0.8221635504289075,0.8723783862126971,0.8216804089991299,0.8719865496194704,3.0
0.4776901198789046,0.5057807638007201,0.48498874194791036,0.473795884284884,0.5125099082725754,0.5022957861854394,3.0
1.444973104728732,1.444973104728732,1.5222105336924552,1.327848031892547,1.5225974802595077,1.3329465296515466,3.0
1.0476038426606504,1.0476038426606504,1.0007476183462511,1.031686065775898,1.0003549201859896,1.0314526427657473,3.0
1.0041919820706557,1.0041919820706557,1.069917527048161,1.039402398912099,1.069757866269603,1.0404342187027913,2.0
1.28285569067986,1.28285569067986,0.9366109426475434,1.0854547380919675,0.9353033222241302,1.0811690523818251,3.0
0.7484325601756593,0.7484325601756593,0.7483741671084243,0.7435820725417251,0.7483679820156014,0.7437939894638943,1.0
0.8940791035237193,0.8844235750432962,0.8977368502127833,0.8971838087577035,0.8874196723720791,0.8874912515363341,3.0
1.2439647117849002,1.2439647117849002,1.2192316764319835,1.3178575903396266,1.2187359736238779,1.3170022478241397,3.0
1.226127932851392,1.226127932851392,1.2660441939111806,1.3008224177682568,1.2652757246610478,1.301439597680187,3.0
0.7479350531896458,0.7479350531896458,0.9299024277049145,0.9722187655752355,0.9290883449719595,0.9719310395865147,-0.0
0.5005580586017507,0.5005580586017507,0.5247153471520063,0.5179801213086649,0.5247068807920116,0.5182854226494024,2.0
0.4865913750941728,0.4865913750941728,0.38327274940947387,0.4462890513494836,0.3823956093282328,0.44476493999832123,3.0
0.8362254604600179,0.8362254604600179,0.8429590877118693,0.8295118335955779,0.8428380714312685,0.83005057166495,3.0
0.8672236308013967,0.8570734720963035,1.012936170451269,1.0127638019273375,1.0036969513187661,1.0041337399025736,3.0
0.5709319391849236,0.5709319391849236,0.6741161462894409,0.5848695246505068,0.6742527037735933,0.5868753878540462,-3.0
