d,d2,d3,d4,d5,d6,exp
-0.1622283446980834,-0.1622283446980834,-0.005351440377413438,-0.05674008578182979,-0.005206371962269822,-0.0556641012033531,1.0
0.5933336244211511,0.5933336244211511,0.5702509007532129,0.5720620600616878,0.5700915414351763,0.5723195052481299,2.0
0.17079800328034772,0.17079800328034772,0.055672005277264555,0.12731282952564432,0.05515474127450693,0.12515834464744943,-3.0
-0.1551486605083935,-0.1551486605083935,-0.09120855173681006,-0.14424642434618992,-0.09105820989196231,-0.14313722440334178,-1.0
0.4097348871176314,0.39721190720443034,0.47782992082171305,0.4168912333467284,0.4648416080839447,0.4047928294052826,-2.0
0.46447902866138413,0.46447902866138413,0.4426845900083935,0.4464430672018165,0.4425520681106244,0.44637878724063706,2.0
-0.3821600292649196,-0.3821600292649196,-0.1199100309683892,-0.25072739367165026,-0.11954073601996779,-0.2473649029080216,1.0
0.19284679693504814,0.19284679693504814,0.3352069844856377,0.1350366311841929,0.33602415045562956,0.14057413554037065,1.0
0.3023785184184796,0.3023785184184796,0.3216813598650683,0.378244842693657,0.3211239232684946,0.3765386144733812,-2.0
1.4266273825961326,0.12117638536861053,0.19054066802594266,0.4838334413772893,0.020394471364773716,-0.0023438889989221474,2.0
0.45322514593395913,0.45322514593395913,0.33173483803205034,0.3887698177254028,0.33126023789889875,0.3874088516099875,2.0
0.010704250629907684,0.024113655044310237,0.03176885083762952,0.036304537989801364,0.04518293977796267,0.04988673436838165,-0.0
1.4364200218205185,0.9753231442800637,0.3037316369597464,0.4410724215207579,-0.618269851643082,-0.5846435408244054,-2.0
0.5631722081915188,0.5995562192551896,0.12853996953520913,0.37408503315941316,0.1563385549413373,0.4073598967341811,-1.0
1.150353655609024,1.150353655609024,0.6574362604375416,0.9061185345080937,0.6558234928677354,0.898245615411921,-2.0
-0.2769112406774696,-0.2769112406774696,-0.374455423029143,-0.37140954285089867,-0.37442726580113184,-0.37176192074511166,-1.0
-1.1027018807823556,-0.4476760582277174,-0.454776693348689,-0.7130131995443898,0.20718694172471505,-0.16962084259155413,3.0
-0.11182271267284043,-0.11182271267284043,-0.08301465556696164,-0.08638878698812513,-0.08338181371539687,-0.08730827999758925,2.0
0.3835727151035234,0.3835727151035234,0.2755756608421086,0.319015396455423,0.2750278311405638,0.31769741023382136,3.0
0.4833066987231366,0.4833066987231366,0.45080370376420476,0.4666526489350067,0.4503558018690968,0.4659012598655242,-1.0
-0.9184927418449012,-0.9184927418449012,-0.9078012007373267,-0.9885014679198036,-0.9071884028449884,-0.9873657448495513,-3.0
1.0953648175478412,1.0953648175478412,1.049787148632348,1.039819303777076,1.049553925126688,1.0404039208381195,3.0
-0.078947124039083,-0.078947124039083,-0.040113619291866534,-0.04298411522834305,-0.04011308414826991,-0.04295428106517822,-2.0
0.2932684252605023,0.2932684252605023,0.36359295829680827,0.3964189046836001,0.3629976138347268,0.3953074790825268,3.0
0.27413875313354813,0.2579130870233631,0.12450711586987633,0.18835401951322925,0.10761453459643491,0.16962352784194218,-1.0
0.23873033774172436,0.23873033774172436,0.24831403803519453,0.21577300948162734,0.24831759134977793,0.2165177329452567,2.0
-0.5711980122054351,-0.6208633437677903,-0.22079531978231245,-0.33053005169379746,-0.2704210122903656,-0.3861402647955912,-1.0
0.3009105447965887,0.3009105447965887,0.3024569407558534,0.2588947608419361,0.3026849448963936,0.25992565038439824,3.0
0.4008878541764016,0.4008878541764016,0.3253718808174993,0.3521332116022675,0.32499347455691935,0.35125359018617713,2.0
-0.6693278387778289,-0.6693278387778289,-0.7507892338314872,-0.7990674615775971,-0.7505801256526381,-0.7990687600746983,-2.0
0.06548746745837992,0.06548746745837992,0.08709957632467165,-0.010059087305626768,0.08732669372849793,-0.008105999965457236,2.0
0.21799823065464108,0.21799823065464108,0.24373074681067264,0.24436964518511986,0.24357332182834593,0.2442444856297615,-1.0
-0.355874988050357,-0.355874988050357,-0.22861132362726927,-0.2877547820859908,-0.2284738708002276,-0.286845544594432,-3.0
-0.2611555107311939,-0.2611555107311939,-0.07018737284737449,-0.15828621029174647,-0.0699362783438044,-0.15620767112998138,-3.0
-0.05861363574183264,-0.05861363574183264,-0.04744550341256276,-0.019978047808073995,-0.04765780668840282,-0.02065523993507413,3.0
0.22481050090783383,0.22481050090783383,0.20095279963368734,0.1956184893313716,0.2008336373749121,0.1955883598555194,3.0
0.8483828533804171,0.8483828533804171,0.6183772145363352,0.7433678747474609,0.6173282759334349,0.7396955907634223,2.0
-0.24045198582719424,-0.24045198582719424,-0.18023897165398603,-0.22266351738998302,-0.18027546796602237,-0.2224684008253103,-1.0
-0.018526071221384353,-0.018526071221384353,0.1326091923017954,0.08678188214291162,0.13263288801040587,0.08796904453270189,-0.0
1.1058447678704357,1.1058447678704357,0.7450282093409499,1.0013337654150387,0.743285263237541,0.9932264390083584,2.0
1.2877075995544935,1.2877075995544935,0.975670217958362,1.1411760166796279,0.9745879241025617,1.1363335385770674,1.0
-0.04237814059827952,-0.017432936487570813,0.05377492596007248,-0.012257693419020914,0.08168943500626265,0.01707884849214246,-1.0
0.14702870728726664,0.08272430659961547,0.06873900141133157,0.08125684394253548,0.011769057676440424,0.01424228393134704,-3.0
0.3436901168540292,0.3436901168540292,0.07157036308809128,0.20328709702137368,0.0706236870980578,0.19877261059068624,2.0
0.7113639019644662,0.7113639019644662,0.6207832058809963,0.7002741984173068,0.6200453272206423,0.6986419430001563,-3.0
-0.13991672612760273,-0.13991672612760273,-0.07073053218469419,-0.11069307906082747,-0.07053719022851944,-0.10992171965468543,-1.0
-0.3709785610484872,-0.3709785610484872,-0.408533309586471,-0.3696245961900197,-0.40877642573786066,-0.37076301299967296,-2.0
0.6817616020395098,0.6817616020395098,0.47374551757395644,0.5977703550364656,0.47289109293459763,0.5946158367236181,2.0
0.36507510144428873,0.36507510144428873,0.28806105486423156,0.32118953975327563,0.2876613842889397,0.3202184488119838,1.0
0.34776234506961773,0.34776234506961773,0.4646513597069898,0.3707608252845639,0.46496909067479236,0.3731295199235817,1.0
0.7590619339069676,0.7448339560469782,0.6471427253877127,0.7185576738342144,0.6294871939218544,0.7011089453589594,2.0
0.728010686296802,0.728010686296802,0.6834904789210141,0.7266377641739824,0.6828977072532182,0.726150610981358,2.0
-0.4999109632575463,-0.5030861026508502,-0.4685005870289628,-0.5099938139510969,-0.46879045899206556,-0.5131027678554075,-1.0
0.03625714770943977,0.03625714770943977,0.1947720167529548,0.24101498496266113,0.1941221657904517,0.23896370697335123,-0.0
0.1561373499231259,0.1561373499231259,0.1651259440009437,0.21380804544507098,0.16459369142603886,0.2120002790109467,1.0
0.47950420287252427,0.47950420287252427,0.42889827991489393,0.3930001802976033,0.42906378648975574,0.39378685122121765,-1.0
0.30351150281832817,0.32950526206063235,0.20924943661629772,0.20415610111969204,0.23857542305594395,0.23562343156044452,-0.0
0.8088859150530803,0.8088859150530803,0.7264473804665905,0.8278443875709831,0.7256648761713335,0.8254301608659657,3.0
0.7303389950173822,0.7303389950173822,0.4008898732046738,0.49372610634823977,0.40010875039370536,0.49080115953142844,2.0
0.7440458395924999,0.7326764667842404,0.7768226056129419,0.7906219055706841,0.7644951070787177,0.7785835162975957,-0.0
0.10222171683145363,0.10222171683145363,0.12718374261206133,0.057669991477629835,0.12738543453408868,0.059126404520593326,-0.0
0.05991632648167552,0.03947395508508746,0.063032159923994,0.13201108780678508,0.044637621360488745,0.10822203812256259,-0.0
-0.6920277581752509,-0.6920277581752509,-0.6743599761198072,-0.6231231803244366,-0.6746469531711725,-0.6250181063680789,-1.0
0.2309449915597652,0.2309449915597652,0.30520455593338913,0.33171511309577884,0.30484759255181093,0.3308291703685763,-0.0
0.15103834935821953,0.15103834935821953,0.19128706239399013,0.2455457643655051,0.19071686576326452,0.2440683622564008,2.0
0.07406925144948578,0.14047638110465951,0.18739980131699394,0.1384739448721439,0.23301500701534505,0.19722128924933022,-3.0
0.9111659887094581,0.9111659887094581,0.5718848430931375,0.7308591063787971,0.5707987708837414,0.7262583192913247,-1.0
-0.16015152518782913,-0.16015152518782913,0.008348150323462939,0.006158528871495678,0.00820191522205391,0.005921030770200855,-1.0
0.34955729445238864,0.02704939541532598,-0.00040658024454762496,0.04296211733999827,-0.04726576820942872,-0.06180661706105836,-0.0
-0.3078945038053344,-0.3290118640880706,-0.4234011606620237,-0.4352372550788877,-0.4424920770011543,-0.45779218329860044,2.0
-0.10893020212915723,-0.10893020212915723,-0.10698939613654315,-0.11482345135950886,-0.10696459567498624,-0.11471999056409753,-1.0
0.6223716905049098,0.6223716905049098,0.4934429128950725,0.5329365388705966,0.49283355557720787,0.5306526080080939,-1.0
0.44617454906549714,0.4325337503298427,0.4109294430094554,0.4089106889618939,0.39684802243823375,0.3941016133653015,-2.0
-0.30206786557570525,-0.30206786557570525,-0.2818858156704079,-0.2644737721979298,-0.28205262237842815,-0.26515060179832833,-1.0
0.5335300624195576,0.5103551909513179,0.5349380503746105,0.4902773840044887,0.5100310123708481,0.4658210585771754,1.0
0.8004691614957218,0.8004691614957218,0.40536602774914426,0.5628583102694553,0.40435615845342165,0.557979105743418,1.0
-0.10838069354867372,-0.10838069354867372,-0.1798077662392631,-0.24427688935420294,-0.17947632034363425,-0.24307252493528014,-1.0
0.7062643374877354,0.7062643374877354,0.7652844764308715,0.7528846524284009,0.7653132802719923,0.7531500552500896,3.0
0.17407226709963722,0.17407226709963722,0.14443263562097114,0.17030202794099444,0.14419874923589568,0.16964661727733465,-0.0
0.1301194252794022,0.08815578433672629,0.1558513515441672,0.18171366070022082,0.12968216107878974,0.14813547776596425,-2.0
-0.19792163906596094,-0.19792163906596094,-0.131923562893437,-0.13487149281057723,-0.13202607056479662,-0.13519993385450432,-1.0
-0.06561355172352752,-0.384611876841056,-0.22277469918554202,-0.1850938669527777,-0.35102849861475793,-0.3611858668380776,2.0
-1.2565203197056727,-1.3103796214327001,-1.0175783553896893,-1.1480447020864482,-1.0548318024757153,-1.193829224431572,-0.0
0.1684200094122152,0.1684200094122152,0.11553098522294701,0.1097269455288094,0.1152798984806959,0.10949979239511705,-1.0
0.2586214372689442,0.24373020360042036,0.2647782149417909,0.25821069995394447,0.2502649767158271,0.24329697550148405,2.0
0.8496857835813042,0.8496857835813042,0.7728748047547973,0.8512362070579662,0.7720189592848367,0.8499756781338833,-0.0
0.1703396675302957,0.1703396675302957,0.11237355535801956,0.12340125170317455,0.11211498210691571,0.12265926211847998,-2.0
-0.028886398081764828,-0.028886398081764828,0.06601739280269252,-0.0022459924232697197,0.06619098507569594,-0.0005630218091844753,1.0
0.4569158023523413,0.4569158023523413,0.5820057876344558,0.6174412409357819,0.581524712824031,0.6170742103840388,3.0
-0.07691245355223902,-0.07691245355223902,-0.16231299807988334,-0.14705322324843334,-0.16246388934451034,-0.14786197628446515,2.0
0.45432410767839637,0.45432410767839637,0.36255449891340086,0.4651937353611614,0.36167191648831826,0.4627768039394956,2.0
0.8690815222423007,0.8690815222423007,0.6312494670846568,0.7026496852168784,0.6305177508695881,0.7007728424524007,1.0
-0.2535870810935491,-0.2535870810935491,-0.280578155526585,-0.24310286032540626,-0.28084233340136017,-0.24410273134742771,-0.0
1.0443634257751442,1.0443634257751442,1.0598101512724485,1.0728181812156583,1.059436658871663,1.0732966281338279,-3.0
1.2848015676340239,1.2848015676340239,0.9028485914676393,1.1090209448895112,0.9012996287195199,1.1038542033904917,2.0
-0.5240993084038946,-0.5240993084038946,-0.4855583316506622,-0.5016778793740407,-0.4854808238356469,-0.5014979719002685,-1.0
0.8594688584124055,0.9076978807247836,0.7306957039435096,0.7827949512440759,0.7835604066550079,0.8341019831565123,-2.0
0.3214721445598956,0.3214721445598956,0.42424256451963027,0.4006213230595377,0.4240977191922929,0.4012021183218645,-0.0
0.7961519603824907,0.7961519603824907,0.756988669651191,0.8633784081932194,0.756303145973222,0.8610892244366946,3.0
0.14453697739291324,0.14453697739291324,0.0758037082956976,0.09515769557610959,0.07550722005878524,0.09429779217575389,1.0
0.14629702812898016,0.18612650221124893,0.2119617910095606,0.16668802207708222,0.23875128276678872,0.19611549524670266,-1.0
0.6726663783967227,0.6726663783967227,0.3800188275498955,0.49340742369836943,0.3792125583976586,0.4897809833687678,3.0
0.7125076470852141,0.685544780923982,0.5497020343815741,0.6599158058409398,0.5184299419954171,0.6254682770041229,-0.0
0.3250432082561433,0.3250432082561433,0.3988728797738266,0.3505943870636284,0.39893081394992896,0.3520978298373559,-0.0
0.18619775133858665,0.17008194320475367,0.20060197842050892,0.15702508515178754,0.18305775383356737,0.1391729223663428,1.0
0.8896125695070176,0.8896125695070176,0.6724891029430798,0.789999608423127,0.671470830293429,0.7871200225480928,2.0
0.8835834815565691,0.9256324038641012,0.8682404475757117,0.8764591614275953,0.9107587426581782,0.9255139153609034,-2.0
-0.1229449655827442,-0.1229449655827442,-0.28478200705055645,-0.25515061552289675,-0.28522079344277684,-0.2571816463104378,-3.0
-0.09366015002177472,-0.09366015002177472,-0.11557922546890129,-0.11857251099656815,-0.11557546570835826,-0.11854296707648611,-2.0
-0.6247564219011137,-1.1935810018403183,-0.15030825254224567,-0.3227324371547866,-0.7467831774829519,-0.9117439594224013,-2.0
0.2440957793727241,0.26994939813971097,0.09783740890557475,0.11884903369892574,0.10848203469276634,0.13385397561317053,-3.0
-0.6654463784254454,-0.6654463784254454,-0.7014880569199878,-0.644334053196556,-0.7018110408667341,-0.6469414889694715,-1.0
0.47768784940889203,0.47768784940889203,0.4843561771225102,0.4718411271786526,0.48407580300536474,0.472517327661318,-1.0
0.32548751821648164,0.32548751821648164,0.3067429294754637,0.3029590288710813,0.3065906779350062,0.30291145984937423,-0.0
0.022240161105206078,0.22486021690389602,0.459555538661595,0.3510316182405785,0.6452849069309401,0.5673631490611487,3.0
0.14788774864302304,0.14788774864302304,0.18057875515144223,0.17591617711075694,0.1803600183121111,0.17584085060463203,3.0
-0.17763528183497101,-0.17763528183497101,-0.16070490029805568,-0.17683640162907976,-0.16074276792812545,-0.17685472289888005,-3.0
-0.1855813472374242,-0.1855813472374242,-0.10369363460890763,-0.10338157543936556,-0.10374959904272751,-0.10350459681315086,-1.0
0.16666675209980808,0.16666675209980808,-0.022299416026246736,0.03351772123829324,-0.022868765545722546,0.030977891756499995,-2.0
0.11171866585375978,0.11171866585375978,0.029184798181724234,0.030726250575001703,0.028946450778410442,0.030105259587329077,-0.0
0.5371075096346538,0.5371075096346538,0.5256142559307483,0.5308291848411624,0.5255005918455973,0.5307458552317897,-0.0
0.8900725081202896,0.8775412030956209,0.862606428535839,0.8785000466608383,0.8486221820167369,0.8653361266469695,-1.0
0.5612198040703726,0.5612198040703726,0.5042093777370481,0.4783147687410964,0.5041516681791026,0.4791315252628117,2.0
-0.5710967498780587,-0.5710967498780587,-0.47578646025608207,-0.5344016332948797,-0.4754671556291785,-0.5335133980078643,-1.0
0.4656356186827254,0.4656356186827254,0.38219388764228995,0.45708063954991596,0.38152080846053266,0.45512021300897987,1.0
0.3943088766491879,0.3943088766491879,0.37446730664457495,0.2996066691811059,0.3746709321019388,0.30127729022579347,1.0
0.4525312943309768,0.5442233084822545,0.6028416163616439,0.5672752223794643,0.6975789154620773,0.6720346568388474,2.0
-0.20563424594857604,-0.20563424594857604,-0.11334108776268524,-0.1492561823202563,-0.11330398757944429,-0.1487635283995918,-1.0
0.2750428171129531,0.2750428171129531,0.30689294713306764,0.32047057568032994,0.3065691151638249,0.3201141118707315,-1.0
-0.24854183034248048,-0.24854183034248048,-0.21806305686556698,-0.18776764053783918,-0.21842987636968922,-0.18910272424947894,-1.0
-0.4339212232215016,-0.4339212232215016,-0.39187453659048854,-0.437704264322854,-0.39192724801886525,-0.437911782332121,1.0
-0.11720476400449145,-0.11720476400449145,-0.08986499262835965,-0.06263475630061184,-0.09027590290586568,-0.06415870241346562,-2.0
-0.38343860708614264,-0.38343860708614264,-0.3517693576732364,-0.3306984504627856,-0.3519150715223689,-0.331646110247549,-1.0
-0.10962539454044083,-0.10962539454044083,-0.08255722152267522,-0.12280528936554178,-0.08243462481831786,-0.12201891534130414,-0.0
-0.5706327018019548,-0.5706327018019548,-0.5744930416593105,-0.5636383143546803,-0.5745550106487595,-0.563973435292189,-1.0
0.30555973492125854,0.30555973492125854,0.27128964108469533,0.1572420020411141,0.27174469225114933,0.15974339477432384,3.0
-0.5170678673551341,-0.5170678673551341,-0.14566373696689508,-0.3103217604063229,-0.14513673899357257,-0.30633272720403243,1.0
0.09544702917538238,-0.024174515865167744,-0.12744966300040728,-0.09125339214544713,-0.2353797845258194,-0.22102405945761217,-1.0
0.650430201841396,0.650430201841396,0.28979271498382525,0.45992879992028596,0.28863504662220524,0.45490791034267536,1.0
0.5353705181679778,0.5353705181679778,0.5926220755664938,0.5690315680103178,0.592624565954906,0.5702108716806299,2.0
0.8333542503645047,0.8199822442545771,0.4738668745798942,0.5276665496957011,0.46130478962459565,0.5109701044085913,1.0
-0.9169622640289615,-0.9169622640289615,-0.8362109488447738,-0.9459916014470285,-0.8357864759507562,-0.9447461016461379,1.0
0.3306828267777135,0.3306828267777135,0.30494979463423766,0.30017694848618415,0.3047952012027312,0.3003512896575414,-2.0
-0.19647461268861016,-0.19647461268861016,-0.11325187621662854,-0.15370426742436122,-0.11310615584914856,-0.15293648300358195,-2.0
0.3366747884166777,0.3366747884166777,0.33354720077285044,0.35437110213158585,0.3332798291685172,0.35395185768831605,2.0
-0.5164312892828296,-0.5164312892828296,-0.48903571048200395,-0.5098896936834265,-0.4889202740151778,-0.509556426066418,-1.0
0.7849633840608186,0.7849633840608186,0.6929821566060694,0.753036884559106,0.6924368349731816,0.7517692128370764,1.0
-0.27164623974769464,-0.27164623974769464,0.11462496895666098,0.04910347100583508,0.11451226047365508,0.05042994769525069,-1.0
0.8211406043083572,0.8211406043083572,0.8250575286878813,0.8419695468018494,0.8247695966682105,0.8421261232017799,2.0
0.17423595837023753,0.17423595837023753,0.2436993985504055,0.2447803170763022,0.2434291161164358,0.2444803120253853,-0.0
0.9612362048421333,0.9612362048421333,0.9001160604994193,1.0039708280690596,0.8993991589663594,1.001874105171941,3.0
0.554990170562428,0.554990170562428,0.44181447170568355,0.49900551182313446,0.441103739302978,0.49764845257082757,-2.0
0.04534411571739264,0.04534411571739264,-0.07041555972146121,-0.007932552971468665,-0.070852594228388,-0.010003036370457076,-2.0
0.28946339403039806,0.28946339403039806,0.194152944357612,0.20071085886866122,0.19379429075994084,0.20029662573279297,3.0
0.6269723271490384,0.6269723271490384,0.7131757366075315,0.7167379831887055,0.7128794070886547,0.7168411049902921,1.0
0.6774644001693432,0.7328735763011268,0.5329890684326272,0.6209228981374915,0.5760796130372079,0.6713926521421044,-1.0
-0.13115325273331377,-0.13115325273331377,-0.03859451523956226,-0.09303089907107766,-0.03833865915984329,-0.0919703540956232,-0.0
-0.005255141540308535,-0.005255141540308535,-0.08311871720827456,0.002686991747779602,-0.08374272785215917,0.00024140271402048254,2.0
0.09611350992468651,-0.07552554173102376,-0.13039782736410305,-0.08190782269346973,-0.26468981778473677,-0.24023140218577257,2.0
0.1514588816347315,-1.221759126216956,0.049739426297578,-0.0035590153780817946,2.405351177211824,2.405351177211809,-0.0
0.5233272305629342,0.5233272305629342,0.280932370661254,0.42084998978981336,0.2799131122126375,0.4160402746994819,2.0
-0.4033266477547793,-0.4033266477547793,-0.39659655449740205,-0.40832327126105544,-0.3965295646983807,-0.4081699623663209,-2.0
0.9570864306874516,0.9570864306874516,0.9517403624607049,0.8280041848681399,0.9521949161880928,0.8314943613571278,3.0
0.445815935894686,0.445815935894686,0.3721147862378206,0.3791580117744141,0.37180087335933043,0.37888257184889185,-1.0
0.18069699198004482,0.18069699198004482,0.0583399379909747,0.07812990332419854,0.058102293553326426,0.07746103480360127,-1.0
0.18989840828058008,0.18989840828058008,0.1605391843481419,0.13761918662034248,0.16031281505446524,0.1378700544537162,-1.0
-0.876701401838117,-0.876701401838117,-0.7657574779318311,-0.8713014727900075,-0.7651417906451297,-0.869582968000497,1.0
0.8925814064854347,0.8925814064854347,0.7179583412830729,0.8184825403081879,0.7172587869695617,0.816161315617149,1.0
0.28096037621127323,0.24354681173497125,0.3248645090277893,0.38351676193504985,0.2930182744710294,0.34468293436103353,3.0
-0.48650079485356557,-0.48650079485356557,-0.16699266333630022,-0.2819840350241499,-0.16663095128648933,-0.2788003211093731,1.0
0.7801874946693499,0.7801874946693499,0.8222267576890302,0.7673553138286092,0.8224360957350588,0.7689412429479543,1.0
0.06491536563663187,0.06491536563663187,0.15990766646660906,0.14279944383317872,0.15994001944268965,0.14314382713144236,-0.0
0.2493447463544263,0.2493447463544263,0.27279905826107814,0.2799623810434719,0.27229710695830606,0.2793911645729129,2.0
-0.7988891236255845,-0.7988891236255845,-0.7513549215599035,-0.8357472486557667,-0.750776482707149,-0.8343666291949839,-3.0
0.40719261645068877,0.40719261645068877,0.06541427637866784,0.12733567736060725,0.06471230803282739,0.12407014585252811,-0.0
0.9002393974834848,0.9002393974834848,0.8469237627998815,0.8896842824648832,0.8464957276528329,0.8890827939732527,2.0
0.3773225017115007,0.3773225017115007,0.3236846376135179,0.2928603690970202,0.3236713347340681,0.2936114838105494,1.0
-0.8886499032826363,-0.8886499032826363,-0.8926295616022987,-0.8732497644349588,-0.892727433526459,-0.8738867734017498,-3.0
0.5509404052144941,0.5509404052144941,0.4645207759585061,0.40391350857146785,0.4648086077348226,0.40524393353881244,2.0
-0.25680356743924204,-0.25680356743924204,-0.24114294629300628,-0.22416918914169068,-0.2413445717026235,-0.22508463432671455,-0.0
0.40479242401079146,0.40479242401079146,0.5257687482104043,0.478459033730385,0.5257119927354795,0.48001769937850214,3.0
0.009704458487268726,0.009704458487268726,0.023145919824397194,0.01155461657913969,0.02321432196013987,0.011803019609099881,1.0
0.42870377175587837,0.42870377175587837,0.3428933486681923,0.33628344088123013,0.3425320865451916,0.3357522109563902,2.0
0.38825941422854426,0.38825941422854426,0.20744943737481922,0.3264359396207862,0.20646562014070344,0.32230004831853465,-0.0
0.5887480794017332,0.5887480794017332,0.6752557028032036,0.6268985931331165,0.6750571837647511,0.6288378405379694,1.0
0.4732936862156667,0.4732936862156667,0.4024585985775061,0.4484723285451815,0.4017908875502701,0.44597091899649993,1.0
-1.0988564095974487,0.8891309998737338,0.6664815518834493,0.30742485608134706,1.9480766915095327,1.5981869393790655,3.0
0.5737851736633314,0.48524744480413257,0.16927189778661303,0.1492478329912537,-0.03183666308396115,-0.1572250290200359,-1.0
-0.09530651077810129,-0.043578566479660956,0.07001833774577489,0.025391245460353786,0.10312705196124167,0.06561531777027312,-2.0
0.7211323160832196,0.7211323160832196,0.6051158112950105,0.6919519115352182,0.6043873912907369,0.6897122367023995,2.0
-0.4819369629098044,-0.4819369629098044,-0.3894493041748212,-0.44270362865604995,-0.3892831975664722,-0.44210970049206233,-1.0
-0.08063163037881539,-0.08063163037881539,-0.10880998504069746,-0.12821907428407642,-0.1088289145865718,-0.12813021172889522,2.0
-0.07128894846660958,-0.07128894846660958,-0.05186539287096836,-0.05483552551675936,-0.05204682106390851,-0.055245826841532404,3.0
-0.14373849810188605,-0.14373849810188605,-0.10958363739484457,-0.20081930373652562,-0.10937944863686201,-0.1988887523364277,-0.0
-0.4826009812996537,-0.4826009812996537,-0.37686821027298995,-0.41719769942586626,-0.3766591209262636,-0.41661344632373604,-3.0
-0.6778580989205152,-0.6778580989205152,-0.5766259427335121,-0.6556263517719868,-0.5765208441282454,-0.6543364345861494,-2.0
-0.318293013929871,-0.318293013929871,-0.23879165361959606,-0.3076150080776093,-0.23846407997838767,-0.3063014008525372,-0.0
0.08775752020617515,0.08775752020617515,0.16442778010392053,0.10645807643014045,0.1643895377618709,0.10778163639469981,-0.0
0.5608683143231307,0.5608683143231307,0.5947697123037553,0.5610637102424478,0.594769104848066,0.5621409727009904,1.0
0.5638710143474175,0.5638710143474175,0.5197286858904191,0.4978184918259094,0.5198056169484218,0.4983167013791173,3.0
0.0026769628002124846,0.0026769628002124846,-0.006892328308686507,0.004970331044628885,-0.007027268577668037,0.0046064909462598886,2.0
0.08410133427412646,0.08410133427412646,0.2218998964589644,0.20401072824413008,0.22151066928512328,0.20362387365393866,2.0
0.41729786689408155,0.41729786689408155,0.5148013893872425,0.5759511219937815,0.5141458154339736,0.5745353128232177,1.0
0.4710595412845297,0.4710595412845297,0.3654547159635673,0.400926683975639,0.3648917375383781,0.39992890069630005,1.0
0.4743476640403131,0.4743476640403131,0.5771326891797262,0.5091948156418584,0.5772925076620337,0.5112182312609902,-2.0
0.3137371617318785,0.3137371617318785,0.31439946459569335,0.2531319779499814,0.31425320565909387,0.2547979690676724,2.0
0.2958793897606055,0.2958793897606055,0.30271327261733216,0.2781683179384564,0.3027172967563181,0.27861162574806314,-1.0
-0.62071074172598,-0.62071074172598,-0.554115993010113,-0.5681022058754207,-0.5540814985467059,-0.5683815025471842,-2.0
-0.049122671004875725,-0.049122671004875725,-0.030525389256426685,-0.07276912541828565,-0.030504440389832382,-0.07214182452737508,-0.0
0.16350720536093807,0.16350720536093807,0.3390288750900804,0.41603914774623524,0.3382328202893204,0.41378001614679644,-2.0
-0.40289546286424555,-0.40289546286424555,-0.19803361728387614,-0.2961281689056008,-0.19799359802499952,-0.29394315566725054,-2.0
-0.06285386046199169,-0.06339927371949958,0.05558635568670481,0.0398843277664401,0.056595478693714917,0.04102514245894991,2.0
-0.1235044914779287,-0.1235044914779287,-0.16793314733158135,-0.13068030892201601,-0.16825536878627348,-0.1318100816311853,2.0
0.5363032433023828,0.5363032433023828,0.6271684441904479,0.6861219486192757,0.6265000499081506,0.6847470050624314,-3.0
-0.13399500231746483,-0.13399500231746483,0.006009192484119938,-0.036782332368696734,0.005861619762475233,-0.03610675867106341,1.0
-0.5718219258587168,-0.5718219258587168,-0.3365753891338648,-0.41525627203820703,-0.3363218672861355,-0.41346261658848044,1.0
0.5445066527964136,0.5445066527964136,0.5181353529010203,0.4831865102514222,0.5180724647211251,0.48451426908332124,-1.0
0.568404326538329,0.568404326538329,0.6179342025875416,0.6260677627373369,0.6176278676635957,0.6261565028091639,1.0
0.29768278652958985,0.29768278652958985,0.2951202981330847,0.17086139964188904,0.2956988807666958,0.17388604417481587,3.0
0.4868821402927981,0.4868821402927981,0.47983795833750825,0.4915581518521752,0.47959034366114556,0.49151188077825686,-2.0
0.04732687380075976,0.04732687380075976,0.18426715687539366,0.18713234211980004,0.1838921455626675,0.18661393055349265,-2.0
0.397539906807386,0.397539906807386,0.3631400347601297,0.4048045697160477,0.3626908781796261,0.40389518401221575,-0.0
0.09332094739984262,0.057447841787525454,0.0301468811004032,0.09726331615811468,-0.008646383970214123,0.05800013541153743,-1.0
0.5173270050978958,0.5127287365461841,0.5205913539861429,0.5304887128524712,0.5162037507720947,0.5262668359868109,1.0
0.0013859781517252152,0.0013859781517252152,-0.003216455178418146,-0.023157443697108756,-0.003545487155254564,-0.02352448528941715,1.0
0.14210254600299518,0.14210254600299518,0.3098945866733035,0.2872996449116914,0.30977229206877116,0.28804949668317115,1.0
-0.4909744003412794,-0.4909744003412794,-0.2920454192677993,-0.3474636645424551,-0.2920159545219606,-0.34616352543243467,2.0
-0.5878171999288636,-0.5878171999288636,-0.5541847854431766,-0.5979179484918967,-0.5539198108016999,-0.597339098803423,-0.0
0.20836588038910647,0.20836588038910647,0.2413549625574743,0.22390095166598817,0.2410759804587563,0.2238676093577888,-1.0
-0.34762613358557637,-0.32876997556949383,-0.20667223715411162,-0.2806428749848641,-0.19081842152086387,-0.2610867321459192,-1.0
-0.20718402165486652,-0.20718402165486652,-0.19437818516789965,-0.2605369343551607,-0.1940560980513983,-0.2592105309019194,-2.0
