d,d2,d3,d4,d5,d6,exp
0.4785018915552457,0.4647499874951541,0.6450385920413956,0.6028024932616158,0.6364003340413403,0.5931957645266899,2.0
1.09485243926988,1.09485243926988,1.0507822014659753,1.0781975038760703,1.0504500264946612,1.0775741696267176,3.0
0.8375610175062542,0.8375610175062542,0.798561300388822,0.8862705165853756,0.7979429854290045,0.8844557703087008,0.0
0.8080609736866076,0.8080609736866076,0.8451768924596151,0.8299672217174584,0.8449268484288727,0.8305478358368488,3.0
1.0165666923951708,1.0165666923951708,0.9895660296899195,1.0662623466715357,0.9890101017263168,1.0655070421087247,2.0
1.1941134107009275,1.2746364030138142,0.934879018094254,1.0211101799584068,0.9690192252361739,1.0641804431574164,3.0
0.6969812028919091,0.7831206008032634,0.7004690389277467,0.6930332224484688,0.7905316457846977,0.8077059247822971,3.0
0.5351592578539358,0.5351592578539358,0.6687002660101263,0.6181616463118144,0.6687041652854319,0.6192808698206616,3.0
1.0090777017300054,1.0090777017300054,1.038891132280924,1.0135003508933171,1.038882668527262,1.0145210587903122,3.0
1.266269416414547,1.266269416414547,0.9573096204910718,1.0860368293535774,0.9567526602752057,1.0825215021769208,3.0
0.9184218748510247,0.909797210391977,0.8172172947359183,0.944119604256234,0.808437412918426,0.9324223888141167,3.0
1.098834432303563,1.098834432303563,1.0725700807842318,1.111853566801684,1.0721191404287846,1.1116265635162672,2.0
1.2797388516746373,1.2797388516746373,1.050367923448294,1.1984057821017693,1.0496362672765651,1.1951476501962197,3.0
0.6191039581132075,0.6191039581132075,0.7102470695750792,0.7321981104261551,0.709688479312674,0.7318063040929902,1.0
1.3171842147638777,1.2291151240762554,1.0787007269768158,1.2387682112919847,0.9874605207318985,1.142151925672685,3.0
1.1824933393841515,1.5044393223484136,1.1063728726608044,1.083042565962484,1.3665975280838345,1.4537992033759004,3.0
0.6618220155911351,0.7333737622099891,1.040962339979788,0.9903218233996696,1.10978895656478,1.0793432146303015,3.0
1.0679666244711097,1.0679666244711097,1.0205303133687533,1.0641468525436801,1.0200362496446098,1.0633332403495572,3.0
0.5395853120075423,0.5197481071098883,0.6319609286805993,0.6487974238459547,0.6092016004127396,0.6262644455952742,3.0
0.5930170676748282,0.6173138745568483,0.552388233353496,0.5728630392842246,0.5675940002718818,0.591960365508107,2.0
0.6734099142368093,0.6734099142368093,0.6866792145356259,0.8383586682717955,0.6856726339736452,0.8348516246512382,1.0
1.0767990513744523,1.0658541892328133,0.9754059960444842,1.0380464402616776,0.9627064615415392,1.025312742246606,0.0
0.5614970582811076,0.4519144372109667,0.4609308308283628,0.4453623665396368,0.38906954950573464,0.35686742485770934,3.0
-0.34057641545157186,-0.24091912217682998,0.5915628275661939,0.3860414560924599,1.0976217142925742,0.9175691681006068,3.0
0.7189896867422028,0.7016995859892592,0.7607434918228642,0.7148728685433615,0.7751576470043777,0.7232762566822118,3.0
0.7971318509971324,0.7855476563243986,0.624590598791291,0.6732890570940905,0.611969170458836,0.6590996332519625,3.0
0.7761033989532126,0.7761033989532126,0.9031338767703604,0.8688781661669722,0.9028512099321621,0.8699751889463175,3.0
0.2549446274058067,0.2973013408864044,0.37716111384004464,0.3774686958038443,0.41541046142051935,0.4232277665575009,3.0
0.7246557684012954,0.7131459599334764,0.7954045617324821,0.8216062026233759,0.7850256011926534,0.8092495163354594,3.0
0.813232304702551,0.813232304702551,0.593061519327379,0.7247979767001818,0.5920159118980511,0.7211308368165571,2.0
1.310432351751785,1.310432351751785,1.3127932507731017,1.4049073169485482,1.312428869703089,1.4044925567904154,3.0
1.0499696323311565,1.0397812400382362,0.906623177623762,0.9853328801842319,0.895430056200637,0.9728259108434139,2.0
0.6810694616002498,0.6810694616002498,0.7350139285732239,0.7504133365541769,0.7346055596820071,0.7500179601598667,3.0
0.8716026502814971,0.8716026502814971,0.8958643154999034,0.7981198153019688,0.895907227398246,0.8002178082688,3.0
0.9309167375976406,0.9309167375976406,0.9726858064419488,0.9859321746521217,0.9725191928751774,0.9859705410352608,3.0
1.03562668475017,1.03562668475017,0.8608637226769048,0.9533834528343401,0.8604270627632166,0.9509933751697703,3.0
0.3569341594210686,0.3569341594210686,0.3573224986556832,0.2727974022784134,0.3573145472783621,0.2742529453761711,3.0
0.628762238845586,0.628762238845586,0.6361323715219379,0.6766816765225172,0.6357940659552925,0.6759617707119719,3.0
1.2028704887719897,1.2028704887719897,1.1959727617106781,1.2804952178116797,1.1954314385556355,1.279669737190019,3.0
1.126258920324404,1.126258920324404,1.0613381326015645,1.1580070968529745,1.0610491408324754,1.156667321013594,3.0
0.9812625983954549,0.9812625983954549,0.9783385630742335,0.9818014522086499,0.978294737972287,0.9821101381714561,3.0
1.0968732725116492,1.0968732725116492,1.0420131455327422,1.1393355263319473,1.04167455823746,1.1382289150750087,3.0
1.2830845995618751,1.2830845995618751,1.243882672451155,1.3840614998672915,1.243409056417118,1.3819622527827768,3.0
1.2014876558517087,1.2014876558517087,1.3809667355300808,1.4529756250654644,1.3802164993206774,1.4519735163105176,2.0
0.40510842675854836,0.40510842675854836,0.4042127836650627,0.38933186190467595,0.4042280059233932,0.38971290060007857,3.0
0.9238914341809065,0.9157180707942958,0.8839242835260266,0.8673542602705993,0.8736196437072467,0.8577784388798978,3.0
0.6340646994059714,0.6340646994059714,0.6340646994059714,0.6340646994059714,0.6340646994059714,0.6340646994059714,3.0
1.3526316103670655,1.3526316103670655,1.351213126282098,1.3635478682832116,1.3508549228475621,1.3641973973159374,3.0
0.9725434149567433,0.9725434149567433,0.9726743229297053,0.9763852527365824,0.9725208511851122,0.9767272572093506,3.0
0.7917818898276437,0.7917818898276437,0.8448001663452276,0.9183370201654668,0.8438351426409999,0.9169566330770315,3.0
1.040949085732511,1.040949085732511,0.8630366907652037,1.0076876431807893,0.8622594388045133,1.004838363803468,0.0
0.40503318341373507,0.35546157029400377,0.4280802175500458,0.41498512387503717,0.4035445416136297,0.3822348194057814,2.0
1.2583887084983276,1.2583887084983276,1.2485130899364791,1.1022497668902922,1.2486805313871934,1.105796379420052,2.0
1.1885185706606236,1.1885185706606236,1.3863789315471187,1.377105257592495,1.3862663560502424,1.3778066106526476,3.0
0.9000713008454987,0.9000713008454987,1.0010907754777016,0.9366232805430987,1.0010927931435352,0.9382948133172319,3.0
0.4919260028550654,0.4919260028550654,0.5048446388622372,0.4470194508803395,0.5047370702613264,0.4481506723069269,3.0
0.90448887750079,0.90448887750079,0.8774390269212067,0.914236170693079,0.8771809048211012,0.9139847914599979,3.0
1.1316021460841863,1.1316021460841863,1.1816751225016866,1.1793627683940004,1.1814353882656738,1.180416938891219,3.0
0.8395194591245199,0.8663293806160572,1.209325471226003,0.8710036401415698,1.2498217352767038,0.9151073272853546,3.0
0.7159068702250739,0.7159068702250739,0.7406690595211401,0.7253892909734624,0.7405539588949869,0.7257271998813215,3.0
0.9149453315503555,0.9149453315503555,0.920336323364073,0.9382587799554656,0.9200352574714251,0.9384808205591592,3.0
0.9705547626557572,0.9705547626557572,0.9702570413577882,0.9425636140649952,0.9701637844334707,0.9436345869528101,3.0
0.8477883129570105,0.8317292468594101,0.9258848064006232,0.8540254647357403,0.9075195032388896,0.8369065072679854,3.0
0.7474061768843309,0.7474061768843309,0.7953552590911073,0.7544735506088677,0.7953729752576602,0.7558462256422205,3.0
0.553864635762223,0.553864635762223,0.5597410125483069,0.5674497106179008,0.5593239353630648,0.5675011587591945,3.0
0.8935945331592842,0.8935945331592842,0.9227944263576537,0.9280466911869505,0.9226472470628212,0.9282797477104013,3.0
1.204730982873349,1.204730982873349,1.4595347368612859,1.3790628181664157,1.459425294461233,1.3817261104211487,3.0
0.8337813287970693,0.8337813287970693,0.8313733273688317,0.8719484934688466,0.8306848920178672,0.8708019075036051,2.0
0.7842798546079527,0.7842798546079527,0.8144869095016583,0.8011975284698967,0.8142700126351728,0.801900781078348,2.0
0.7643577721533927,0.7643577721533927,0.6666802288104765,0.7573752398304239,0.6655855642700188,0.7549054860996934,3.0
0.3784181846714953,0.3784181846714953,0.4924542082934822,0.44158555045270836,0.49250237553226595,0.44302880088796365,3.0
0.782259955870269,0.6777844451329323,0.47569554392871355,0.48594494062667054,0.3743786398311535,0.3602736113158552,2.0
1.1643487236171852,1.1643487236171852,1.2519156871456094,1.2483004176145729,1.2516367029572442,1.2497250088181666,3.0
0.6291573827662155,0.6291573827662155,0.5494480991106688,0.6009774045355549,0.5488645971546184,0.5998164999206981,3.0
0.9936750089444089,0.9936750089444089,0.6935914778159772,0.7597404144132958,0.6926256498954917,0.7570520756788252,3.0
1.372031649255562,1.372031649255562,1.0931485483031702,1.3041577429598499,1.0924937501073817,1.3000727713263902,3.0
1.142364833434904,1.142364833434904,1.1717989132284397,1.1485192745543646,1.1718109206189682,1.1492222573502333,3.0
0.9672499584139371,0.9672499584139371,0.8958383060855718,0.9779832887500316,0.8955359770417926,0.9770241754345493,2.0
1.1635413536199108,1.1635413536199108,1.1789074119999374,1.1747730974207022,1.1788623971082441,1.1753751272354223,3.0
1.400026496563442,1.3942811702376616,1.1738604791646434,1.3310009266949034,1.1663457734811598,1.321775256603461,3.0
0.8929693447701383,0.8929693447701383,0.9704281439906882,1.0404850324346948,0.9701321358258045,1.0399790394559345,3.0
0.7659786788054908,0.7948306785505531,0.7979349989017994,0.818974984152539,0.8208627589060797,0.8472917946746416,3.0
1.0628758087158565,1.0628758087158565,0.7701419351743942,0.9525796335176574,0.7695438349567477,0.9487241450442859,3.0
0.9094813029533625,0.9094813029533625,0.8083825936348518,0.8863775600224006,0.8079036015240538,0.8851823462904305,3.0
1.1218907728316245,1.1218907728316245,1.0200098816513021,1.136325647569418,1.0191367867447738,1.1334217739934567,3.0
0.6582242623176486,0.6582242623176486,0.7557442510075483,0.7279421233581282,0.7554162198041054,0.7292951905532166,3.0
0.3099683113147518,0.3099683113147518,0.43228254977707437,0.35390271482663116,0.43215926582380704,0.3557894544593186,2.0
1.229236292406091,1.229236292406091,1.054043379663172,1.1552008042870183,1.0535588915785905,1.1526344819188765,2.0
1.082252760899967,1.082252760899967,0.9244249273140287,1.0306941114649342,0.9237018518625378,1.0287980953531048,2.0
1.4302766612028774,1.4302766612028774,1.386612253276987,1.4314056331276073,1.3864810821384173,1.43110755476993,3.0
1.0400518386599127,1.0400518386599127,0.8554549858061683,0.976934216794745,0.8549453627280584,0.9746494838875028,3.0
1.0699337356408822,1.0699337356408822,1.1647036849912022,1.1926411003557695,1.1644086537408571,1.1932893794466453,3.0
0.8211424572367555,0.8211424572367555,0.9781861606053482,0.8572701609415624,0.9780947972221128,0.8602553999724665,3.0
-0.05576307935429805,-2.0905881544322886,0.10863090097027084,-0.0687345872121111,2.1213203435596424,2.121320343559643,2.0
0.9202629882321497,0.9202629882321497,0.8056357234902908,0.9109176515746307,0.8052300555005452,0.9085070966061592,3.0
1.083785566024861,1.0358859213424296,0.7050061505143894,0.8097038858643468,0.6571834148303611,0.7525937174711336,3.0
1.4447424574342411,1.42631232771129,1.324576618969621,1.4202729049568215,1.3021982704508581,1.3981363481775493,3.0
0.8261804564033873,0.8261804564033873,0.6969949682642783,0.7745287956421769,0.6965037656516764,0.7726587550352202,3.0
0.9437457516225984,0.9437457516225984,0.9454067353151899,0.927382393566679,0.9453227358923424,0.9277183542784618,3.0
1.2290075872127042,1.2290075872127042,1.253471056171258,1.357189148902328,1.253102425096881,1.3564742451811702,3.0
1.2140073124956492,1.2867982510735194,1.1815104350705947,1.2677439075554817,1.2260496872464304,1.3340213535237495,2.0
0.8761534165342003,0.866665540118326,0.78263782009691,0.8333980324207246,0.7735585236219786,0.8227888114096332,3.0
1.321740036514389,1.321740036514389,1.2196301846195854,1.286251303418327,1.219058798324458,1.2856161057688333,3.0
0.9117907619524469,0.9067960736672666,0.8113666734860452,0.8832552888608773,0.805227965735736,0.876098955813664,3.0
0.5711563026832998,0.5711563026832998,0.6190464866586818,0.596581031721434,0.6190423909521451,0.5975106243672944,2.0
0.8813620992421113,0.9867697650922551,0.7897015951901869,0.8168391471527298,0.8574080085763852,0.9076514807046593,3.0
0.9804401500175204,0.9804401500175204,0.8361720297644131,0.985567285219373,0.8348912063124064,0.9823961334316609,1.0
0.9944738769160334,0.9944738769160334,1.1009701900253472,1.0713321404001726,1.1007754875799531,1.0729909449228854,2.0
1.1716381717985949,1.1716381717985949,1.0762202527907103,1.2382798692858201,1.0750476972865635,1.2352284527184971,3.0
1.1293468408676148,1.1293468408676148,0.9185772351177452,1.013655222924704,0.9179210498590171,1.0107726253443143,2.0
1.0038517920398453,1.0038517920398453,0.9922595238109171,0.981328243709374,0.992039049748863,0.9821435124824586,3.0
0.4815712277068228,0.4815712277068228,0.6300313098848085,0.599156932758492,0.6297940287063438,0.6002499879957749,3.0
0.3612824312702323,0.3612824312702323,0.4442739156838269,0.38168800331704994,0.4441688702337882,0.38309953867964014,2.0
1.1094539282514673,1.1094539282514673,1.108525548467801,1.1736934567289965,1.108101676038219,1.1732326202175691,3.0
1.1858577673936628,1.1858577673936628,1.0482687535245245,1.167361695339696,1.0474017607143127,1.1653543701068532,3.0
0.9140449023682488,0.9140449023682488,0.8626161828380144,0.9182657201546678,0.8619478957958776,0.9173819371945471,3.0
1.024772112725456,1.024772112725456,1.017813560501796,1.0970413143966011,1.0175519209694246,1.0960647549943792,3.0
0.36984816502032064,0.36984816502032064,0.42437710697692926,0.4100078905857106,0.42411488978212514,0.4104297881011656,2.0
1.349293685721876,1.349293685721876,1.3297115078913657,1.357158563443066,1.3293969671678496,1.3573106125020935,3.0
0.9390041771914494,0.9390041771914494,0.8624759631555434,0.9815951218840702,0.8620952784798156,0.9795115714395051,3.0
0.9621720331575337,0.9621720331575337,1.1042150607415262,1.0402037144530538,1.104030626589819,1.042400969116014,3.0
0.8703020795420408,0.8578167465579154,0.7879500108373628,0.8482457138854299,0.7790272005794894,0.836224235974019,3.0
0.6985735273623822,0.6985735273623822,0.6150843597067099,0.7058775059739966,0.6140622737183418,0.7037862651828065,2.0
-0.8836782425580575,-0.16693698726429695,0.7013403542281543,0.369792791363125,1.6256612219678315,1.2195062561649372,1.0
0.8761041624021233,0.8761041624021233,0.9576723925704057,1.0093947540843107,0.9569806959585164,1.0083300354574787,2.0
1.1796862462741442,1.1796862462741442,1.2383496423314562,1.2097689321948621,1.2382450055663399,1.2111880763372822,3.0
1.1500834465743413,1.1500834465743413,1.103215584533107,1.1920324026900802,1.1026534202791098,1.190940095030649,3.0
0.07674988373525742,0.8354453970906316,0.7641137069122979,0.6375732027499947,1.1357546942133117,1.1125983978696428,3.0
0.8587654374782944,0.8010450938642983,0.9339185797154952,1.0116402458740112,0.8769028714709669,0.9484806494094982,3.0
1.5243640731656005,1.5206322923135607,1.512869356946728,1.6137931268376493,1.5083731083724696,1.6123238292439634,3.0
0.9551071135314975,0.9551071135314975,0.8862403809992726,1.0161542020531038,0.8858742115399785,1.0137739786307247,3.0
0.993937696473573,0.993937696473573,1.0633438971519815,1.07203556755809,1.0629974502791248,1.0723423344626226,3.0
0.7380491769711304,0.7380491769711304,0.8863009925252981,0.9099646379522378,0.8859700537861585,0.9097537088552233,3.0
1.0038908930790098,1.0038908930790098,1.0643349344500859,1.0888080521670953,1.0639672488597365,1.0884770845801934,3.0
0.13584853686559772,0.5018393314459219,0.7540143500823664,0.536168300347619,1.307918624435688,1.0596119864488327,3.0
0.5539722996316047,0.5539722996316047,0.5571684029167974,0.5287759004527423,0.5572045078843267,0.5294308652698628,3.0
0.703781162916514,0.703781162916514,0.692485144794185,0.7054810765238777,0.692303137159098,0.7053139249466104,1.0
0.7814579980464408,0.7814579980464408,0.8427858196679985,0.8158885973840634,0.8426477079416287,0.8174632647938784,2.0
0.6176575952623905,0.6176575952623905,0.6488683696183977,0.6480644862584678,0.6486766460962989,0.6481153779416701,3.0
0.8075644458324519,0.7726670309377632,0.8600172424378459,0.7538383806307486,0.8200857079049064,0.710893694415259,3.0
0.9300687563351075,0.9232250923897846,1.0421224116021715,0.999632573271801,1.0354908085618877,0.9940166232245043,3.0
0.9415570365588711,0.9303523428085082,0.7911022797627786,0.8859958213885721,0.7804645895905143,0.871990069379903,3.0
0.6590331539486864,0.6590331539486864,0.6763648032152388,0.6473347050251387,0.6764018248165188,0.6480053355549091,3.0
0.7504112945935928,0.697832094641701,1.0526297903987862,1.1840392288122104,0.9870554326202835,1.1114435899088377,2.0
1.1484494822645879,1.1484494822645879,1.2281372778728574,1.2247430614771562,1.2274804318197592,1.2253774200431944,0.0
0.3850836719059725,0.3850836719059725,0.32055510699585027,0.31864053924644736,0.3200071638536588,0.31836368427268263,3.0
0.8746634113888594,0.8746634113888594,0.73606741916844,0.7941694656012052,0.7353955649641796,0.7927879870267044,3.0
0.6357365421631795,0.6357365421631795,0.6859092940412022,0.7194736874346298,0.6852408050185294,0.7187748999363739,3.0
0.9395427135935568,0.9395427135935568,0.9738386120273183,0.9200093456772795,0.9737925990359798,0.9212796463542312,2.0
1.34080792547065,1.328227251196614,1.1074745979855636,1.2805475780547797,1.0923306926094354,1.2637191976361675,3.0
0.8121844735472329,0.8121844735472329,0.6472291178402784,0.718403471724296,0.6466708702894457,0.7162469823192301,2.0
1.0168003302456465,1.0168003302456465,1.0285310941320325,1.0128555764295946,1.0284305825741906,1.0132480853106893,3.0
0.9467503379273939,0.9359378587893475,1.0674286069994399,1.146500385532323,1.058602562091288,1.1366129872949,1.0
1.355917989340485,1.2969726550737886,0.9696463953900135,1.1147417805707343,0.8748074392471934,1.0185042018990589,3.0
1.1398747106004932,1.1398747106004932,0.9817730618246873,1.0949837637734188,0.9813338534434903,1.0933293060812004,3.0
1.2293622031627092,1.2293622031627092,1.3184180166567876,1.2771712901457861,1.318360985569079,1.2794238471755275,-2.0
0.8936093500720128,0.8822506851171565,0.8747996780526018,0.8829289196043054,0.8631159010811918,0.8712880727566951,3.0
0.5052396146178368,0.5052396146178368,0.581658438771009,0.5608890183263413,0.5811550646545779,0.5613172113387793,1.0
0.8926019999020602,0.8926019999020602,0.893862347178014,0.92077843487498,0.8932890792018401,0.9207631316260646,3.0
1.1425221138521773,1.1267366141399968,0.8803360049541494,1.0450054057055231,0.8656867219704134,1.0258451936690858,3.0
0.7751567610184491,0.7751567610184491,0.9359097321312623,0.8693968843691053,0.9357161056443425,0.8709222780180391,3.0
0.6430637907618953,0.6298287731633789,0.8711045920331358,0.8497971353246417,0.8769841102927864,0.8553353885115206,3.0
0.40912684564569435,0.40912684564569435,0.6133319765280426,0.641762542973548,0.6129945290719471,0.6411028549721566,3.0
0.7167310480849666,0.7167310480849666,0.7805948520193329,0.7253149690721634,0.7804319954574117,0.726515701179938,-1.0
1.1104611702747298,1.1104611702747298,1.1723742821286023,1.1768498436751667,1.17218735520535,1.1775562605230967,3.0
0.8628078851468548,0.8628078851468548,0.9085712655715064,0.9264455542683399,0.9083780952734297,0.9269576447735894,3.0
1.213115028845588,1.213115028845588,1.3999455156127891,1.4320935151976655,1.3996834565027496,1.43251510090841,2.0
0.9877154003971049,0.9877154003971049,0.8850180586606647,1.0538294873154164,0.883983963991048,1.0494805371190346,2.0
0.8665617564495265,0.8665617564495265,0.8793580527203523,0.8679151768765649,0.8792982124687728,0.8682118209981357,2.0
1.1612014149136871,1.1612014149136871,1.3120801163355935,1.3214157108622115,1.3117694390572054,1.3221606377102273,3.0
1.2018084176325412,1.2018084176325412,1.0637000118355653,1.2104333588867082,1.0630612713303444,1.2079379557039405,3.0
0.652803171995891,0.652803171995891,0.7618711020033583,0.7333290210423176,0.7617598969335485,0.7340215412424933,3.0
0.7899116607732604,0.7899116607732604,0.9187294881020349,0.9105773677959826,0.9187094425735585,0.9110711225460906,3.0
0.8898963655216288,0.8898963655216288,0.7687735158037832,0.9505741665415833,0.7679930328647304,0.9461394423471057,3.0
0.9723236040394686,0.9723236040394686,0.9598115445364649,0.96916187156633,0.9595307008505466,0.9695856914224362,2.0
0.8150865191048489,0.8343182282568388,0.8245486880908584,0.8497794047530641,0.8368899701817677,0.8653929673252262,3.0
1.01460922824989,1.01460922824989,1.0412324401375328,1.0250192927404307,1.0410563731631919,1.0254685609492535,3.0
0.7936920139113003,0.7936920139113003,0.8148064303082538,0.8384360241836284,0.8144757702551543,0.8382749789867278,3.0
0.8626198118215114,0.8357620548791751,0.8727358899229325,0.8987589525772175,0.8405439346767295,0.8629327941131315,3.0
0.8307951018454447,1.1860318237800027,1.015459586997115,1.0090447168636882,1.1292475188909123,1.1743049654219457,3.0
-0.2879404894412632,-0.2879404894412632,0.03733190494334761,-0.10988527310670675,0.03720924135927621,-0.10684235093280829,2.0
0.8082715483603569,0.7900093243899947,0.9216556794215316,0.9947041477459377,0.9063250897625876,0.9754087282272781,3.0
0.9370311279856685,0.9370311279856685,0.96048246972796,0.9510046063033261,0.9604679560834078,0.9514853050015495,3.0
1.1176400985255888,1.1176400985255888,1.1844410970535437,1.2138555371775417,1.1842062144058976,1.2142139787784487,3.0
1.3574968510797942,1.3574968510797942,1.1089580064332818,1.2351934961539248,1.1077420023113007,1.2324761245916989,0.0
1.2324356360091975,1.1830832110694236,1.1994397795280412,1.2578399575285173,1.1500378463686418,1.2082641874117308,3.0
1.4489450193818856,1.4489450193818856,1.380957242165909,1.4549461476640275,1.380607837232858,1.4544235373992216,3.0
0.8131434113588034,0.8131434113588034,0.8936337580560688,0.8419435533994487,0.8935051642511959,0.8435099551105695,3.0
0.7148884710917035,0.7148884710917035,0.9379266603312878,0.8943083680622421,0.9379269800871608,0.896017343281446,2.0
1.0747711029087592,1.0618398929340835,1.1134303510301025,1.1139867554833747,1.1009838338586209,1.1018512822654007,3.0
0.25029320830814134,0.25029320830814134,0.24142824348835343,0.2749520044596676,0.24073422149168758,0.27386166238864507,3.0
1.2769376481349062,0.7773404792422243,0.9484127508589266,0.9761162653072007,0.6641632613580034,0.6335899351515207,3.0
1.0201056200525145,1.0201056200525145,1.1062034357740609,1.083110404871006,1.1061881196745165,1.0836277265561345,2.0
1.2401012151715485,1.2401012151715485,1.1790431579143694,1.2829868342859703,1.1784656448172013,1.2820409191952762,2.0
0.6976128245886101,0.6976128245886101,0.7291426181889029,0.6851243876106062,0.7292064656019022,0.6860644938548569,3.0
0.9349716422427526,0.8721862250835838,0.7280105764134053,0.8478230016030308,0.677127511866189,0.7866880134745595,3.0
1.1683172649235924,1.1683172649235924,1.1854642401470126,1.1635544930832022,1.185181981945123,1.1648790402545481,3.0
1.2278570876449602,1.2278570876449602,1.2592466437133913,0.9701442687824905,1.2594739375875055,0.9758896351773524,2.0
0.981987844287865,0.981987844287865,0.9668466406583954,0.9787786767257286,0.9665120965062847,0.9788110448932785,3.0
1.1450317249140136,1.1450317249140136,1.0472298971795653,1.2003163526866216,1.0468053656880054,1.197790248701848,0.0
1.0839913665133103,1.0839913665133103,0.8814603583526934,1.010897360626202,0.8810323000624697,1.0078678303681319,3.0
1.0042076886793778,1.0042076886793778,1.1189050450974378,1.1051937801623488,1.118773176716614,1.1062060380857417,3.0
1.0645982108431897,1.0645982108431897,0.962084724496177,1.0961431381414009,0.9616481910072466,1.093409865192493,2.0
0.893398868759239,0.893398868759239,0.9950119379860206,0.9739269810276948,0.9948207898474697,0.9749032634291412,3.0
1.4190809170440464,1.4190809170440464,1.2656241034054352,1.448388992553162,1.265264840204142,1.4457246944254316,3.0
1.0278589282916015,1.0278589282916015,0.9953967509528684,1.0721498609480542,0.9952386029998768,1.0713060471578537,3.0
0.8286044569098877,0.8286044569098877,0.8724206081691205,0.79167649881957,0.8723173043922674,0.793619326322566,3.0
0.8812454911507959,0.8812454911507959,0.9763526759819199,1.0506015695607895,0.9760763788799359,1.0499518753788213,2.0
1.1727082164547693,1.1727082164547693,1.1641985154603849,1.1977868503720026,1.1638478599516429,1.1978694460457784,1.0
0.052257216533470784,0.17128471735118156,0.7777641480751046,0.5907324352748242,1.2193723251229889,1.05519105131367,3.0
1.1942816057483792,1.1942816057483792,1.1230441802555369,1.1791833031317431,1.122231268295834,1.1786242010973023,3.0
-0.1651651869124099,-0.1651651869124099,0.08202588155259004,-0.032043054107863,0.08210408142080602,-0.02998547368203726,3.0
0.9466273470480955,0.9466273470480955,0.8552700568948562,0.9437898901488014,0.8548195972307429,0.9423592204409938,3.0
1.2574063493280576,1.2574063493280576,1.2395571675072343,1.3674818974914895,1.2391377188350425,1.3660115912657689,2.0
0.6892390447212379,0.6892390447212379,0.6133977723442627,0.6471323735808955,0.6127114819491658,0.6463493909182059,2.0
0.9813534735243715,0.9388209497078603,0.8079081453351236,0.8657610813696376,0.7727079916811201,0.8235100066971792,3.0
0.31795735498004474,0.31795735498004474,0.704821131637606,0.39637275924177023,0.704500410519599,0.40361585044394943,2.0
0.08374023996164298,0.08374023996164298,0.09183043405552713,0.06466492580310351,0.09182748661144834,0.06510162631536395,3.0
0.500018089940106,0.48801260390790885,0.7400007317552504,0.6860826985053573,0.7310464431345569,0.6773180548772644,1.0
1.1667282038366318,1.1667282038366318,1.1413832756574853,1.2380654756432732,1.1410371156527666,1.2370867002727999,3.0
0.7482844684094335,0.7482844684094335,0.7721771874542742,0.7468344696260814,0.7721206934567867,0.7473348333878953,3.0
1.0476821507445937,1.0476821507445937,1.078758504732089,1.0649677814851077,1.078618526290997,1.0654421546061161,3.0
0.8229917225706532,0.8229917225706532,0.8452032603850788,0.8288405047884219,0.8451389241398775,0.8292916975141651,3.0
1.092904183778988,1.092904183778988,1.0113739028346203,1.0339997327609167,1.0102661577923937,1.033425882318491,3.0
1.2374062164096273,1.2374062164096273,0.9039055160412764,1.082617650424216,0.9031620848149539,1.0786794030740907,3.0
0.7883234350342058,0.7883234350342058,0.7172638404886779,0.7760864397805369,0.716828988915083,0.7752196128529871,3.0
1.3071045844871607,1.3071045844871607,1.326646693882461,1.2931585168715256,1.3264008910146652,1.2949822000293298,3.0
0.466452624642755,0.466452624642755,0.5114227573880201,0.4516907487357699,0.5114791933737717,0.4528226001712375,1.0
1.2723242580984468,1.2566909127348016,0.7624099332853217,0.8428465537796952,0.7421929379115733,0.8167016743351333,2.0
1.215595893879063,1.215595893879063,1.1500482879228597,1.2413292892376289,1.1493922310269213,1.2406101021524973,1.0
0.9997208860355689,0.9997208860355689,0.9410851340626195,0.9833187086526044,0.9405999809482007,0.9832993401490542,3.0
0.75752104750335,0.75752104750335,0.8038185540114295,0.7746013978046585,0.8036180683969901,0.7753792739805438,2.0
1.4241341185915957,1.4241341185915957,1.379846153550213,1.4592763291146464,1.3796389778688944,1.4585495976421992,3.0
0.9574062747249418,0.9574062747249418,0.9690565035113956,1.046253015630888,0.9687344805384143,1.0453433685906939,2.0
0.9726762124811343,0.9726762124811343,1.0475429617594492,1.1161642681042618,1.0468870987757202,1.1152046027926312,3.0
0.3132349199847749,0.2950765562910388,0.41772969095390083,0.340254601675842,0.40140050625356927,0.32308918743534193,3.0
0.9061491378301607,0.9061491378301607,0.9888982198974429,0.926934662734731,0.9887565758018945,0.9292309705201576,1.0
0.9090404055928377,0.8975279352733184,0.9218752342105155,0.9233204655569236,0.9109978902218513,0.9125096317956182,3.0
0.6365202276195514,0.6204536767389326,0.649904564263231,0.6716073564139948,0.6355145757419651,0.6547394495826987,3.0
0.6026419070781711,0.6026419070781711,0.7766417431705451,0.6872397960379696,0.7763382421051354,0.6890695878717842,1.0
1.4138381381025722,1.4138381381025722,1.481280214714382,1.59668233608922,1.4807665107742298,1.5959173121575911,3.0
0.40487394614542116,0.40487394614542116,0.4412476266631484,0.4495831444683692,0.4408397417506174,0.4493925591104551,3.0
0.9516993593695275,0.9516993593695275,0.9176284391925753,0.9355553752372796,0.9170159435959987,0.9355970310466508,1.0
-1.110045712588395,-0.5934241654334181,0.2565285109010315,-0.15576651316271473,1.1270729857250807,0.5695887274662828,3.0
