d,d2,d3,d4,d5,d6,exp
0.49034310656314645,0.49034310656314645,0.49035738374795806,0.5136477068972479,0.4899728995420525,0.5134903219474319,1.0
-0.2031439503727373,-0.17609640524766726,-0.3716579243463867,-0.29745769969989266,-0.3490920212654606,-0.2731336639121326,-3.0
-0.6695524690010977,-0.6695524690010977,-0.5725498893106472,-0.5968391445978856,-0.5722991741301205,-0.5964897124820707,-1.0
-0.18491451294086972,-0.18491451294086972,-0.09851884232283131,-0.14025965551530184,-0.09817858707068891,-0.1394622659948159,0.0
0.057437435491536876,0.057437435491536876,-0.02205219222866807,0.022890257615402913,-0.022456825987244227,0.021949702785795083,2.0
0.23485584116563743,0.23485584116563743,0.25604925966323383,0.2574982914513193,0.25595734003091625,0.25759146431840146,2.0
-0.2843192198614878,-0.2843192198614878,-0.28036515014221874,-0.32171440387158956,-0.2799840738901358,-0.32095291547236804,2.0
0.7555179723936348,0.7555179723936348,0.7321011823187145,0.7627751324260548,0.7317513321159694,0.7622921218401268,2.0
-0.19010500297244173,-0.20109227664675242,-0.25899375053636026,-0.24411712537181307,-0.27068083716820246,-0.25589576399172176,-2.0
0.37085089961630735,0.37085089961630735,0.6028045207145035,0.5645998008736972,0.6030235833042473,0.5655792794354065,3.0
1.0447621855774958,1.0447621855774958,0.9925692214492733,1.1001699441436215,0.9915614781950711,1.0982711108751195,2.0
-0.8370479356442649,-0.14312650965117435,-0.5578872106316972,-0.605752265346453,-0.038362388170484034,-0.16904543161586955,0.0
0.11493778208733986,0.11493778208733986,-0.06836210941928683,0.0026839193529419533,-0.06892621714282868,0.001001963437065223,3.0
-0.244135643155328,-0.25088121848707123,0.10286991260186489,0.01453724079566355,0.1051611113553069,0.01713264405395488,0.0
-0.32176219760194386,-0.29452794453684583,-0.1435319335638318,-0.18475292468300986,-0.11669548016443393,-0.154737248569435,-3.0
-0.2864238204829033,-0.2864238204829033,-0.33596254979726176,-0.3395348914866282,-0.33590473845366964,-0.33972913405157235,3.0
0.48518467380757346,0.5039937242544417,0.5128472714888902,0.48662333403232866,0.5349449613351613,0.509616381203476,2.0
0.12842381507611944,0.1926140437010558,0.152600061913212,0.16903256697395475,0.20527348335040707,0.22926531196742833,0.0
0.6057425379689558,0.6057425379689558,0.6208455870674322,0.6394665006174867,0.6206241416841312,0.6391864235009717,3.0
-1.0474991470684272,-1.0474991470684272,-0.9783343620957259,-1.0435997738005791,-0.9776007829753263,-1.042753772798623,0.0
0.40172536830012895,0.40172536830012895,0.3377706938062795,0.3371713399759576,0.3377056208701108,0.3372898981130794,-3.0
-0.08567469897258718,-0.05684777257192702,0.006404092797231101,0.05551077563205405,0.04055043628743971,0.0950644580115353,2.0
0.13732838761356525,0.13732838761356525,0.12963626868721942,0.13135168362957117,0.1296036963432391,0.13132442405465705,3.0
0.15958782115927006,0.15958782115927006,0.15614261426806544,0.14478880514855716,0.1562405697759189,0.14501487552987777,3.0
-0.49574506221853415,-0.5528690643249028,-0.2938918130389381,-0.3473108820180016,-0.3291549852978318,-0.39057145645375363,0.0
-0.18944619714851407,-0.18944619714851407,-0.16496811475447007,-0.16731008476383125,-0.16494578617912203,-0.16737470920484585,0.0
-0.3257625236646907,-0.3257625236646907,-0.20764112766426765,-0.2326076507105756,-0.20744860508473728,-0.23219757703215968,3.0
0.10883376870336685,0.10883376870336685,0.07274096477498308,0.0489940245981132,0.07287001780275229,0.049598730305152564,2.0
0.31112561771988473,0.31112561771988473,0.30751597083718757,0.3662260415096755,0.3069826571979606,0.3650557741230567,3.0
0.5553674519798796,0.5724775802087614,0.3991414640804693,0.44288107208192573,0.41051271495128044,0.45623874446702034,2.0
0.3953204854913451,0.4684507024706314,0.46569717245474207,0.43974598693590355,0.5327467974461394,0.5158030901304761,2.0
0.3956475909878788,0.3956475909878788,0.34845138413488125,0.31542321321275096,0.34866692681994227,0.3162022620753963,0.0
0.09704892312542168,0.09704892312542168,0.059381405165862176,0.032905833719280284,0.05956279342220876,0.03343434035509636,2.0
0.47803425940971506,0.46544666309027194,0.30262053766875513,0.38769663948252814,0.2901252615067948,0.373073149874018,0.0
0.07474872764532253,0.07474872764532253,-0.08596563759868901,-0.06325326303422893,-0.08616565634560812,-0.06381030771969677,0.0
-0.22952946403412677,-0.22952946403412677,-0.20267288823243268,-0.23667161805141415,-0.20243582155359374,-0.23599841119621565,-2.0
0.07752201178135706,0.07752201178135706,0.08132573470462769,0.06471723617236984,0.08145052419411727,0.0650490529715752,3.0
-0.42245713385047456,-0.42245713385047456,-0.4510326472960287,-0.46776300177106955,-0.4508452110689216,-0.46757031676524746,0.0
0.1529231783047169,0.1529231783047169,0.3248267968026591,0.370446194866975,0.324383022322858,0.36959231397149345,3.0
-0.5351494583667592,-0.5351494583667592,-0.4560312747345906,-0.41016868504276516,-0.45641398847526676,-0.4111746720344562,-3.0
-0.10272805366203638,-0.10272805366203638,0.015811940233386352,0.0018289369212549948,0.01584318622261817,0.00215782943241336,0.0
1.0256890948559252,1.0256890948559252,0.8919063394336568,0.9883073261902328,0.89091247352927,0.9867442439641649,3.0
0.10113329092305676,0.10113329092305676,0.15048335539261135,0.1452830463838404,0.15046194193714227,0.1454637156462327,3.0
-0.04791048151917879,-0.09242923193576112,0.033332365299691365,0.01669868137892145,0.012155606833276952,-0.010219474624093968,2.0
0.5340768946033176,0.5340768946033176,0.6911035337900312,0.6304904435268635,0.6913914808967775,0.6322669845366821,1.0
-0.6788833238685524,-0.6788833238685524,-0.6030142396626156,-0.6664417750156792,-0.6023987955912943,-0.6655324427710007,0.0
0.07356166903859701,0.07356166903859701,0.06299829722513783,0.0546027005009045,0.06306679460504055,0.05476652628929093,-2.0
0.5085342338428005,0.5360819713006372,0.4364476976768605,0.4695097049654651,0.4597573106278934,0.49548556935591104,3.0
-0.9441769204600257,-0.9441769204600257,-0.9261997588333434,-0.9360190484303049,-0.9260549435346251,-0.9359677497848216,-3.0
-0.068626342637907,-0.068626342637907,-0.09843530989374003,-0.06922569554638386,-0.09868509976731672,-0.06989233788831087,3.0
-0.2636817117753041,-0.2636817117753041,-0.2907520310199215,-0.3010960739927443,-0.29064478701945173,-0.30098645392969553,-2.0
0.7334266605907207,0.7344776126126104,0.5878605184546013,0.6353822685777637,0.5842898935729033,0.6328273459433293,3.0
-0.2123222565974932,-0.2123222565974932,-0.19622038558731533,-0.14718596328552364,-0.19665115748689457,-0.1482008613733891,-1.0
0.36843813022789035,0.36843813022789035,0.17330835537289818,0.21958056075662974,0.17293482311856948,0.21840080498321046,3.0
0.2546255143510422,0.2546255143510422,0.43057722151109645,0.4433465159649338,0.43038665524616887,0.4432018577739248,2.0
0.06840326860305018,0.06840326860305018,0.10271455093199339,0.07770855815187726,0.102915589290638,0.07821552646933803,0.0
0.9427313633856451,0.9196417866446834,0.6358932386321295,0.7856222462853187,0.6099088577038164,0.7562226725104223,3.0
0.38482631827235886,0.38482631827235886,0.3717937011457038,0.39285281248691595,0.371558100534424,0.392517092018123,3.0
-0.23196014565985767,-0.23196014565985767,-0.17741418597284492,-0.201327353811772,-0.1771996219892546,-0.20091140312525024,3.0
0.5745690547483302,0.5745690547483302,0.34372873665314346,0.3937300754850539,0.34333571048008743,0.39236391741526455,2.0
-0.2696902622541278,-0.2696902622541278,-0.3200109312894189,-0.2539543140401501,-0.32049242319865917,-0.25554182837213296,-3.0
-0.4057263553407924,-0.5658582136600512,-0.7072030624693721,-0.6707214615488251,-0.8572881811379567,-0.8480354679393342,2.0
0.07109022604979291,0.07109022604979291,0.011498740947564218,0.06158639285493133,0.011052416678361739,0.06051666908265628,3.0
-0.5201832947831356,-0.5201832947831356,-0.5278055936641903,-0.5151227661317339,-0.5278849805889702,-0.5154851955386104,-1.0
-0.09625772966644479,-0.09625772966644479,-0.014932012037435998,-0.06798301932219229,-0.014608306166120208,-0.06669984847506548,0.0
1.0637950697092513,1.0637950697092513,1.1004538370001926,1.0921737667124607,1.1003365957405458,1.0928010966888884,3.0
-0.6445969098258101,-0.6445969098258101,-0.2798735344663458,-0.4100011489234723,-0.2789402154466885,-0.4070870469526581,-2.0
-0.4623153419830912,-0.4623153419830912,-0.487150664434271,-0.4531949687631255,-0.4873377437491002,-0.4541730170208502,-3.0
-0.1422245265419434,-0.1422245265419434,-0.12449138554830606,-0.13347762878927977,-0.12441526383544503,-0.13332963590061622,0.0
0.6310668297470882,0.6310668297470882,0.6260642463391805,0.612495508976617,0.6260834872025276,0.6129652168381085,0.0
-0.09319131219849369,-0.09319131219849369,-0.14954407967148345,-0.10922921123133994,-0.14989190933908395,-0.11009640200183009,-3.0
-0.3099874434692906,-0.2708012233806862,-0.1499344759412822,-0.20259118489077343,-0.112834120615514,-0.16101234903444375,0.0
-0.3408315697382638,-0.3408315697382638,-0.2706607317146367,-0.30608118406893237,-0.27034277799304574,-0.305450756066674,3.0
-0.11413779483793395,-0.11413779483793395,-0.11413779483793395,-0.11413779483793395,-0.11413779483793395,-0.11413779483793395,3.0
-0.34243309297700253,-0.34243309297700253,-0.16894545840280023,-0.23530641126566618,-0.16842521141359065,-0.23395475500815893,0.0
-0.30509248762131685,-0.30509248762131685,-0.16378017508074413,-0.2011809263409952,-0.16356788830508318,-0.2003006516742103,3.0
-0.44211191470849037,-0.44211191470849037,-0.438809128114072,-0.4809023984337389,-0.43845817819528,-0.48027200167246176,-2.0
0.06678862779854623,0.06678862779854623,0.07945310373866141,0.06640536498033554,0.07956718801590212,0.06666184806143087,3.0
0.043717901203284525,0.043717901203284525,-0.025903787644482156,0.006437928732562191,-0.02619276527870065,0.005574916905577068,1.0
0.4869956291120966,0.48427979871879334,0.492794616593284,0.5031329134745759,0.48986369913236305,0.5004685660348009,2.0
0.23422286160671663,0.25796311840605757,-0.07564032034985416,0.00800043619180476,-0.05916858887407971,0.026228479967004118,2.0
-0.9613969620343222,-0.9513356524180697,-0.9361861704305038,-1.005455220692103,-0.9261161353532373,-0.9943107530439348,-3.0
-0.275501906895998,-0.275501906895998,-0.37283895180087273,-0.34750133554755974,-0.37299538992633735,-0.34829780100657803,-3.0
0.08161873689233856,0.08161873689233856,0.2782918020579899,0.18883188417546828,0.2788218485905443,0.19109521232172408,-2.0
0.2671683264127821,0.2671683264127821,0.24025529528628226,0.22908032150801572,0.24034946803203455,0.22930754732426153,0.0
0.5660760247837348,0.5660760247837348,0.5214741448365267,0.5412650223194719,0.5211998771502091,0.5410972910739056,3.0
0.50022159672709,0.47442466279048395,0.025443566772411667,0.15813023819292207,-0.018013970193924672,0.11180659607084407,-2.0
0.19764255822543547,0.23792336177234794,-0.0626337433349248,0.04710955095739747,-0.035293749354520204,0.07905027669434869,2.0
0.5104663538076736,0.5104663538076736,0.3227894495677451,0.40380920033439976,0.32211140300718205,0.4020428035115409,3.0
-0.6606386654973356,-0.6606386654973356,-0.5600344874779595,-0.6530343599258389,-0.5592482337116822,-0.6512940591935087,-1.0
0.17576723294640298,0.20415495073979995,0.20666632119101191,0.21070825146003097,0.22047861089691073,0.23111868777835642,2.0
-0.1380184266448478,-0.1380184266448478,-0.09417352722472036,-0.0855721355125087,-0.09425335238612974,-0.08581358915734631,2.0
-0.4064714673254742,-0.4064714673254742,-0.4195801373222357,-0.439826717264303,-0.4193545962456015,-0.43963837774380643,0.0
-0.5484448035067607,-0.5484448035067607,-0.560886709091205,-0.5521733781154132,-0.560932279928024,-0.55241945944881,-3.0
0.2572046720126306,0.2572046720126306,0.2318947807462342,0.22982478585395918,0.2318637756080261,0.22991290865651054,3.0
0.2883299803214059,0.2883299803214059,0.23354108006522803,0.26395852243634277,0.23325828650190278,0.2632033730127487,3.0
-0.3173472414731693,-0.3173472414731693,-0.26896125209722677,-0.2741151891759022,-0.26889171774281373,-0.274146756790729,2.0
-0.12419859245221058,-0.09839295465582318,0.11280564492588341,0.07224037483285392,0.13444462596132362,0.09981591947484778,3.0
-0.4240248955129239,-0.4240248955129239,-0.43198610780049124,-0.42078743990792356,-0.4320762634275561,-0.4210371717644608,3.0
0.37983860250851725,0.37983860250851725,0.09003203658622212,0.15280620323389418,0.08956190260862135,0.1511149193472468,3.0
-0.6842795751177381,-0.43115542029675297,-0.10328543051042516,-0.15462892154196917,-1.0608151240428592,-1.1003960293245942,-3.0
0.21046378901668242,0.21046378901668242,0.1916931032069956,0.17706180334605268,0.191767437790448,0.17740024804080717,3.0
-0.3534585640223661,-0.35991137752497454,-0.4142618510058146,-0.3896472518378589,-0.42177704870472155,-0.39785918206176607,0.0
-0.10502055573943662,-0.10502055573943662,-0.0808125895391816,-0.13160816340655665,-0.08040994517647015,-0.13058553612759435,2.0
-0.18329714260280297,-0.20148900022954394,-0.2589673235834664,-0.2350007918395701,-0.28253457784243724,-0.25741697848872663,0.0
0.3869914463889856,0.37305943343883285,0.3698276733069719,0.38663970116844026,0.3563499184941636,0.3724712979017988,3.0
0.40179416565862064,0.40179416565862064,0.4779799672728545,0.4543781303914235,0.4780172712557002,0.45523679907946457,0.0
-0.7636870522312357,-0.7636870522312357,-0.8178759913916798,-0.816970830993894,-0.8177142575331103,-0.8174492219365562,0.0
0.5337120958918747,0.5337120958918747,0.5257092616756575,0.5316085510787965,0.5255719443534408,0.5316242867161906,2.0
-0.17296675683727802,-0.17296675683727802,-0.028498566412100645,-0.01845605890408869,-0.028599599715815504,-0.018662882467230486,3.0
-0.017216917371067134,0.026988189610929733,-0.08141681464345395,-0.11765354861237838,-0.03768735480455887,-0.06843885327879136,-3.0
-0.5172843112288026,-0.5078002214987268,-0.5101810767494042,-0.5434662282731078,-0.49991325340588466,-0.5329316356189284,0.0
-0.20949829336926104,-0.20949829336926104,-0.3061488229985235,-0.2865621833993143,-0.3062531352977505,-0.28728293793762644,-2.0
0.2970273172300599,0.2970273172300599,0.27363717307385854,0.2974756787631363,0.27336078944170106,0.297083273257886,3.0
-0.19716422649822926,-0.2309099168503069,-0.31084166283761894,-0.2565659077719062,-0.3462865484520268,-0.2935146551773692,-1.0
0.13000638735480766,0.1330063803198033,-0.001378974336640262,0.027686418227694756,-0.0019951437898317655,0.026883469926374276,2.0
0.5786524222471402,0.5786524222471402,0.4251225681438839,0.5104971492717235,0.4243427397848184,0.5088161432679968,3.0
0.053090550513903476,0.053090550513903476,0.23030754846243506,0.23186721512034836,0.23027966822677745,0.23184659497178128,3.0
0.7250674909147218,0.7250674909147218,0.6527637960912673,0.7113735677526759,0.652077528769999,0.7106058070980604,3.0
-0.2135864246231284,-0.12883028525061074,-0.24381254220211415,-0.2312170890864197,-0.17167401268654797,-0.1455197832798363,3.0
-0.3655318213900176,-0.3655318213900176,-0.4580220116931783,-0.42861053102908386,-0.45816779427786963,-0.4296715950941622,-3.0
-0.34266874629009153,-0.4316531603426846,-0.31330356402064186,-0.32999757470237234,-0.3771355733311981,-0.40703770623426794,-3.0
0.6216474974760734,0.6216474974760734,0.6162447974305582,0.6153095904020978,0.6161452028336522,0.6155517256428523,3.0
0.3097931471347489,0.3097931471347489,0.3468499767097558,0.33192552398743497,0.34684111600883427,0.33248998717578593,2.0
0.2921946302898028,0.2921946302898028,0.24586374929758623,0.23715803052359322,0.2459133472218757,0.23736446489239243,3.0
0.5633387981207021,0.5633387981207021,0.6417626848357096,0.6161410919442942,0.6418216735852234,0.6169985857050837,3.0
0.41108031106744897,0.41108031106744897,0.05831221319289053,0.14675847768541356,0.0576495225369135,0.1444729963517963,-3.0
-0.31970666468758574,-0.31970666468758574,-0.3288291305856035,-0.42453671236326596,-0.3280096599295215,-0.4227054114053901,3.0
0.06986326746276676,0.06986326746276676,-0.0007435355247223059,0.0031279592718504766,-0.0008526644315288296,0.002949181112748118,3.0
-0.3001353656773224,-0.3001353656773224,-0.40485546607016887,-0.4014022991050696,-0.404819385807668,-0.40171118620462193,-2.0
0.8496818607894485,0.8496818607894485,0.7762485952414807,0.8110566796734127,0.7757585451230001,0.8107927153130242,0.0
0.5783633604256413,0.5783633604256413,0.6282430159969161,0.6358527120404419,0.6280889990646055,0.6358734808795602,3.0
-0.5134409141492544,-0.4796214074848258,-0.3366699621245548,-0.3941882899162555,-0.2998193532672778,-0.3539808039404074,-3.0
-0.8011250926081885,-0.8011250926081885,-0.6751113195032284,-0.834487842473075,-0.6738816786935757,-0.8312547508487449,-1.0
0.18827446775595907,0.18827446775595907,0.07925292442101994,0.13483694300544088,0.07874738589524387,0.13367269414782298,-1.0
-0.7279228506115253,-0.7279228506115253,-0.5235304369527115,-0.6166547717808556,-0.5228277477562903,-0.6146896996481628,0.0
-0.49815360497727135,-0.49815360497727135,-0.49815360497727135,-0.49815360497727135,-0.49815360497727135,-0.49815360497727135,-3.0
0.25299672413605934,0.25299672413605934,0.19028680799024347,0.2645411039651978,0.18963089944349226,0.26300127448394595,0.0
-0.36487723247265863,-0.43841490027181756,-0.3686664779606069,-0.38544450534382574,-0.41167669131963563,-0.43917250430593924,-2.0
-0.27060456443519076,-0.27060456443519076,-0.29824746668311036,-0.2842757832876684,-0.298344217284758,-0.2846943678776782,-3.0
0.285976588697294,0.285976588697294,0.5393328148509626,0.6173510670294068,0.5385574408217493,0.6159435820734992,3.0
-0.8247079734233242,-0.8247079734233242,-0.7168176007565449,-0.7818498888981433,-0.7161855390680606,-0.7808298316371651,-3.0
0.22708344269941796,0.22708344269941796,0.23746222559822247,0.2509600827116265,0.23733040905662645,0.2507061206996775,2.0
-0.20801255485842088,-0.20801255485842088,-0.17994035223762203,-0.1926437804178328,-0.1798759031032372,-0.19245678052776097,0.0
0.6107282164722863,0.6107282164722863,0.14392176524434838,0.27292532964529015,0.14295771270593,0.2697777409458446,3.0
-0.14585195958250774,-0.10752014663196924,-0.2580578066425522,-0.25757397263357906,-0.2322378167703186,-0.2264894875385009,2.0
-0.5511495700595656,-0.5511495700595656,-0.4915994133121302,-0.5229889525245947,-0.49127498391449076,-0.5225381074972125,2.0
0.3291327807316455,0.3291327807316455,0.3071371949532105,0.3275374913011002,0.3069153197328066,0.32719763084435816,3.0
-0.16699754876324666,0.3041429716462551,0.4907594416526174,0.4865957473837054,0.413837739254914,0.44554532048268125,-1.0
-0.45227312287199317,-0.45227312287199317,-0.40022581741544766,-0.4080904165533693,-0.4001151027673721,-0.408150025884738,-3.0
0.48946761658430465,0.48946761658430465,0.089553277727827,0.25584606248664743,0.0882546267420954,0.2519561470010515,3.0
1.0964806704552263,1.0964806704552263,0.9217129767977398,1.0304231666076327,0.9206197505978224,1.0286045080524508,0.0
-1.0316591025392392,-1.0316591025392392,-0.9674350350626311,-1.0603852382589982,-0.9664784683172107,-1.0590246401463392,0.0
-0.42430566388298674,-0.42430566388298674,-0.37410812506533214,-0.39397335391573685,-0.37391897601430296,-0.3936289464096517,0.0
-0.08610392807415808,-0.07197827130755184,-0.16724034675674895,-0.17755995809570477,-0.15365881318058472,-0.16410646650491695,-1.0
0.4472794682843125,0.4472794682843125,0.3891146206611993,0.41043312772933305,0.3888870830181968,0.4100550601882357,0.0
-0.6370352351438255,-0.6370352351438255,-0.6696325315572292,-0.6530257813235812,-0.6696320724934117,-0.6537515477121305,-2.0
0.933651597295804,0.933651597295804,0.9397219471222372,0.9325723422819432,0.9397183444754749,0.9328583932414313,3.0
-0.6566759870703317,-0.6566759870703317,-0.6167830437017914,-0.6379836143078341,-0.6165167435630212,-0.6378950047568441,-1.0
0.17160370560285443,0.17160370560285443,0.15625475620760304,0.15687796294023013,0.15624184326017498,0.15686995875828372,0.0
0.2492829331993884,0.2492829331993884,0.1621480609283589,0.1497118756355322,0.16217932695653323,0.15004567566639399,-1.0
-0.6609553843546794,-0.6609553843546794,-0.6739754637985098,-0.6098839647679739,-0.6744605017096292,-0.611374677838228,-3.0
-0.2938477147314441,-0.2938477147314441,-0.12891668002276832,-0.17723420928055553,-0.12861959608800644,-0.17603388462180408,-3.0
-0.6316904452649063,-0.6316904452649063,-0.37094146815306916,-0.49501399785137934,-0.3701359523389649,-0.49230641139697373,0.0
0.2470633002601869,0.22708932685901398,0.1995330960393402,0.2569176161272052,0.18285810591652726,0.2368373482406201,3.0
-0.7024572421278809,-0.7024572421278809,-0.6699801298409348,-0.6650094028011448,-0.6698960479017924,-0.6655875828176632,-2.0
-0.6419523206531439,-0.5892667328879677,-0.45535296670794617,-0.4986464245504082,-0.42002860693559013,-0.4562860269824437,2.0
0.3758997612218252,0.3758997612218252,0.37690757539222397,0.3780657219424155,0.37684407273279896,0.3781114143784874,3.0
-0.08963438569504963,-0.05286512947262747,-0.06796009060441263,-0.09908793077386491,-0.030700336258979315,-0.0617427007614848,2.0
-0.5880838025274019,-0.5880838025274019,-0.57961101982612,-0.5497793777232444,-0.5797352727398004,-0.5507980835172713,-2.0
-0.334224673028879,-0.334224673028879,-0.2951289626787296,-0.3095594587846483,-0.29498409386028507,-0.30933749209770933,0.0
-0.42982079907232335,-0.47232972426647957,-0.6758653384451282,-0.5893483440266176,-0.6610481110464971,-0.584773904077016,-3.0
1.5127713461877619,0.11440522443760912,-0.0688400826055282,0.26900496029757526,-1.6983946018985305,-1.3676060750724839,2.0
0.22199721618534352,0.22199721618534352,0.3017953647331227,0.338309293091035,0.3014080468486264,0.3376548167850575,0.0
-0.10101937624298933,-0.10101937624298933,-0.07537407343320822,-0.07613711637387786,-0.07537554850812438,-0.07614181855813824,-3.0
-0.10684526718435186,-0.10684526718435186,-0.17880460106517893,-0.1875118612667524,-0.17872737674941508,-0.18736239275878178,-1.0
0.1653016504284304,0.1653016504284304,0.16420817074716157,0.12034433556973816,0.16451886027975826,0.12129686165302156,2.0
-0.15452850958813313,-0.15452850958813313,-0.10564451516014092,-0.14752738926920853,-0.1053403060217765,-0.1467437455305367,2.0
-0.642081742366151,-0.642081742366151,-0.6270241130579719,-0.6424791014264346,-0.6268379036388827,-0.6423324415911069,-3.0
0.1990425883502099,0.1990425883502099,0.10206772328193237,0.01749771344462447,0.10280983492738963,0.019144639005784062,0.0
0.04570528110223026,0.415509221187648,0.18527125718388385,0.160246892893237,0.5076633652935003,0.518070954349379,3.0
-0.5704813757242305,-0.5704813757242305,-0.44315994208635673,-0.4957324854941271,-0.44267078191351766,-0.4948451115984598,-2.0
0.18929979863182625,0.18929979863182625,0.07617583530771162,0.21688141270253453,0.075115281633267,0.21346481469658998,0.0
-0.9346757564709595,-0.9346757564709595,-1.120405736732123,-1.0993123667874054,-1.1202378960058805,-1.1008084393206685,-3.0
0.855722470547624,0.855722470547624,0.8428851477138636,0.8242578207587583,0.8428704297772578,0.824956455682475,3.0
-0.009162869463125374,-0.009162869463125374,-0.0685453574725157,-0.055687712225914614,-0.06866399224615967,-0.055986630972082875,3.0
-0.051983570420682926,-0.051983570420682926,-0.03720007469069372,-0.024771706007638908,-0.03733080590981016,-0.0250748526876111,3.0
0.6010221821535637,0.6010221821535637,0.5893243123631281,0.604337533495714,0.5891385008521534,0.604129829956615,1.0
-0.4074564152729412,-0.4074564152729412,-0.4804557436295205,-0.47534447959954335,-0.48043672838642243,-0.47581823085937797,1.0
-0.4447474654035295,-0.36287491923020976,-0.15941765941862837,-0.20654590231902697,-0.08554527396960748,-0.12356716555049221,-3.0
-0.35231693705008515,-0.35231693705008515,-0.2174910205257466,-0.29885681685439563,-0.2168868073272029,-0.29711899972826494,0.0
-0.5673772386333774,-0.5673772386333774,-0.6194351664367639,-0.6100063684722457,-0.6194120484506358,-0.6105448882369666,0.0
-0.4788644427907083,-0.40159882071172215,-0.45277841951263553,-0.44224081386526654,-0.366743374740042,-0.35538917817690735,0.0
-0.2402247672801049,-0.2402247672801049,-0.1756207913752859,-0.20220413545557753,-0.1753909249547819,-0.2017441645385669,3.0
-0.4069933606155904,-0.4069933606155904,-0.22169956436682448,-0.2678279864310191,-0.22134262735404397,-0.26692424905592815,0.0
-0.25187638819055075,-0.29522282184019455,-0.41217093520082493,-0.41998079749990364,-0.4600581045623841,-0.4807542281159652,-3.0
-1.059484334662409,-1.0509307622925805,-0.9912539598652919,-1.0615912625016384,-0.9811876332234324,-1.0514609942452962,-2.0
-0.15619706768976258,-0.15619706768976258,-0.16648993067136944,-0.155930938944921,-0.16656203097015226,-0.15623844704872736,0.0
0.13933064840390472,0.13933064840390472,0.21675941050113973,0.20376962938022855,0.21677732366478833,0.2041644505958105,3.0
-0.10649902640213602,-0.10649902640213602,-0.06475634463099762,-0.06534101008604631,-0.06475719909493284,-0.06534262932544378,-1.0
0.40879769833388446,0.39613984814865233,0.36789150726895775,0.3964192251806867,0.35441594666131315,0.38304947294952496,2.0
-0.691283831279,-0.691283831279,-0.6370019935443878,-0.6728824277799328,-0.6365921909645939,-0.6725380108512109,-3.0
-0.14711591869481952,-0.14711591869481952,-0.08282360517482633,-0.11447335818451353,-0.08263737983717893,-0.11367725579929755,2.0
0.043811398514421125,0.043811398514421125,0.17918059633598146,0.14061198744061326,0.17939028595202983,0.14157479347381902,0.0
0.6139009772313111,0.6139009772313111,0.9707475754823447,0.9886715108813001,0.9705034582828891,0.98852284020678,3.0
0.19048100888436412,0.21420845688529436,0.44770896148525163,0.3865589447758842,0.4710194415987474,0.4135782582741225,3.0
0.6462524826470951,0.6462524826470951,0.7901902118848083,0.7676915236876478,0.7902243501998037,0.7685339781224318,3.0
0.4138655984963236,0.4138655984963236,0.43578938008592816,0.32782001071603245,0.4365725081681983,0.3302364054094332,3.0
0.15775654511927936,1.0908999121457013,-0.014057371995206036,-0.0028499654449303225,2.3094010767585034,2.309401076758503,0.0
-0.24308395434313407,-0.24308395434313407,-0.25850216679356364,-0.26654130774458784,-0.25842819197454864,-0.2663907554866778,2.0
0.08331331902942134,-0.09211554278365251,-0.07266949425014514,-0.041284529653530015,-0.27490305525596065,-0.2608653789668642,3.0
-0.07693457474268,-0.07693457474268,-0.15680945424819528,-0.10482748073878458,-0.15717523299327238,-0.10629854370404189,0.0
0.16164175113163265,0.16164175113163265,0.05251644339960474,0.08802289103368448,0.05220078690710185,0.0871925429027076,1.0
0.47252399421314345,0.47252399421314345,0.3505853336180909,0.42247060814629794,0.349907123135853,0.4210823366427337,-2.0
0.48000566150622526,0.5095765333910968,0.19634707244899793,0.2473350632837486,0.20919091130640166,0.26283407509677126,2.0
-0.02544187243158748,-0.02544187243158748,-0.062180362806389854,-0.1120043384184306,-0.061906010789271944,-0.11077097694378985,1.0
-0.9308426614235423,-0.9308426614235423,-0.9163618835408321,-0.931137771863163,-0.916076343424755,-0.9313154339268397,-3.0
-0.06726772621883317,-0.09826811721385663,0.20635870665739442,0.15488981844279096,0.17984436348686578,0.12429009077901973,2.0
0.5789449952493709,0.5789449952493709,0.5042561584605016,0.5667566110230703,0.5037073136469723,0.5653920754105776,3.0
-0.44051024342998996,-0.44051024342998996,-0.22580993926005477,-0.29392867584839844,-0.22532867431724501,-0.29239898746949944,-2.0
0.5803270896334211,0.6240743121721363,0.5574077428580088,0.5668245958065058,0.5952334444725964,0.6113863638198024,3.0
0.7435747933079909,0.7333611274612243,0.7781524899263279,0.7809702132929561,0.7673112593593593,0.7703539160372871,3.0
1.1777579851759847,1.1777579851759847,1.052404242960458,1.1566856565401087,1.051377713624667,1.1550568843467341,2.0
0.6036182252221677,0.5843178011772193,0.6391137010555299,0.6368237292542827,0.6229729576471738,0.6191300820522853,3.0
-0.48474061407960334,-0.5278488216122659,-0.3933852031650974,-0.42453009292413046,-0.4137988099097311,-0.4542704463962536,-2.0
0.24099001897899924,0.24099001897899924,0.14159319677541615,0.1268456911498522,0.1416570936150293,0.12721446242265214,2.0
-0.42271819639565145,-0.42271819639565145,-0.38797794098819743,-0.42863513887207205,-0.38759458379022105,-0.4279855446801087,-2.0
0.688950122557139,0.688950122557139,0.6144253146571859,0.6605619307329815,0.6139455739142277,0.6597859008702319,3.0
