d,d2,d3,d4,d5,d6,exp
0.30598037215168744,0.30598037215168744,0.28361209718927277,0.30312404347431254,0.2832802687506395,0.30256688754780303,-0.0
0.06432576027658701,0.06432576027658701,0.13075760430025107,0.1336929183857403,0.13058531665693626,0.13355339174289857,-0.0
0.10110608828249434,0.10110608828249434,0.06610303588819447,0.12068067966194732,0.065641306128527,0.11951496036034329,-2.0
0.027974638982224524,0.027974638982224524,0.027974638982224524,0.027974638982224524,0.027974638982224524,0.027974638982224524,-3.0
0.6577949610469901,0.6410460898472703,0.5863959265255838,0.6487563939644678,0.5699495681567406,0.6306466584201154,2.0
0.19540823289748446,0.17514097087850244,0.07215323327796191,0.10735227238848356,0.056307463009421216,0.08821805496506688,-3.0
0.5322934011088363,0.5322934011088363,0.4456793516135075,0.3816011558715032,0.445994943162281,0.3828478893094129,2.0
0.09422905840954986,0.09477745801769705,0.09081753357446125,0.08835308190625885,0.0917545875380611,0.08908082358126437,-2.0
-0.3804924004084405,-0.40689439873003397,-0.12484831388151102,-0.1686669327517794,-0.13190733007049243,-0.17862660467848798,-0.0
0.4914504550834598,0.4914504550834598,0.44683398894164833,0.4659990201488746,0.44662336345629977,0.4657436524754285,2.0
-0.22528156807473304,-0.30287188235528095,-0.058827760145922836,-0.10271333965280442,-0.13289263231721027,-0.1861841095836238,-0.0
-0.35761570239517443,-0.35761570239517443,-0.3437478373368352,-0.2970624425419226,-0.34404866573295695,-0.2981098166114219,-3.0
-0.5506840987872482,-0.5506840987872482,-0.12532862711511727,-0.27600395755667567,-0.12478746080017043,-0.2726053840397836,-2.0
0.30294146010935025,0.30294146010935025,0.30294146010935025,0.30294146010935025,0.30294146010935025,0.30294146010935025,-3.0
0.1749379190819898,0.1749379190819898,0.2121475539515128,0.19120833536744172,0.21218084738962315,0.19168694035115302,-0.0
-0.5601844481618692,-0.5601844481618692,-0.5352726454919112,-0.5646748096054305,-0.5350978509816624,-0.5642149933141924,-0.0
0.34288810485204224,0.3737281934800821,0.31188945373286964,0.3251145256756748,0.32545839059658954,0.3421466313041273,-0.0
0.6941937042558818,0.6941937042558818,0.7049708124077805,0.7392125683530317,0.7045766955019007,0.7387837094346323,3.0
-0.3381748663711889,-0.3381748663711889,-0.3482395747572918,-0.3350228918400917,-0.3483404434022727,-0.3354046060689598,-1.0
-0.5695801306237425,-0.5695801306237425,-0.5122670893292076,-0.5608436538851089,-0.5120011637596282,-0.5601909694068021,1.0
0.28999739132304664,0.28999739132304664,0.20454351001655285,0.14024842290731696,0.2048610716326571,0.14144752367780863,3.0
0.35295350518987484,0.35295350518987484,0.29733156712096237,0.334479692426209,0.2969087359638186,0.33382845674724826,3.0
-0.37913215452866866,-0.4304302235224274,-0.3570960024213149,-0.3669217908018658,-0.3931076065158209,-0.4114917748571027,-1.0
0.5487391796875632,0.5487391796875632,0.49032577586795767,0.46882058141336524,0.49039160630492035,0.4692567309951654,-0.0
0.24940770890716846,0.24940770890716846,0.12608043737740035,0.085499164744938,0.12629691991400416,0.08623715993804135,2.0
-0.057651040472279244,-0.057651040472279244,0.20387331872285358,0.10410546902255885,0.20406995816568357,0.10636169952088612,1.0
0.41760613353391407,0.41760613353391407,0.30708418325984704,0.3467913664498034,0.3067618771265951,0.3460217236103348,-1.0
0.032721833720469544,0.032721833720469544,0.1262835719214677,0.09478191069180127,0.12635354156955722,0.09541761472529812,1.0
0.14736789096283306,0.14736789096283306,0.10286054536217355,0.1391478800315175,0.10256794221893342,0.13840267572970202,3.0
0.5914166508581316,0.5914166508581316,0.3156795455114333,0.4268593099568605,0.31497433507426564,0.42398512256922377,2.0
-1.5159472219863694,0.002150896483660535,0.18414048459869542,-0.0767132142702795,2.4426400288982153,2.2100662943890224,1.0
-0.43719024170933424,-0.43719024170933424,-0.2581707702466903,-0.3234350364618915,-0.2579645258006022,-0.3223067110304375,-1.0
-0.6043900531213683,-0.6043900531213683,-0.5942271051158659,-0.617553469673112,-0.5940585796880776,-0.617364639690438,-1.0
0.03785529728973359,0.03785529728973359,0.13326488079044002,0.18830846814668198,0.13270276462766784,0.18706592568736413,2.0
0.6275502374620279,0.6275502374620279,0.6064270421286424,0.6224735134872215,0.6061796758080379,0.6223035265688769,3.0
0.05931533724773565,0.05931533724773565,-0.10679023184203053,-0.1117820362725834,-0.10690755912893948,-0.11190131035011132,-0.0
0.37930023511186095,0.37930023511186095,0.2443412738022555,0.29968563729521175,0.24377836811572914,0.2984685437229928,-1.0
-0.37196331744154515,-0.37196331744154515,-0.18550914248718053,-0.2655624223355505,-0.18529116140118487,-0.26413614049467027,3.0
0.5145461973465297,0.5145461973465297,0.5256456283065527,0.527808068678955,0.5254817636971423,0.5278942482476783,-0.0
-0.11069442760433465,-0.11069442760433465,-0.009080332730727484,0.06134001399820213,-0.009667707339601215,0.059644933655286954,3.0
0.08218702620371321,0.19986962185043047,0.1774284542120903,0.1579749580676774,0.24150067223252203,0.23126602054469983,-0.0
0.6450229188837778,0.6450229188837778,0.6837960205185016,0.6424576114716346,0.6838760912500035,0.6434992803386275,-0.0
0.823749257463657,0.823749257463657,0.829220387428342,0.8219828437328942,0.8290712424959806,0.8224916221893132,-1.0
-0.3302820749343661,-0.3302820749343661,-0.37483344598001705,-0.362497959418199,-0.37497783285445035,-0.36287205477443996,-1.0
-0.5552260580926366,-0.5552260580926366,-0.3718421934228367,-0.47361483899246765,-0.37128769504579906,-0.4717966228121365,-1.0
0.9268955215563436,0.9137265514617249,0.8073661820997905,0.8790128033255866,0.793096657286969,0.8639031888788635,-0.0
0.4446070970953693,0.4446070970953693,0.36142650523117054,0.39167541100931197,0.36093293674503685,0.3911362446317451,-0.0
0.1459843219908803,0.1459843219908803,0.21023466631439497,0.12572987719191128,0.21062096383852819,0.1274548857839991,2.0
-0.25186378286899247,-0.25186378286899247,-0.15897318253064507,-0.18483833761378776,-0.15894720082640482,-0.18450125737651465,1.0
0.13187925569475428,0.13187925569475428,0.12428857264322331,0.11092210814555976,0.12427978287202175,0.11116895687184782,1.0
0.6927395526172667,0.7434378388027157,0.61729939914261,0.7306129295362898,0.6598597878999443,0.7838617616413327,3.0
0.22952313652877926,0.22952313652877926,0.27762420333228527,0.2662009153062711,0.27753880537809694,0.2664554318409748,2.0
-0.322629544312222,-0.322629544312222,-0.4078337174766661,-0.49767891595512787,-0.40739561770035043,-0.49623645082102763,-0.0
0.7486604311715842,0.6875741247240441,0.5769537925941599,0.630565088039684,0.5235816322951519,0.5707251667436308,-2.0
0.2741964864515453,0.2741964864515453,0.183037107644144,0.25064087765107046,0.1825085560128603,0.24922622002583375,-1.0
-0.5655959236422431,-0.5655959236422431,-0.44829293071142123,-0.4415600805585863,-0.4484165992041067,-0.4420591814590963,2.0
0.2846052495563761,0.2846052495563761,0.29703792057259865,0.33782215167143476,0.2967201411545691,0.3370279563679635,-0.0
0.2592524517933944,0.2592524517933944,0.21709544745670253,0.24892402181533455,0.21678300521840466,0.24824870865456675,-0.0
-0.2770202020616453,-0.2770202020616453,-0.23819971889682173,-0.2555136706660358,-0.23813741670620664,-0.2553026827583733,-0.0
0.1090731488154133,0.1090731488154133,0.07251952329202306,0.09998365808411366,0.0722908954205837,0.0994224078995225,2.0
1.118183262227248,1.118183262227248,0.7787986836047301,0.9675777522209186,0.777469067205342,0.9636983360374691,3.0
-0.4777867063251722,-0.4777867063251722,-0.49150040188111593,-0.4829102150755778,-0.491506074237844,-0.4832475888307715,-3.0
-0.3934043382088094,-0.3934043382088094,-0.4215084862859888,-0.39805938556255865,-0.4217039855844655,-0.39864773030524936,-1.0
0.32077961473451644,0.32077961473451644,0.31431697453562973,0.22399147791315424,0.3146804582405022,0.225911878977973,-1.0
-0.35073669827351134,-0.35073669827351134,-0.43962174667879944,-0.49968309769492314,-0.43956898327363586,-0.49899467441831985,-1.0
-0.12201639899679734,-0.8072938169098781,0.36991010933570695,0.3364999867637324,2.3094010767585034,2.3094010767585034,3.0
-0.1812209348479599,-0.1812209348479599,-0.20809419691729913,-0.20657548121972089,-0.20814569331764785,-0.20673149835034252,-3.0
0.08861220389090142,0.08861220389090142,-0.006344561782752154,0.03075980376423998,-0.00667591628010072,0.029759989816529626,-0.0
-0.25376025361987803,-0.25376025361987803,-0.15253597089517731,-0.18092659230511646,-0.15251270884483542,-0.18052702062810447,-0.0
0.4896577480219824,0.4896577480219824,0.4005734057900614,0.48273894550459373,0.3999261565322389,0.48113383835194834,-0.0
-0.6474801761525524,-0.6474801761525524,-0.565092116222241,-0.671651520576345,-0.5644799285425639,-0.6697632826863229,-2.0
-0.24289127435074603,-0.24289127435074603,-0.0948292630945933,-0.18183421798704472,-0.09450535957995711,-0.18003793352041575,-3.0
0.3033303601407443,0.2777371498480417,-0.15829850186865374,-0.060004581849747836,-0.18382488618575724,-0.0915104143099368,2.0
-0.1314672476094924,-0.1314672476094924,0.04137631165070694,-0.02923174895024209,0.041367670396536244,-0.027888225308380636,-0.0
-0.4570351487591919,-0.4570351487591919,-0.42656597797760604,-0.43265820586119086,-0.4265462964573241,-0.43281081559774903,2.0
0.22627711696228817,0.22627711696228817,0.24142029890616254,0.2783933961343593,0.24105877800167144,0.2775952644093959,1.0
0.47710854393479585,0.47710854393479585,0.41432832798647745,0.4415048409619212,0.41402251862542544,0.4407987958423967,1.0
-0.12561917002684025,-0.12561917002684025,-0.08186978603528716,-0.10648235062033064,-0.08177273853310355,-0.10608704672101876,1.0
-0.1280625405232568,-0.1280625405232568,-0.10637311950860925,-0.14377128602178266,-0.10617776267925692,-0.14312832703221923,2.0
-0.07351755500279136,-0.07351755500279136,-0.10028129330550034,-0.07423182689253102,-0.10045549864671041,-0.07479908408846389,1.0
-0.08851106479994043,-0.08851106479994043,0.09908087064872803,0.0365495196932481,0.09926440383985509,0.03797209732364324,-0.0
-0.08364697605167265,-0.08364697605167265,-0.006006383040777776,0.025666356878839423,-0.00623059059858201,0.02501258899043618,1.0
-0.38510694920836847,-0.38510694920836847,-0.20092643439856092,-0.2171385374771014,-0.20100135878568498,-0.2171496267047325,-0.0
-0.03713984574462267,-0.03713984574462267,0.2364574454550286,0.2983835183384401,0.2359528212563325,0.29704823900469446,-0.0
0.22322802972869465,0.22322802972869465,0.1112666816479985,0.1644136567886417,0.11084515243917219,0.16323690027312557,2.0
0.20581909510298582,0.20581909510298582,0.011643491952548917,0.016993346032337788,0.011374894933913462,0.016520275781093583,-2.0
0.07060057904818888,0.10885905559914433,0.35257737444339055,0.30215403225617293,0.3813557541272466,0.33593205087945727,-2.0
-0.592866521183077,-0.592866521183077,-0.4657258137409407,-0.5180063090590514,-0.4655757159393775,-0.5173581139324162,-2.0
-0.08721577300106677,-0.0664530227079761,0.029557111727677474,-0.0003601213580096446,0.04831218757211009,0.021857043877632574,-2.0
-0.3504526853200812,-0.3504526853200812,-0.39697937499868746,-0.37601866022403324,-0.39710985219137623,-0.37673250056277136,3.0
0.11408456846102619,0.11408456846102619,0.13913773755460165,0.13351434881691668,0.13906645332545425,0.13361335747420203,1.0
0.1843811689992328,0.1843811689992328,0.2919350369649053,0.27937705901508586,0.29183354677056383,0.2796796457073098,2.0
-0.3985290853358933,-0.3985290853358933,-0.41129194787070655,-0.4246330668700621,-0.4112438277641224,-0.4246715724595622,2.0
-0.2648264101059592,-0.2648264101059592,-0.1722445379159762,-0.21611857925426148,-0.17223109828793115,-0.21525430558065126,-0.0
0.0261150200403789,0.0261150200403789,0.011970314992931576,0.010123452227318606,0.01193331997233101,0.01011735827795232,-0.0
0.04269892936201999,0.04269892936201999,0.08074981336189106,0.09539280786145488,0.08050577675044004,0.09498135604372536,2.0
0.2864802134536598,0.2864802134536598,0.11186632802621986,0.18065002358784626,0.11135552763500571,0.1789503584042106,-0.0
-0.04978949804810355,-0.04978949804810355,-0.05628088576213295,-0.041227020480055575,-0.056471095794100624,-0.041660603354487645,-2.0
0.23347587581060916,0.23347587581060916,0.2217997343091948,0.2108907420669206,0.22182230929524635,0.21110529912244147,-0.0
0.0756603734684336,0.0756603734684336,0.18641782388463957,0.18507089156293902,0.1862098396043676,0.18484038744779813,2.0
0.012750465984370863,0.06738527149984214,-0.052830537773314604,-0.025314344046982937,-0.011028172917839165,0.02253644666896817,3.0
0.039669748301759684,0.039669748301759684,0.11693042977091833,0.15883766313839864,0.11651320818484993,0.15786311175200424,-0.0
0.45904293418179976,0.45904293418179976,0.3758169761083453,0.40437752867854804,0.3755495149182761,0.4038469008025303,2.0
-0.1345472849408003,-0.1345472849408003,-0.11976171507630913,-0.122863150264808,-0.11984347721131502,-0.12297512880093213,-1.0
-0.16754279117525064,-0.16754279117525064,-0.3320460778341863,-0.38601478235003234,-0.33172350342053236,-0.3850727865018746,-0.0
-0.3115853198722149,-0.3115853198722149,-0.21498841689454906,-0.2600622318318375,-0.21472796117148898,-0.25925588130588545,-0.0
0.20164578126182126,0.20954878325309373,0.06615673931665667,0.07604894097387713,0.0075759924548160435,0.017751904298376926,1.0
0.4809623943865377,0.4809623943865377,0.35794916201903837,0.40587098159189067,0.3575461744308245,0.40440921883121,-1.0
0.03355934349957159,0.03355934349957159,-0.010142527766940681,0.021251384507461422,-0.010371317047321424,0.020617726327140887,3.0
0.15480605119203306,0.18279962562100638,0.13602264128891306,0.14307778178257133,0.16251714663632205,0.1711178992834059,1.0
-0.3343875045795324,-0.3343875045795324,-0.14896603643032305,-0.22976911649985846,-0.14874482044166407,-0.2278446611462274,-0.0
-0.1889471345725529,-0.1889471345725529,-0.17895920535558063,-0.16302345724632508,-0.1790687475811473,-0.16336314232658053,3.0
0.11749972891019538,0.17048842849220872,-0.050365565564474434,-0.020721712654738673,-0.008703119466035305,0.027615959814546346,1.0
0.6266962862770475,0.6266962862770475,0.6011230701809642,0.6032790160501577,0.6010150636840782,0.6033216784846924,-0.0
-0.626234296076855,-0.626234296076855,-0.6534119630270132,-0.6497466861051345,-0.6533258678403161,-0.6502618900905045,-1.0
-0.2079970279769248,-0.2079970279769248,-0.3055541399734276,-0.24963680845306283,-0.3058407433697709,-0.25117076187382353,-2.0
0.5791979231901263,0.5791979231901263,0.4207869149298075,0.4712597044728193,0.42026949516949097,0.4702487521138635,1.0
0.19679043182828604,0.19679043182828604,0.2310471918066415,0.31315277377689554,0.23040522384068146,0.31081452131003,1.0
-0.15910739144381605,-0.16459491697022943,0.025194566643111493,0.020706555604127607,0.02596201724443088,0.021549229625980715,2.0
-0.19742122293329964,-0.19742122293329964,-0.10968839534728797,-0.13576745458310288,-0.10962642812636149,-0.13538059291017937,-1.0
0.06579583837825972,0.06579583837825972,-0.0795529262151226,-0.03896612971300552,-0.0800312539886968,-0.04047684187843203,3.0
0.25765668552983373,0.25765668552983373,0.2480124188013565,0.26415712749361875,0.2478066534104817,0.2638414969185756,-1.0
-0.09221636716191961,-0.09221636716191961,0.1539033714921239,0.20345247964991944,0.15328073005432705,0.2023806017670835,1.0
0.03449463658280351,0.03449463658280351,0.3383240916857842,0.30768029132238356,0.338314726477796,0.30838007958691216,2.0
-0.38238128846564745,-0.38238128846564745,-0.36014112246411106,-0.3661025538620247,-0.360212413341238,-0.3664014597082429,-0.0
-0.02473941591343335,-0.11434325620947121,0.0724441666472554,0.03869855867273791,0.027210375469509423,-0.01902629122978532,1.0
-0.2387569295779008,-0.2387569295779008,-0.33432333319618857,-0.2811447993788334,-0.3347031459474108,-0.282831041664597,1.0
-0.18911791075915393,-0.17256891026443882,-0.05751825374127862,-0.08609257234551007,-0.03840543533062955,-0.06687695810705589,-1.0
-0.8714656463838152,0.5247378663772527,0.22844472334071295,0.02618042334902226,0.9298600882899798,0.9084839411491155,-1.0
-0.08877625180456437,-0.08877625180456437,-0.07666934583641183,-0.08421490762221226,-0.0766823271693949,-0.08415733860702646,-0.0
-0.041412971884395786,-0.06437244561199064,-0.04473263106906145,-0.10681088509906471,-0.0677074770291448,-0.1299529570115573,-3.0
0.8464459070982078,0.8496389778686086,0.5732954487653177,0.5994595460917443,0.5620055608677661,0.5878308155645261,3.0
-0.5411730756176871,-0.5191436461979689,-0.5222297267755025,-0.5527122161748617,-0.5010485377826394,-0.5301540392397983,-1.0
0.04750065495118385,0.04750065495118385,0.23508741953949708,0.24071994423329923,0.2350045418016402,0.24062592885008552,-0.0
0.10787177847179409,0.13049490272385023,0.1247743197381742,0.10955248447972513,0.14111724220205074,0.1289818356210599,2.0
-0.43945589137725655,-0.43945589137725655,-0.5046495619260639,-0.5643419341173779,-0.5043016313828427,-0.5634278680598249,-0.0
0.18762673268498017,0.18762673268498017,0.18092883232458687,0.28269851960074943,0.18022079126588011,0.28036416326895325,3.0
0.2086239544025267,0.18927661491343442,0.4078514054339443,0.3320614660107596,0.39237062312029014,0.31595361493991025,-0.0
-0.3730583717288939,-0.3730583717288939,-0.3685581129813484,-0.43436440922641156,-0.36825975483726875,-0.43323752114502456,-3.0
0.4722624539174294,0.4722624539174294,0.5033827013764546,0.4932852566594735,0.5033850578777704,0.4936690607471363,-0.0
0.636210887752894,0.636210887752894,0.6113647125468022,0.5673428516574313,0.6115652466728041,0.5683066724782055,3.0
0.6186680488158375,0.6186680488158375,0.2890244598463774,0.5045427402705142,0.2875674142474539,0.49983340656702574,3.0
0.09863349991343688,0.09863349991343688,0.14033617653869793,0.09505162569667017,0.14056291241905183,0.09589782159162681,3.0
-0.23964744402113014,-0.23964744402113014,-0.21215300730099246,-0.21985890412891462,-0.21216867338671097,-0.21989551354142545,1.0
0.5379341876143665,0.5379341876143665,0.5237512517453066,0.5285965971261124,0.5236408650882041,0.5285571937968933,-1.0
-0.09317130099572721,-0.09317130099572721,-0.18272152375094589,-0.15185622620102726,-0.18294887849482033,-0.15261867463594248,-1.0
0.45609956193771817,0.45609956193771817,0.4432175987359382,0.462064133361743,0.4430631831069108,0.4617275610259273,-2.0
0.3127178802417624,0.3127178802417624,0.1635972439221483,0.23202980572217782,0.16307339227537831,0.23065495024592436,-1.0
0.1196968997791103,0.1196968997791103,0.1196968997791103,0.1196968997791103,0.1196968997791103,0.1196968997791103,2.0
0.05038855024384155,0.05038855024384155,0.038589244772543725,0.051242290516706694,0.038380167294946366,0.05085103252307205,-1.0
0.3477790330351652,0.33059269323354906,0.3524138841064243,0.39307140110947714,0.33374999000557565,0.3744980515169781,2.0
0.41695201414344407,0.41695201414344407,0.28762985268004904,0.3202201199893928,0.28724846232914136,0.3193940808658069,2.0
0.11243594412987706,0.11243594412987706,0.16883863436657462,0.15397355330155774,0.16863144949001602,0.1540923070580186,-0.0
0.44985823598525126,0.44985823598525126,0.44750658614545596,0.4496568001198743,0.44728497674353285,0.4497176932825866,-0.0
-0.2275239937490756,-0.2275239937490756,-0.20497411145150743,-0.1595552714295538,-0.20527701825946973,-0.1605453173438148,-3.0
0.33914805135336196,0.33914805135336196,0.38206781560331443,0.4420378593290521,0.38152284927186975,0.44079740773389897,-0.0
0.987635905346817,0.987635905346817,0.8938542194125013,0.9716582667792614,0.8932737464292597,0.9704629101762973,1.0
-0.33595649023647733,-0.33595649023647733,-0.3538450206863428,-0.34584062829662887,-0.35392665948179236,-0.34613742427495203,-1.0
0.07156747370244379,0.07156747370244379,0.07579015551179565,0.09057359057264348,0.07562842507118682,0.09024485532303361,2.0
-0.014451158803293765,-0.014451158803293765,-0.14475267316807877,-0.07331785741400053,-0.14524475217994665,-0.07496282186750157,-0.0
0.35618324120001926,0.33383344191669584,0.32949059146839477,0.34280689480560955,0.3119363318048763,0.32189071173250033,2.0
-0.2102637983213756,-0.21969946523639225,-0.30835174231263757,-0.3143082597931721,-0.3162339644611256,-0.3247776666110905,1.0
0.8396349904588095,0.8396349904588095,0.736707702552709,0.7570014201294966,0.7360835356233882,0.7569522171153925,2.0
0.2687915353176063,0.2687915353176063,0.309705318814227,0.305298381273151,0.3094594739062881,0.3054082654513585,1.0
0.36748894914952757,0.36748894914952757,0.29695706912834,0.32179522349580747,0.2966049830409306,0.32110658574107587,-2.0
0.19632106082329395,0.19632106082329395,0.08543835699462726,0.11250221628063606,0.0851068067467519,0.11173940244214642,2.0
-0.2091495158382253,-0.2091495158382253,-0.15355746932489317,-0.23708676255883024,-0.15326375134103193,-0.23547274344713295,-0.0
0.13535229801609272,0.16729602764249404,0.004625989109790327,0.006746895600388355,0.01924631043733386,0.024324418863775774,1.0
-0.0009668103827850046,-0.0009668103827850046,-0.16449600182509577,-0.18577640603984252,-0.16442717231341922,-0.1854917824844506,-0.0
0.688502890913708,0.36883390236364644,0.26367426120339094,0.37816940082263045,-0.1506900924273538,-4.216626794619948e-05,-2.0
0.6494166605218413,0.6310233666759654,0.2894154824150056,0.41618367844595705,0.26997254923696634,0.3926566584718707,-0.0
0.3206307145596811,0.2936172015575573,0.402287534288865,0.44015057831127397,0.36866315569106844,0.4069879419085747,2.0
-0.37764230081314254,-0.37764230081314254,-0.464935186525698,-0.47156836102852534,-0.4649168347327388,-0.4715439397834028,1.0
0.8500782787692668,0.8500782787692668,0.792104551250074,0.8362979178356312,0.7917157499747041,0.8355633459147888,-0.0
-0.13467934123309996,-0.13467934123309996,-0.10386630326476419,-0.1088157238774201,-0.10393401904066174,-0.10889323113776435,1.0
-0.6843977273754973,-0.654410619771222,-0.4400887671870215,-0.5081741232783777,-0.4144961920500347,-0.4784952473121038,-1.0
0.1958882299463018,0.1958882299463018,-0.010160361696579941,0.04445216106772717,-0.010645483069732025,0.042969200527344,2.0
-0.3576157428035038,-0.32788127910610004,-0.3166560429612363,-0.3239848227594121,-0.2850958978488599,-0.29230327137236883,1.0
-0.5956324585159849,-0.5956324585159849,-0.5879394768479014,-0.585640525672162,-0.5879626330131631,-0.5857396730340168,-2.0
-0.31652804508673216,-0.31652804508673216,-0.2708587125362027,-0.26501561879685515,-0.27090141110961435,-0.2651338918968992,-0.0
-0.19194579309271848,-0.19194579309271848,-0.14443080886071308,-0.15224172249497078,-0.14444004408997071,-0.1521937861882975,-0.0
0.4093494997041796,0.4093494997041796,0.3445293701163494,0.3884406058844283,0.3441323505993421,0.38759489211464426,-0.0
-0.37030289596676513,-0.37030289596676513,-0.42902487924729854,-0.38941025792510603,-0.42938160185758556,-0.3909870913871181,-1.0
0.3506829092623259,0.3506829092623259,0.23767996882394934,0.35029470863454243,0.23683596358724976,0.3475410977427382,1.0
-0.06333961301400005,-0.06333961301400005,-0.0879243653075851,-0.10858931826942864,-0.08786897172733271,-0.10829133638716136,-0.0
0.04334644979085786,0.04334644979085786,0.18186152739725767,0.19142816602389495,0.18147262776755219,0.19112792595383915,-1.0
0.33432416364683015,0.31403914295068674,0.37819641666051934,0.38884239966700807,0.3578887262808233,0.36846449093530914,-3.0
-0.20197770142770374,-0.20197770142770374,-0.24246961785953308,-0.2659139539566899,-0.24236179507065414,-0.26555691424528716,2.0
0.32366778465264323,0.32366778465264323,0.3458044884303989,0.3156986779047965,0.34588887323708445,0.3162737850801512,-2.0
-0.5160818691844776,-0.5160818691844776,-0.4056854170413512,-0.4798477872923696,-0.4054259125304889,-0.4785846504160301,1.0
-0.21502473659435803,-0.21502473659435803,-0.2706886080569895,-0.249572769486679,-0.2708711094098087,-0.25036797129601474,-0.0
-0.08601208827720648,-0.08601208827720648,0.01583463988962301,0.022775035882130496,0.015599467182505397,0.022420494791380086,-2.0
0.5335254790870583,0.5335254790870583,0.5614954016954893,0.5647944781620338,0.5612251904015712,0.5649529927255464,2.0
-0.17754934080425103,-0.17754934080425103,-0.153637850715393,-0.15975376425418597,-0.1536315400089709,-0.15970154572185566,-0.0
0.09201749942604265,0.07077345756806924,0.20400482224429586,0.18384026484151056,0.19173719133569705,0.1694579934409896,-0.0
0.307831174453701,0.307831174453701,0.26008206609285345,0.30320316929483365,0.25975390236090873,0.30236960586013795,-1.0
-0.7283193407287217,-0.7283193407287217,-0.4766165087048315,-0.5997088536065645,-0.47600668655410444,-0.5974448920831326,-3.0
0.35723618299633353,0.35723618299633353,0.4007604786782457,0.3623866819170686,0.40090542625048725,0.3632086575252531,1.0
0.11296156629341504,0.11296156629341504,0.12258943261134965,0.16154712010213662,0.12219827334244864,0.16064780336476,-3.0
0.02195580284513154,-0.1413390986000562,-0.04498798498459252,0.013433705301341178,-0.17824553144025973,-0.14328214873477646,-1.0
-0.7729176924250644,-0.7729176924250644,-0.6496841893613982,-0.6906725982955794,-0.6494544024480237,-0.6901915896894685,1.0
-0.15130197699842787,-0.15130197699842787,0.06903355324863035,0.03036301816001469,0.06902956942244244,0.031152023914155433,-0.0
0.21792946304179445,0.21792946304179445,0.2298400252615686,0.20382133217881002,0.22998005419607168,0.2043239217262266,3.0
-0.3679614776914978,-0.3679614776914978,-0.42881955127880683,-0.4177957398071689,-0.42890302160066124,-0.4183924530520777,3.0
0.17701517578090253,0.17701517578090253,-0.0242012903827756,-0.010991431035392149,-0.024579758413114636,-0.01178422795488632,-0.0
-0.2708077448495485,-0.19094774302090592,-0.2444404310724502,-0.35981142721282244,-0.14915872734091976,-0.2792988780997352,-1.0
0.16307550918354147,0.16954814178053912,0.07943097525984921,0.12022702492583058,0.08234483266584015,0.12419756718128949,2.0
-0.14605957087943192,-0.14605957087943192,-0.3106885409801268,-0.25909510510007405,-0.3110412916620557,-0.26054032593744564,-0.0
-0.08114988218594635,-0.08114988218594635,-0.010653247421976491,-0.002824023247177982,-0.010795772793484423,-0.0030666911246082307,3.0
0.21126511363063094,0.21126511363063094,0.3973249552910207,0.349793996346593,0.3974396773852767,0.35106304771887165,2.0
0.3716781114011272,0.3619684144433347,0.38573250501139267,0.37734021860529104,0.3762000323029166,0.36771414199426816,-0.0
0.483970549375192,0.483970549375192,0.6004406325610402,0.5917012517027318,0.6004140768411474,0.5919062445066682,3.0
0.37459003558214193,0.29200245599363317,0.07665113685349265,0.14379925626417828,-0.010306535398081084,0.04476439704590067,1.0
0.1327328863508904,0.08914826728949518,-0.08970600640662894,-0.051333342488804806,-0.11961727613549657,-0.08791462479159748,2.0
-1.1017260088532626,-0.06818306109245192,0.3394750652890342,0.10123370693683441,0.4411411330584586,0.3433998395169328,-0.0
-0.2494694501388051,-0.2494694501388051,-0.26957548501496564,-0.32207433506676003,-0.26928333989681974,-0.32118853924462826,-1.0
-0.04520871925813354,-0.04520871925813354,-0.04653829547033827,-0.06747624516864739,-0.04644341874364604,-0.06711807943964966,-2.0
-0.2337061166930325,-0.2337061166930325,-0.2245579928319983,-0.2434713389251323,-0.22446038010106908,-0.24321797918261914,1.0
0.9847879410262099,0.9847879410262099,0.9969346206691848,1.0360734151336413,0.9964915178325217,1.0356430438489863,2.0
0.06454259437302752,0.08253244964948513,0.20483456346241208,0.1818448780681918,0.3206606655509381,0.2971182409217894,-1.0
-0.696019041346239,-0.696019041346239,-0.3368090384476787,-0.4646377583717541,-0.33616389632422944,-0.4620506708469378,-0.0
0.17545087237283602,0.17545087237283602,0.0391918385742689,0.09284585901043511,0.03871827637507337,0.09147375068067104,-1.0
-0.7121192405640023,-0.7121192405640023,-0.472214989035208,-0.6413968297262227,-0.47143669160643437,-0.6381372237138596,-1.0
0.4564788603764269,0.4564788603764269,0.4838724647134681,0.49281815946720287,0.48363565130111863,0.49256039245609085,-2.0
-0.2473426495758396,-0.29804555983655356,-0.3616293587441408,-0.3748440166759901,-0.4046453359108026,-0.4280122405074861,3.0
0.262931302239161,0.262931302239161,0.11532676122140223,0.17846137413309762,0.11483707073250822,0.1769551043213991,3.0
-0.44647037194425543,-0.44647037194425543,-0.36276766558063867,-0.46321507777998094,-0.3623283827218539,-0.46140941436146504,-3.0
-0.1533743498767384,-0.1533743498767384,-0.17497819072561507,-0.18685661657867192,-0.1749076859774938,-0.1866467873230966,-3.0
0.19516679141002707,0.19516679141002707,0.16821441734696935,0.21442175460022533,0.16780248429713118,0.2131669707926071,-0.0
