d,d2,d3,d4,d5,d6,exp
-0.08977212402518178,-0.08977212402518178,0.06208757911133811,0.08916157965719264,0.061686365751335556,0.0883799309989011,2.0
0.11278582930689394,0.11278582930689394,-0.07643241842219568,0.009949324765032725,-0.07734277354714798,0.0076412120104828425,-0.0
0.4051609808461775,0.4051609808461775,0.4852286511041631,0.4688826037677309,0.4849803089690795,0.4689746819006516,-2.0
0.7008152908323761,0.7008152908323761,0.6189180004247055,0.6959180128183354,0.6180821709755675,0.6943235958662679,3.0
1.1246304713858362,1.1246304713858362,1.0104282525808428,1.106744812415811,1.0098684867940202,1.1056400727216735,-3.0
0.5372136595897153,0.5372136595897153,0.5681384557719197,0.4924901158466651,0.5684562539460722,0.49390044618149787,3.0
-0.0663488669815863,-0.0663488669815863,-0.05993354166392699,-0.07688011481469337,-0.059844801450271864,-0.07661599241592823,-0.0
0.31254336353099565,0.31254336353099565,0.286114968137665,0.2850707803903313,0.28542237618103367,0.28423052822713357,-1.0
0.05299397982313963,0.05299397982313963,0.13789753706699395,0.1026927200292553,0.13767187307507928,0.10291205131741307,-2.0
1.0627311473667773,1.0627311473667773,1.0860872666361931,1.1919418656954903,1.0850097511812786,1.1902042046168655,3.0
0.006223590103211323,0.006223590103211323,-0.03457981389128576,-0.09775134501467105,-0.03460880216864343,-0.09705024485524182,-1.0
0.9656328602062707,0.9656328602062707,0.9484386638010301,1.0750847113678286,0.9473706527758269,1.072934585885311,2.0
0.7554135043062737,0.7554135043062737,0.7030678137679306,0.8107975048340668,0.7021434247469928,0.8085105926867279,2.0
0.889617810550077,0.889617810550077,0.9372055853627517,0.8796055481310472,0.9371076229509444,0.8806385426995428,2.0
0.9853002072048794,1.018967400364766,1.0549073560359794,0.9562646338440484,1.0930398202284712,0.9950677421124097,-2.0
-0.4894606088073521,-0.4894606088073521,-0.4734401648908678,-0.47707652818155744,-0.4739863763073417,-0.47845226328293633,2.0
0.27605988465865205,0.27605988465865205,0.30941009301138617,0.32916801267541695,0.308820217796958,0.328452838377342,-1.0
0.7325345643144693,0.7325345643144693,0.7627666309729414,0.7121290244138586,0.7628361886489525,0.7130931868757272,-0.0
1.182911533181217,1.175768547193022,1.2561316634712902,1.4536430139075873,1.2483882851231107,1.4449310594208808,3.0
0.7482676740786581,0.7372397159300274,0.6773943836014743,0.7353430290728417,0.6661297405684736,0.7229128345147056,-2.0
0.7892190492835448,0.7892190492835448,0.787755375476777,0.7753884640083162,0.7873258865395769,0.775874964396808,-2.0
0.16098535605746736,0.16098535605746736,0.30677109482459836,0.2530310598803054,0.30642977889713385,0.25346847985673304,-1.0
0.48412046168939377,0.48412046168939377,0.5058110371279062,0.5268492311814823,0.5053716458852616,0.5265031091072316,1.0
-0.1918542171765876,-0.1918542171765876,-0.3375479986033103,-0.26429320954614505,-0.33822245817284863,-0.26608266849599793,-1.0
-0.102205569799216,-0.102205569799216,-0.102205569799216,-0.102205569799216,-0.102205569799216,-0.102205569799216,-0.0
0.39124735590052184,0.39124735590052184,0.7085633418836125,0.751978527654448,0.7080146209375958,0.7510870701787856,2.0
0.3162843285740892,0.3162843285740892,0.24415861660603472,0.259185192778815,0.24380804416473856,0.2584737053347998,-0.0
0.5910168702508325,0.5730959487561913,0.14696369791865757,0.1843512547928366,0.13598214540147935,0.16953770996704792,1.0
0.7410730182743577,0.7410730182743577,0.8309613331603084,0.7511579151678587,0.8310244617480861,0.7528147526922047,-2.0
0.5220750407277491,0.4884101681035698,0.6970129752978854,0.6066945442999216,0.7382640722572419,0.6402399546488938,-0.0
1.0908536841610559,1.0806563291485687,1.117830969762355,1.1511103070212163,1.1075820676902062,1.1438143602690456,-0.0
0.1875730608309255,0.1875730608309255,0.15982488519272134,0.20689083908511072,0.15918381126672387,0.20545106216725667,-2.0
-0.08721195480696316,-0.08721195480696316,-0.022730591552249334,-0.08332506282375723,-0.022476694425968353,-0.0824128556946774,-3.0
0.991509366617182,0.991509366617182,1.1407235311888473,1.1220137948542475,1.1404228219694863,1.123003402869112,-2.0
-0.09174609370649436,-0.09174609370649436,0.04675162255070372,-0.015677725859185806,0.0470387604805064,-0.01459732440908519,-1.0
0.6066513618676186,0.6066513618676186,0.709596963304708,0.4322583631904764,0.7106931456126995,0.4370851766248487,-0.0
0.4936759008294491,0.4936759008294491,0.3771496971535501,0.4161323225620908,0.37655360891680767,0.4146206537389507,-1.0
0.6767899145188122,0.6767899145188122,0.5948723264903922,0.6687532013567827,0.5938334722056433,0.6667224901673408,-1.0
0.5838464890401888,0.5397066323318201,0.3532821859565318,0.404570269951117,0.30475819176273017,0.34971393994935884,1.0
1.0653370833471634,1.0653370833471634,0.9868910145736184,1.079708131022609,0.9860185994917474,1.0782011216116703,3.0
0.8504485861698184,0.8504485861698184,0.7514639657257772,0.7908384091805841,0.7507914348940382,0.7900305533769247,-2.0
0.8396274465437463,0.8396274465437463,0.7583444166926353,0.7913922288712417,0.7578542329755135,0.7910146865284556,-3.0
0.6478213573399673,0.6478213573399673,0.6093885563023858,0.6494668458058729,0.6089253756401363,0.6486362847129431,-1.0
0.046872285764776624,0.046872285764776624,0.08015754743768437,0.030350907870529867,0.08036305428163427,0.03109363753788121,-2.0
1.1234386116113804,1.1234386116113804,1.063667877681592,1.107868636112478,1.0631419901479042,1.107102349482762,3.0
0.8026334289309717,0.7164264701709857,0.46548308165755997,0.5515242458266137,0.3730946320585488,0.44456216562655027,-3.0
0.8100466499152974,0.8100466499152974,0.8135799371681869,0.8250606467095298,0.8132105421258902,0.8251251704893541,2.0
0.37339527433405695,0.37339527433405695,0.41908452399284907,0.3976028608467937,0.4191431382124061,0.3981183800050536,-0.0
0.43122729082809813,0.43122729082809813,0.44770974182174367,0.42639880673341035,0.44780976381390697,0.42676484156257416,-2.0
0.8851945306039204,0.8953202436794044,0.8569162739189086,0.776000351225268,0.8681229890239637,0.7859693286816689,3.0
0.5526723953924223,0.5949924008419892,0.5526723953924223,0.5526723953924223,0.5949924008419892,0.5949924008419892,-3.0
0.7463348175996807,0.7463348175996807,0.6738851069789896,0.7462336216398986,0.67298224598346,0.7448243673686309,1.0
0.07245296297512749,0.07245296297512749,0.11012648166434581,0.09206108776771449,0.10999646019821686,0.09213802830456852,-1.0
0.697824159170158,0.697824159170158,0.8595207467153044,0.8914283571556679,0.8588991141077283,0.8909910529863907,1.0
-0.12597752678454044,-0.12597752678454044,-0.10981015774201183,-0.11918520656985501,-0.10980838494495376,-0.11911299056131364,2.0
0.4577387314334055,0.6767553374846015,0.5469637581733183,0.48420841277667537,0.705292219836732,0.6737818018362812,1.0
0.3022982113081868,0.3022982113081868,0.2687130407986763,0.20417024063390887,0.2690290172102392,0.2052357392973524,-1.0
1.0982343977507723,1.0982343977507723,1.198835730582553,1.1494440983253125,1.1989402148936588,1.1504899468113843,-3.0
-0.07991914959532612,-0.07991914959532612,-0.054491776450526594,-0.12064398767527013,-0.054155093810896664,-0.1195986754360327,1.0
-0.03998595527799365,-0.06375879218429985,-0.024033249645516456,-0.05901449361265514,-0.04442262323776856,-0.08277161593104336,-1.0
0.36160116093529354,0.36160116093529354,0.41113837749154386,0.37839917890819874,0.4109485761248843,0.378925494799545,-1.0
0.15688653671078528,0.14010562891582795,0.3923135417364495,0.35933284544746497,0.38562254742980434,0.35063440540236845,-2.0
0.825509164982538,0.825509164982538,0.825509164982538,0.825509164982538,0.825509164982538,0.825509164982538,3.0
0.07062483552338396,0.07062483552338396,-0.021545357228407582,0.008647979349422678,-0.02183293954930119,0.007931472636388829,-0.0
0.6192344888042165,0.6192344888042165,0.584064206616698,0.6258462449236161,0.5835178579473368,0.6242230235460914,-0.0
0.7706868136208642,0.7706868136208642,0.7041213954644421,0.7669005898060074,0.7034540734104996,0.7655875666391836,3.0
0.31656292266863456,0.38305416813581894,0.47505597552422574,0.37187255599179936,0.5478492054537326,0.44511909384217374,3.0
0.7328296614527374,0.7328296614527374,0.7602583201155704,0.7195985225477278,0.7602700836747176,0.7203840574430679,1.0
0.5617117098719716,0.5617117098719716,0.5083942447149241,0.4566664213205708,0.5083013831733396,0.45731579291373,3.0
0.9713329118754447,0.9713329118754447,0.973440246617774,0.9743446404039069,0.9733417693186627,0.9743531052618468,3.0
0.8106090344889934,0.8312839467536681,0.8520826807339666,0.8565583167551891,0.8745714701000058,0.8806534592674523,1.0
0.4905787727369099,0.4905787727369099,0.45637678319900027,0.47088738002300834,0.4559821744027282,0.4704820936034893,-3.0
0.2775775901161759,0.3104138759460662,0.07079657648688563,0.07756088594332515,0.08865223911445488,0.09878009578302868,-0.0
0.6052117374262252,0.5273814537103862,0.37606543698621286,0.41677751504891375,0.31665635399443787,0.3411751130565269,3.0
1.1636266009207967,1.1636266009207967,0.959968779815496,1.1119980814244375,0.9585372245526266,1.1080369500836216,-0.0
0.8990409843352365,0.8990409843352365,0.8823443593466443,0.9031685855615142,0.8820022811396151,0.9031323056733713,1.0
1.2719095120482902,1.2719095120482902,1.1204162735199927,1.2485001457035345,1.1192994452572533,1.246332861424882,-2.0
0.8590651661895923,0.8590651661895923,0.876098602198682,0.8591472082882018,0.8760903124021158,0.8597365417625402,-2.0
0.9514726021190193,0.9514726021190193,0.8471463299828216,0.9485306251273329,0.8463934902382894,0.9470636710602958,-0.0
0.5771364510773739,0.5607074287519936,0.4921903291296775,0.5345125360517374,0.478127628112546,0.5178931062017088,-1.0
0.3409068425243445,0.3409068425243445,0.30529011277563833,0.29150830900775776,0.3053559028892853,0.291741838499011,-1.0
-0.16917905377203435,-0.16917905377203435,0.4410640322941191,-0.0644172859959247,0.4424273724481209,-0.053480154539361516,-1.0
-0.26430482900102115,-0.26430482900102115,-0.24275094869127112,-0.2265314592257307,-0.24289220427517064,-0.22694634034821057,-2.0
0.7214811801791349,0.7214811801791349,0.779418212935799,0.841009080318401,0.7788412483969704,0.8401013774375238,-2.0
-0.514033591470153,-0.514033591470153,-0.3233084195372181,-0.4101763933417737,-0.32336735240199616,-0.4095777089516552,-3.0
0.9253644979056672,0.9253644979056672,1.084981780260875,1.0834465191315734,1.0848035394066462,1.0841750579197102,-0.0
0.8351448163000197,0.8725638008723218,0.9267970285631076,0.8398170295918608,0.9679424617360677,0.8823995612024456,-1.0
0.8681516955735172,0.8395814231963988,0.69395803418783,0.7527420708698925,0.6635367244345739,0.7171030366878004,-2.0
0.4193103609505462,0.4193103609505462,0.5113766574275526,0.48487212018153336,0.5113233724554339,0.4853229329132299,-2.0
0.004314150951092444,0.028130123528407838,0.16519185858226684,0.053401110642914744,0.1836224726843576,0.07672938222021593,-1.0
0.8028989971355903,0.8028989971355903,0.8997125449985014,0.8913581780738165,0.8996962595441436,0.8916781503548247,-3.0
0.4129800115456685,0.4129800115456685,0.419061924847896,0.40794797365363294,0.41904524344965344,0.4081107498396054,1.0
0.24395446246207167,0.24395446246207167,0.29874013352025597,0.2582521211805621,0.29881025945034867,0.2588242931085946,-3.0
-0.3113185672441638,-0.3113185672441638,-0.22536282494276286,-0.3032552699191866,-0.22533749792626,-0.3023421432776291,-2.0
0.2580139337506071,0.2580139337506071,0.41036559126888666,0.40741149825578066,0.41027596072185546,0.4074067335810996,3.0
0.8192083543543054,0.8192083543543054,0.8914941780962093,0.8797764427527861,0.891451264025499,0.8803067367435244,-3.0
0.20323103366358536,0.20323103366358536,0.26670203281556043,0.27810343016881106,0.26622414456633126,0.27726838374261525,-1.0
-0.1623722477562142,-0.1623722477562142,-0.04855572521630037,-0.12339708688310282,-0.048200946440210043,-0.12214156155575605,-0.0
0.5400491467942983,0.5400491467942983,0.5041722655236295,0.5170702406890091,0.5038310370346919,0.5168226337023272,-1.0
0.9670989762021988,0.9670989762021988,0.8188757554124202,0.9461767475235277,0.8176880026618485,0.9434359770176696,-0.0
0.5876974618266869,0.5876974618266869,0.5916027898716445,0.5792717045677432,0.5916570711312296,0.5794943216156795,1.0
1.1191836554675836,1.1191836554675836,1.0334183372894887,0.9997160461034156,1.0331491574150684,1.000484053353626,3.0
0.8960269097811951,0.8960269097811951,0.6949541971646461,0.7684859229548073,0.6941902081754678,0.7662593214287643,1.0
0.016959413921873664,0.016959413921873664,-0.13827359676053477,-0.01600385060385554,-0.1394619828549205,-0.019411873960180345,-1.0
0.3573740742638064,0.6466089591899151,0.2905231963750051,0.20799514746950787,0.48665991010220694,0.3825854738328864,-2.0
0.7867209711234934,0.7867209711234934,0.8385550387318454,0.8479949930047203,0.8383764428116041,0.8484992068167612,-2.0
0.103796259537501,0.103796259537501,0.10652140521043398,0.08374646317632378,0.106426004753804,0.08389352521700344,-0.0
0.8578020420134164,0.8578020420134164,0.9006783335865161,0.8920575647388775,0.9000740020479695,0.8918195148743003,1.0
0.10819427935264288,0.10819427935264288,0.3127875305371794,0.24550945492591864,0.3130048135446296,0.24709144507242542,1.0
0.6393664576277824,0.6558687978207872,0.4229949180610218,0.49871304581762343,0.4288243154459214,0.5060575280109774,-1.0
0.9279978513497534,0.9279978513497534,0.8481485227495171,0.8930710527843323,0.8475506242474246,0.8922619553856457,3.0
0.96931607502731,0.96931607502731,0.9392433359775598,0.9626273830383661,0.9387853744261103,0.9623005679737792,2.0
0.6719072480517513,0.6719072480517513,0.6991891987343819,0.6624369361777181,0.6990987060139843,0.6631380563690041,-1.0
0.7050808775064052,0.7050808775064052,0.7309500927483045,0.6656406921719065,0.731230306435217,0.6668349050980061,-0.0
0.5565357548080526,0.5565357548080526,0.5367767495867691,0.44702660196460114,0.5371166838811442,0.4485089456748258,-0.0
0.06470774344388219,0.06470774344388219,0.43663102887864536,0.2963556703861253,0.4366851121464466,0.2986727891135325,3.0
0.741116418507041,0.741116418507041,0.710637031972202,0.7303723823514269,0.710313356372325,0.7302392113783223,-0.0
0.5446889958054032,0.6195451236643338,0.5234516758539549,0.4628551507046653,0.574000234297048,0.5183648917161152,1.0
0.6961026344341337,0.6961026344341337,0.7486779770508348,0.791924380514728,0.7478556595731121,0.7909551957087244,3.0
0.4555655966063728,0.4555655966063728,0.5129236366594716,0.46457808312340015,0.513042398892678,0.46547384039849465,-0.0
1.1103901533175573,1.1103901533175573,0.996545644378453,1.066195699971623,0.9957281828761925,1.0648596185636734,2.0
0.5259049143260979,0.5259049143260979,0.6825399014335961,0.6863011325611196,0.6819700346098835,0.6857181346936073,-1.0
0.10075965224530349,0.10075965224530349,0.1322690786431053,0.11088637690027374,0.13214951756628596,0.11100788686198759,-1.0
0.4095619120385917,0.4095619120385917,0.3193413499093562,0.28806986332566276,0.31902679069171036,0.2882246462974052,-1.0
-0.2751458794549888,-0.2236435352493004,0.0558977620479421,-0.041379444173727326,0.10777334838884522,0.01814312704005904,-3.0
1.0026390234995277,1.0026390234995277,1.3668097305681657,1.3647805884535724,1.365939540452357,1.3663078058017992,-1.0
0.16166821699712017,0.16166821699712017,0.34494703809652916,0.2635499797685006,0.3447159954438261,0.26496411281196747,-0.0
0.44811030431464194,0.44811030431464194,0.6298421090195131,0.5246499382956789,0.630088994573861,0.5264616975301017,-2.0
0.05088325599200949,0.029316737866652988,0.18765839397803236,0.05935412957270988,0.17072266097077224,0.03976948657878719,-1.0
0.15273860186741273,0.15273860186741273,0.2218705714128099,0.19413530863292983,0.22181736922995504,0.19444881010869475,2.0
-0.16372962630985352,-0.16372962630985352,-0.08125162791137198,-0.10579489782816454,-0.08138489252334136,-0.10580399916945371,1.0
0.16490623351288863,0.20776910348012037,0.06623473614817656,0.055375439893473495,0.10925604718618943,0.10134927864600306,-3.0
0.7710567433808573,0.7710567433808573,0.5806513457234429,0.6961667912373184,0.5795476768666695,0.6931923411562093,1.0
0.9371191139316514,0.9371191139316514,1.0754740213167293,1.0602094489423823,1.0754230614333917,1.0608792053076097,-1.0
0.40223184917195043,0.40223184917195043,0.4425863071114103,0.416913723295659,0.4426362785261521,0.4173403193557185,1.0
0.3693797248632057,0.3693797248632057,0.38310877071461646,0.2715204666608624,0.3833974928020772,0.2732914142123927,3.0
0.537522166733602,0.537522166733602,0.5107325326412228,0.48482162594032485,0.5104622283232105,0.48534887903595886,-0.0
0.3029904116775572,0.3029904116775572,0.3114310596287627,0.33145812333548624,0.31085702856991965,0.33039093683705406,-3.0
0.2867418002752116,0.2867418002752116,0.2765969871578157,0.2400669498703991,0.2763831738297284,0.24048319126787057,-3.0
1.0039840947244292,1.0039840947244292,0.9077840912544095,0.9607135455765355,0.9071946532439968,0.9593225690828743,3.0
0.6743052194769026,0.6743052194769026,0.5934688617181212,0.6230511597189143,0.5928841480901272,0.6223794441326826,-2.0
-0.6788938224638388,-0.6788938224638388,-0.5796697481673384,-0.6346504942075872,-0.5794483543660462,-0.6341440163461057,-2.0
0.49429749168597514,0.49429749168597514,0.4797854603625521,0.4670089016606182,0.4796943957990219,0.4671816580965397,1.0
0.19962838717890202,0.19168422150982461,0.05852394750060591,0.035047889468735924,0.044655638684199174,0.017170266771085192,-1.0
0.21789724654836265,0.21789724654836265,0.253524479054077,0.24447095030450885,0.25316657046159524,0.2443460454989637,1.0
0.7691738480276451,0.9767107496386545,1.002293457547208,0.8847121108632614,1.0951606084511991,1.013064286270601,-0.0
0.021875597983460667,0.021875597983460667,-0.11598393540960314,-0.052916965933107935,-0.11658483779062873,-0.05441239551418467,-1.0
0.4057028987473531,0.4057028987473531,0.41701119451897334,0.42249508286333437,0.41664429318810037,0.4222649817175172,-2.0
0.29946876998536026,0.29946876998536026,0.3332023069903085,0.3368079862835445,0.33260319956517176,0.33623549970661365,-0.0
0.20737507951848524,0.20737507951848524,0.26338185939579045,0.23901204409943444,0.26322196036826373,0.2392178112211836,-0.0
0.32518292974746493,0.32518292974746493,0.519454331415248,0.5542259875761958,0.5188956578680781,0.5533771502042212,-0.0
0.30300066151867455,0.30300066151867455,0.3078759551711846,0.27463644956027694,0.30801069335895326,0.2752753763147976,-3.0
0.5567333303867317,0.5319879686266673,0.544018855760934,0.5473082284277855,0.5173224861511714,0.519206602583533,-2.0
-0.030762177546084228,-0.030762177546084228,0.003883386598421205,0.001437909038921175,0.0035313038199218673,0.0009383528365780249,-1.0
0.217645330234321,0.2910664310426739,0.17629262103754614,0.14825037125374343,0.21571685826917317,0.19742826127330532,-2.0
1.173667796825681,1.165776904508645,1.0769229748462303,1.1292161907035252,1.0670506692400468,1.119527000875403,-1.0
-0.35086778955449716,-0.35086778955449716,-0.26504412972994157,-0.3160008886375792,-0.26499622875516926,-0.3155744427684022,-1.0
0.9591014006249345,0.9591014006249345,1.0520343007647948,1.089845999275582,1.0515753453890822,1.0895562310448605,-1.0
0.27235614146979276,0.27235614146979276,0.23529069755407886,0.32786873667940886,0.23440043707120514,0.3257149932804493,-0.0
0.2427266081419523,0.2427266081419523,0.17639541238504336,0.12464427302234453,0.17604274812088308,0.125000715061269,-0.0
0.3230135088927909,0.3230135088927909,0.3621545531776079,0.329560887640043,0.3621414016896026,0.33021435917718245,-0.0
0.4016915476872933,0.9228524570144612,0.7901124202894383,0.6697974642922877,1.1701604713218912,1.0689511167901504,-3.0
0.8557119522814256,0.8557119522814256,0.6281016425647303,0.7246686413131804,0.6269772610046237,0.7215375006506944,-1.0
0.8917627143174246,0.8917627143174246,0.8907039756762294,0.741539837369092,0.8913364688330322,0.7442742333071867,1.0
0.43668874097091415,0.43668874097091415,0.30313797872072024,0.282814893542761,0.3023497595750625,0.2817554320844182,2.0
0.27726981175287574,0.27726981175287574,0.24688870612642347,0.23249761671885638,0.24635336312344774,0.2320963450495375,1.0
0.1084769974408209,0.1084769974408209,0.16266767413759486,0.1904907001928984,0.16220623674920845,0.18968316574087005,2.0
0.6561882630452006,0.6561882630452006,0.6805563795399847,0.660705814799543,0.6801873136818416,0.6610671707129885,-0.0
0.6934109191436177,0.6934109191436177,0.6909731426833347,0.6809190356661787,0.6910157428788278,0.6811056153711769,-2.0
0.6693386309282385,0.6693386309282385,0.6891808599498221,0.630189600747609,0.6893602279564919,0.6312921212235972,3.0
0.994882236099655,0.9837090429394343,0.8613407121376708,0.9228178526116811,0.8481910203363453,0.9094841496798618,1.0
0.1409882586260138,0.1409882586260138,0.21796776520934627,0.12909742785271663,0.21791572861944017,0.13026638610007543,2.0
0.529282517168312,0.529282517168312,0.529282517168312,0.529282517168312,0.529282517168312,0.529282517168312,-0.0
0.34732271325161596,0.34732271325161596,0.5670264503959807,0.4678113737869896,0.5669790161606579,0.4699599111880068,1.0
-0.14017309349009519,-0.14017309349009519,-0.04566518399709243,-0.009544250818560134,-0.0460225189267866,-0.010371908165381043,-2.0
-0.07958042854944525,-0.07958042854944525,-0.06437510416025223,-0.09869009648123421,-0.06425916296277688,-0.09822879492707391,-1.0
0.7842991752376218,0.7842991752376218,0.8026707104355731,0.8356213995118794,0.8020950531290668,0.8348411244263647,1.0
0.3602165620925513,0.3602165620925513,0.3686963996543609,0.35012727160625134,0.3685991864039421,0.3503305113651158,1.0
0.41806188069096556,0.4023458173068414,0.3512717307494914,0.40573340789815143,0.335855435103952,0.3879927397148014,1.0
1.164986244063931,1.164986244063931,0.8459073063665409,1.0130181290508713,0.8446839289154802,1.0094795702774513,-0.0
-0.29294157040410773,-0.32181008978828085,-0.08314602310218346,-0.20961698502794607,-0.10379899410722086,-0.2338915982087549,3.0
-0.04431422754396142,-0.07808734387841056,0.07700052369342258,-0.03435958967320591,0.04525044467777382,-0.06782551801602396,-0.0
0.46714761177882164,0.46714761177882164,0.4141534729551111,0.3888604327881349,0.4134841415666238,0.38845208854302465,1.0
0.5645918429498087,0.5419493647429704,0.5755437242161207,0.5794905695524722,0.5602462566198992,0.5602840590822782,-0.0
0.8201808302954986,0.8201808302954986,0.7940032792804214,0.8341859545133212,0.7933523503003123,0.8336466639157236,-2.0
0.6049591794761302,0.6049591794761302,0.6120359920453237,0.5612903092344129,0.6122663065666092,0.5621840675385592,-0.0
0.7772842059320466,0.7772842059320466,0.6993665548830802,0.7494693705884965,0.6984736647846113,0.748420843768359,2.0
0.4238780461988353,0.4238780461988353,0.47835737518736976,0.4436237353129756,0.4785079863751728,0.444257391359444,1.0
0.30189588236193216,0.36781722582092463,0.4901067057612235,0.41368581419594025,0.5282636655341679,0.4682216253030998,-0.0
1.3103290862396118,1.3103290862396118,1.1594758261910043,1.3181770253550527,1.1584822212374253,1.3153726602700393,3.0
1.0093842597331217,1.0093842597331217,0.8571084204841029,0.9708841831701721,0.8561149695704818,0.9687607790752001,3.0
0.1724387159687654,0.1724387159687654,0.20480254896796665,0.2153083037653832,0.203978355247477,0.21386540096927528,2.0
0.3728605075354173,0.3728605075354173,0.3782996783872871,0.3946164528504672,0.3781200581046121,0.3942788188639693,2.0
1.2973641425775913,1.274440722562853,0.6660552947541865,0.8422245505276015,0.6292914254235111,0.8000617833571768,-2.0
-0.11482209287291183,-0.0937833551479242,0.1697988032540954,0.11065829273526372,0.18472841366726628,0.12957954936676488,3.0
0.23510863462919315,0.26645164693052187,0.21756807345098217,0.2012363699924851,0.23999372156531157,0.22888624746248373,-3.0
0.6390242349474718,0.6390242349474718,0.8340536867190895,0.8337517533015634,0.8338372850632796,0.8338304038835963,1.0
0.08574746409322144,0.08574746409322144,0.2783415358118407,0.22415174459364198,0.278305441160471,0.225115184868368,-3.0
0.15607106375506377,0.1314505343533414,0.209813591551109,0.17384188868639722,0.1845463428250703,0.14712892332242664,-2.0
0.26145268319299886,0.26145268319299886,0.26145268319299886,0.26145268319299886,0.26145268319299886,0.26145268319299886,-2.0
1.2498170821143268,1.2498170821143268,1.2422920966882478,1.2966889728400086,1.2415875607046383,1.2963643778738998,2.0
1.0644595047899854,1.0644595047899854,0.7195317148185356,0.8601913289328942,0.7188422342932734,0.856876584569939,-1.0
1.0033283477546453,1.0033283477546453,0.908827747101068,1.0512080894386018,0.9081995956704214,1.0487739420772217,1.0
0.2714730574819713,0.2714730574819713,0.24195425765297351,0.23897112900206807,0.24140565433279773,0.2384260336671747,-0.0
1.1038990241156152,1.1038990241156152,0.899325492177393,1.0513158701794219,0.8982170636439264,1.0482152416501085,2.0
0.34212568913998287,0.34212568913998287,0.16353949326154749,0.12735137191192433,0.16364670435109063,0.12784263269695448,3.0
0.6961520987039472,0.6961520987039472,0.4583069039010837,0.5613331191935838,0.4575338397874403,0.5586669357974988,-1.0
0.9678862896771686,0.9678862896771686,1.1721394069358473,1.2016428726371107,1.171681311648683,1.2013308964683072,-0.0
0.8578365253662493,0.8578365253662493,0.7276171213334719,0.8095249325263109,0.7266471909289661,0.807336031306688,-0.0
-0.1627290558996086,-0.1627290558996086,-0.03746482847727607,-0.09990849940081992,-0.037271578043219324,-0.09904078898536543,-0.0
1.19277795086522,1.1664434966740487,0.856062001252746,1.0306409117817794,0.8219536092485419,0.9957891854853264,-0.0
0.039730424329339105,0.014212249056472968,0.1380580110403183,0.07275507002235254,0.11490604272379193,0.048388779919626645,-0.0
0.2113185103501229,0.2113185103501229,0.22337245172344508,0.23310000770496522,0.22308055668398966,0.23272388612353148,-3.0
0.6482000910171495,0.6482000910171495,0.7254824232598481,0.6581575484594843,0.724903267968781,0.6592607516689702,-0.0
0.2854542318845784,0.2854542318845784,0.40781379461331824,0.35345828075928026,0.4077339139301482,0.3541138337430244,-1.0
0.5963640841284539,0.5963640841284539,0.5382069779788388,0.6368239250753465,0.5371174064117469,0.6338889968579238,2.0
0.5448122771428925,,0.15226836170536767,0.13270214875323086,,,2.0
0.2845861858857034,0.2845861858857034,0.32757053908172096,0.32351254011063607,0.3275484371997319,0.323793269478836,1.0
0.686430787110507,0.686430787110507,0.6615010421147216,0.6861028598999555,0.6609424365383393,0.6855069330890833,2.0
0.5687292996695414,0.5687292996695414,0.5361046424643613,0.5062485751559095,0.5356484899338952,0.5065930851632842,-0.0
0.20381034087452318,0.20381034087452318,0.21239018559318798,0.20474238966933192,0.21187823432764907,0.2042656197537653,-3.0
1.0625946941202926,1.0625946941202926,0.8087605958004945,0.9325910387348574,0.8076577100887499,0.9297337468781456,-0.0
0.055917486734067566,-0.11121438441165915,0.25874461037234797,0.17367937195542588,0.38184248726270265,0.21164354577764966,-2.0
-0.9179729570702351,-0.9179729570702351,-0.7823540816058537,-0.8520261063796541,-0.7820910909982233,-0.8515415075460214,-3.0
-0.3398593118492343,-0.3005979320613379,0.1938433170856941,0.09552689926473287,0.22155153424552532,0.1297446581829652,-0.0
1.0294149030554014,1.0294149030554014,1.1562132634601419,1.076920400499397,1.156165431746626,1.078595043087609,1.0
0.0072559519525204185,0.0072559519525204185,-0.02606165725553983,-0.043845503439314835,-0.026486350817919314,-0.04431196905522905,-3.0
1.2506221152201393,1.2506221152201393,1.077649313643583,1.2346148382301825,1.0764099208477556,1.2317538219030622,2.0
-0.13865134610444027,-0.13865134610444027,-0.03890623585297108,-0.12378883097413847,-0.03877267279434696,-0.12255469088033893,1.0
0.5692772604069372,0.43790790527454576,0.45424665674481324,0.5137528756178243,0.2623802097261218,0.32188016872787384,-3.0
0.07456669485329936,0.07456669485329936,0.2653207484336965,0.15190396138409168,0.26565401246971065,0.15417141072526258,-3.0
0.43795009721897293,0.43795009721897293,0.506438198956085,0.46079954460325345,0.5063788366559097,0.4617359931309788,-2.0
0.9812527816141612,0.9812527816141612,1.139649210721492,1.1161044016350592,1.139296886346939,1.1165354792206956,-0.0
0.3991673693095717,0.3991673693095717,0.43564082670434096,0.4219557690792431,0.43550464570972636,0.42233526146284145,-2.0
0.7950616827816339,0.7950616827816339,0.9666249141367013,0.9140730519567422,0.9666753609981268,0.9153183182597132,-2.0
-0.6350439039945093,-0.6350439039945093,-0.3936398725615929,-0.49404001581996815,-0.3937540201510691,-0.4927721372952111,-2.0
0.47899390434165057,0.47899390434165057,0.5232209055535151,0.568034737937273,0.5225947108698527,0.5666083698001818,-3.0
0.5230079302048734,0.5230079302048734,0.5440391776749642,0.5025920404424767,0.5438460489146086,0.5033273154768823,2.0
