d,d2,d3,d4,d5,d6,exp
1.088661245026759,1.088661245026759,1.1019330340420328,1.1141346697621224,1.1017874097936458,1.113906952801373,3.0
-0.584248318735651,-0.5943773123517078,-0.4476173730890409,-0.4931738754661846,-0.4554776339995539,-0.5023155971620618,-2.0
-0.9666815897679204,-0.9666815897679204,-0.866650849962191,-0.9113768155308898,-0.8661162450912135,-0.9109518353334182,-3.0
0.10478030937116646,0.10478030937116646,0.1519965544155797,0.25168497014090774,0.15099457316434742,0.24944044349352992,1.0
0.5769020228632825,0.5769020228632825,0.46406009830095424,0.5738536765587021,0.4629614201436232,0.5713366135020838,3.0
0.19051644600701592,0.19051644600701592,0.1958694312604311,0.17701674764506195,0.19585541520219665,0.17731012666976573,3.0
0.4533024088574863,0.36325479298623,0.10603289400181763,0.16073105401140847,0.003511293026108306,0.0466428037289632,3.0
-1.0491731035424758,0.0750813600841425,-0.09850247986599572,-0.38285883245137237,0.9135345222106386,0.6688125681617128,0.0
0.8327912676753519,-0.0443524390397629,-0.03897387244646393,0.16393462818295418,-0.5239165129857747,-0.2424534430636316,3.0
0.35109038625978356,0.35109038625978356,0.3645936887400518,0.33545084595999985,0.3647703380051033,0.3360710757553469,2.0
-0.16791930932364085,-0.16791930932364085,-0.11943448482434801,-0.1581125472589488,-0.11908926266444425,-0.15740346305036831,-1.0
-0.1609789047296239,-0.1609789047296239,-0.014343092926092031,-0.02198538535912183,-0.014400633805989658,-0.022142449437799354,2.0
-0.043014663704806805,-0.043014663704806805,0.15787231087124315,0.16520357043422637,0.15762722213939856,0.1646513188346415,1.0
-0.3536965982097088,-0.3536965982097088,-0.2754909155422462,-0.2623088200837676,-0.2756405864151115,-0.2627719364886176,3.0
0.8943057001796597,0.8943057001796597,0.7967130661946918,0.9132045034294156,0.7954135668469966,0.9109317084127763,3.0
0.6390624486261648,0.40416524472720927,0.23162285404440444,0.30567143758240184,-0.20239413035587422,-0.06781649150853498,3.0
0.33985262456031196,0.3175820239910453,0.31941969652510954,0.27440632166402074,0.29527765160537917,0.2480894254445266,3.0
0.5222023746325843,0.5057913176728299,0.4535197786121344,0.46625789260076844,0.4398247811907485,0.4499674151539823,3.0
-0.42672346299250713,-0.42672346299250713,-0.35706002209463683,-0.3999728441770432,-0.35667856046253527,-0.3994160144212819,1.0
-0.7109741520071715,-0.7109741520071715,-0.7904588176470618,-0.8618514273299526,-0.7896907982495316,-0.8609568551411294,-3.0
0.13916827434107482,0.15645709042934425,-0.12210417772709664,-0.10052526614415978,-0.09934818310454725,-0.07550488024202827,3.0
1.5367497039056428,0.4525789807997512,-0.23151345493507372,-0.038766310426594223,-0.8989401526757723,-0.8020614660096401,-2.0
0.673052153941441,0.673052153941441,0.7552685193213959,0.7363590006005976,0.7550832510505605,0.737377957878619,3.0
1.1236183491703202,1.1236183491703202,1.1362132293748144,1.1701573199862723,1.135470633727208,1.1705905139466908,3.0
-0.09795471992558025,-0.09795471992558025,-0.0609991878495212,-0.07331031074022254,-0.06091269771529653,-0.07316995239766869,3.0
0.36403429210333405,0.36403429210333405,0.3382129832310791,0.3664501846389381,0.337856383213592,0.3659406238116926,3.0
-0.09847540273664404,-0.09847540273664404,-0.02756688476430573,-0.053448002970489066,-0.02744386142053129,-0.052997684146180196,2.0
0.8521975132805413,0.8521975132805413,1.061714711308286,1.1287571988335294,1.0608196161199566,1.128098136082929,3.0
0.51495443819792,0.51495443819792,0.5162105729625547,0.520889811063129,0.5160428496522612,0.5211310981471726,3.0
0.4565910568148071,0.4565910568148071,0.420992164857946,0.43966552930026015,0.42068925977694427,0.43938206079115105,3.0
-0.22263100957565085,-0.22263100957565085,-0.2158844474104576,-0.16214167411830177,-0.21633602104068544,-0.1636851034714316,0.0
-0.1963845857009061,-0.1963845857009061,-0.343723324751957,-0.3218728059429497,-0.3438339512438342,-0.322680183633609,3.0
-0.19393425292110844,-0.15227519873742937,-0.022343867215609,-0.053457448849728605,0.020017288064879218,-0.004538405634682314,3.0
-0.4249530827313826,-0.4249530827313826,-0.5353947885244303,-0.45300376679472587,-0.5361383279006472,-0.4550678234988897,-3.0
-0.4582725202083649,-0.4339291150211588,-0.41491652639802756,-0.42058748944948343,-0.3913441055019491,-0.3959227454039689,-3.0
0.22651877937072334,0.22651877937072334,0.22578591369545212,0.17587584638214362,0.22621479199740777,0.17692537928976823,3.0
-0.02512056133435172,-0.02512056133435172,-0.047824894202442236,0.007653752130278985,-0.04837690902980789,0.006261829624502354,0.0
0.1315969730347576,0.1315969730347576,0.09194421683436613,0.07506040076764021,0.09194812518812814,0.07529039237224608,2.0
-0.6104178450751125,-0.6104178450751125,-0.5948970244926405,-0.6569336168960053,-0.594215843665821,-0.6560591875081869,0.0
0.25294815014360666,0.27250941541040846,0.2751205648893721,0.3137435617980543,0.29117345790271454,0.3319399258960135,3.0
-0.8075759968825024,-0.7958273080035639,-0.5681723334320617,-0.6921424121644735,-0.5543590550843124,-0.6770531637200703,3.0
0.23815210893455355,0.26624671754802504,0.21351771227607877,0.20960453298053425,0.23011887502239112,0.23069368090782638,0.0
0.17308512250745672,0.17308512250745672,0.13496590110650059,0.12017738323476407,0.13504585834447322,0.12043299069543834,2.0
0.30082419161563734,0.30082419161563734,0.27367179253427204,0.264256001541626,0.2737411592363315,0.26444046794677567,3.0
-0.1688614673348693,-0.1688614673348693,-0.11511594063583326,-0.13116304794388822,-0.1150292100764745,-0.13104222153663506,1.0
-0.8010737266024008,-0.8010737266024008,-0.8268752705744441,-0.813237073420648,-0.8267903485825439,-0.8140983204785109,-1.0
-0.37681961960574384,-0.3666154667755025,-0.21091693939416245,-0.2371248988786632,-0.19420387016092547,-0.21955796877253922,0.0
-0.5000783686527609,-0.5000783686527609,-0.5093237267970915,-0.5216057297610774,-0.5090999503756362,-0.5216119003056416,3.0
1.019120514823211,1.019120514823211,0.9608603233785532,0.9958507359641005,0.9603914239804783,0.9953186923073549,3.0
-0.3751288386287193,-0.3751288386287193,-0.29546681689979815,-0.284370716828511,-0.295577004883775,-0.28487031693014225,-2.0
0.5235865489622091,0.5235865489622091,0.5841753451261417,0.5582619888573054,0.5843206471720473,0.5589784606422973,2.0
0.4904121283520602,0.47284960352050154,0.5274589443754952,0.5257041683402934,0.512392470252283,0.5086793460813508,3.0
-0.06215771150137276,-0.12569933839161512,-0.22187864069787083,-0.17467750567044008,-0.28229879492459,-0.241533160157541,0.0
0.15408042437451838,0.15408042437451838,0.19376695862491508,0.16411343968004674,0.19397399229406423,0.1647557645120479,2.0
-0.23976889905859183,-0.23976889905859183,-0.2981040488843516,-0.3185629232665805,-0.2979131479361402,-0.31845157675861724,0.0
0.600493305482602,0.600493305482602,0.3701774801287039,0.45063013024342596,0.36947353357278706,0.4483122564850268,0.0
-0.2272893909429933,-0.2272893909429933,-0.1409186354712974,-0.1506522373768092,-0.14090557167153864,-0.15074367603231917,3.0
0.45609700974506356,0.45609700974506356,0.4995110705849519,0.4990108498906427,0.499382911757277,0.4994172830080292,3.0
1.0344841069810367,1.0344841069810367,0.9751792263770177,1.0210401170738501,0.9744472315609282,1.0207701915364822,3.0
-0.023942144280615456,-0.023942144280615456,-0.013019466791404746,-0.009034564874665892,-0.013139952602826877,-0.009413653987377786,0.0
0.4656054669365614,0.4656054669365614,0.5260402034951668,0.4696387990650893,0.5263378835219882,0.4709891352573613,3.0
-0.2184797162775202,-0.19840521632348745,0.22822226056815234,0.14246865332790432,0.25509768935733773,0.17437186527619133,0.0
0.11050607802667457,0.11050607802667457,-0.008106995919823976,0.047665465925573705,-0.00864777799871016,0.04639232428762017,-3.0
-0.6596085615475974,-0.6596085615475974,-0.6771801117855172,-0.7891935236743141,-0.676091353700603,-0.7873361901413342,-2.0
-1.327149843375385,-1.327149843375385,-1.3601418238192746,-1.4051828243861952,-1.3595285477437793,-1.404716903280023,-3.0
-0.06761383510227924,-0.06761383510227924,0.5176113547501358,0.40839458761718694,0.5179216666491815,0.4113866985718005,3.0
-0.053063994590197235,-0.053063994590197235,0.02658698399804351,-0.011240779301820627,0.02681606501578205,-0.010447039095871129,3.0
0.5707030991625995,0.5707030991625995,0.5863050666485897,0.5773291932445391,0.5863523173048315,0.577579883083699,3.0
0.5387691849027311,0.6638877314808307,0.4582257172809472,0.4193315159734559,0.5913241805572161,0.5492575398150482,3.0
0.0815886356002109,0.021203020357250628,0.20620803635185211,0.19377451026906747,0.17089316833081086,0.14956762385644556,-1.0
-0.8027874893925094,-0.8027874893925094,-0.811106427412402,-0.8215005179955681,-0.8108254380459099,-0.8219575132024445,-3.0
-0.6933641929700708,-0.7244008888460346,-0.48485611044994936,-0.5981935181413697,-0.5025530807400962,-0.6200907113452526,3.0
0.25853807987463656,0.25853807987463656,0.22386172304055446,0.21184591083097482,0.22389076368583444,0.21204543584386698,3.0
-0.6531473998580514,-0.6787426747101486,-0.5048328033109186,-0.5712290348074244,-0.5240826407743309,-0.5939797877794863,-3.0
0.310627597032825,0.310627597032825,0.2866570971675418,0.326707928607892,0.28611042008952137,0.3258268201442113,3.0
0.5591210862234206,0.5450825884784701,0.5374040345134293,0.5636873102762477,0.5253861810001039,0.5502355619925298,3.0
0.08465735216067652,0.08465735216067652,0.5651458724301738,0.547777694702289,0.5650794968036399,0.5486306430264541,1.0
0.04871459716778397,0.04871459716778397,0.15384518197571712,0.09831436361686095,0.15425999193543635,0.09944019606902713,3.0
-0.35760408665838583,-0.35760408665838583,-0.23492587260958578,-0.30217174657078943,-0.23444383105481215,-0.30097048249020814,-2.0
0.15155121413953204,0.13241652175406826,0.1527649174072931,0.12437733023203247,0.1382804427493717,0.10710204666782994,3.0
0.24551151027181206,0.24551151027181206,0.3953360722715102,0.3338038529042186,0.3956701469965292,0.33550516147282444,3.0
-0.561844158215282,-0.561844158215282,-0.4610210652534701,-0.606341629016954,-0.45971294843707566,-0.6037579590554027,-1.0
-0.4771758314024722,-0.4771758314024722,-0.553293206147983,-0.5773021406198404,-0.553030641104336,-0.5769517496860295,-3.0
0.24416935909884874,0.24416935909884874,0.15637983150686174,0.20435477172740177,0.155876068380845,0.20319466717693038,3.0
0.47503513108319645,0.47503513108319645,0.2747363113052779,0.30175423248877575,0.27431585170079864,0.3011623719634954,3.0
0.6835600980456822,0.6835600980456822,0.6089764815976477,0.6541299407211103,0.6083446018134686,0.6534222523266565,3.0
-0.4123532718628951,-0.39799165682437193,-0.31681315038826013,-0.37062500708332813,-0.3012567875952209,-0.3546466426035706,-1.0
-0.06989031008194105,-0.12298263482375298,0.11729370577504765,0.08819514205711218,0.11168233385433218,0.07805157816504392,3.0
0.8439334013907918,0.8439334013907918,0.557275861049865,0.7238681661672781,0.5556843634172526,0.7200863500428638,3.0
-0.026773779235002765,-0.081223414702228,-0.15621344650468655,-0.15807517486031522,-0.20271430946472,-0.21668968446338938,-3.0
0.48627122065708644,0.4566324015561971,0.45118520210018265,0.46755453972050764,0.4214634796784816,0.43670905038878954,1.0
0.8137962084192587,0.8137962084192587,0.89567325301548,0.9193789374360211,0.895227338479461,0.919172586484583,3.0
0.6800726278357286,0.6198071586468824,0.24235687196926814,0.3779011002146439,0.19016551752444208,0.3152259926874023,3.0
-0.18520234459028978,-0.18520234459028978,-0.2161603910146187,-0.24470438976886552,-0.21589089751621815,-0.24424929641506538,-3.0
-0.26198391223188816,-0.26198391223188816,-0.3846142617618372,-0.34917492904463815,-0.38490000958253434,-0.3508232860765793,0.0
-0.21820339751180592,-0.21820339751180592,-0.11749851806223784,-0.18942632545353663,-0.11706169857755803,-0.18793557808344996,0.0
-0.6387786022878008,-0.6697669501237484,-0.5556783615570805,-0.6178620212349004,-0.578187226553451,-0.6449336561652613,1.0
0.22595360970562076,0.22595360970562076,-0.02546675575492082,0.02656099544906598,-0.02592564310121904,0.02468333374789336,2.0
0.7440497473064783,0.7440497473064783,0.37664672719585224,0.5272597160347376,0.37516657269977677,0.5238278032074369,3.0
0.20205652195304938,0.20205652195304938,0.21846912271136956,0.22533668487024006,0.2183826277873649,0.22518422791677684,0.0
-0.1704680912893808,-0.1971963080772089,-0.118154168230034,-0.12801727199749272,-0.15586923641174527,-0.1690889165415273,-2.0
-1.0089327246353197,-1.0089327246353197,-1.1554648190263428,-1.0602399896606047,-1.1560034916627593,-1.0633807298804168,-3.0
0.10591884923160205,0.10591884923160205,0.08116420008217119,0.08271556499589762,0.08106310869242987,0.08255903963317322,0.0
0.49714249345677547,0.5156642995079367,0.3834178268165197,0.4404317821592775,0.40105820971796563,0.45823886673124253,0.0
-0.5017036051848035,-0.5567805955985189,-0.35849186353998475,-0.42320646230558523,-0.38941240235125657,-0.4640775644335298,-3.0
0.34134771236564004,0.2836195009010003,0.41231051808836194,0.4574790506692301,0.3525989572264126,0.39673556072098537,3.0
-0.15503304598443707,-0.15503304598443707,-0.24717475172979503,-0.22428193339280103,-0.2473663414245713,-0.2252251127394152,2.0
0.025168816504483906,0.025168816504483906,0.12601986631548562,0.06425121115210497,0.1264452058011052,0.06559709790444937,3.0
0.44875915419983387,0.44875915419983387,0.48722464473313976,0.4563786757424688,0.4872600485264443,0.4571450246527514,3.0
0.37584643214115454,0.37584643214115454,0.3420595904364831,0.3392768572030354,0.34199979374488726,0.3393711580513355,0.0
-0.2101546776083357,-0.2101546776083357,-0.3056572104553778,-0.27534106104749917,-0.305892226714891,-0.2765099708511664,-3.0
-0.05844787611163725,-0.03719661264912691,0.10594118731942828,0.09500486789331875,0.12331513017524783,0.11603685204691987,2.0
0.37845531964232604,0.3257359276800408,0.37445881725983643,0.3956691483518768,0.3340184314395617,0.34809525647403255,3.0
-0.19424612057584822,-0.20891584527792237,-0.1514566438236956,-0.24667937012985297,-0.16798449320142997,-0.264167314631248,3.0
-0.009657153905365173,-0.009657153905365173,-0.0821120559690838,-0.06943369069141944,-0.0823113755407572,-0.0701855712361519,2.0
-0.1854750661151162,-0.1854750661151162,-0.00462899565815866,-0.052591470171187066,-0.004344098713796551,-0.05156594320760856,3.0
0.4880517523826792,0.4880517523826792,0.4922712606782692,0.4837735564014692,0.4923343495589375,0.4839459464990371,2.0
0.3435110250250114,0.27327977880214654,0.42828961601009663,0.4812894565314532,0.3612764437663672,0.41056800521458003,1.0
0.14697584943939054,0.16295719747618034,0.024818382233543254,-0.02189016505828154,0.04285201186102593,-0.004144941615224225,3.0
0.735998754186529,0.735998754186529,0.7658864779485208,0.7449334353145404,0.7657744018435769,0.745909171278218,3.0
0.14452373548060043,0.14452373548060043,0.191747719118091,0.16477871028083244,0.19185708876212226,0.16541618924583243,3.0
0.7475380271990435,0.723575449330732,0.7475380271990435,0.7475380271990435,0.723575449330732,0.723575449330732,2.0
0.21575273035522394,0.21575273035522394,0.1397368928685058,0.17447994337366735,0.1393531560759707,0.17370516301226416,0.0
0.3316764268297194,0.3316764268297194,0.24993757224476024,0.2354595576352499,0.25007200603172786,0.23574658165297824,1.0
-0.07586840396808316,-0.07586840396808316,-0.09435430927880056,-0.1142048613185494,-0.09417172570381335,-0.11386220017750678,0.0
-0.4768001926875726,-0.4768001926875726,-0.3651954833634265,-0.4354473728958024,-0.3645777463254014,-0.43430940221437037,0.0
0.5511746179919697,0.5342916055676971,0.3409966533399737,0.43565745899085595,0.32590344056123133,0.41699467626984305,3.0
-0.2633837694909031,-0.24795960388547822,-0.2940872586831406,-0.3385599941575122,-0.277817703974846,-0.3220062036443661,-2.0
0.2688451674253578,0.2688451674253578,0.4957025301752338,0.5392075771292875,0.49519134000574827,0.5384798248016207,3.0
0.5270412221161902,0.5270412221161902,0.5228592707564137,0.5423700032308425,0.5225183482822855,0.5421977589641102,3.0
0.6203460242507288,0.6203460242507288,0.5438271537917616,0.6230429015497664,0.5428997800700659,0.6213965155109682,3.0
-0.046256618316041415,-0.046256618316041415,0.0025663703691746385,-0.05465408513698099,0.0028216229084992205,-0.05377494041002887,3.0
0.5236920946274892,0.5236920946274892,0.3332048793445462,0.4133419912749401,0.3325538510179401,0.41121228865142095,3.0
-0.49857815975895325,-0.5071340231669326,-0.5057997821259967,-0.5207589916822409,-0.5138485093319322,-0.5298973886680811,-2.0
0.06486744722856466,0.05061702435653022,0.1783534281951565,0.0993148828241474,0.16414245008257522,0.08601959775067988,2.0
-0.2965231552911451,-0.28144723257573606,-0.3430122691908907,-0.3135844197608499,-0.32875148202144505,-0.2993504533649811,-3.0
-0.0274601401265164,-0.0274601401265164,-0.008734297084941188,0.03466330932023025,-0.009184308989920691,0.033660151396819396,0.0
0.5911535924644133,0.4848536344480807,0.11837093181894089,0.22761676571110034,-0.01571927700490253,0.08194367355118685,3.0
0.13257683023973968,0.13257683023973968,0.05344073188928032,0.12900818766387218,0.05268647076678634,0.12725972079798437,3.0
0.10168766382504803,0.061669907501202534,-0.22820539084963667,-0.1754688273603168,-0.26192619662563577,-0.21670212468847408,3.0
-0.1582545815201408,-0.1441037938156985,-0.009212641381721433,-0.056260447300652494,0.006770413700559475,-0.039678786229012226,3.0
-0.21962669781464578,-0.21962669781464578,-0.23404295197804137,-0.2472632370457083,-0.233928197675438,-0.247248686549385,2.0
0.6202325589874432,0.6202325589874432,0.5459979225858591,0.563509940049198,0.5456744088404449,0.563232485407003,2.0
0.43985072561837985,0.43985072561837985,0.38178420125809565,0.4704332186995152,0.38086521889543845,0.4676479974453857,0.0
-0.7480062855474495,-0.7480062855474495,-0.7520954087678167,-0.737599158344644,-0.7521601484498179,-0.7380900505696986,-3.0
-0.5760209450669377,-0.48948161489209235,-0.18591072553412155,-0.2528835483066446,-0.11939664267567807,-0.17501483330909856,3.0
-0.5624383811390937,-0.5624383811390937,-0.45429829304619623,-0.5284485532504523,-0.453640616836824,-0.5272437025210752,-3.0
0.15095429563420865,0.1706273750984524,0.003869286285241829,0.11209113988903241,0.018581041815494873,0.12801565632266473,1.0
-0.3597458615450317,-0.3597458615450317,-0.37374547125933966,-0.3774956517305243,-0.373707586525992,-0.37745834599489136,0.0
-0.963602386597947,-0.922291442479941,-0.7125180648549231,-0.804875876725318,-0.6772951255108542,-0.7637971374751044,-3.0
0.15230422947027564,0.15230422947027564,0.17468559991411498,0.15784095051014851,0.17469416035158605,0.15819325522767566,2.0
0.1594002772349243,0.1784837947154811,0.1820002994865122,0.12600749884464144,0.20773872455492123,0.15398756866016786,-2.0
0.2529433524913063,0.2529433524913063,0.29794211028009965,0.26981000504575026,0.29796664941278894,0.27056190714668965,3.0
-0.8043407712273037,-0.8043407712273037,-0.7260194773114856,-0.794741615292355,-0.7252772517607875,-0.7937449156719292,-3.0
0.6697477639160313,0.6697477639160313,0.5226359184642141,0.5937449223862226,0.5218463929206155,0.5923524631340085,3.0
0.3702464501012199,0.3601571086447884,0.33738204121355436,0.3605334265838838,0.3252545695797727,0.34837998900042644,3.0
-0.6691575251934108,-0.6212244814457123,-0.44053229423395507,-0.54104741766997,-0.469532721103715,-0.548666141915879,0.0
-0.7328002088107176,-0.7212246612008837,-0.7611930257261084,-0.784156754745513,-0.7488867915393821,-0.7727210924818538,-3.0
0.33784403799239926,0.32296034609339086,0.4046984478252958,0.499813005263802,0.3901462437408143,0.4833754281399148,3.0
0.025156761720713107,0.025156761720713107,-0.09182640291293975,-0.0567501440428667,-0.09217500688285432,-0.05785457926445285,-1.0
-0.5907091865781076,-0.5689407023209985,-0.05252360931649148,-0.17933495316931947,-0.010089496322704752,-0.13239847790282763,0.0
0.08730061391047121,0.13295345254915503,-0.019477681216840546,0.013839974927933952,0.012726557283869858,0.05238152312830939,3.0
0.3187184449010667,0.3187184449010667,0.23452111472389714,0.2669128906205513,0.23417596663852286,0.26605315832161575,-1.0
0.6647116617687615,0.6647116617687615,0.67918341811602,0.7778929012773212,0.6780764530630843,0.7759628250542772,3.0
-0.5093699250156478,-0.7153959151584715,-0.5145755215253216,-0.5290167886856981,-0.6375378581594919,-0.6931889429548693,-3.0
0.42935360001965805,0.42935360001965805,0.45526052687261304,0.49000752063155295,0.4547407231042654,0.48942686546606146,3.0
-0.6812297802026055,-0.6812297802026055,-0.46135735982146153,-0.5745246341528817,-0.46065821272124946,-0.5716853578246024,-1.0
-0.1552205887963674,-0.20650415379202147,-0.12063217956738514,-0.13980998271012524,-0.14887506685558707,-0.1757383143166671,3.0
-0.8365334369427578,-0.8365334369427578,-0.544662105942889,-0.7132082062185191,-0.5433743678054491,-0.7098077035471273,-2.0
0.362643619035394,0.47045402212412396,0.3506775020773501,0.3237893730009321,0.39750285185460116,0.3845879287715596,3.0
-0.0975020933868625,-0.0975020933868625,-0.11782189250625791,-0.10015423271757704,-0.11799837277982349,-0.10055044586281967,0.0
0.33390935463211463,0.33390935463211463,0.3710099310317556,0.3945562022152985,0.37067590797298583,0.3940951927164197,3.0
-0.45624539962236976,-0.45624539962236976,-0.4575668705331711,-0.4507004389283775,-0.45759935215405967,-0.4511037917551862,-3.0
0.15187079241865495,0.15187079241865495,0.2092282981384297,0.19072009615518903,0.2092026183908693,0.19103424545003367,2.0
0.10536576531211835,0.11997110952186339,-0.02829513717195427,-0.029187911172948805,-0.011650060440228881,-0.009578572128610748,3.0
0.22519666596235235,0.22519666596235235,0.1768039222510022,0.22558307955663032,0.17626898035852281,0.2244636850365784,3.0
0.2727254477982613,0.2727254477982613,0.3136847398715921,0.294593921366647,0.31378122670818515,0.2950548810155173,0.0
-0.6833924641097846,-0.6833924641097846,-0.7200090154557427,-0.7351427129932524,-0.7198518525404147,-0.7348988544888123,-3.0
0.6267765299335388,0.6910870166221295,0.6009883148199897,0.6320393684673803,0.6386753243910358,0.6840069308682091,3.0
0.14835852526829818,0.18634647883740052,0.18340789366122173,0.13487035667641575,0.21505495788653017,0.176192550071526,0.0
-0.44212583876990996,-0.4325307210743156,-0.3790396331296649,-0.39625321529130214,-0.3651924959981488,-0.3823809705631558,-2.0
0.29837310755696,0.29837310755696,0.3677491319222096,0.3609925995549187,0.36746166708636396,0.36119066296779595,2.0
-0.127218631195398,-0.127218631195398,-0.12261853131092562,-0.15275403960054224,-0.1225050432596237,-0.1524969609786528,0.0
-0.5623435873628555,-0.5623435873628555,-0.5021132545350621,-0.47046772897947814,-0.5024224883562003,-0.4713821704361605,-2.0
-0.6877108351128852,-0.6877108351128852,-0.6331039897070027,-0.6988475442973555,-0.6323977887997728,-0.6980319572755664,0.0
-0.9943577476781738,-0.9616274368031673,-0.91190066210843,-0.9716111561428503,-0.8754163270595181,-0.9343497744022657,-2.0
-0.6235211628511166,-0.6127194908215893,-0.6782124573411912,-0.6574595060427212,-0.6669939821378283,-0.6470533495438293,-3.0
0.28424228133178553,0.28424228133178553,0.14971068308580182,0.1911803511857687,0.14921409965607438,0.18988226338423306,2.0
0.01702571690924735,-0.002263977505231863,0.22360283798036157,0.15381256386796252,0.2092034711760938,0.1380629601352402,0.0
-0.7894067802763728,-0.7894067802763728,-0.534445326341503,-0.6677541025262311,-0.5336072522651295,-0.6648453031865765,0.0
0.5310753765285782,0.47756973349212506,0.513614406994634,0.5752538230962344,0.470290096737403,0.5246233083136623,3.0
-0.4800011709775231,-0.5142000838741609,-0.485697017231967,-0.44850507755388985,-0.5198473954007482,-0.4867116168462909,3.0
-0.3114612043037689,-0.3114612043037689,-0.1554035761811803,-0.19418941328918465,-0.15515381379550822,-0.1937533970599064,2.0
0.4542067969035844,0.4542067969035844,0.5783895415978799,0.5643546895274512,0.5782217371045301,0.5650451935017399,3.0
0.26897998038882687,0.25243393265224817,0.2566575285899085,0.23901662466737622,0.23885031864521733,0.22061970401884026,3.0
0.7371715927460188,0.7250750743379027,0.6154414022585255,0.6961173694521268,0.6012280495886475,0.6812604056646697,3.0
0.4023153196862302,0.4023153196862302,0.4207853421431171,0.330419168032172,0.4215489980559304,0.3323075357682824,3.0
0.5385213459315161,0.5385213459315161,0.3747760208303276,0.45359622134497657,0.3739489418795477,0.4518876825311502,3.0
0.45002136584350194,0.42641354028792944,0.4028624323364138,0.3979017415035257,0.37193417837487713,0.3686292475782179,1.0
0.40230097300855516,0.5763884543911977,0.5567833555712918,0.5057494795408569,0.7108486566129941,0.6865226307595893,3.0
-0.4752985958308091,-0.4752985958308091,-0.5214951229386522,-0.4405170808601509,-0.522201701549847,-0.4426031456678854,0.0
-0.008583450757962676,-0.008583450757962676,-0.02548788723261748,-0.08709862899819465,-0.025123471428602804,-0.08567642815244178,3.0
0.3655721628268571,0.3655721628268571,0.37943162780851497,0.38567503352605936,0.3792819675769265,0.38563517756878735,3.0
-0.05574533176781369,-0.05574533176781369,-0.0911445317645304,-0.02749411652913771,-0.09175889831313996,-0.029041380852099133,2.0
-0.45806269576630626,-0.45806269576630626,-0.4050978716966378,-0.3716550852381706,-0.40541138690082645,-0.3727133711442223,-3.0
0.4319881968064453,0.4319881968064453,0.34070860848061385,0.40069306521635667,0.3400679359408317,0.39940952948090375,3.0
0.6587393739690193,0.6587393739690193,0.5969735623963046,0.6484983259829558,0.5963348337170423,0.6476316850594661,2.0
-0.5294496343547199,-0.5294496343547199,-0.5385804541277482,-0.501015011022673,-0.538851727778459,-0.5021899021006357,-3.0
-0.5198648062178084,-0.5198648062178084,-0.49137628150468665,-0.5013319313509876,-0.4912120423493199,-0.5014376844219252,-3.0
0.26955133831621436,0.26955133831621436,0.3186697394635203,0.2855471249356243,0.318914297124973,0.2863322759798811,2.0
-0.8956760765678085,-0.8630913900832468,-0.7759962014674681,-0.8354535414514033,-0.7493546214299158,-0.8036907430232358,-2.0
0.32319370765818406,0.3540030796543476,0.2986845167990576,0.2973026448550791,0.3187377742956462,0.32282728483787587,3.0
0.581604520604644,0.581604520604644,0.5831952258098817,0.5877264850220553,0.5830723428459633,0.5878179467467534,-3.0
0.7307446579249129,0.7317074068791104,0.7847094566248717,0.7785473680085251,0.7866101134726436,0.7808629967469709,3.0
-0.1402110740042294,-0.12312664274072493,-0.13869855248795995,-0.10550525672303358,-0.12326997430490533,-0.08864733123788532,-3.0
-0.5140221043606669,-0.5140221043606669,-0.5198935985070381,-0.47445025673732866,-0.5202706554349457,-0.4758381155059407,-3.0
0.6798387293715412,0.6558742250589943,0.5479120210984186,0.5732860822393194,0.5165466959817078,0.5394164896707604,0.0
-0.13510542345069562,-0.13510542345069562,-0.08846085991164838,-0.07497009336339289,-0.08862462810321083,-0.07537035102617562,-3.0
-0.021996544498770143,-0.021996544498770143,-0.12191864208771892,-0.1357410333379824,-0.12182681314927014,-0.13561515113431022,0.0
0.5772151313635663,0.5772151313635663,0.654108593506823,0.6808758006705692,0.6535813320749776,0.6807015970906697,0.0
-0.6432592597852131,-0.625391524575717,-0.658042949216208,-0.6440077712181054,-0.6404168342819726,-0.6264779097984772,-3.0
0.31167701871290765,0.31167701871290765,0.37831275585526086,0.31171800433937336,0.3787099107243446,0.3133319064028094,2.0
0.012121397673931833,0.012121397673931833,0.012895128878571204,-0.0013360987514872385,0.012913014303058403,-0.0012008374477795452,3.0
0.38495269529055337,0.38495269529055337,0.3352055452799045,0.3389227507390436,0.33493570378430354,0.3384680928827981,3.0
-0.4002991600311972,-0.34511503468801785,-0.23782996191350625,-0.3299254518397651,-0.18902805656047836,-0.27407876552813787,0.0
-0.4422811953352808,-0.422648499039846,-0.3555755553277772,-0.387350777006767,-0.3366996023052553,-0.3670431414393609,2.0
0.2523404364924461,0.2523404364924461,0.17503030574824496,0.22238184638594266,0.17458093200659697,0.22110383636137151,0.0
-0.007605537441470334,-0.09993698652314591,0.02615362780608988,0.0392291967306541,-0.056915144499981335,-0.06030741054888975,1.0
0.09876482986032717,0.09876482986032717,0.1792562349630448,0.143291646009279,0.17937638170181314,0.14411875358552276,3.0
0.2137943746161553,0.23069499489190703,0.24779184239087151,0.24627075892146588,0.24906938386174945,0.2496241906073784,1.0
0.5510128715583145,0.5510128715583145,0.481732910629379,0.5386055786138251,0.48105607758954944,0.5374819609585672,3.0
