d,d2,d3,d4,d5,d6,exp
-0.673381694283182,-0.673381694283182,-0.7015975664637615,-0.8239964212863017,-0.7008961807810292,-0.8223458952529905,2.0
0.26259771365137197,0.24251704879064,0.1929530561349634,0.16419904352130454,0.1698065118413198,0.13995726846795664,2.0
0.16554852726548805,0.19340251592008373,0.1960754364867841,0.24771552067641367,0.2192798849070058,0.2764594153446394,2.0
0.2582711817611893,0.2582711817611893,0.23316196438027514,0.28957284522714183,0.23283992738209197,0.2885064665706349,2.0
-0.21755272205847667,-0.21755272205847667,-0.15263572947441925,-0.2020843998114993,-0.15238047185350312,-0.20121079665416944,-1.0
0.3719584913705392,0.3719584913705392,0.41168211880810773,0.405926964846101,0.41159807465853315,0.4064294728773086,-3.0
0.060088767101152435,0.060088767101152435,-0.04680591597558789,0.05997813330458865,-0.047304854524622617,0.05732565327370315,1.0
0.5343268748755495,0.5563986315436197,0.37015031924764247,0.42925796557439505,0.3590641813109317,0.4227181498554296,3.0
-0.6071297224435529,-0.6071297224435529,-0.6258101552084984,-0.6492001847873917,-0.6256101732316334,-0.6492022745397107,0.0
0.4617282432272749,0.4617282432272749,0.429847822383567,0.4065310253243548,0.42994283162449626,0.40701508184268853,3.0
-0.7187680296896994,-0.7058061097152154,-0.10524145492525772,-0.26938955049015634,-0.09174857456232863,-0.25085324436108686,0.0
-0.0017709281882654665,-0.0017709281882654665,0.023735071414614714,-0.007854493356087755,0.023842068181302578,-0.007175430315774118,0.0
0.31740601583311684,0.31740601583311684,0.43525062222566807,0.4349845668185459,0.43517975279899307,0.4353494624669358,0.0
0.3578736066493485,0.3578736066493485,0.2851570658532645,0.36816336771015884,0.2847055278373455,0.36657614534202637,2.0
0.25052886992177703,0.25052886992177703,0.12379761298312102,0.18783245181365885,0.12343608848671636,0.1865368072158241,2.0
-0.18940357910990846,-0.0392860499007168,-0.16612552123443125,-0.22958305312546137,-0.018510097864393407,-0.06084787162299904,-1.0
-1.029601457586228,-0.7556481908252919,-0.6329541007925885,-0.7806178074538269,-0.6911574300508295,-0.7596804301299653,0.0
-0.5134668099282944,-0.5134668099282944,-0.5250450310249961,-0.45796374556244074,-0.5253648772189331,-0.4594837829445421,-1.0
-0.6617754575346385,-0.6617754575346385,-0.459459252004469,-0.5635140891905058,-0.45897131742759656,-0.5616281066951438,1.0
0.14586634037648116,0.14586634037648116,0.13458532077479296,0.14704099141365726,0.13451398764100303,0.14680707064766044,0.0
0.05983519494548677,0.05983519494548677,-0.09770649072965823,-0.03249194162957627,-0.09798320850555907,-0.03447124928379574,-1.0
0.5166695208136386,0.5166695208136386,0.4956713152750169,0.5362565475805826,0.49537112063266736,0.535674503366828,3.0
-0.2883909101544354,-0.2883909101544354,-0.2081745690400795,-0.23987809979535837,-0.2080658305800791,-0.23934950807911007,-1.0
0.9414870324407316,0.9414870324407316,0.7626587610284951,0.9262692850976023,0.7617849352558906,0.9233105086597272,3.0
0.28860001696767007,0.28860001696767007,0.36964639484790585,0.32292813681719607,0.36975219316797375,0.3242678549870077,3.0
0.435642637232032,0.435642637232032,0.3565149697000101,0.427057199086754,0.3560783593658907,0.4258421160940385,-1.0
0.3497616060124692,0.3497616060124692,0.40171776820308597,0.42766933758771297,0.4014955349529476,0.427347383976542,-2.0
0.32609887694267714,0.32609887694267714,0.3436052216595589,0.34577091771788604,0.34353769895924224,0.3458831807942398,3.0
0.2874520262441664,0.2874520262441664,0.09944710079152504,0.19180814636601304,0.09896495068443005,0.18995279147761476,2.0
-0.058296592861523694,-0.058296592861523694,0.06282881411077436,-0.04296467869878151,0.06320884895183226,-0.04051615173888851,-1.0
-0.5517925210819838,-0.5517925210819838,-0.5658019636559822,-0.5468402840700592,-0.5658261941119185,-0.5476001451127365,3.0
-0.7717685343118574,-0.8146433881483213,-0.7565295975550659,-0.7028604350845172,-0.8030925238377848,-0.7502443153437701,2.0
-0.29610786214784285,-0.29610786214784285,-0.008312164731530335,-0.15270948496919245,-0.007731626763565371,-0.14974927227447477,2.0
0.6029073548581756,0.6029073548581756,0.6389817737708089,0.6473321568971686,0.6387995768314224,0.6476477289131214,1.0
0.4317277039374751,0.4138089846393413,0.4197530016801189,0.46787483922580986,0.40236798653204287,0.44914717118008846,2.0
-0.22870922651327258,-0.22870922651327258,-0.13513391596883217,-0.15630692324621936,-0.13506055960726898,-0.15604945802257073,0.0
-0.09354837166732306,-0.09354837166732306,0.02575154841602009,0.10158145023157077,0.02534816669306287,0.09996435525126433,3.0
-0.6679215348020768,-0.6679215348020768,-0.5189132353400261,-0.6045013417858177,-0.5184811933391266,-0.6031178586732534,1.0
0.42160630165056584,0.42160630165056584,0.48860988494370194,0.4638660925456142,0.4886196706059277,0.46461823876263547,0.0
-0.188931319821839,-0.188931319821839,-0.1639214561969524,-0.18188604227466096,-0.16382462614871643,-0.18166644616029892,-2.0
-0.2723279567587971,-0.2723279567587971,-0.27512120253794936,-0.3020737034079418,-0.27501113121501003,-0.3018173656634849,2.0
-0.7207687046698195,-0.7207687046698195,-0.688282833698055,-0.7043846433404383,-0.6881725642591725,-0.7042000922305877,1.0
-0.0657633967943443,-0.0657633967943443,-0.09358718459415984,-0.07297946385662649,-0.09370560489829939,-0.0735887498383182,3.0
-0.03056145775508251,-0.03056145775508251,-0.05212773667303306,-0.06277725228201937,-0.05214874680912438,-0.06274741300607813,-1.0
0.7707125280656959,0.7707125280656959,0.6840463003810651,0.6952581381432169,0.6837624920533388,0.695744684026332,0.0
-0.20809391909563854,-0.20809391909563854,-0.15490480965550976,-0.1831486719040177,-0.15475829108884612,-0.18269849543078484,0.0
-0.058362666639665335,-0.058362666639665335,0.0038173962935827825,-0.030752417670065566,0.003884573474040741,-0.03002860901818606,1.0
0.24193736169218472,0.18231414440059626,-0.020990624991618564,0.061456343091287904,-0.07408250250282676,-0.004357125084357996,0.0
-0.46859052394816314,-0.46859052394816314,-0.5814360097316718,-0.5413184507211427,-0.581499668091555,-0.5432697336770412,0.0
0.8299706333997456,0.8299706333997456,0.8030980076144865,0.8037592339165813,0.802989351689315,0.8040492988748823,1.0
-0.47460892296320106,-0.48772205131069424,-0.4149346266615884,-0.43376393838327415,-0.42734603257058795,-0.44708421239974844,0.0
0.006903310022298055,0.003157807268975371,-0.22058216301357086,-0.16239434662704452,-0.2328386286647777,-0.1746668100686606,2.0
-0.09179362409337821,0.347245782132742,-0.010207311102926015,-0.018381065838137773,0.06629360764701576,0.0402146471965924,2.0
-0.012440486100409402,0.010207060072157234,0.14112508120170184,0.12453729550849015,0.1573233117417998,0.14479992510356784,1.0
-0.8716538021743151,-1.054075452589678,-0.36160006793484606,-0.5111009588718265,0.7523738748587411,0.17499520535276264,2.0
-1.3423065135836936,-0.8130336471339299,-0.5677223075420438,-0.8252287067499708,0.37341457253464055,-0.11642771154942934,0.0
0.17660990220908415,0.17660990220908415,0.20567114700675915,0.14702951805155456,0.20585707030090677,0.14842881001997027,3.0
-0.939607115409414,-0.939607115409414,-0.6617884625803473,-0.8005706780421883,-0.6611567665708369,-0.7979970299628637,-1.0
0.262870258852548,0.262870258852548,0.16301314430665081,0.2712048143039561,0.16241922170249648,0.2691105532346741,-1.0
0.4211872532381632,0.4211872532381632,0.3767853679194941,0.3548511482675444,0.3768965515838685,0.35526884117915314,3.0
0.6086029107299789,0.6086029107299789,0.28365757288114096,0.37061561865397263,0.2832893592801447,0.36812782905455266,1.0
0.8170976443006802,0.8076749041186354,0.8084745899106421,0.8165252890082276,0.7966552842912268,0.8059001692136388,0.0
0.15258381522011574,0.15258381522011574,0.11593685749511241,0.1420784464489426,0.1157687737265188,0.14157306729272875,2.0
-0.46462222260082187,-0.46462222260082187,-0.4421678054704812,-0.41735975345288745,-0.44229068174218333,-0.41788891315807397,2.0
0.542078736762105,0.5221458760587109,0.2106469558944682,0.29799914481071577,0.19358269021943442,0.2756477773403231,1.0
-0.036991462025293013,-0.036991462025293013,-0.0865626909250623,0.02701124194022327,-0.08703076082548182,0.0239534005870163,0.0
0.18631384114735489,0.18631384114735489,0.18743702972267817,0.23303902034293333,0.18717266102035576,0.23218695040331852,0.0
-0.05757772497371107,-0.05757772497371107,-0.09670642680189827,-0.06133663392967341,-0.09687538849860365,-0.0622335785170606,2.0
0.17622692710883364,0.17622692710883364,0.1577615447126795,0.20355762132084906,0.15751229346332246,0.20250753319806458,2.0
0.22878204860209764,0.22878204860209764,0.11052539617511764,0.1767682133405772,0.11017353370609279,0.17536491842167606,2.0
-0.8932627742940038,-0.8932627742940038,-0.886578729512165,-0.9790660191058411,-0.8861524799906016,-0.9779299631487062,2.0
-0.48680323497375455,-0.48680323497375455,-0.4616845906857061,-0.5346904793151449,-0.46141901986120776,-0.533257571543925,2.0
0.8641452766281249,0.859600587806093,0.650424392708478,0.7669976373032812,0.6381376806790634,0.75537138646166,2.0
-0.29154432281261883,-0.29154432281261883,-0.3318824789027857,-0.34431363769634393,-0.33182545466433,-0.3443609544450151,-1.0
-0.31755770743207745,-0.31755770743207745,-0.2785885898727038,-0.23273968606711185,-0.2787885700802934,-0.23394276631061642,2.0
-0.12599951347330068,-0.17482689538918958,-0.30327126204793536,-0.241067314408763,-0.3399413215419404,-0.28672176191585413,0.0
0.7281535849263506,0.7281535849263506,0.5723693232805093,0.6731171840337963,0.571960271986689,0.6702461940857085,2.0
-0.7093331072671147,-0.6969860472244818,-0.4966945614847815,-0.5971932547714071,-0.4850957928043404,-0.5824444028339377,-1.0
0.0970783427843237,0.0970783427843237,0.2346416697878062,0.1278570027317467,0.23509011102885585,0.13022725753195816,1.0
-0.13161003807024788,-0.13161003807024788,-0.11450446869749628,-0.11061789320867284,-0.11453357666398374,-0.11074806916740282,2.0
0.43187491500573344,0.43187491500573344,0.2677340927134341,0.3760329690039872,0.26724021308270823,0.3733745983558444,2.0
0.445470818229097,0.445470818229097,0.22989786118772806,0.352772684256728,0.2292646544834547,0.35027849353715446,1.0
0.19074937389169677,0.19074937389169677,0.05879879432441637,0.0801799070106275,0.05867065702728571,0.0794958034215899,0.0
0.7120555633310993,0.7120555633310993,0.701291900461058,0.7920042543524285,0.7006023527237937,0.7907600355943301,2.0
-0.039259648102988556,-0.039259648102988556,0.0326800433275579,-0.0030672821886840256,0.03282832070583245,-0.002383759511191437,1.0
-0.6154658115074543,-0.6154658115074543,-0.7372508811629747,-0.7347683688737225,-0.7372146730283794,-0.7350908272896375,-1.0
0.14526500022108915,0.14526500022108915,0.14526500022108915,0.14526500022108915,0.14526500022108915,0.14526500022108915,2.0
1.0911454299425531,1.0911454299425531,0.9671579339334112,1.052204063061941,0.9665539786874655,1.051475918718563,1.0
-0.1201992013209546,-0.13726511892283935,-0.08245280307046268,-0.08549775342027986,-0.10000193573966627,-0.10406274090967763,3.0
-0.8075704078843332,-0.8822519998497536,-0.7269970941506384,-0.7731856479480863,-0.8035807433674335,-0.8608546819122201,0.0
-0.34893961533933476,-0.38076069983399713,-0.3627330303419816,-0.3539209699988875,-0.3948482950520613,-0.3860392827384963,0.0
0.5567322950179304,0.5567322950179304,0.15632527375789768,0.2147670324068966,0.15603962409441424,0.21273485953482182,3.0
0.24770794662563322,0.24770794662563322,0.2386716568402431,0.24248509546951094,0.2385524062080148,0.242521870728151,1.0
-0.05672176484510219,-0.07114660525104304,-0.11224468674868485,-0.08008065396978094,-0.1277876994017502,-0.09688145611388675,1.0
0.030998592566297865,0.030998592566297865,-0.059424026434715574,-0.014126601491104104,-0.05964921009686657,-0.015318790176020612,2.0
0.2989635046362971,0.2989635046362971,0.35230068234283085,0.3049474199249884,0.3525024853283922,0.3059807253638007,2.0
-0.6548997122557884,-0.6548997122557884,-0.7121454865921703,-0.7317245215838828,-0.7119667990231794,-0.7317307810877778,-1.0
-0.046188262601665656,-0.046188262601665656,-0.04616911524172626,-0.032920961012842864,-0.04624793477146837,-0.03332313180572151,1.0
0.13076163257040774,0.13076163257040774,0.17518186046815584,0.2016356073373891,0.1750121980326998,0.20084092742585014,0.0
-0.6657424180557009,-0.6657424180557009,-0.6225314618901568,-0.607765232908799,-0.6225977123503376,-0.6081274432209208,0.0
-0.22585184212771645,-0.22585184212771645,-0.2820060462332709,-0.25515539528961156,-0.28213259124033396,-0.2558214060580644,1.0
0.009771650805797444,0.009771650805797444,0.07365116531795537,0.07218352392779862,0.07360100961874312,0.07212014594622372,2.0
0.07719602824997002,0.07719602824997002,0.047159465410942306,0.05054691430818593,0.047094062764829595,0.05042927456118447,2.0
0.6058155450921044,0.6058155450921044,0.4732005414638946,0.561049248802354,0.47269096217397216,0.5595067471915812,1.0
0.3275727184776022,0.3275727184776022,0.3275727184776022,0.3275727184776022,0.3275727184776022,0.3275727184776022,2.0
0.37211042385354637,0.37211042385354637,0.3167641862948106,0.3422683695125822,0.3165371911857072,0.341982385676655,3.0
0.03683825389995422,0.03683825389995422,0.04366686035790603,0.04676558125111654,0.04362224041914652,0.04667969242493382,0.0
-0.12760234135400247,-0.12760234135400247,-0.09923826976337945,-0.11954535745045253,-0.09913044966668641,-0.11917666596340316,2.0
0.43056335387184413,0.43056335387184413,0.4527313289284665,0.4287466761053007,0.45277631642798033,0.42944303810036755,1.0
-0.6083360810499607,-0.6424761446580857,-0.7646612120013503,-0.7634481763185121,-0.8027582375757978,-0.8064755989157415,-2.0
-0.05376273047656233,-0.05376273047656233,-0.03592294712706459,-0.04148386155935127,-0.03590261515871655,-0.041412963202806234,-1.0
0.18401722788690567,0.18401722788690567,0.053218026918732515,0.09029766505990763,0.05300432280223603,0.08952928123318803,2.0
0.4178317516055509,0.4178317516055509,0.19309039523264887,0.20930019112247558,0.1929554580002739,0.2087448585760914,1.0
-0.7665793436666489,-0.7665793436666489,-0.6251139532969058,-0.7363705540528017,-0.6245838103928848,-0.7344865155149801,3.0
0.37231657036169463,0.37231657036169463,0.3858766456475689,0.35099194095554886,0.38593280003931324,0.3520831390803774,1.0
0.508899805075412,0.4691937233622224,0.08066138852541872,0.23330182878285052,0.04588014819289619,0.18897201928772767,2.0
0.28170494345987196,0.28170494345987196,0.26069151457881107,0.25266398510481136,0.2605741629062143,0.2530531926999547,1.0
0.07636030890714424,0.07636030890714424,0.04763099584319128,0.07968882646889842,0.04744864796349783,0.07897127062452738,3.0
-0.28841336159664777,-0.28841336159664777,-0.24068302251437937,-0.22363616297473168,-0.2407644690805985,-0.22407972925780237,-3.0
-0.14425238996674095,-0.14425238996674095,-0.20093240382377037,-0.19862144010596167,-0.20097835919787654,-0.19890636730627273,2.0
-0.4232787232388162,-0.4232787232388162,-0.25298621009052974,-0.3159612654694951,-0.2528035072091665,-0.3144911720008037,-1.0
0.3729265650398725,0.3729265650398725,0.27223586716949383,0.3463600087092625,0.2718192366971516,0.3449643877865716,2.0
0.8428807808584163,0.8428807808584163,0.7103570262129532,0.7964900812881563,0.7098385052538804,0.7949959257569645,2.0
-0.3903015517404473,-0.3903015517404473,-0.41944282833079394,-0.44779368844547784,-0.4192746980721814,-0.4477628971326866,2.0
-0.8083734862993499,-0.8083734862993499,-0.5082907511544119,-0.5835592962876202,-0.5081110657616806,-0.581644761633398,0.0
0.5585921696581067,0.5585921696581067,0.27284571577544453,0.39588446310024145,0.272286056823991,0.39275535577047327,2.0
-0.7987879040412978,-0.7987879040412978,-0.7832892691556864,-0.73455185217681,-0.7834254790687619,-0.7360362887998048,1.0
0.41670735634812284,0.41670735634812284,0.4306445736637225,0.35186299665359627,0.4309116034399583,0.35367557219195245,0.0
-0.20456332023408696,-0.20456332023408696,-0.19369394602591122,-0.18898807838377177,-0.19372521105262547,-0.1894359955900226,2.0
0.39745411540355635,0.39745411540355635,0.4429312652450623,0.4480459843372686,0.4428104391731137,0.44820708664870484,2.0
-0.45580066597459207,-0.45580066597459207,-0.39322997157243006,-0.4155881764071786,-0.39308073276070177,-0.4154855235839432,0.0
0.5203744559721603,0.5039481528639188,0.41642336871066205,0.47554259215693756,0.39585746171249553,0.4541442873841655,2.0
-0.7950081370950971,-0.7545135043960982,-0.4374735820070323,-0.5682038618635601,-0.3551571044505825,-0.4913800608559982,1.0
-0.6434734010805094,-0.6434734010805094,-0.603248869291787,-0.6526925491925755,-0.6029260093940237,-0.6522117396418834,1.0
-0.3408251184596415,-0.3219656608708977,-0.254705255959501,-0.30409608230468377,-0.23871743238135637,-0.2850149962906105,0.0
0.30362873869257384,0.30362873869257384,0.23168179441527692,0.26420932893972576,0.23143050242477353,0.26373397327737935,-2.0
-0.09625610775765002,-0.09625610775765002,-0.04840276848126494,-0.014725977818903663,-0.048584812544771885,-0.015424962110235575,1.0
-0.5364777081279166,-0.5364777081279166,-0.2203133138831974,-0.3181730855475331,-0.22000430240288285,-0.3157583584683716,-1.0
0.18041692978777055,0.18041692978777055,0.25917180355616865,0.27694462688805854,0.25900941812422446,0.2767561564354986,-1.0
0.6154838528504021,0.5961130754207961,0.5136826317477314,0.5824456730790069,0.4992498194932802,0.5638418629145325,2.0
0.4354861873813203,0.4354861873813203,0.23301449776789293,0.3433481354781677,0.23249624296010155,0.34079661882659457,2.0
0.09964083790433234,0.12076067816080435,0.020357547861140173,0.04504867661164178,0.03594776332887597,0.06301229440696043,2.0
-0.0822652689857132,-0.0822652689857132,-0.17371792178804166,-0.10897193905566911,-0.1740328507962746,-0.1104662251243561,3.0
-0.9570874343489428,-0.9570874343489428,-0.786097864316557,-0.8992973932152921,-0.7854591077810257,-0.8978342914976382,3.0
-0.31400020603557066,-0.31400020603557066,-0.13508227890165833,-0.20898583289215247,-0.13485426884625132,-0.2075036017342154,2.0
1.0578768520617436,1.0578768520617436,0.915745007629639,1.0409710404205899,0.9149086438211802,1.0392316233050545,3.0
0.05192404888989027,0.05192404888989027,-0.015952932584739777,-0.03912008335769794,-0.015839866363973984,-0.038708341628926106,1.0
-0.4314079646726585,-0.4314079646726585,-0.43662459579399376,-0.43169434056177075,-0.4365928458126695,-0.43223501333551756,2.0
0.5387200809790211,0.5387200809790211,0.5587771514394362,0.5427823956407856,0.5588122650789615,0.5432115256495837,2.0
0.3189978993421664,0.3189978993421664,0.31264127285571713,0.3780224330733142,0.31224205890361284,0.376902272191308,0.0
0.4122278423659577,0.4122278423659577,0.4766998224869861,0.5703074050442363,0.47608399052641986,0.5688257363865323,2.0
-0.30066124940678757,-0.3244977957654521,-0.4774612007707313,-0.42150565313027416,-0.4993058603966014,-0.44954134054987244,2.0
0.7615370397619747,0.7615370397619747,0.6851248386378228,0.7080373831241391,0.6848509780673961,0.7080488831341609,0.0
-0.15672702937836624,-0.15672702937836624,-0.16139169629260725,-0.13975900736065086,-0.16151959551132014,-0.140358526538777,3.0
-0.5195214447306217,-0.5195214447306217,-0.3983157181699535,-0.4828370785474365,-0.39800222776303507,-0.4811397716172189,3.0
-0.40671164710550145,-0.40671164710550145,-0.31279025973343355,-0.34154594804875793,-0.3126239587808476,-0.34123704470327904,-2.0
-0.35330584860495234,-0.35330584860495234,-0.47319896036655473,-0.36253625975624476,-0.4736316735350931,-0.3653597618740503,2.0
-0.0796301295428333,-0.0796301295428333,0.010474421037878313,0.009269552435320969,0.0104415116888924,0.009199067037048004,2.0
0.19343907714503816,0.19343907714503816,0.19986856471670286,0.20552870963471356,0.19977811740834164,0.20549988100611782,-1.0
-0.5368510182723946,-0.5368510182723946,-0.45431062281287804,-0.5019592607121682,-0.45403279811096087,-0.5014261896374955,-1.0
-0.8918514524835468,-0.8918514524835468,-0.853179508631528,-0.8780037023275291,-0.8530335402368682,-0.8776149280209695,-3.0
-0.18714143280829248,-0.18714143280829248,-0.3868679357138782,-0.2928117066638809,-0.3872693250819095,-0.29514859938187443,0.0
0.33280787250405297,0.33280787250405297,0.2208721781442055,0.31132508205943293,0.2203682682006939,0.309555387057552,2.0
0.22606577795914296,0.22606577795914296,0.17262218374022875,0.22357759539672525,0.17232238882217873,0.22231922002105267,0.0
-0.245951911621484,-0.245951911621484,-0.22755724626465157,-0.2625916102550998,-0.22737024068263947,-0.26198678086957805,0.0
0.34297584337597664,0.30628319855652275,0.3989484292346865,0.43733731648151314,0.388047232826033,0.417999472599088,2.0
0.37961937486642977,0.3702630277885507,0.2656265862613627,0.4262723051468541,0.25317883461667395,0.414321508437431,1.0
-0.01697588557549178,-0.01697588557549178,0.04195974626312867,0.025878574811775676,0.0419370533067979,0.026108846734738622,3.0
0.46022905193675506,0.46022905193675506,0.35265628468333293,0.43215123846318226,0.3521953055508061,0.4307090862333583,3.0
0.21768196359786934,0.21768196359786934,0.17148054059395013,0.2130581113593282,0.17124032467319233,0.21219185240016536,2.0
-0.526922605986287,-0.526922605986287,-0.5250455208832788,-0.525043877892951,-0.5249981275915142,-0.5252251925194916,1.0
0.5457560895070962,0.5457560895070962,0.5091524633220165,0.531108664355561,0.5089492877206575,0.5309659272726109,2.0
0.156369742284877,0.156369742284877,0.2164322346433019,0.1923772551208467,0.21643794558034135,0.19308935164816077,1.0
-0.9900616322611777,-0.9900616322611777,-0.8976633023241934,-0.9050721493706188,-0.8975290338845149,-0.9054455532074267,-3.0
0.16486338524146166,0.13752386704635594,0.05890520480649128,0.09237100319919606,0.03593256423409051,0.06458756345985552,-1.0
-0.17528731681133136,-0.17528731681133136,-0.29877607027600284,-0.2912481153998679,-0.2988485611993616,-0.29168977558154224,-1.0
-0.26933870300388596,-0.26933870300388596,-0.27920688452579234,-0.25584734445778723,-0.2793319641931952,-0.2563685375483633,1.0
0.2798058530076507,0.2798058530076507,0.26449734354943644,0.2910914601604284,0.26432601699589164,0.2903036561545953,1.0
0.5660288877440772,0.5660288877440772,0.5660288877440772,0.5660288877440772,0.5660288877440772,0.5660288877440772,1.0
-0.9294143957878198,-0.9294143957878198,-0.9294143957878198,-0.9294143957878198,-0.9294143957878198,-0.9294143957878198,-1.0
0.03049898239821967,0.03049898239821967,0.022613761599944295,0.07976525725922487,0.022302721619463877,0.0786499366238217,2.0
0.4716822455150394,0.45553106742459043,0.3014707502880881,0.3663793902737428,0.28572347416909677,0.3480012275399802,1.0
-0.11253270994266643,-0.11253270994266643,-0.0926681234558687,-0.0660082489265072,-0.0927980739800596,-0.06677226702186413,2.0
-0.6519689336875555,-0.6519689336875555,-0.5174079952997523,-0.5881338342774382,-0.5170043859457992,-0.5871373399658534,0.0
0.014167528043970382,-0.01111446397640862,-0.2014669263835051,-0.14673612570745223,-0.2186956847440341,-0.16921679506254897,2.0
0.47680261479783187,0.47680261479783187,0.16182798141324023,0.2612024565065187,0.1614034344691166,0.2584740942717245,2.0
0.5416314623501163,0.5416314623501163,0.6162610450319348,0.6215003198990412,0.6162069052805818,0.6214621869677546,2.0
0.14114523044504676,0.14114523044504676,0.08442235418580314,0.11534158982682483,0.08423358547067811,0.11468604420637746,0.0
0.2154039369804991,0.2154039369804991,0.2059293438263037,0.26380414369817495,0.20560163053472835,0.26262605357056795,-1.0
0.43877047235763506,0.43877047235763506,0.4196131869059708,0.3829346212838102,0.41969924370500883,0.3838847156094897,2.0
0.20689612297323692,0.20689612297323692,-0.07352678754279006,-0.012020972600882833,-0.07378824550866114,-0.013778765967739368,2.0
-0.0922877444251968,-0.0922877444251968,-0.0076220544934186875,-0.01851551458924951,-0.007624872912968471,-0.018369057726811626,-1.0
-0.08697543372939721,-0.08697543372939721,-0.020946443247571177,-0.015580425776374087,-0.021026085871960656,-0.01594572729971577,0.0
0.519073079764841,0.519073079764841,0.45845185236084207,0.4873414078661672,0.4582527072210225,0.486373027089884,-1.0
-0.9157287685811591,-0.9157287685811591,-0.9290809361791363,-0.91687949610277,-0.9290697233196574,-0.917398759390097,3.0
-0.2760453246289976,-0.2760453246289976,-0.24540830671246186,-0.2833819617893897,-0.24528593176284252,-0.2827832402022624,1.0
-0.0025153973499470435,-0.0025153973499470435,-0.15237050130574392,-0.11450303905785342,-0.15257269531763606,-0.11534308778832982,1.0
0.6411684099066303,0.6293123484671655,0.4637378315099072,0.5857960666576006,0.45119613619910526,0.5709650867631912,2.0
0.37425031230425493,0.37425031230425493,0.37507377100693157,0.4032248399422203,0.37490364174598845,0.40272985068233264,0.0
-0.4477904636677999,-0.4477904636677999,-0.4791454550006241,-0.4648908352723838,-0.47913581967239915,-0.4656286042206171,-1.0
-0.0346278397983462,-0.013858651158117076,0.020828167798078664,-0.004553609376933204,0.04005293031910987,0.01712015057256036,1.0
0.4775124983036177,0.49972285906152797,0.26676589349406726,0.3607765178654813,0.27633752394601696,0.3748015288287519,1.0
-0.45761308008770385,-0.45761308008770385,-0.3779976465870045,-0.38254799325507827,-0.3779374090900749,-0.38286477180625,2.0
0.5464937406231712,0.5464937406231712,0.6220485485892376,0.6155149669496622,0.621968159809291,0.6158938125014111,1.0
0.06361316593821428,0.06361316593821428,0.023689494493016803,0.06143230260814839,0.023481331359279867,0.0607019799146647,-1.0
-0.47704808322432507,-0.47704808322432507,-0.482633129567344,-0.47281232904899795,-0.48260198188292014,-0.47354512572350993,-1.0
0.05094985218672674,0.05094985218672674,0.026584627094427868,0.07948947064417235,0.0262934267513983,0.07835428308383219,0.0
-0.27628918554233944,-0.27628918554233944,-0.12144831500564489,-0.19364541163131205,-0.12116958341609245,-0.1921960256470726,-2.0
-0.7022710257124938,-0.6663035897529274,-0.19196100139708028,-0.3712783166941976,-0.15160075279392177,-0.32135109614836826,0.0
0.2370366191531286,0.2370366191531286,0.22172152222401628,0.2256382611485915,0.2216518156536299,0.2256560702319295,0.0
-0.08667194388093692,-0.08667194388093692,-0.11072431306089595,-0.09694433073738662,-0.11078777669277787,-0.09733960735831042,0.0
0.7575379710298605,0.7575379710298605,0.6178005939827571,0.709905346265731,0.6172640350557552,0.7083136412810734,2.0
-0.42457914376135353,-0.42457914376135353,-0.4240118075359184,-0.4312793317629935,-0.4239560028134056,-0.4312391885368809,1.0
-0.7789233597130553,-0.7789233597130553,-0.6804428196563185,-0.7425792412541362,-0.6800692094123337,-0.7422224371941696,1.0
-0.09418882456670902,-0.09681643553784741,0.008899158609167217,-0.021285028040421997,0.008776655850964212,-0.021567639057403554,0.0
-0.13251431708993017,-0.13251431708993017,-0.09052298068924403,-0.20635849594695738,-0.0900351650909049,-0.20393542701281034,2.0
0.6832231817035911,0.6832231817035911,0.6551708492184127,0.6263111583540618,0.6551141615480627,0.6275445366248306,3.0
-0.6433398699207318,-0.6307174646057614,-0.71309227336143,-0.6861228772550089,-0.7016342588610731,-0.6749079270729137,2.0
0.25631346320092796,0.25631346320092796,0.13627093257496695,0.12119594986282717,0.13624538237393594,0.12155797492804082,-3.0
0.16480201610079298,0.16480201610079298,-0.01892997359706464,0.00401017900272311,-0.019046356911740975,0.0032977904508507284,2.0
0.4939216274914996,0.4939216274914996,0.45749665803051226,0.4507816065378559,0.4574999311956819,0.4509813022492666,2.0
-0.0005111434044082299,-0.0005111434044082299,0.03888733650878682,0.02072313994455681,0.038902660847225934,0.021106109789813348,2.0
-0.7521893258306397,-0.6275394299724181,-0.5567083660300183,-0.6399017335339189,-0.4635629925986484,-0.5310840810967247,0.0
-0.2272942000214126,-0.2272942000214126,-0.21726975008574237,-0.19044095113026346,-0.21738513456643965,-0.19135073967511257,-2.0
0.28583016340545137,0.28583016340545137,0.2939354432615783,0.31063837419790263,0.29378140540236963,0.310479659870329,0.0
-0.39420296311484687,-0.39420296311484687,-0.34156614692621706,-0.2917750100417322,-0.341767438995626,-0.2932106120274862,1.0
-0.14312346088034103,-0.14312346088034103,-0.04034706943750382,0.04966852725997648,-0.04075322788169916,0.047534752375317575,-2.0
-0.7763525446482874,0.5016439983286108,0.07540429250210409,-0.1036566321086238,0.5591568074489357,0.43087680905535247,-1.0
-0.6720319867380742,-0.6720319867380742,-0.590878834668515,-0.6315447808380453,-0.5907340454369863,-0.630769657850345,-2.0
