d,d2,d3,d4,d5,d6,exp
0.7463241848569149,0.7463241848569149,0.7166445923834491,0.7475383749275684,0.7161941237028334,0.7468728296324993,2.0
1.1047208962628718,1.1047208962628718,1.1047208962628718,1.1047208962628718,1.1047208962628718,1.1047208962628718,3.0
0.26393375862040697,0.26393375862040697,0.2284720909698335,0.19793870468132993,0.22854698829838443,0.19849929250710271,3.0
0.5362334777371451,0.5362334777371451,0.4964532788404551,0.5106798033987751,0.4961878407690905,0.5104114184168723,2.0
1.3779470461751169,1.3779470461751169,1.339712226541173,1.4025353460176353,1.3390100917643035,1.4014018448620573,3.0
0.7897416266928089,0.7897416266928089,0.7322881759296368,0.769762526914846,0.7318402721645603,0.7690348014019089,3.0
0.1145323025246559,0.1145323025246559,0.1145323025246559,0.1145323025246559,0.1145323025246559,0.1145323025246559,3.0
0.15444294911358705,0.15444294911358705,0.15803532416295907,0.1491694955100149,0.15789225660259681,0.14917642978024698,2.0
-0.755739359102217,0.11616205443580749,0.40856164508085835,0.14939037776565528,0.6401582851289566,0.45227378965253706,3.0
1.0706558806337536,1.0706558806337536,0.8845219321689428,0.9918432735682442,0.8839523951268017,0.9893629565586014,3.0
0.8300654047598818,0.8300654047598818,0.8247235876718558,0.8353731313072997,0.8244961921583429,0.835400104203752,3.0
-0.043293672553867873,-0.043293672553867873,0.08761891714624653,0.004936900823641652,0.0872093951674873,0.00577963155460135,3.0
0.9212766430676171,0.9077351449646405,0.6818582950442146,0.7722874219450498,0.6720749363436767,0.7586205556354855,3.0
1.0331435582232602,1.0331435582232602,0.6748000232395331,0.8216810618216711,0.6734099486970007,0.8173732705324551,3.0
0.9187690983218085,0.9187690983218085,0.8253283171490771,0.8939559337597118,0.824693336585277,0.8925800660860388,3.0
0.7318236963612361,0.7318236963612361,0.6056080225075318,0.6655665345454422,0.6048533024172226,0.6634647964104188,3.0
0.7997902821396532,0.7997902821396532,0.6793751701023686,0.7103512550634462,0.6786047914720541,0.7085208757517345,2.0
0.9691981303053014,0.9691981303053014,0.9584321156195748,0.9961862749958315,0.9582823216593609,0.9959331302454728,3.0
1.0497215684770331,1.035833938830566,0.7775162961427081,0.9189036249617738,0.7626332206807268,0.8998621381125412,3.0
-0.2752332491806562,-0.25463607772186175,0.16032895447055476,0.00010759895623260765,0.18992532349253843,0.029701505989565207,0.0
0.686193147517675,0.6587318536777701,0.6737247060556566,0.6694666709291535,0.6554626935340597,0.6470811524808794,2.0
0.580860116202475,0.580860116202475,0.727090903348987,0.6075948350508834,0.7270741434834366,0.6098599266762912,3.0
0.8087773518494882,0.7908972628658548,0.7684337767888924,0.7667551106656801,0.7494481575416101,0.7480496332567854,3.0
0.813909752801443,0.7545734885876849,0.5795967150934359,0.5955093261810823,0.5245866206558385,0.5296328445904193,3.0
0.5346620420424076,0.5346620420424076,0.5857644860575096,0.5449299469476756,0.5856756737938782,0.5456695273886235,3.0
0.8197187192113053,0.8197187192113053,0.9889384606416816,0.9813640562752047,0.9886676682359897,0.982028034021866,2.0
0.38557092229922946,0.44946848166240655,0.5616784342923575,0.556235121552768,0.6097141938130891,0.6179735723371784,3.0
1.1607151286033446,1.1526729298765988,1.0238820404738926,1.1363207699043607,1.0146408659558719,1.1256633209923013,3.0
0.6617405374670948,0.6617405374670948,0.7352116748250362,0.7316702968557885,0.7346364068120181,0.7315189994548742,2.0
0.5167305954248944,0.5167305954248944,0.6532755873085897,0.5978924832292128,0.653030337959879,0.5988675880825141,3.0
0.788368199277816,0.788368199277816,0.7561328380423881,0.7881244580255811,0.7554856826050088,0.78660053744095,3.0
0.8899675583062058,0.8899675583062058,0.9375138489918334,0.9295080213755428,0.937386223055331,0.9296113381882293,3.0
0.6677481412575335,0.6508792682820451,0.43099448048380895,0.5276187567657249,0.4155540956193825,0.5066324662480091,3.0
-0.09946909236155205,-0.09946909236155205,0.3286295590136435,0.2501250576659054,0.32831913022972303,0.2513596651557823,3.0
0.6417047442423904,0.6417047442423904,0.642919453376806,0.6302935995954752,0.6429253603925599,0.6306970578254698,3.0
0.9342047460807319,0.9342047460807319,0.7173031875577951,0.8380873548499983,0.716663296073327,0.8347746106914705,3.0
0.0777521352973787,0.1051036394630134,0.3482983800656345,0.2400110720137222,0.37185153170557933,0.2672481980768006,-1.0
0.6310587846044624,0.6134698531386106,0.5518436783611528,0.5736325622879517,0.537295128000851,0.5560216134375511,3.0
0.05946730239907703,0.007694518156761372,0.2923150678130412,0.17242673088561053,0.2480741640265118,0.12448629354697022,3.0
1.1987825676190509,1.1987825676190509,1.2289333782293432,1.381576815759173,1.2282082817523616,1.378906196055046,3.0
1.1661984486372639,1.1661984486372639,1.1280707854355456,1.1849937070475791,1.1277231391161484,1.1844573044671993,3.0
-0.19155024849385424,-0.16037735989427698,-0.03376686560739638,-0.11733232317966667,-0.006042644412696265,-0.08601401016545702,3.0
0.7510347796652928,0.7510347796652928,0.7401634977335168,0.7261944334014625,0.740095909012676,0.7264600563577819,3.0
0.47903350854435206,0.47903350854435206,0.6256243507984458,0.61489326212193,0.6247889560644118,0.6141888121721093,3.0
0.8035107224909944,0.8035107224909944,0.9460044492755265,0.906038736264462,0.9460811822885178,0.9069092574284711,3.0
0.2604753053679797,0.2604753053679797,0.4775504552431323,0.3895488231691659,0.4775235827527174,0.39132117494638224,3.0
0.10087110438666387,0.08692663153367748,0.21787726273221916,0.249345630675752,0.20129550509459807,0.2322484100931682,3.0
0.7851422779581266,0.7851422779581266,0.7648450864683883,0.7774714041163221,0.7646181618022092,0.7772888620922935,3.0
0.27163760678047844,0.29980689882815553,0.3059422734620202,0.2939235169286819,0.331435450323764,0.3216598689681657,3.0
0.8447744318663091,0.8447744318663091,0.8707444235520062,0.8558434049426757,0.870667848587443,0.8561811263398046,3.0
0.6249697656710173,0.6249697656710173,0.6502568986021344,0.6166634310304474,0.6503036390514592,0.61753168240542,3.0
1.1597076437742075,1.1597076437742075,1.1475610178400926,1.1897503821426025,1.146895289780223,1.1891861158990376,3.0
0.7881981827114872,0.7881981827114872,0.7794340305923356,0.8361306197807167,0.7788697314774924,0.8350444073653944,3.0
1.2546253426358263,1.2546253426358263,1.1976471202739376,1.2918968902219985,1.197163660821568,1.2906581802469235,0.0
0.7694168533806143,0.7694168533806143,0.7703247419509114,0.7631394555395543,0.7703389058567237,0.7632934713221995,3.0
-0.05898612196179532,-0.0569526623488464,0.05197941604214105,-0.0342183033903841,0.05333165341669013,-0.032719722731130566,3.0
0.7439522450272985,0.7439522450272985,0.7439522450272985,0.7439522450272985,0.7439522450272985,0.7439522450272985,3.0
0.4439272657479544,0.4439272657479544,0.5354031029139692,0.5387077737171169,0.5351074210393345,0.5384330436402333,3.0
0.6829924964383197,0.6829924964383197,0.7839934212298052,0.8042943403583691,0.783614224750509,0.8038257767084879,3.0
0.5839445074655476,0.5839445074655476,0.6911855021849965,0.635416745531487,0.6909289441206988,0.6364256050825382,3.0
0.716530328771582,0.7317598793447148,0.6220263930289787,0.6634792153148232,0.6291452464484818,0.6717538701059216,2.0
0.2964832948144847,0.2964832948144847,0.2716065631634242,0.2688690598423059,0.27144840727109043,0.26879405201983,3.0
0.72928675275359,0.7129021484908864,0.5782260509612397,0.591257840163618,0.5671354155130949,0.5767836287706708,3.0
0.7942519981363727,0.7942519981363727,0.8101582054669039,0.8010325565658131,0.8099036059161555,0.8013293675616388,3.0
0.6062627029908467,0.6062627029908467,0.681880005364092,0.6532358566581764,0.6816375477265819,0.6539689295932899,3.0
0.582640345618899,0.582640345618899,0.5772578224935367,0.5660278169351719,0.577224873041269,0.5661943738277239,3.0
0.3922227302084585,0.3922227302084585,0.4087306071807447,0.3805730099735713,0.40867109721543876,0.38107907475204084,3.0
0.858564424501344,0.858564424501344,0.8377387834488071,0.8808389850442577,0.8373161496986875,0.8800855118716562,3.0
0.9459626754916177,0.9459626754916177,0.9521326366286416,0.9831393569113043,0.9517111408804588,0.9829532031996552,3.0
0.974744755322327,0.974744755322327,0.891944675854033,0.9998522062762998,0.8914812265601179,0.9978657028227431,3.0
0.7707952381001035,0.7707952381001035,0.726710402226669,0.7878246362455541,0.7263844597286702,0.7865589741735839,2.0
0.16375444722002677,0.17198612421923737,0.2881501209787628,0.2209954524296146,0.29441435841316616,0.22736414557310566,3.0
1.1571956508382897,1.1571956508382897,0.7700433696956777,0.8805987446236008,0.7693613618900318,0.8772641036724035,3.0
0.9585059458681086,0.9585059458681086,0.958649092353729,0.9839071178906882,0.9583241949726236,0.9841530916431506,3.0
0.8115977950423191,0.8115977950423191,0.8112128145601076,0.8007063593849387,0.8111178849154564,0.8009513325617007,3.0
0.5996959034923318,0.5996959034923318,0.5926121039055252,0.5667292994060582,0.5920489527382976,0.5669927622464006,3.0
1.1922492601998171,1.1922492601998171,1.0800977453954115,1.2415574546556976,1.0792372745117877,1.2383270883206465,3.0
0.5141465237973706,0.5141465237973706,0.5509409041294165,0.4901967623980103,0.550906940582001,0.491322014919453,3.0
1.2346983748565534,1.2346983748565534,0.8215047667022294,0.9299731348145066,0.8204053495752454,0.9261543583908945,3.0
0.6663471608944601,0.6519634930249958,0.34931638343718097,0.3813786980342799,0.31731147301944734,0.34356116767396644,3.0
0.9245751112536288,0.9245751112536288,1.0596604029093695,1.15050638798026,1.0589012331147012,1.1487567153793607,3.0
0.803787191783719,0.803787191783719,0.7776399760476218,0.7721282883213557,0.7774465697510285,0.7720721226750245,3.0
0.5266261978689646,0.5266261978689646,0.6410717533848797,0.6527162208347441,0.6407167053460946,0.6524317682647508,0.0
1.1335476905010726,1.1335476905010726,1.1335476905010726,1.1335476905010726,1.1335476905010726,1.1335476905010726,3.0
0.8915366536892976,0.8691859136056567,0.8495731692980046,0.917677858368301,0.8283408323167185,0.8932929628686852,3.0
0.5622334856861945,0.547088864886803,0.5876828308767579,0.5641261454942972,0.5773006365140568,0.5513236797477242,3.0
0.24526594332904436,0.24526594332904436,0.24748577858467377,0.23986623741058385,0.247429403990428,0.23992959840323527,2.0
0.8497789139057903,0.8497789139057903,0.847823185201136,0.8446466637674842,0.8474271962404173,0.8447818573299576,2.0
0.63754158162389,0.63754158162389,0.722095543947981,0.6841900826660765,0.7218815442766681,0.6849002459946446,3.0
0.1682025663659396,0.1682025663659396,0.3173255021194659,0.276190614775261,0.3168783463281524,0.27648935707248495,2.0
0.22438164945618683,0.22438164945618683,0.25406653267220736,0.24093397735480632,0.25390193972045766,0.240955850283358,3.0
0.5887830170278359,0.5887830170278359,0.5989558574160381,0.5875465426724176,0.59847766083192,0.5875510654881089,2.0
-0.39639721010906714,0.38422107494488295,0.7239757885152412,0.5373602131549906,1.2439153200367281,1.1638796723344422,3.0
0.6996209748097947,0.6996209748097947,0.4694585055181451,0.5683081774824572,0.46830979591521477,0.564618573258747,2.0
0.7808075042624721,0.7210275609357558,0.68774302534967,0.722604972800024,0.6290877710257858,0.6594510697156333,3.0
0.9487687929940473,0.9487687929940473,1.1408086257883212,1.1540399087075892,1.1407184488977669,1.1542065000121708,3.0
0.6257069671835358,0.6257069671835358,0.5679292420867575,0.5257155057034464,0.5680271470121111,0.5265260991149547,3.0
0.8255280688141468,0.8255280688141468,0.8101572798372699,0.8598137613861053,0.8093097712373456,0.858515193772646,3.0
-0.297499899622593,-0.297499899622593,-0.21875986453306548,-0.26280670764787406,-0.21875974309414856,-0.262237461706862,3.0
1.1431934858861232,1.1431934858861232,1.0496553690453911,1.1376268175651487,1.0488573692612249,1.135764138479635,3.0
0.557944529668058,0.557944529668058,0.6411334690676228,0.5894754012268985,0.6408972434442082,0.5905222184157243,3.0
1.2097300481291258,1.2097300481291258,1.0749577032753568,1.2242133291958783,1.07401490488193,1.2211963962869046,3.0
1.3912935473034889,1.3912935473034889,1.4020469634517456,1.3929511974438946,1.401732758319593,1.393711362003454,-1.0
1.1870166578859496,1.1870166578859496,0.920464141987457,1.1024646814724806,0.9190263325878314,1.0976838031993421,3.0
0.7385463102189094,0.7385463102189094,0.6812719567927065,0.7361289740066566,0.6802082503015242,0.7342739342931756,3.0
1.3816479352219673,1.3816479352219673,0.9631186773056222,1.123222824355476,0.9620934797560392,1.1190922633283265,3.0
0.9848427217774974,0.9848427217774974,1.0724418436059164,1.1479092614487383,1.0719919727372267,1.1468428893944558,3.0
1.2001920630637208,1.1595228765432273,0.8547902203422602,0.9681506582776643,0.7949892224210992,0.9085436001984205,3.0
0.5422880758442099,0.5070431649686208,0.47140812428635986,0.5232705848041896,0.44291803346127856,0.4894832150155598,3.0
0.4056218077527471,0.4056218077527471,0.48645836220263233,0.4779983794406982,0.48627868007981406,0.4782120221539689,3.0
0.8276125603513214,0.8276125603513214,0.7816273965631249,0.8005705083065408,0.7813447300147052,0.8000338315530543,3.0
1.0408428589218637,1.0408428589218637,1.1691776410985426,1.1792088936424499,1.1686244465615645,1.1797986480399227,3.0
0.8271631149077044,0.8271631149077044,1.1895241563773358,1.1019500171917949,1.189318847838649,1.104141375404132,3.0
0.598596666054052,0.598596666054052,0.6330998605390247,0.6484358258261839,0.6325328666411691,0.647844487293966,3.0
0.33219344035510917,0.33219344035510917,0.3697189833796409,0.3063611679817292,0.36984341552689326,0.3077418029855165,3.0
0.525269970325511,0.525269970325511,0.5033188185761229,0.5306199037538232,0.5030525981495239,0.5298856229639259,2.0
0.7698231343519539,0.7698231343519539,0.7641663299433376,0.788130465526547,0.7634494174863569,0.7873476011600236,2.0
0.023833430673371226,0.023833430673371226,-0.039191691026244535,0.003853422131211705,-0.0397657006781032,0.0024933451957253336,3.0
0.6760540102391462,0.7212602054758892,0.9040303879489072,0.8310738048503306,0.9173462573209726,0.8498351526507681,-2.0
1.2286955978330885,1.2286955978330885,0.4289304811043838,0.5011177114401199,0.42797027052052455,0.49796349571905846,3.0
0.901012652838139,0.9384653835939207,0.9694408364964483,0.8790766302669522,1.0125482454311083,0.9240689067939946,3.0
0.7563552591583711,0.7563552591583711,0.7627592348728607,0.76235985653307,0.7625823230136376,0.7624903605013846,3.0
0.22312466741510828,0.22312466741510828,0.22312466741510828,0.22312466741510828,0.22312466741510828,0.22312466741510828,3.0
0.8729918862185218,0.8729918862185218,0.7092315388365129,0.7903681661060893,0.7086168116836664,0.7885794911507596,3.0
0.015571220361504386,0.04314252310251271,0.6187421775046793,0.4648433226284674,0.6718273691153149,0.5272556662564986,3.0
1.0678827018665464,1.0678827018665464,1.0698670426122217,1.0720478500276251,1.0696191083580147,1.0721101789146217,3.0
0.4019097199022232,0.4019097199022232,0.49951049174810513,0.4094441939422648,0.49910786129300555,0.41080423624680046,3.0
0.5156698676639717,0.5156698676639717,0.5065178347669146,0.48664008156916444,0.5062372284407315,0.4867046974525879,3.0
1.103866083228666,1.103866083228666,1.0297192945559024,1.1336996727179165,1.0292395476244367,1.1317213202499252,3.0
0.3682316384972316,0.3682316384972316,0.36914882372483354,0.4129933036548979,0.3680735382208868,0.41117601762486583,2.0
1.1437444593639363,1.1437444593639363,1.1155517713296548,1.1278743212288183,1.1151733509543384,1.1276428053703151,3.0
0.8644414067476242,0.8644414067476242,0.9541343821271832,0.9037506126702732,0.9542022240205065,0.9047113608748868,3.0
0.8138640104565079,0.8138640104565079,0.37764103153344525,0.4750579821844865,0.3765464593323647,0.47183478440643123,3.0
0.5565121583395929,0.6445258840469436,0.6523881376349384,0.6489847754646808,0.7250867637721173,0.7379544548020727,3.0
0.7522431986468253,0.7409432108578655,0.8241049322231574,0.817734061124465,0.813855245028841,0.8072985444772949,3.0
0.8000785316115449,0.8000785316115449,0.7218990195836386,0.7776755072298848,0.7214225261414428,0.7763856664109583,2.0
0.8983657251036022,0.8983657251036022,0.8639617333854582,0.8978871851066619,0.8638336019532761,0.8976117938990276,3.0
0.982100266024986,0.982100266024986,1.045367655191027,1.098135875407434,1.0451695040341378,1.0977332155386283,3.0
0.6997733203179096,0.6997733203179096,0.7194815895066033,0.7266143345681713,0.7186928742192593,0.7261614751859838,3.0
0.592262779698052,0.592262779698052,0.6732690312904995,0.5918410185744489,0.6734414678936316,0.5935140777711474,3.0
0.6936658257719132,0.6933616251715004,0.7094012264077421,0.6774632402248976,0.7087883115544378,0.6765829853023999,3.0
1.0210375230233972,1.0210375230233972,0.937489247553079,0.9856805285872628,0.9368795406277232,0.9844716979271445,2.0
0.7172537128715788,0.7172537128715788,0.5796653834027444,0.6503493272375688,0.5785095597392566,0.6477234093794441,3.0
1.027057425686119,1.027057425686119,1.0289828489849848,1.0191006777415854,1.0289889500449223,1.019398861073778,3.0
0.8522059156745315,0.8522059156745315,0.809199819568564,0.7929387025756472,0.8079942315620505,0.791517152099647,3.0
0.7090415924688845,0.7506720117839746,0.7672876609019738,0.7831950675736817,0.7481635723815268,0.7643791098485372,3.0
0.7339406785382905,0.7339406785382905,0.7672172027184618,0.7228337629628936,0.7671248851814515,0.7237419135980258,0.0
1.1069537499292477,1.1069537499292477,0.6555584360086861,0.7613199896636826,0.6545514473898467,0.7576999914039292,3.0
0.8939787711038488,0.8939787711038488,0.8563967403810786,0.8891205394594719,0.856089008096307,0.8886659560966503,3.0
0.42463665495740605,0.42463665495740605,0.43414082017415834,0.4338462571503029,0.43403938320973356,0.4337535976335517,3.0
0.6276876144730442,0.6276876144730442,0.6211650640730633,0.6269065117163454,0.6210813807401794,0.626739267864689,2.0
1.0072658169420723,1.0072658169420723,1.0230257528086835,1.0734067578085171,1.0226480813050696,1.0728512570769377,3.0
0.6696121718196544,0.6426921559611247,0.7874453244821089,0.7509020826158989,0.765144741648932,0.7266676084332613,-1.0
0.7479171723814789,0.7479171723814789,0.6562514739135203,0.7065224208465323,0.6556750085452681,0.7053128490061952,3.0
1.192021383789926,1.192021383789926,1.173438453779305,1.2137910647839831,1.173275586141443,1.2135314058603852,3.0
0.8308737683487359,0.8308737683487359,0.8217713478824917,0.8129721081816069,0.8216502475526841,0.8132264086521198,3.0
0.9420165977312972,0.9281324241632358,0.9307175453147764,0.9381562532561917,0.9167593166338206,0.9243264916860425,3.0
0.6717459340764338,0.6717459340764338,0.8870786814536425,0.9683928309853773,0.8863207422257797,0.9663275112341971,2.0
0.9766753817428765,-2.4962789719683207,0.6812403399746121,0.7212695081893647,-0.2216993626009695,-0.13568310615308757,3.0
0.2369622714358943,0.2369622714358943,0.4490491554404956,0.41578220776354247,0.44849546667697837,0.416042916888598,2.0
1.0896091415013378,1.0402223409595703,0.9394732311436962,1.0142579550908868,0.8867600733428905,0.9608199099045479,3.0
0.8303775648817636,0.8303775648817636,0.8916976474221601,0.8584739867671716,0.8917185074901459,0.8595376931859731,3.0
0.1311842602079386,0.08709925887824028,0.0777089676131182,0.10771046535061263,0.039280688820857834,0.06204005122923349,1.0
0.7557768549785808,0.7557768549785808,0.8848546823146543,0.9017665085379507,0.8846169354775459,0.9016592428917145,3.0
0.6248257724848003,0.6248257724848003,0.6470012830217212,0.6213643768759746,0.6469065262857918,0.6219993860481757,3.0
1.1504070227753724,1.1420683344815419,1.1661787627735185,1.2345030402193748,1.15785075543108,1.225904626399456,3.0
1.0283287337096707,1.0283287337096707,0.9603311715915694,1.030755049581797,0.9601007139019098,1.0299905707827413,3.0
0.03672989394215639,0.03672989394215639,0.12643799740292466,0.06395401931553536,0.1263873782438913,0.06478889587009644,3.0
0.9531681214281433,0.9531681214281433,0.8343145639155043,0.9453229766242541,0.8334243704321779,0.9428725035978045,3.0
0.9041818298488796,0.9041818298488796,0.8332145892288464,0.8985990823884853,0.8330071773454762,0.8978652754196379,3.0
0.7885406555730069,0.7885406555730069,0.8201846256866676,0.8285222003214198,0.8199846662122394,0.8284273790856224,3.0
1.3716511504266513,1.3596688418763405,1.0988322666103298,1.2735829350357688,1.0788395826645307,1.2532927879189841,3.0
1.291173418128201,1.291173418128201,1.3828444088644063,1.3032033325727104,1.3829418101009885,1.3049295046140745,3.0
0.9438354762143363,0.9438354762143363,0.9414174846531195,0.9468182441204127,0.9413731666609183,0.9469248166283769,3.0
0.025653774719697566,0.025653774719697566,0.26923159950883346,0.20530338728845066,0.26875411825446066,0.20598958448566396,2.0
0.7073260180294771,0.7073260180294771,0.7446732361703866,0.7522079675610575,0.7444808301742298,0.7520959014096588,3.0
0.9581862298540217,0.9581862298540217,0.7696021289264491,0.8820996748701839,0.7689669989800115,0.8798033475250068,3.0
1.0229624292973047,1.0157503413902949,1.1454591897687292,1.2653463511056282,1.1385728763105196,1.2562099309162476,3.0
0.7851689684126104,0.7707734375538315,0.7723284305579182,0.8027720610871981,0.7544272895146521,0.7898022359351443,3.0
0.44423842199933694,0.510538477801068,0.5626674907380028,0.534526296934313,0.6073911344649873,0.5890652418884939,3.0
0.36959470145402257,0.36959470145402257,0.5054659780892259,0.45193481436005706,0.5051914525631297,0.4527649703882939,3.0
0.841970476757858,0.8244723917787654,1.0209541385188878,1.0258728985655607,1.001858542436011,1.006588182881164,3.0
1.0901992149658046,1.0901992149658046,1.0037589549531047,1.0983222779274884,1.0031773174032912,1.0965777879002603,3.0
0.06777252743458231,0.06777252743458231,0.08654718579622335,0.07225774843542118,0.08644328383496036,0.07236477824247134,2.0
1.0464476581088056,1.0464476581088056,0.9087938930863335,1.0110278816534124,0.9078498777646293,1.0086347934007187,3.0
0.664696735872994,0.6760139021152572,0.8619051768748868,0.846246018192569,0.8767221252515229,0.8654068860104625,3.0
0.9560358302376848,0.9560358302376848,0.9932724973798834,1.017770511368742,0.992930522809418,1.0176285303687254,3.0
0.9972865982717745,0.9972865982717745,0.9803762703630637,0.9725715190334935,0.9797255623102021,0.9727423202255773,2.0
0.9054361179825771,0.9054361179825771,0.8677603163445681,0.9007542106332461,0.8672353427984255,0.9000799512051242,3.0
0.816847136720339,0.8251516335309987,0.8235218712549341,0.8442201104029441,0.8286344461589759,0.8510015059808844,3.0
0.7990710892707893,0.7990710892707893,0.854896810716623,0.8614301529326943,0.8545399096279191,0.861614766682554,3.0
0.3350340847711206,0.26210385295768746,0.3776041775988231,0.3535150452747252,0.3421048117897326,0.3073501725937033,3.0
0.8392044976418185,0.8392044976418185,0.844239755660942,0.8221785346867118,0.844131469261429,0.8225009505832314,2.0
0.6151660053561908,0.6151660053561908,0.67158029872138,0.6701416888473933,0.6709928463466782,0.6697191133628148,1.0
0.8399689921537598,0.8399689921537598,0.8869856997227321,0.8696785504345659,0.8870022303876297,0.870168123254919,3.0
1.0524401672671808,1.0524401672671808,1.0835833550504999,1.170126759321312,1.0833043745469444,1.1692115750215282,3.0
0.6114107350370434,0.6114107350370434,0.8409133959721439,0.7912393972761541,0.8403719243711453,0.7915213602505848,3.0
0.16990206362290503,1.3653487278659533,0.762251259568507,0.632221331109915,1.4365367115021792,1.4267858901556276,3.0
1.2268812124125466,1.2268812124125466,1.0875101709771335,1.208462076851476,1.0870503231487405,1.2063510043410728,3.0
0.7048189264167051,0.7048189264167051,0.7561830443838056,0.701451840431959,0.7558257619477489,0.7026562743384268,3.0
0.4884300491422935,0.4884300491422935,0.5477082932905166,0.5116300511435102,0.5475655969279674,0.5121683816098987,3.0
0.895249346882177,0.895249346882177,0.7075430126362829,0.8117261342559061,0.7070634968720853,0.8093743142500249,3.0
0.7508122657373811,0.7508122657373811,0.8239572145420129,0.8063413276347032,0.8236896999803301,0.8070952350166256,3.0
0.5521073506638436,0.5521073506638436,0.5805905372383714,0.5533035486082271,0.580639699424421,0.5539242545569645,3.0
0.6700414740012983,0.6700414740012983,0.7083296760604384,0.7103706490669154,0.7075659404207891,0.7095177626756252,3.0
0.7780758454487336,0.7278511089649256,0.7326389906174894,0.7718357207433115,0.6897321480030196,0.7230257752643564,3.0
1.0118298331668256,1.0118298331668256,1.238822929818846,1.2362160740252057,1.2386766795433481,1.2364664753065602,3.0
0.5108698411812754,0.5108698411812754,0.5372073180918217,0.5438338783847136,0.5368507677808225,0.5434736328459882,3.0
0.6551039684769102,0.6551039684769102,0.6923840836261939,0.6716684659768423,0.6916269343015206,0.6715324852704169,3.0
0.22683814882063513,0.22683814882063513,0.451892903148401,0.35884522887179565,0.45136084112129177,0.36004912634426545,3.0
1.022239447397598,1.022239447397598,0.9708290846738736,1.03511409250431,0.9704463556531726,1.034155931050251,3.0
0.398359202555645,0.3796584382352921,0.4531057294789832,0.4411937949677105,0.43537375764537556,0.4226566313443526,2.0
0.6283096992526858,0.6616557282974548,0.6096753783281353,0.6353302706174567,0.6426996818689639,0.6726242675377615,3.0
0.6081909432508222,0.6081909432508222,0.6907941111889501,0.6844097296284786,0.6900864530297756,0.6841089696753109,3.0
0.6143121356506591,0.6143121356506591,0.6541107281151255,0.6553267533707795,0.6535715132132638,0.6550889090627976,3.0
0.5942621926061185,0.5942621926061185,0.5651295756326925,0.5704859360850768,0.5646313246087661,0.570031390970938,3.0
1.0945722700763163,1.0945722700763163,1.1196444580685039,1.1266445111958456,1.1192010681783504,1.1269066511173034,3.0
0.6040577702227548,0.5897590933077071,0.4479424732714095,0.49613676581010524,0.43196163173534863,0.4792308602483348,3.0
0.27106772193602946,0.27106772193602946,0.33500388497058714,0.3156725922971219,0.33465930236686336,0.31568223127521045,3.0
0.7291699936307644,0.7291699936307644,0.687135439896007,0.7141037574256093,0.686605833317897,0.7133904115587972,3.0
1.157498854656928,1.149053204259097,0.9770098324421926,1.093047942764333,0.968924305738495,1.0825916068412316,3.0
0.3935237980519985,0.3935237980519985,0.462551359512423,0.5046102201821322,0.4620156916174605,0.5033439499353157,3.0
0.43225844934054225,0.4407349206058608,0.5948729311233661,0.5286228818668947,0.6044121171296389,0.5406209405052103,3.0
0.4579308622190753,0.4579308622190753,0.4657671862592471,0.4680216389347793,0.4653522545528352,0.4677043416322935,3.0
-0.2172548163226133,-0.2172548163226133,-0.0965524452644147,-0.13222612149323842,-0.0977937210320227,-0.13345307766231218,1.0
0.40833960365204247,0.40833960365204247,0.5853461717670463,0.49304303130645655,0.5849165302762805,0.4946691564285737,3.0
0.9808864306668703,0.9808864306668703,0.9840491667961597,1.0260897164485319,0.9832626722584342,1.0252269785487353,3.0
0.6477353009252969,0.6477353009252969,0.5625209390950376,0.6219739957095468,0.5618371618694523,0.6201118938470144,3.0
1.3391379417416787,1.3391379417416787,1.284158726345993,1.4186004086951909,1.2836057894463302,1.4158765633934765,3.0
0.7238733947039192,0.7238733947039192,0.7631098530804158,0.7615275231906348,0.7627199300502466,0.7615370143873996,3.0
0.8525610142012683,0.8525610142012683,0.7364621304989891,0.7882024617398351,0.7356077906271514,0.7862239926682987,3.0
0.16031945989765387,0.16031945989765387,0.15429152530082574,0.160792173128252,0.15419963057330008,0.1605969233884399,3.0
1.1709413192911018,1.1709413192911018,1.0158720340844827,1.074405382982906,1.014277013008352,1.0723523056503383,3.0
0.8814812854653735,0.8814812854653735,0.8032265829441689,0.8503843904970998,0.8028336294716737,0.8492499575828363,3.0
-0.10012194188172036,-0.10012194188172036,0.271147152639145,0.11569528119194247,0.2710807123389979,0.11911307847595945,3.0
1.1034098472483413,1.1034098472483413,1.137186838781452,1.1290158830420671,1.136749238242966,1.1291677684800656,1.0
0.7239485492142519,0.7239485492142519,0.7715662831539397,0.779907632730277,0.7713790353233445,0.7797233177081163,3.0
0.6578946626952786,0.6578946626952786,0.6779174028439274,0.6823287723314662,0.6776514283949565,0.6821447758590055,3.0
0.3179471457965609,0.28450394647148236,0.1915412874782032,0.22558914998734142,0.1559142424061335,0.18773131659538322,3.0
0.615565362152116,0.615565362152116,0.7535935575872368,0.7410142320110908,0.753149126434538,0.7409672882172136,2.0
0.4037430825459716,0.4037430825459716,0.36990322538767695,0.3279508179940561,0.36999890281227177,0.328766448763333,2.0
0.6521566338015061,0.6521566338015061,0.5415205735906524,0.5674567356953547,0.540543338031534,0.5660127554267134,3.0
1.0288628002152977,1.0288628002152977,1.1182922052030433,1.09555323817986,1.118200984750561,1.0962457049250243,3.0
