d,d2,d3,d4,d5,d6,exp
-0.3922674282606797,-0.3922674282606797,-0.3922674282606797,-0.3922674282606797,-0.3922674282606797,-0.3922674282606797,-2.0
0.2746000862728624,0.2746000862728624,0.22056108951555764,0.24176085130553043,0.22037243049600214,0.24124899882838755,-2.0
0.5757558551972222,0.5757558551972222,0.5662963947821538,0.5699989678604387,0.566186802673646,0.5701590438844599,1.0
-0.13309444501163895,-0.13309444501163895,-0.1346893972328888,-0.13638646216964545,-0.13472119323845566,-0.13637181927796937,-3.0
0.031298469078770354,0.031298469078770354,0.008693643815395082,0.06325915488595323,0.00828229819134715,0.06166253710073743,1.0
-0.19834625746100265,-0.19834625746100265,-0.04703572687719222,-0.037793660204835926,-0.04722506520573416,-0.03817155473998156,-0.0
-0.4575874893484593,-0.4575874893484593,-0.28306944365044007,-0.3349006103887188,-0.28296134404763407,-0.33327215619833384,-3.0
-0.3305893229897286,-0.3305893229897286,-0.2680128622397575,-0.2789473967180069,-0.26797902833201187,-0.27896975327814827,-0.0
-0.39871295764741016,-0.39871295764741016,-0.36248493835095474,-0.3097728691416917,-0.36277601828579786,-0.3118061789485902,-3.0
-0.11067816411224277,-0.11067816411224277,-0.19158018004647487,-0.22359725354811452,-0.19144399784016153,-0.22277878004112067,-1.0
-0.2085136470698185,-0.2085136470698185,-0.0557834562496113,-0.1697504498103263,-0.055490984858084125,-0.1652750732604954,1.0
-0.10377341272753221,-0.10377341272753221,-0.2226401090635015,-0.19637146411346879,-0.22289565272548,-0.19741520408879312,-0.0
0.12814447944511378,0.12814447944511378,0.19203328529434752,0.19018166121543467,0.19182757081711208,0.19050677859445045,-2.0
-0.39853405408106,-0.39853405408106,-0.3415191369054395,-0.3588372869049389,-0.3414187271308179,-0.3584664192399477,-3.0
-0.4010197264751997,-0.4010197264751997,-0.39971054961866126,-0.4488525407509239,-0.39946631896324886,-0.4477895876998967,-2.0
-0.2938230460920456,-0.2938230460920456,-0.06963975036288388,-0.1684888512546881,-0.06928922291383925,-0.16466216759278798,-3.0
0.06157174343621661,0.08702620571556846,0.04422255538179668,0.020401039804609316,0.07010465356762469,0.046382388690705004,-3.0
0.5289915733079711,0.5289915733079711,0.46435444989969143,0.47285703769291837,0.46415870690829664,0.4731156643488868,1.0
-0.13190911503725708,-0.11121766953046298,0.04642888603421752,0.03516573936439093,0.06461905615807904,0.05842447643537758,-0.0
-0.7843029370122937,-0.7305823861401707,-0.46547342955686255,-0.5691811509274963,-0.41744118760066423,-0.5120291906281068,-3.0
-0.1384307128110105,-0.1384307128110105,-0.0809778351636307,-0.11772224513809867,-0.08090805616524249,-0.11639631461136968,-0.0
0.6296542276189019,0.6296542276189019,0.3926989449131824,0.5233823354697074,0.39191759842714124,0.5187794189854444,-0.0
-0.053457295954594,-0.053457295954594,0.009772497357648072,-0.09137475392953391,0.010311855750342328,-0.08830565171499209,-0.0
-0.0403077686141629,-0.0403077686141629,-0.03278651268765717,0.00046996162811369975,-0.03310313362136493,-0.0005270705947668012,-3.0
-0.028150602828856945,-0.028150602828856945,0.019211650803841844,0.031689318432782713,0.0190339732428978,0.03134732791907014,-0.0
-0.026178672170434233,-0.026178672170434233,0.1113133744810983,0.1092252595144588,0.11111607796607306,0.10939164624260121,-1.0
0.10011144747461757,0.10011144747461757,0.14571497456925525,0.14557954821182023,0.14546737147187316,0.1458348291601232,-1.0
-0.01708556426016025,-0.01708556426016025,0.047137046036672445,0.05997991223296521,0.046941395177314736,0.05954592924608313,-2.0
-0.08895966783520462,-0.08895966783520462,-0.0542868625629768,-0.009630855390496558,-0.054651239185949455,-0.011371524980496006,1.0
-0.17319041793398823,-0.17319041793398823,-0.09926748203707593,-0.12411980001349773,-0.0993199980052078,-0.12324506772990493,-0.0
0.5160455693058466,0.5160455693058466,0.582028358461611,0.6018148563255161,0.5817639421232862,0.6015514206964486,-0.0
0.1853299906163021,0.1853299906163021,0.2686528819219576,0.21332394366806862,0.26890101233096925,0.2151806549180535,1.0
0.6339144373114204,0.6339144373114204,0.5053768792953555,0.585936402024099,0.5047242254302997,0.5839717142215006,1.0
-0.616869937475611,-0.616869937475611,-0.6271878236605741,-0.6201066950311643,-0.6271682374248109,-0.6206174150236654,-3.0
0.15794940379054684,0.15794940379054684,0.1388803278537319,0.16798877208045956,0.13852657759027864,0.16728101172029822,2.0
0.5770251685180224,0.5770251685180224,0.5798126216283629,0.5891999331783451,0.5796332558661171,0.5892004958633706,-0.0
0.21257949421373137,0.21257949421373137,0.05126404718191018,0.0950821028011068,0.05090252033783013,0.09349787582883927,-3.0
0.3016298584887786,0.3016298584887786,0.3006394861441787,0.28701805912623085,0.3007122935489878,0.2874497087091066,-0.0
-0.5558743734585645,-0.5558743734585645,-0.4497953073670288,-0.49459467624213016,-0.4495305462859955,-0.4936629881569811,-1.0
0.24380084621397086,0.24380084621397086,0.3050810522018047,0.3464866201724114,0.30459314251499636,0.3455700453325406,-1.0
0.2591983010960737,0.2591983010960737,0.273998869974349,0.30507725158958154,0.2737117009661642,0.3043003561119694,-2.0
0.05238640264812957,0.05238640264812957,0.12053681594923077,0.0906814908001362,0.12063071852263087,0.0917101014179476,-1.0
0.009045078867486013,0.009045078867486013,-0.006770999664489459,0.039099926236765024,-0.007139945405889011,0.03723381976668813,-1.0
-0.26738747925963374,-0.2908000871819547,-0.12859775729266035,-0.18777260090501155,-0.1470883441312497,-0.207322217165529,-0.0
1.1809257763018886,0.5306080310770322,0.4919122740878788,0.6288250610525004,-0.06745919119104941,0.010615293296451079,-3.0
0.5701042950674617,0.5701042950674617,0.28829258226391874,0.38341076997100243,0.2876194670786546,0.38030783010466346,3.0
0.045124200989481195,0.045124200989481195,0.02535788480984646,0.08655145169067784,0.024917962519182515,0.08465837438857717,-0.0
0.19085333545163746,0.19085333545163746,0.04724338566229536,0.06200381262780445,0.047045861590357126,0.061454352803814366,-1.0
-0.03880714892193974,0.05218723011876577,-0.030517991090886917,-0.1095466104121168,0.16215388402783243,0.08074630039470726,-3.0
-0.024682834820892965,-0.024682834820892965,0.11834523090975893,0.18080847066715192,0.11786668620766518,0.1790415127813689,1.0
0.5588896841381856,0.5588896841381856,0.6028479413607571,0.5979421380508342,0.6028265145533485,0.5982236370090831,1.0
0.07722750756102591,0.07722750756102591,0.09818063393210746,0.048267806755733125,0.09821107429124926,0.05007923932449911,3.0
0.0695940784912869,0.0695940784912869,-0.06782242059585733,-0.013681542575666134,-0.06831509988625294,-0.01592395189656366,-0.0
0.6126055989630583,0.6126055989630583,0.6585223863992009,0.6556522271146198,0.6584895766309675,0.6558732616759912,-0.0
-0.14743026624982042,-0.14743026624982042,-0.2737826576775702,-0.3264059562768286,-0.27352796332180246,-0.32501793249045013,-1.0
-0.29326974163851893,-0.2701453349532525,-0.25397498652120426,-0.25389149353358687,-0.22953507048879324,-0.22975418543319626,2.0
-0.32569670184850685,-0.32569670184850685,-0.2756304787961579,-0.27922426753176366,-0.27566237403683663,-0.27924049369235193,-1.0
0.3398439908753418,0.3398439908753418,0.30765106194772934,0.3456911061217186,0.3072840762735663,0.3447716752999894,-0.0
0.3143974204750494,0.3143974204750494,0.2660456568834308,0.2780816027757828,0.2658290159012949,0.27800325097170225,-1.0
-0.18559142160894235,-0.18559142160894235,-0.2542606970853639,-0.24179642572387736,-0.2544470595532127,-0.24263267114352874,-2.0
0.13032298931197284,0.13032298931197284,0.03432877459239178,-0.13143842609609013,0.035007915017942974,-0.12614558728223468,-1.0
0.5100127657908095,0.5100127657908095,0.4403826617899949,0.4828053302113961,0.44000479034825957,0.48188678105090066,2.0
0.3226266084051229,0.3226266084051229,0.20979567170067676,0.2848314382421832,0.20920200547136655,0.28264221780757903,-1.0
0.21597875863558655,0.21597875863558655,0.2001618377828119,0.2069386550937506,0.20003749757290357,0.20685959153771682,-3.0
0.4181127398482682,0.4181127398482682,0.2214543573986044,0.2666340482178693,0.2210902226337636,0.26489755134481346,2.0
-0.0940998581269031,-0.0940998581269031,-0.030662450219481215,-0.09952022751875039,-0.030285682763912063,-0.09741150734878101,2.0
0.09977062647521666,0.09977062647521666,0.2514760105187552,0.22924625244099078,0.2514546303874244,0.23029261826657976,-3.0
-0.21037715797771267,-0.21037715797771267,-0.15782649247965702,-0.20549060115705842,-0.1575480650668807,-0.20411258798723078,-0.0
0.03283216131870491,0.03283216131870491,0.09554993324979741,0.09633083471646792,0.09539473184781072,0.09644197933223544,-3.0
0.2584600408867925,0.2584600408867925,0.16251888695128777,0.17815302398172,0.16232740341061722,0.17782141750555078,1.0
-0.3182652393537637,-0.3182652393537637,-0.3630885885570072,-0.39688665130024625,-0.36292434332841933,-0.3962045295970073,-2.0
0.6001835886385677,0.6001835886385677,0.6906361311442285,0.7016890062239409,0.6903892424111605,0.7019287805186316,-0.0
0.19616502792384502,0.19616502792384502,0.16742484716241113,0.1580432907644757,0.16743038255631934,0.15838443919080586,3.0
-0.32194220877391233,-0.29484402312988006,-0.23764161670843834,-0.4697812051116841,-0.20600920970204936,-0.4357035910723816,3.0
0.19981568636988864,0.19981568636988864,0.178461942087272,0.23957516885655644,0.17796227700071132,0.2378664474208322,2.0
0.18601224171441624,0.18601224171441624,-0.02907687631366489,0.004620095624132366,-0.029379011822008142,0.0031712696309651608,-1.0
0.3825571443541949,0.3825571443541949,0.2871901916491604,0.35992685909879857,0.28661743231174425,0.35781740435625825,-0.0
-0.6008132385735361,-0.6356109838385888,-0.1822223847064104,-0.2829819118195556,-0.20167182397064534,-0.30428020441164216,-0.0
0.0950333135162477,0.0950333135162477,0.08333106308167244,0.08753479192645834,0.08326701520554,0.08745071396371919,-0.0
-0.021076251565371424,-0.021076251565371424,-0.22921463152084742,-0.17674231120148468,-0.2295265983897529,-0.1787030349242791,-1.0
0.18660173267820784,0.2839434505944605,0.2621169998024855,0.24952025456133584,0.332697109222968,0.3310822111111945,-0.0
0.45100744320015707,0.45100744320015707,0.43954649570808363,0.4647488845648489,0.4392873929246236,0.464425435321661,2.0
0.5858348048306161,0.5858348048306161,0.31318654906744003,0.45924673952653766,0.312213202152079,0.45461216001514476,3.0
0.38568393880630525,0.36503716710823436,0.13103180996900987,0.20655676003548928,0.11355420531366714,0.18335895437133454,2.0
0.0005353406745568122,0.0005353406745568122,-0.10060518940158994,-0.13998069496887222,-0.10054383325400515,-0.13865582762319162,-1.0
0.01541597618738731,0.01541597618738731,0.13073013201412287,0.11003693798429791,0.13069490599469288,0.11078170928068704,-1.0
0.4100269886705101,0.4100269886705101,0.28184107585337265,0.3851806548669071,0.2811249325463011,0.381205003309332,3.0
0.23766284400841392,0.23766284400841392,0.2633541172333982,0.28033616041596293,0.26308340890155285,0.28002798681482366,-0.0
0.19405665024310986,0.21548061588416326,0.38956494589371693,0.3636127203644814,0.41774969943770496,0.3925502516900574,-2.0
0.37946727163738664,0.37946727163738664,0.26394148934814604,0.29375618349685706,0.2636381334331647,0.29309961863654554,2.0
0.11396823040620666,0.11396823040620666,0.15159693761838647,0.15106172202361337,0.15136202801697018,0.151186930672691,-2.0
0.5716937452182433,0.558289946812287,0.5266890843048431,0.5808409068596816,0.5141492699374282,0.5653110210673876,3.0
-0.1471669315952815,-0.1471669315952815,-0.1109278255177642,-0.03323751172131603,-0.11154773158528603,-0.035486445664806056,-0.0
0.4603497207410068,0.4603497207410068,0.4281504315027643,0.43281039568210106,0.4278396865376367,0.43346142451048425,1.0
-0.019366985555793692,-0.019366985555793692,-0.06224039726997476,-0.04126055366355784,-0.06239981516997252,-0.04198087624904617,-1.0
0.4580563960134402,0.4580563960134402,0.5051933414283725,0.34662623116013913,0.505897865175548,0.3522415600570168,-0.0
-0.1691780381097444,-0.1691780381097444,-0.2313241492274113,-0.24492032246443526,-0.2312647405980031,-0.24461272874664194,-0.0
0.13909447979613151,0.13909447979613151,0.1530001804385004,0.22740679208131068,0.15242678743243712,0.22530291668791438,2.0
0.4055054819431823,0.4055054819431823,0.4828713934926238,0.4699610280800964,0.48277502004735967,0.47086510119079034,1.0
0.12030012342948714,0.12030012342948714,0.14892776737225888,0.07280679620064702,0.1493388024857298,0.07511913542816531,-1.0
-0.08395297684352011,-0.08395297684352011,0.0007834948696641609,0.03846564619533415,0.0005231400379810824,0.03718506667295599,-0.0
0.022189672872677382,0.022189672872677382,0.004202213209468132,0.002957802989387883,0.004168435404861164,0.0029978338213250476,1.0
-0.9991102443077555,-0.9991102443077555,-0.9963428425371978,-1.0242245475103497,-0.9960740520482536,-1.0239563281680324,-3.0
-0.27027178435647353,-0.27027178435647353,-0.1478027339326755,-0.22652121783218773,-0.14741831733867358,-0.2241186442275369,-2.0
0.15904620176499995,0.15904620176499995,0.2618780236118212,0.3266052681668361,0.2613705327839232,0.324712031637513,-0.0
-0.4247619524955977,-0.4247619524955977,-0.29147844895330843,-0.34038515315556356,-0.2912367065810684,-0.3391159317684019,-0.0
0.09743806332896597,0.09743806332896597,0.07361157797269735,0.08566883016138614,0.07349420906984502,0.08533013324408999,-0.0
0.2169446246481148,0.2169446246481148,0.30483020978690517,0.2284464651755627,0.3051412270559288,0.2310572025506344,-0.0
-1.1304733646827931,-1.1082965153545314,-1.0068902045197872,-1.072520355639227,-0.9790108650547338,-1.0465223000479384,-0.0
0.5464471855424479,0.5464471855424479,0.4059158794882153,0.45675034463931385,0.40535906601312244,0.4558620340146835,3.0
-0.1567213753445288,-0.13086390722103194,0.0488389406366579,-0.08467732258898526,0.07434313605603886,-0.053323304413552035,-2.0
-0.031043840192555284,-0.031043840192555284,0.05911811341408406,0.09239919635847603,0.05885131145436689,0.09145625237354849,1.0
0.13532498267869897,0.13532498267869897,-0.09847341138000963,0.009077675507192963,-0.09909659408798034,0.005380684759535784,1.0
0.4773610661898539,0.4773610661898539,0.37899056057821207,0.4057106213443975,0.37867899243946224,0.405237011685128,-1.0
0.10927176848259082,0.10927176848259082,0.1318783073889071,0.17971748870378046,0.13144212241049946,0.17799248471533077,-0.0
-0.3936396068931678,-0.3936396068931678,-0.39785360255206415,-0.5234253661583873,-0.39716040465229735,-0.5199407541292297,2.0
0.504616880663177,0.5660463446473151,0.7237590716386453,0.6866267353552342,0.7129523416680599,0.6876839179049585,1.0
0.18718350615273072,0.16661080674433218,0.22484798326793745,0.18498183423741474,0.207352392776037,0.16534377913653336,-0.0
-0.06256962838913932,-0.03762721879117146,0.37436354914765846,0.3173977457407346,0.4107123590266175,0.3638671412678828,-3.0
-0.22392214221052517,-0.22392214221052517,-0.028745631946549124,-0.08094961810894208,-0.028736427576346295,-0.07865062396925225,-2.0
0.07681095828781125,0.0551525501735916,0.07524615109758544,0.08732798974671802,0.053478312197705526,0.06542206332766753,-0.0
0.08691090610558633,0.08691090610558633,0.17030811983228994,0.21060779659206844,0.1699667997832936,0.20954186616256396,-3.0
0.4855294875931915,0.4855294875931915,0.5238177632269796,0.46496170338251114,0.5240875349984871,0.46694565034928004,3.0
0.26057736570423023,0.26057736570423023,0.21664904922332623,0.2629995260987352,0.2163087792217785,0.26170913470000656,-2.0
-0.18185501949233462,-0.18185501949233462,-0.2395259978861492,-0.1465930003281792,-0.24012530656329029,-0.15004083179619937,-2.0
-1.0321896969131787,-0.318150346654277,0.0068979505464496615,-0.28541293325725386,1.0504502205271766,0.860602243822061,1.0
0.10561814776317742,0.10561814776317742,0.13219774366343406,0.1530948353252313,0.13202193132994428,0.15253015907606765,3.0
-0.09656579893755728,-0.09656579893755728,0.11565729123357826,0.056243078831939505,0.1157201795123816,0.0587777942420303,-0.0
0.2877224464807796,0.2877224464807796,0.26366129004556615,0.24599695407723432,0.26347776987813765,0.24712808697183994,-1.0
-0.07246347395648553,-0.07246347395648553,-0.10751109808104115,-0.05369929362895841,-0.10790811067111367,-0.05576634588602917,2.0
-0.2860534050460701,-0.2860534050460701,-0.18691253650699877,-0.24786416550948,-0.18657241611981087,-0.2461504158966725,-0.0
0.247368702775279,0.247368702775279,0.22139407744845502,0.25821311579552125,0.220999773700021,0.2573743128977635,2.0
0.27338574855683306,0.27338574855683306,0.228096809848505,0.1795073662302094,0.22835456233121137,0.18104911526177123,-3.0
-0.08269833854117468,-0.08269833854117468,-0.15622253453198148,-0.1625264447912053,-0.15622109913507967,-0.16236858417094002,-2.0
0.0895170878162485,0.07174194824650659,-0.293671452594266,-0.2149828223395533,-0.3156459469316292,-0.24255024653871243,-2.0
0.05699362893573639,0.05699362893573639,0.094490711471694,0.059208038904860774,0.09455801966212575,0.06053213223536522,-0.0
-0.36792929921997675,-0.36885471988006285,-0.2928548468031594,-0.3505792925257809,-0.2897470837327135,-0.34802779464740186,-1.0
0.04309573431683439,0.04309573431683439,0.0008989236335539966,0.05358799671387237,0.0004365001185032147,0.05202441200359929,1.0
0.04258196749925088,0.0658992902559874,0.20569366755085502,0.21161330049290178,0.22524472369452134,0.23467374227854104,-1.0
-0.0815639432868136,-0.0815639432868136,0.17548686798134105,0.0981418772058199,0.17556963361364547,0.1016143206071526,-3.0
-0.24594969319677668,-0.24594969319677668,-0.3272388471902544,-0.32750230006549025,-0.3272815313758722,-0.3279099952937025,-3.0
0.14553151731405084,0.14553151731405084,0.12968687989852823,0.11629876097652433,0.12970300004577576,0.11682705554241793,-1.0
0.22461619120661663,0.22461619120661663,0.22287475192190936,0.20653550658035685,0.22285173219435275,0.20719208232111874,1.0
0.18701126730115283,0.18701126730115283,0.09661690745064894,0.1406306810521381,0.09619292545004485,0.13875306500555024,-0.0
-0.30916843382225817,-0.27619798334354373,-0.12791577480085412,-0.21163050819351922,-0.09538610887754657,-0.17358701713885347,-0.0
1.2262212795653196,0.1670164698594568,-0.1895078114119204,0.10602869044343413,-0.6830759501142952,-0.3836223538318436,-1.0
0.22598374143231137,0.21784238932621786,0.06836368593366535,0.2350167116308726,0.04869516307547096,0.22193972230859912,2.0
-0.1598010114327654,-0.12184526947193365,-0.0514248726380198,-0.07984826719465749,-0.018379925550769234,-0.03751151308936992,2.0
-0.5278540862264199,-0.5278540862264199,-0.4083248288466735,-0.4980543564689831,-0.40800603502174576,-0.4951946671965639,-0.0
0.08043855113154434,0.048245981340515824,0.17365110743870238,0.27246555641413633,0.14007246675612153,0.23664398476367923,-0.0
-0.32772607046611063,-0.3106230032545866,-0.04187161202803459,-0.1608009506371232,-0.022300733437271805,-0.13410029495577142,-0.0
0.15080903700685572,0.15080903700685572,0.13153056567835358,0.10751496925363362,0.13166841050935685,0.10823043895137528,-3.0
-0.2530300815248645,-0.3063242468025623,-0.17139159622733316,-0.18853708625268653,-0.19809495808753574,-0.22318840592044695,-0.0
-0.2775622788464657,-0.2775622788464657,-0.25610390669243255,-0.23297095859763312,-0.2562736440700983,-0.233998552753638,-2.0
0.24673396039760906,0.24673396039760906,0.2650098738578359,0.2748593361272519,0.26486836063423114,0.27465236841066987,-3.0
-0.11804297001832882,-0.11804297001832882,-0.007640778955120414,0.005835461870330668,-0.00787973286139059,0.0052836362996908194,-1.0
0.3831315257419109,0.3831315257419109,0.38100530895382356,0.4069288524934483,0.3806395819421233,0.406151084562455,-0.0
-0.22929146373096068,-0.22929146373096068,-0.0678115177747491,-0.1311685576330741,-0.06760636320374948,-0.12880544694710536,-1.0
0.17211746115222887,0.17211746115222887,-0.040233183041274566,0.014255929573011321,-0.04065469324180045,0.012149958115408019,-1.0
-0.14682154766503921,-0.14682154766503921,-0.18150564450000886,-0.16215986039829408,-0.18164715157057132,-0.16277627151608934,-1.0
0.44482514388758426,0.44482514388758426,0.34641763644967727,0.4073031672946568,0.3458193771839597,0.40572249978734337,2.0
0.09400380918840408,0.09400380918840408,0.07610036980247811,0.0945873106087333,0.07586999984760573,0.09402950687198448,2.0
-0.1831110822276407,-0.1831110822276407,-0.14210322651813911,-0.23270280205371063,-0.14164770434158003,-0.22995287181109125,-0.0
0.11087449888015372,0.14180793795735183,-0.27801657918717737,-0.28318146050670806,2.37346441585572,2.3734644158557026,-0.0
0.3713371012946385,0.3713371012946385,0.35395243728771253,0.36333276382059376,0.35361068024608455,0.3636141373648644,1.0
-0.09732046796852795,-0.09732046796852795,-0.11994716708534449,-0.1355434760439391,-0.11985306647288266,-0.13509928057409892,3.0
-0.3934876309483142,-0.3781640870607435,-0.367687831864294,-0.3838959914659296,-0.35567773335384384,-0.36966387528947203,-3.0
-0.36976538042558926,-0.36976538042558926,-0.3180968978552965,-0.3839307548829582,-0.3179022751018157,-0.3814345513907474,-3.0
0.7266315735509266,0.7266315735509266,0.6816575347772542,0.7002031636890296,0.6814640439020015,0.6998343740367267,2.0
0.5277690521489685,0.5277690521489685,0.38278968380348904,0.49454041691948086,0.3820188372314271,0.49060014689326586,2.0
0.22428864446074484,0.22428864446074484,0.15211129154031142,0.20396014296567466,0.1516398324909797,0.20246442132330733,2.0
0.23159431214286424,0.23159431214286424,0.20722966679280835,0.21959656571297279,0.2070069120111256,0.2193689493739129,-1.0
-0.23616408077085344,-0.23616408077085344,-0.12380501170784772,-0.20537112787494036,-0.12348668880209178,-0.20272936396870134,2.0
-0.300216651795704,-0.300216651795704,-0.2477124182321132,-0.2587756684580668,-0.24773639233515324,-0.2586275158164976,2.0
0.1449111456562977,0.12039724707964154,-0.048903383878193464,0.0315331798180668,-0.068630796649078,0.005319886189772124,-2.0
-0.15460909032681408,-0.15460909032681408,-0.013509601274678677,-0.03607431914456666,-0.013403719724294086,-0.035406267789661924,-0.0
0.2888444925793979,0.2888444925793979,0.28466229002830773,0.3042213673411923,0.2844242182674709,0.30387925715105446,1.0
0.190380963379728,0.190380963379728,0.36024066600897764,0.4637644436731682,0.3593530662564317,0.4611468874724195,1.0
-0.28574012390764164,-0.28574012390764164,-0.15596442946433473,-0.20731578925005126,-0.15590764018591327,-0.20549951704237893,2.0
-0.18968253997213222,-0.18968253997213222,-0.14152006204694476,-0.13614840673489034,-0.1415882235909432,-0.13641412548145765,-1.0
0.0408945495784921,0.0408945495784921,-0.04699565936912387,-0.015299050692377702,-0.04727347599042745,-0.016401341811380487,-0.0
0.008280763294339927,0.008280763294339927,0.19475177596378043,0.21196517120784378,0.19445444859359814,0.21161435256773722,-2.0
0.071765228913622,0.071765228913622,0.09303035325590067,0.10346669472295886,0.09293975902755637,0.1031793757143388,-0.0
-0.18066899156936184,-0.18066899156936184,-0.14345172296564523,-0.21178906641146164,-0.14306385314585235,-0.2098331720767172,2.0
-0.06274964326460329,-0.06274964326460329,-0.07942166310211594,-0.1256312809439149,-0.07935256312641338,-0.12382390027529465,-3.0
-0.24108681661158046,-0.24108681661158046,-0.2917707237883653,-0.2696285659667486,-0.2919327945103931,-0.27055512321862646,1.0
0.1799209854489656,0.1799209854489656,0.19139896686532326,0.14641418414433807,0.19134601280971728,0.14851462528425793,-0.0
0.5469704636545216,0.5469704636545216,0.6064389674779544,0.5322912259817448,0.6068259536717892,0.5346722513768299,-0.0
-0.406863195031505,-0.406863195031505,-0.39153012336803095,-0.46505792054858985,-0.3911916496040337,-0.46355048339671656,-3.0
0.3754325411863694,0.3754325411863694,0.3393282412449795,0.4217705038600996,0.3388076949596769,0.4190540703578798,-0.0
-0.4386773521228573,-0.4199164339495792,0.0362933278832172,-0.12216478917301371,0.05218027730819668,-0.09793751526336765,-2.0
-0.8505182777916409,-1.2862130243295236,-0.4456708101938769,-0.5034463383774643,-0.8814917165215364,-0.9943258056977824,-0.0
0.16869229563427576,0.16869229563427576,0.1575849055004448,0.15758423934553892,0.15743321310944014,0.15773591287558367,1.0
-0.44497607294621183,-0.44497607294621183,-0.4161469637042082,-0.350686315354155,-0.4165728859735904,-0.3528206297227561,-3.0
-0.08534647755120794,-0.08534647755120794,-0.12992019251702855,-0.09435595216022558,-0.13014528802505396,-0.0957302653050301,-2.0
0.48760693062528393,0.48760693062528393,0.4712047116746655,0.4884634968219377,0.4710147865015278,0.488214738867116,1.0
-0.6379789209765894,-0.6379789209765894,-0.47341657321646263,-0.5461907377743201,-0.4729919746008951,-0.5442034217597566,-3.0
-0.16547881489499225,-0.15576483016697434,0.002410933554830536,-0.03473779120006052,0.0197934991859387,-0.018815627493060975,2.0
-0.5922949542377013,-0.4768043518139613,-0.5844264882393921,-0.6507960956716068,-0.4906357163325145,-0.5423509055403118,-2.0
-0.9629629646768263,-0.7214901966437324,-0.00022855272245864293,-0.10806772389086478,0.4698480899189826,0.2764315191939068,1.0
0.038399494783427274,0.038399494783427274,0.30836456377395033,0.37034896029362374,0.3078299783283162,0.36873550454410897,3.0
0.21607675987578434,0.21607675987578434,0.16529261382629282,0.13299915673737156,0.1654243436175712,0.1340108157834987,-1.0
0.3258252018236927,0.3258252018236927,0.26941183523042833,0.2986189748735495,0.26917143181236564,0.29785442190475664,1.0
0.5497531535167696,0.5497531535167696,0.48075611336842744,0.5523438128770857,0.4801855203627434,0.5505280782291763,3.0
-0.21463594209807432,-0.21463594209807432,-0.1652856227984468,-0.1527405120350373,-0.1654187234481712,-0.1532370073536352,-0.0
0.08583117358817088,0.08583117358817088,0.060119579616246144,0.07280184170648815,0.05993505793316736,0.07244246669786815,-0.0
0.264006311312895,0.264006311312895,0.2649105360845299,0.19877667335773835,0.2650338516721155,0.20151155969941123,-1.0
-0.1796055767486876,-0.1468485863456734,0.001961549303416447,-0.026265993454121346,0.032336823063612886,0.009302408552496996,2.0
1.590718192335583,0.4559894518995834,0.32449045890910855,0.41150763631980036,-0.874290423259674,-0.8692527086879752,-0.0
-0.2868112362052763,-0.2868112362052763,-0.22948989246291898,-0.28729515106960185,-0.2292530184646834,-0.2855633420794345,1.0
0.19450868431779986,0.19450868431779986,0.19737212561455655,0.23637233155816284,0.19698706584187953,0.23492051958102014,-0.0
-0.08769828451643462,-0.1354112803121399,-0.02020591438543984,-0.0829144678678615,-0.06775076436255141,-0.1310491459769976,-0.0
0.5179479720360136,-0.9899543746989005,0.21450203602483933,0.21742067670348983,2.5,2.5,-3.0
-0.24684029770005186,-0.2271678267001668,-0.05230156894113276,-0.08856510391415269,-0.03907915179115429,-0.07124846153708823,-1.0
0.4079893884152888,0.7306654040558063,0.2460570417023296,0.26133926302607025,-1.3736942969438488,-1.3107035465271561,1.0
-0.02864686477181006,-0.02864686477181006,0.12201046940638556,0.09320256972806806,0.1220687062185311,0.09423687305926891,-0.0
-0.05156828692476631,-0.05156828692476631,0.2662221928315981,0.15177997267349183,0.26650205057445875,0.15667756144431808,-2.0
0.11631671864417058,0.11631671864417058,-0.11668924224627233,-0.09979927450481925,-0.11699243091777503,-0.10055799715784464,1.0
-0.1438018522426428,-2.0,-0.03574727673898266,-0.03872906157231614,2.0,2.0,-1.0
-0.15652097522806394,-0.15652097522806394,-0.10373360219279527,-0.14802816644191075,-0.10362174341159079,-0.14645993204596283,-2.0
0.3037019321380414,0.3037019321380414,0.39108147490973666,0.44584025870188265,0.3906100328516778,0.44450087500932095,1.0
-0.33427921424660584,-0.33427921424660584,-0.27005902845097174,-0.3264685294360978,-0.2697456124096838,-0.3249623958425004,-2.0
0.15820997784194588,0.15820997784194588,0.06779039225317164,0.19276394590329465,0.0669613259757927,0.1887486920508346,-0.0
-0.11427443397360172,-0.11427443397360172,-0.11769108969470679,-0.10614342692034134,-0.11778464437508745,-0.10652027742228613,-1.0
-0.16230988340547983,-0.16230988340547983,-0.2519172321561474,-0.24377590892231826,-0.2520193170423922,-0.24425099421418492,-2.0
0.2180097125235093,0.2180097125235093,0.22800327778289264,0.2420965509670603,0.22780879030365295,0.2418453540767517,2.0
-0.3300491302312696,-0.3300491302312696,-0.31529102797627545,-0.29416209705374063,-0.31544952177232227,-0.29497439862209257,-3.0
0.24565730278638098,0.24565730278638098,0.13071755734704626,0.2473221141149496,0.12992795517246233,0.24348790132389286,3.0
0.5703449337151261,0.5703449337151261,0.5695747063565534,0.5205574035015369,0.5697270678040847,0.522427630229895,3.0
