d,d2,d3,d4,d5,d6,exp
0.9459640312230567,0.9459640312230567,1.0272242488363994,0.9924219086646262,1.0269138655842882,0.9936437901179771,3.0
0.7292482078524091,0.721835960325369,0.7976817817193864,0.7503637257002076,0.789378942849559,0.7429208987002835,1.0
0.7862166097559836,0.7862166097559836,0.7234077138344792,0.7010294616967684,0.7231367982871614,0.7012459396958256,3.0
1.1390967084298524,1.1390967084298524,1.1325459427870284,1.1555316798946953,1.1320956704560254,1.155253040242102,3.0
0.3733199530579118,0.3733199530579118,0.4093610932680989,0.3729175764275484,0.4092712145284132,0.3735541648013712,2.0
0.9134604372217039,0.9134604372217039,0.720405241326346,0.8296619906794004,0.7197173657109499,0.8271827306108258,0.0
1.226453776257044,1.226453776257044,1.1377693557793307,1.2635575270162078,1.1366259730639174,1.2604453119129952,0.0
0.8175966631825143,0.8055539198520838,0.7356437370888952,0.7854808434514994,0.7264299685974124,0.7733608173049402,3.0
1.02319024938113,1.02319024938113,1.0528449824626624,1.1047226207790082,1.052150564974592,1.1036521564175819,3.0
1.1267239782647422,1.1267239782647422,1.1349216517125544,1.151960494519162,1.1336994331451986,1.1514388079997733,3.0
0.13605948778231197,0.13605948778231197,0.15966709109248375,0.13844562361357338,0.15959926700766025,0.13871846755089007,3.0
1.0683725475009052,1.0683725475009052,0.9611323659990963,1.0031011928257139,0.960332687474596,1.0017940027533216,3.0
0.4229213716292298,0.4229213716292298,0.4744699348984178,0.48714459368894864,0.4742288030905025,0.4867474987508715,3.0
1.2216724150895646,1.2216724150895646,1.2219824888018036,1.2200501128118713,1.2219739434002015,1.2201850500208604,3.0
0.21804932518819928,0.21804932518819928,0.21710098090767382,0.20258176293127717,0.21697633568657868,0.20269025570824825,3.0
0.8023582364223039,0.8023582364223039,0.8023582364223039,0.8023582364223039,0.8023582364223039,0.8023582364223039,3.0
0.8952178394698556,0.8952178394698556,0.9167641645074821,0.9383056865218428,0.9161062991202962,0.9378194559828503,3.0
1.1178263124103358,1.1178263124103358,1.1178263124103358,1.1178263124103358,1.1178263124103358,1.1178263124103358,2.0
1.1296381033986698,1.1296381033986698,0.9599375424940522,1.0853896187193153,0.958835791095277,1.082506416952805,3.0
1.0484216914940239,1.0484216914940239,0.879448741740866,1.0189266574262694,0.8786698122435215,1.0155022411544525,2.0
0.40483942586694294,0.40483942586694294,0.40483942586694294,0.40483942586694294,0.40483942586694294,0.40483942586694294,3.0
0.8820688259756315,0.8708037486286924,0.7336793301553102,0.8037079628734509,0.7213460561389161,0.7896678707142465,1.0
0.9711969210791085,0.9711969210791085,0.9345241851979846,0.9572495168265901,0.934083854032014,0.956552859277959,2.0
1.3333699455012782,1.3119326907812976,1.0552679815076953,1.2014775256245889,1.026418653232703,1.171393356865944,3.0
0.6968760925921862,0.6968760925921862,0.6032417579702206,0.6443951947643439,0.6023710508349293,0.642578962847005,-1.0
0.7578058629796012,0.7578058629796012,0.741648481815734,0.7485369457633294,0.7413998636705952,0.7483553411258369,2.0
0.4376075488288578,0.4376075488288578,0.4661163634266204,0.48381003974642117,0.46577933697948193,0.4832569680380417,3.0
1.1148695484888724,1.1148695484888724,0.9579813873444537,1.02721607463465,0.9563858535321538,1.0241172898094437,3.0
0.7759311185704527,0.7759311185704527,0.8998511298848547,0.93623552033001,0.8995062503128013,0.9358912483720935,3.0
0.886849334811558,0.886849334811558,0.8928961948557169,0.8880978354721553,0.892456977770002,0.887909969042744,1.0
0.8137094178998656,0.8137094178998656,0.827601307023002,0.8138375179389972,0.8275818709271887,0.8145249497383509,1.0
0.3913177667320453,0.3841116649802314,0.47429576442568433,0.4547887241139019,0.4677080173546296,0.4473640395477615,2.0
0.9604860839024557,0.9604860839024557,0.8914183063196891,0.9850314851594912,0.8908754587232665,0.9834537901089371,2.0
1.097511837606256,1.097511837606256,1.1587283549647545,1.232169919892152,1.1585449309092077,1.23156126794518,2.0
0.7762064862846375,0.7762064862846375,0.7894726852446239,0.7663626527662806,0.7893315031061161,0.7669357400066371,2.0
0.5552837184738455,0.5552837184738455,0.8785800288978558,0.835135754411599,0.8785301409076549,0.8360589349646524,3.0
1.311199573924162,1.311199573924162,1.190753740229521,1.2917721061789404,1.1898475795795862,1.2896168596548765,3.0
0.9330748099599596,0.9330748099599596,0.7923548265759545,0.8873932899167287,0.7907612221739444,0.8842468657823667,2.0
1.0557260905178645,1.0557260905178645,1.0145973892552846,1.0664451487147044,1.0144505746058001,1.0660564397930616,2.0
0.6793958818437706,0.5813968919949849,0.49447377940507065,0.5375485505377738,0.41253929592162564,0.44081465609104153,3.0
1.1000548610514251,1.1000548610514251,0.9115310934874796,1.0090105725650194,0.9108042178866106,1.006168644502982,0.0
0.640599928666027,0.6307314057007711,0.6820051905416099,0.6296190143676723,0.6721141316374846,0.6203827461862769,2.0
0.6996741804497435,0.6996741804497435,0.6967507141822494,0.6872291914544097,0.6967666123161834,0.687419026461185,3.0
0.9597321206661561,0.9597321206661561,1.009861878518999,1.037425075400616,1.0092476382060311,1.0369027665071027,2.0
0.6622761031245532,0.6622761031245532,0.6478696879135606,0.6741416330406825,0.647791154680544,0.6740166784771418,2.0
0.3652378273478789,0.3652378273478789,0.45124069327543426,0.37659282766950414,0.4509834443331501,0.3776111335574681,3.0
1.3603048642025297,1.3603048642025297,1.362051408162445,1.4324807355242792,1.3618373105463502,1.4321696267716744,2.0
0.7367879583081784,0.7367879583081784,0.711997958733129,0.752814992349263,0.7116104549328499,0.7521275514662382,0.0
1.1699856975271614,1.1699856975271614,1.0270618688418292,1.1392738556741688,1.0262807486578758,1.137164728314762,3.0
1.1909453717301668,1.1909453717301668,1.3237177861657683,1.2366677497618217,1.32334434608639,1.2399223007190083,3.0
0.09278245623840539,0.09278245623840539,0.15834833522599684,0.17427166731308003,0.15805875246666654,0.17374918568348865,2.0
0.4058082649398721,0.38575865501109746,0.45882368377801835,0.4178807824083949,0.4440844920412275,0.40012535739352456,0.0
1.1113010389939697,1.1113010389939697,1.2277469977176474,1.2656022706791588,1.227391385436565,1.2657887182225542,3.0
0.8804158811901658,0.8804158811901658,0.8662583262773601,0.8635110388722815,0.8661519437585482,0.8635138822534097,2.0
0.6992541771811791,0.6992541771811791,0.6469962180646974,0.6938123997282689,0.6460527060825468,0.692168592997809,1.0
0.6365263744726624,0.6209279884018253,0.7177385340621192,0.7328733437625057,0.706572718493182,0.7191543075624318,2.0
0.42267817115159834,0.42267817115159834,0.8413635877098969,0.8252369124222702,0.8407204842996915,0.8254830877637942,3.0
0.8476243411344897,0.8476243411344897,1.0618741787785821,1.0909056350124824,1.0615546716998507,1.0908755022285022,0.0
0.05972876042200637,0.05972876042200637,0.023163732990984034,0.01114316439437238,0.02232896585056437,0.010302727158651217,3.0
0.25641006304653063,0.25641006304653063,0.2873254191071962,0.2698519464368754,0.287029129675513,0.26987772366621127,2.0
1.212387332316061,1.212387332316061,0.9858652412386704,1.1473687942104618,0.985296841184886,1.1439389028750981,1.0
0.6162690988451867,0.6162690988451867,0.7129854726787374,0.6719772654771722,0.7127037078147553,0.6726323962274162,3.0
0.5977208521337882,0.5977208521337882,0.64200078827365,0.6184636121502446,0.642025288604752,0.6190674458428023,1.0
0.9503857849071158,0.9503857849071158,0.9377698305753885,0.959556765641664,0.9377010460772691,0.9594099464136022,1.0
0.6443953097706429,0.6443953097706429,0.7762840054740524,0.8170637819987565,0.775319570259989,0.8159235213443804,3.0
1.3441585911645346,1.3441585911645346,1.3583375864537943,1.3426636856092993,1.3578706929184905,1.3436131680572565,3.0
0.4663218536699611,0.4663218536699611,0.4663218536699611,0.4663218536699611,0.4663218536699611,0.4663218536699611,3.0
0.9339398666587775,0.9339398666587775,0.9858180469255651,0.9445028096173502,0.9856866393894222,0.9453048586362901,2.0
0.5758181048565716,0.5758181048565716,0.6081795008142086,0.5495102275938542,0.6081652648175002,0.5504870627307452,1.0
0.14477805950950892,0.14477805950950892,0.11333140486669732,0.09627880518154573,0.11336498280479075,0.09657720428042904,1.0
1.0723876019506946,1.0365389768249318,0.9400257071984498,1.018979020990435,0.9098472062517778,0.9841609602938846,2.0
0.8195114577564706,0.8124759149502091,0.9849803437177408,1.0646007051236972,0.9751123059037573,1.0536107760136875,3.0
0.6006419826132448,0.6006419826132448,0.5684974599693051,0.5188783348416072,0.568589217837093,0.519793093050147,3.0
0.7142413844035019,0.7460904401130342,0.7560852254971577,0.7717141997950417,0.7807976922034693,0.8013442888536816,2.0
0.8701506963341227,0.8701506963341227,0.6748905669114534,0.7952879759931784,0.6740125711419928,0.7919563883986851,2.0
0.7792692279444612,0.7792692279444612,0.8496482040964293,0.837434404581479,0.8495144155422669,0.8376840071728969,3.0
0.8160188597760096,0.8523663623922685,0.8352174794687958,0.8049512822238883,0.8745871142372952,0.8450185785835188,2.0
0.8005105643389072,0.8005105643389072,0.7246166880457466,0.7692821743318018,0.724025170679883,0.7682444819401468,3.0
1.1034974081501328,1.0766871910259166,1.1667420339056565,1.1255323396463695,1.141874388144521,1.1000801098993742,3.0
0.6179844795051292,0.6179844795051292,0.4663420584587273,0.5434156079587529,0.464798827220297,0.5404308196662853,0.0
0.21860884518242252,0.21860884518242252,0.23416537980435617,0.2168841827148513,0.2341952479533971,0.2172213971584741,2.0
0.466693579713006,0.466693579713006,0.5114054244553752,0.49464226659553534,0.5114201315852643,0.49509976700495434,3.0
0.23943820376458286,0.23943820376458286,0.31971573085591415,0.32620687084646927,0.319178852082827,0.3256602100191206,2.0
0.9702328586669592,0.9702328586669592,0.9442794977305811,0.9562355123045198,0.944050090723959,0.9558640880151588,3.0
1.4961057774104691,1.4961057774104691,1.4570207477393926,1.573923905501419,1.4564670521261989,1.572644381030814,3.0
1.20882049266937,1.20882049266937,1.1956291868395204,1.1918065660605364,1.195129096206735,1.1918259599818735,3.0
0.9139140502663156,0.9139140502663156,0.8394716002638419,0.88972110307473,0.8386904644387919,0.8885544233991479,3.0
0.36438962945233094,0.36438962945233094,0.3858301182987017,0.38045410907780236,0.38574074376857176,0.380471015881497,3.0
-0.3011029353132729,-0.3011029353132729,-0.2373530568103883,-0.2669681890781545,-0.23737793140744734,-0.266591230899392,3.0
0.4132162539754711,0.4132162539754711,0.4589744569597238,0.4237623816044892,0.4588412244591049,0.4242277206593617,3.0
1.3364343305880737,1.3364343305880737,1.3901428230237667,1.3339708226784273,1.390053807312191,1.335654672917744,3.0
1.4968051387094237,1.4968051387094237,1.689734709158445,1.335533922001219,1.6900638267950456,1.3435527274995964,3.0
0.7074595360329375,0.7074595360329375,0.6121357453642864,0.6495843169848066,0.6114906706791657,0.6485373060800356,3.0
0.4807512650697798,0.4807512650697798,0.4768831243946492,0.4892632413481016,0.4768399417547258,0.4892415493878462,2.0
0.526389420564666,0.526389420564666,0.5059932582898364,0.5561465451292711,0.5049598238508585,0.5544540188799876,3.0
0.4937211028570099,0.4937211028570099,0.4945203299010493,0.5017561518715258,0.49412083730128403,0.5013507981968326,3.0
0.8991352222748121,0.8991352222748121,0.8602200105257211,0.9071277926698565,0.8598177227841549,0.9064598186767182,3.0
1.0353031186544102,1.0268546810056123,0.9396853720119626,1.0634626737917976,0.9308951110147073,1.0520087931541573,0.0
0.8991260371449247,0.8991260371449247,0.9022408470215401,0.8980037637770643,0.9020505239477299,0.8982467585711491,2.0
0.9462014004282099,0.9462014004282099,0.8894703191076981,0.9322221643273458,0.888762758000226,0.9311891807748702,2.0
0.8282382464394776,0.8282382464394776,0.542203643105535,0.6465688788638742,0.5408799042722973,0.6428241841900213,2.0
0.8007728613036353,0.8007728613036353,0.7130871402511054,0.7388754251485131,0.7118693993400138,0.7375100798044569,3.0
0.6141153370959054,0.6141153370959054,0.5990539520977117,0.6318943522554402,0.5989671694055887,0.6316097451341688,3.0
-0.3344521765843133,-0.3344521765843133,-0.0836088100190241,-0.17827107462997951,-0.08478696751244269,-0.1779014224431868,1.0
0.898238139082612,0.8691408585365356,0.8706653726627425,0.828139902973716,0.8287360494593045,0.7517584434202123,3.0
0.5901871356522881,0.6580956439679907,0.6866349817267982,0.5926493865533309,0.7573921406272591,0.6672103605569505,2.0
0.8314290429871788,0.8314290429871788,0.7517080153966577,0.7942250697911549,0.7509595360631051,0.7929675896943025,0.0
1.2161371471152451,-0.124434904823195,0.13040632044457479,0.22948704660258223,-1.1998686128386187,-1.3529896989324361,1.0
0.8515074217232956,0.8515074217232956,0.6762919635879142,0.7672278076982422,0.6745484387549234,0.7631305025765932,1.0
0.9200026518289058,0.9200026518289058,1.149156167545751,1.2916162808950875,1.1485181166482865,1.2893748854832097,2.0
0.8746210854546244,0.8746210854546244,0.8562550650894677,0.878010894080095,0.8556522481155229,0.8773501100464497,3.0
0.8353664728994138,0.8353664728994138,0.9669558510474524,0.9836234496260226,0.9664708010072242,0.9834414106629377,3.0
0.7431641932246178,0.7431641932246178,0.7737289587112576,0.753510112600819,0.7737574726499872,0.7539581651660252,3.0
0.7203927411131367,0.7203927411131367,0.7203927411131367,0.7203927411131367,0.7203927411131367,0.7203927411131367,3.0
0.9381812882751481,1.0114444443505866,0.9381812882751481,0.9381812882751481,1.0114444443505866,1.0114444443505866,2.0
0.8466606710979103,0.8466606710979103,0.7598947680603496,0.8486496359192349,0.7597191010315512,0.8472737144154857,1.0
0.7999047483896715,0.7999047483896715,0.8036413979133498,0.7967089011173041,0.8034733025152742,0.796877548214697,3.0
0.7948689780907445,0.7948689780907445,0.8487023073869981,0.8291397138040391,0.8479735934475092,0.8293455574884231,1.0
1.0488484691690607,1.0488484691690607,0.8262884756118986,0.9309125559482577,0.8254719481214022,0.9278184294861291,2.0
1.1890616002182457,1.1890616002182457,1.2339548148329238,1.2492184720889492,1.2339022297381232,1.249143754441109,3.0
1.097306550847776,1.097306550847776,0.9635698337291339,1.056244305164526,0.9630549334427516,1.0537583696033377,3.0
0.22660200926646434,0.22660200926646434,0.2415499656364236,0.15854294931975974,0.24169399888084364,0.16014980210553872,1.0
-0.08608950371214981,-0.08608950371214981,-0.0156980762741646,-0.03673341828968275,-0.015864472465789193,-0.036598516690515205,2.0
0.7438838737758469,0.7438838737758469,0.7458065143401096,0.7507014309424023,0.7447372636600786,0.7495146383959007,2.0
1.1342167097970792,1.1342167097970792,1.0264841945432241,1.0863528175098573,1.0252496878174728,1.084758195287012,1.0
1.3323269192005032,1.3252839268388994,1.142075672901086,1.2794738067750175,1.1318499781643132,1.2685682096973907,2.0
1.0948388828185458,1.0948388828185458,1.0589696908071289,1.0756972259708786,1.058368747724668,1.0755774224475898,1.0
0.9968167683497899,0.9968167683497899,1.0327640896693253,1.0087122551969763,1.0326738202587666,1.0092651507888288,2.0
0.7439062261925138,0.7439062261925138,0.7617664702336,0.7501653630599302,0.7617700067440712,0.75053412847385,1.0
0.17562885155270413,0.17562885155270413,0.23438990647780025,0.20977290707316684,0.23432161860668158,0.2101138856147842,2.0
1.3473515406715841,1.3473515406715841,1.351736813008701,1.3363677686951105,1.3517555082793267,1.336730193396896,-1.0
0.9202500935039613,0.9202500935039613,0.8713371173484716,0.9106380453748076,0.8707424704832816,0.9099129721478416,3.0
1.1205329633032366,1.1205329633032366,1.0310984687569864,1.0875076681280522,1.0306189387922908,1.0865388653397965,3.0
0.8315900381488247,0.8806971468562316,0.896383797891007,0.8664038836702765,0.9561581263829846,0.9259850410725442,3.0
1.008437723748926,1.008437723748926,0.9526652478469986,1.01440815603773,0.9525072712501084,1.0137920137988998,3.0
0.696068847618735,0.696068847618735,0.7174095669579977,0.7137050519557079,0.7173888991992673,0.7140261038505145,3.0
0.5816670390212385,0.5673682968609183,0.5847025061168587,0.5960835312904834,0.5702120745348308,0.5814797833193242,3.0
0.7337121787580171,0.7243538486383502,0.8605726169263569,0.8229922678730739,0.8505570251175387,0.8132549308382743,2.0
0.7946204085216089,0.7946204085216089,0.7894110206242276,0.8097148241659985,0.7884660775131899,0.8080937340890436,2.0
0.4741502288023799,0.4741502288023799,0.6328623777443974,0.5639636788523253,0.6326029933266573,0.5649655288001613,3.0
0.3207809080028731,0.3207809080028731,0.4219853608246736,0.3431805647338068,0.4216727765505426,0.34449108518811,2.0
0.7163720789144468,0.7200486032767133,0.7860269447148293,0.7301273506274204,0.7915539842727753,0.7352101091674432,3.0
1.259453475250494,1.259453475250494,0.9702771350199151,1.1240862007742884,0.9689368427722478,1.1201164545862747,2.0
0.7604758082568553,0.7604758082568553,0.6330184038541199,0.7273676860098439,0.6323771247193378,0.725142763579598,2.0
0.17159691320370513,0.17159691320370513,0.2472001314747084,0.21262957636706933,0.24709773822432107,0.21308991309465464,3.0
0.28814687881293444,0.25504625421980126,0.3088545763988549,0.26808497438900275,0.29184830942884527,0.24536034716875416,2.0
0.7239004512382284,0.7239004512382284,0.7480371350482178,0.8420604974024772,0.7473550916333668,0.8396046474587461,2.0
0.9177850588461482,0.9177850588461482,0.936336969274276,0.9308742399797915,0.9361416734680057,0.9312178881950406,1.0
0.9104043255666792,0.9104043255666792,0.9006481354351392,0.929552235116916,0.8998918034695991,0.9286671224245592,1.0
0.5230718134184343,0.5230718134184343,0.4074231479401886,0.41456282316350435,0.4062632745594485,0.4132570776746327,3.0
1.2612428352122236,1.3099444414133914,1.2072788373057943,1.301245927304864,1.243475115568371,1.3472811373333453,3.0
1.2386415983608283,1.2386415983608283,1.2287220867767017,1.2569936850205965,1.2284096150409256,1.256966508017175,3.0
0.9069949620661437,0.911873308786182,0.8699991120442948,0.9132281882030319,0.8733989153903589,0.9171670230913501,3.0
0.5491353232171731,0.5491353232171731,0.6186266588404288,0.6313455115708393,0.6178007165888755,0.6304923451861201,1.0
0.9521166668111914,0.9588748901388348,1.127103189580109,1.2034421784398022,1.1378169155532736,1.2186007679158237,0.0
0.4219685854225719,0.6127522094090448,0.7541386237100237,0.6622648565424222,0.9154911723780158,0.8551731195595553,3.0
0.041260006437887596,1.1400856978048857,0.8601005741152782,0.7458972533007341,1.3328378706649817,1.3257343413208824,2.0
0.13494311383418936,0.13494311383418936,0.20870148904286098,0.18004064275607182,0.20814294447783557,0.180046674030187,2.0
0.7258133951863794,0.7113053749266205,0.70682348812308,0.7074965818018814,0.6953042410649848,0.6935421115942478,3.0
0.3979621619653534,0.3979621619653534,0.3661785712350395,0.3749693699142141,0.3650241735549569,0.3731460454918037,2.0
0.8484348273211919,0.8484348273211919,0.8590842008418116,0.8289600486440252,0.8590705777084635,0.8294960704800776,2.0
0.8137782790519842,0.8137782790519842,0.7991319544837419,0.8164153895225534,0.7985354188469931,0.815707821875537,3.0
1.1919127734644523,1.1919127734644523,0.9801301270055208,1.0902436825786026,0.9787176603033478,1.0873795256169179,3.0
0.28164117785100923,0.28164117785100923,0.28552096786897346,0.29279494472669665,0.28455548493116883,0.29170873659670943,3.0
0.0011542765370146143,0.0011542765370146143,0.2550645194342032,0.14566307713316975,0.25523833129220136,0.14795365554918266,3.0
0.9191367967455906,0.9191367967455906,0.8167491728916582,0.9052646514980108,0.8152987016424253,0.9025484009303212,3.0
1.3579444320365497,1.3579444320365497,1.4092641265868548,1.4738745531779902,1.4088616953979052,1.4737064762781753,3.0
1.036832791383314,1.0273839592658598,0.9844163575848631,1.0354545687234782,0.9743991312952536,1.0248221310605563,3.0
0.5423555293162039,0.5423555293162039,0.6106324627154885,0.700155347049848,0.609600252739151,0.6973823540506278,3.0
1.0671105086323298,1.1138222849896795,1.0620912573300603,1.0659001783960609,1.1079883647255675,1.1140236557658103,2.0
0.8354850689741683,0.8881841809433068,1.0784723482848384,1.1050807457388463,1.1285039692324752,1.1694906938025227,3.0
0.9050751608785501,0.8900974194795368,0.8413469062300414,0.8647603387911571,0.8254859817651106,0.8477355209956258,2.0
0.9475118760845831,0.9475118760845831,0.7928895669148731,0.8591204788076136,0.7917440522176271,0.8572016558677614,0.0
0.7876906759711211,0.7876906759711211,0.7965516333193096,0.8070507541724539,0.7962770869650198,0.8069550345782617,3.0
0.4951848108090635,0.4951848108090635,0.49254106462523056,0.5136431334877246,0.4918590761318266,0.5127886168946494,3.0
1.2348362524577985,1.2348362524577985,1.2338521666789544,1.2921749933050353,1.2332775265051983,1.2914413972144883,0.0
0.6468602335814245,0.6468602335814245,0.6163855114296906,0.5916027058290281,0.6161070726409938,0.5919908219776358,3.0
0.7203646809571496,0.45401733931417626,0.6920514756608803,0.5766367791447593,1.2673394757107648,1.086978046870309,3.0
0.7520685649920751,0.7380582568775601,0.9074872725296053,0.9890821126985767,0.8931250267479561,0.9745816771361372,-1.0
0.9606147533069871,0.9606147533069871,1.0605589357111032,1.0170903941350327,1.0601259567992891,1.0178207965359165,3.0
0.5617330828581252,0.5617330828581252,0.5341429456233032,0.557298257966918,0.5335270106411603,0.5565919820885388,3.0
0.4639055230732621,0.4639055230732621,0.15112989546708927,0.25593328452839664,0.1493667665014372,0.25226167474404015,3.0
0.19030966167846688,0.19030966167846688,0.32709333397478385,0.25892749687187594,0.32607563370823345,0.2590614286431694,3.0
0.8228259519552532,0.8228259519552532,0.8634638723908091,0.8905254756455591,0.8633787172697743,0.8904902244127743,2.0
0.8057858766647116,0.8057858766647116,0.7985591920128902,0.8254890497929774,0.7981986573896797,0.82514191241923,0.0
0.7285209077127839,0.7369623535732454,0.7722576488598232,0.7104896349220121,0.7814368277683863,0.7201044452944589,3.0
0.796116015526981,0.796116015526981,0.7320745646360335,0.8015411184681999,0.7313314063442068,0.7999685458106094,3.0
0.7923506497944318,0.7923506497944318,0.8346451527024987,0.8900575953622474,0.8336979275488086,0.8884700479079427,2.0
0.8501824679509276,0.8501824679509276,0.8582176680116316,0.8830096317037024,0.8574465486262597,0.8821341511543604,1.0
0.5934854880210036,0.5934854880210036,0.8423553569652129,0.8393438719681966,0.8422006655795012,0.839385821525354,3.0
0.7946135500784929,0.7946135500784929,0.8784720628795927,0.8377348311427198,0.8776645929638646,0.8381684915227153,3.0
0.6774670101352023,0.6774670101352023,0.7666655362363319,0.828990488847572,0.7656672565626251,0.8274701135055006,2.0
0.5451243828984494,0.5451243828984494,0.632334735215324,0.6123908849229348,0.6317333557547443,0.6127196302971154,2.0
1.7988873358239161,1.7988873358239161,1.7818246879317374,1.7988681842312066,1.781748037735085,1.7989471997258655,2.0
0.5331861319740185,0.5331861319740185,0.5202379294381005,0.5406789536050929,0.5197788061392135,0.5400789192179879,3.0
-0.015320111107385535,-0.015320111107385535,0.2246831946582749,0.12689562197924684,0.22483002342776245,0.12904443007005922,3.0
0.896413616830711,0.8664623224112519,0.8887834518525413,0.8659735711675609,0.8593102383198322,0.8356644530909173,2.0
1.0555610587780897,1.0555610587780897,1.0695009497833297,1.0635334069536735,1.0695071125525981,1.0636831754330631,3.0
0.6231238106892432,0.6432973236490463,0.6358693239707198,0.6111014357875795,0.6560635320337589,0.6317001769966447,2.0
1.1782179696780133,1.1782179696780133,1.2205527997381587,1.2727554520803241,1.2202009657842472,1.2723613879541982,2.0
0.7643356671412203,0.7504039685498003,0.8165572732568115,0.8002550880787304,0.8038410086879675,0.7872118711205864,3.0
0.9438098952833915,0.9438098952833915,0.9173024125934238,0.9739064197642349,0.9166931182270605,0.9728000744062674,3.0
0.5252155539769339,0.5252155539769339,0.6755331681257228,0.6453587479137808,0.6750843882282952,0.6455202008940536,3.0
1.0945791809969354,1.0213479725860712,0.8626971546203308,0.9602416128441147,0.7740922339173819,0.8703836823300224,2.0
0.8069703909568912,0.7932831162799399,0.7003255258028501,0.7349245825835949,0.6900575754733642,0.7215478736211041,3.0
0.7640218435907746,0.7640218435907746,0.8606954756056805,0.8128378682886741,0.8607347602158392,0.8142478545516357,3.0
1.1551544804787237,1.1551544804787237,1.1769879459822865,1.330779976044187,1.1751961931635724,1.3265942322208375,3.0
0.9821327899067448,0.9821327899067448,0.9821327899067448,0.9821327899067448,0.9821327899067448,0.9821327899067448,3.0
0.04800348460116976,0.04800348460116976,0.10139517322491201,0.05154153840032049,0.10135562070112057,0.05230619471892627,-1.0
0.636180404661368,0.636180404661368,0.5225593159219588,0.5971942350881524,0.5220934124228626,0.5950566221238095,3.0
0.5888007032030911,0.5747032893849723,0.5867743578910396,0.5804180264096496,0.5709272321213639,0.5649330678739757,1.0
0.5874674709309384,0.5874674709309384,0.6079152905924071,0.5498557702708325,0.6076675067423517,0.550804236003471,3.0
0.07896032492310827,0.07896032492310827,0.11462861040775688,0.10794856096787765,0.11397137229430235,0.10720744541104836,3.0
0.7700316281119176,0.7580481639211235,0.6416109598422104,0.6317136093095145,0.629869563784994,0.6167749901931682,2.0
0.917357303438805,0.9077730084924576,0.9693478513996193,1.0677717796555857,0.9578653253921864,1.0551241178988804,2.0
0.6187625774593263,0.6187625774593263,0.6189513613982337,0.6087799805995127,0.6189616786910734,0.6090383649619482,3.0
0.6607887693822941,0.6607887693822941,0.6931734919325592,0.6906356218729106,0.6931491568125303,0.6909674179430232,3.0
0.019696985003050213,0.019696985003050213,0.0769961369469413,0.06038689943521809,0.07671138858109881,0.06037875175771336,2.0
1.012294596319597,1.012294596319597,1.0379374572617037,1.0063429700709166,1.0378094738519072,1.0072625595802875,1.0
0.5353253037627755,0.5353253037627755,0.5696688478419866,0.5614324987052423,0.5695112356599091,0.5615308814191043,2.0
1.2903356761633051,1.2903356761633051,1.4663734220051203,1.4074868302391375,1.4662194140864497,1.4101400108646978,3.0
1.1370255487375367,1.1370255487375367,1.1377406514694903,1.152278157187015,1.1374824698964443,1.1521756696374867,3.0
0.3944667788829841,0.3944667788829841,0.5187722598163956,0.4911770704229043,0.5181799270551296,0.4913320179351057,1.0
0.06280784507934631,0.06280784507934631,0.06280784507934631,0.06280784507934631,0.06280784507934631,0.06280784507934631,3.0
0.7020401309771096,0.7020401309771096,0.7969241669168338,0.8853578440164295,0.7955434801978412,0.8823565099587252,3.0
0.3586136405185901,0.3586136405185901,0.3597692182710224,0.3862731412273524,0.35930282144450154,0.3854564349268294,1.0
0.851419425591115,0.851419425591115,0.9005171662649823,0.8920967246673881,0.9004907484613717,0.8926758365413764,1.0
1.1715704956557984,1.162408827829724,1.016679018453026,1.1296119807520935,1.004717761320632,1.1170084260614166,3.0
0.49623170742860895,0.49623170742860895,0.5387556023052162,0.5221267877824615,0.538775415948815,0.5225294846748554,2.0
0.15750282263137722,0.13940274159193,0.13127788061109677,0.11125908212356721,0.11229248567579585,0.09078249713756247,0.0
0.6471350200705247,0.6471350200705247,0.6290649902016937,0.6402415750465495,0.6287551398731522,0.640024742870705,3.0
0.958458171480662,0.958458171480662,0.969876367812043,0.9564055102189538,0.9693566143866994,0.9565630313044822,3.0
0.803096925465771,0.803096925465771,0.8399911960886514,0.835495579758702,0.8397946320081919,0.8356661210279639,-1.0
-0.11892334258905307,-0.14699040793636975,-0.11892334258905307,-0.11892334258905307,-0.14699040793636975,-0.14699040793636975,2.0
0.5420090014022506,0.5100110411720559,0.6625786819237537,0.6023952821029309,0.630107656829667,0.5688129595210348,2.0
0.709017713518867,0.6927663048449361,0.7806818543064442,0.7282758987843041,0.7637968299434504,0.7114138920960491,3.0
0.813607402424839,0.813607402424839,0.7989862532594666,0.8559537719912608,0.7980106620846398,0.8543864560478434,2.0
1.0087135583470672,1.0087135583470672,1.0074476661985938,0.9113792437715115,1.0075192070676362,0.9133243939070643,3.0
0.9612234255930585,0.9612234255930585,0.9832709730638535,0.9946080462227629,0.9829882226588569,0.9947753892243664,2.0
0.9306364323871615,0.9306364323871615,1.1096865063485308,1.0994195917480358,1.1093384584184631,1.0995756061389617,3.0
0.8647774682701108,0.8647774682701108,0.88897376228208,0.8912258139637304,0.8886573778065556,0.8910905358838939,-1.0
1.30470727564419,1.30470727564419,1.3763309931726744,1.3287424259595026,1.37628590515197,1.3298965456466698,1.0
0.46595331685770086,0.4509348784235124,0.40026704419439635,0.41235349082384776,0.382047385700844,0.39425537266203675,2.0
