d,d2,d3,d4,d5,d6,exp
0.781385634823669,0.7434908823213151,0.7132547792316302,0.744230376121141,0.6801080449898752,0.7070033857924302,0.0
-0.5323523252124517,-0.5323523252124517,-0.47233714301393875,-0.49982680994377904,-0.47293447158840374,-0.5004477621234715,-1.0
0.2763747576247537,0.2763747576247537,0.31686000454737534,0.3290215217036122,0.3160087331951318,0.32809948562177477,1.0
0.2847018897093167,0.2847018897093167,0.2718408641401032,0.2669591892400231,0.2719214549498018,0.26708295597636805,0.0
0.7985399607065772,0.7594055647636092,0.7206522156978675,0.7289531252054348,0.6836763467253815,0.6860144101696323,1.0
0.4932914804829559,0.4932914804829559,0.5098902147989137,0.5193786393588655,0.5091997944698758,0.5186825885701681,0.0
-0.43470328441579814,-0.43470328441579814,-0.35662206407408,-0.3386460821436732,-0.35740615622362,-0.33966946899486955,1.0
-0.02432272222440229,-0.004620552891026158,-0.02146624286310252,-0.07265851138865068,-0.006308590423306511,-0.05492285056196287,0.0
0.9287419141992901,0.9287419141992901,0.8396206459065755,0.8734660604504618,0.8380093137285591,0.8713949979326441,2.0
1.03144259248683,0.9416149432707388,0.7707133640740655,0.7997653264318971,0.6497644501655011,0.6742971817801151,2.0
0.7973836149129349,0.7973836149129349,0.8857565157989351,0.8520098750666195,0.8858226496570084,0.8529869182745309,2.0
0.14731489802372819,0.26612236938481976,0.23350956263078307,0.19524992432928298,0.32569065606748426,0.285579696571377,1.0
0.6521850693187439,0.6643927197166788,0.6769204970016053,0.6754280574322493,0.6884473400639535,0.6881682854740051,1.0
0.4916577599972,0.5136612165770195,0.5147615495310812,0.5232614103150385,0.5410771563965407,0.5512932627150796,0.0
0.9585807696221909,0.9585807696221909,0.9713212869257678,0.9504717843198103,0.971595530196714,0.9511007694767594,3.0
0.07633159155432383,0.027964156777757168,-0.04645234276467817,-0.02510541234053825,-0.0876829290056188,-0.07085002869968442,0.0
0.46635981521989484,0.42017052514701786,0.26596186004988165,0.2774420859692554,0.21380869200124478,0.21933529320900977,1.0
0.8811174803616206,0.8811174803616206,1.001103355937559,0.8929088783283399,1.0013521754018015,0.8951195871992417,3.0
-0.20840441717033897,-0.20840441717033897,-0.13896024027387488,-0.13418842686717009,-0.1396835233907595,-0.1350810479823847,-2.0
0.40848239318525187,0.41678991755435435,0.41033356256954356,0.3731108005874318,0.41903011193998835,0.380556695092704,2.0
0.2322890303191633,0.23775054089930667,0.4759591640866824,0.4587289606482977,0.48981434436711946,0.473178110854844,3.0
0.5532925143951691,0.5532925143951691,0.6090233738791166,0.622069159205701,0.6082459429662499,0.6213519883100374,2.0
-0.4626488813865622,-0.4626488813865622,-0.4626488813865622,-0.4626488813865622,-0.4626488813865622,-0.4626488813865622,1.0
-0.024872113586273777,-0.024872113586273777,0.20772939114978167,0.12498587486072353,0.20702514997065988,0.1254023145094983,-2.0
0.46927374884579975,0.46927374884579975,0.5185598483091943,0.49429539855373317,0.5184056339088362,0.4945127455942812,1.0
0.43842479259249806,0.43842479259249806,0.39135924205583045,0.3393784134454471,0.3916299688883844,0.34017719247822475,-1.0
-0.023913680817968623,-0.023913680817968623,0.025780986089448295,0.020309804954501902,0.02513414052453184,0.019659068037896247,0.0
0.4521191443508166,0.4521191443508166,0.49006572898803497,0.4486730791144412,0.4900857781554461,0.4494353557104158,1.0
1.1063687744518822,1.1063687744518822,0.9340008271027681,1.0322716804485497,0.9307922148269377,1.0279517143316381,0.0
0.30781238087875273,0.24730552572649792,0.37778728878584084,0.3494645194181133,0.33131320619258475,0.29599261066888644,2.0
0.7848889270730072,0.7848889270730072,0.6863772829173219,0.7109450356028096,0.684527163767036,0.7087967745174879,0.0
-0.5583298057177906,-0.5583298057177906,-0.4594944619388886,-0.5250194194795536,-0.4592295013486112,-0.5244688631351119,-2.0
0.038508637392486084,0.038508637392486084,0.041266626642829866,0.04700222381880364,0.04036840629866589,0.045934203773983544,0.0
0.2449203574813359,0.2449203574813359,0.21809141064864376,0.21474521691426807,0.2179615847858169,0.21465931540382677,0.0
-0.07287642562206754,-0.04895547209488614,-0.03260974614362463,-0.05771051205475779,-0.011446247634556279,-0.03479324794832187,0.0
0.14727350030438455,0.14727350030438455,0.14890500734285983,0.15910894787768218,0.14812113951427605,0.1582293387712341,0.0
0.3516787492587545,0.3516787492587545,0.34813653829560287,0.3362541331173062,0.3478697623711523,0.33625512748198894,0.0
0.08284701898798763,0.10954346575199486,0.07293082030767695,0.06058110885417051,0.08984318882648099,0.07926852710282593,0.0
0.33052900038930805,0.33052900038930805,0.3281400408941148,0.34086922820228566,0.32733567573417155,0.3399966967559021,1.0
-0.2659685078720078,-0.2659685078720078,-0.19754429925414274,-0.21625566441914304,-0.19744583379154626,-0.21606446918323,0.0
0.7666895386829313,0.7456945575925215,0.7308353195445677,0.7373607664394204,0.7077170896468752,0.7141623811568596,2.0
0.05135761278565439,0.05135761278565439,0.12847170189623044,0.07916785997699559,0.12914433530704533,0.08030617212172995,0.0
0.5047769943927057,0.5047769943927057,0.5181325567454087,0.5254655073450788,0.5175384458297843,0.5249388278215071,0.0
0.5226763691088925,0.5226763691088925,0.563109458866602,0.5433989702843279,0.563280196489946,0.5441543767695903,3.0
0.40216690624954665,0.40216690624954665,0.3618899907437376,0.3562250214320994,0.3611048264373409,0.3555918082350271,3.0
0.8990262991494432,0.8990262991494432,0.9094556105964694,0.8971248306493387,0.9096004540621914,0.8975218392269433,1.0
0.12353480408920958,0.12353480408920958,0.14755949112515654,0.12782186819856822,0.1474239267986552,0.12795828851329505,-2.0
-0.24548011823516339,-0.24548011823516339,-0.22683978889538106,-0.2108349677690444,-0.22749094330495406,-0.2118011236943759,-2.0
0.20734369883179735,0.22863693887080633,0.1548305067641128,0.12156226409107243,0.1801775679158368,0.14777262488120635,3.0
-0.07240951621342691,0.0573800650411524,-0.12523341640844465,-0.16858401552554586,-0.039896696146663815,-0.07905163729534553,0.0
0.8085081672775283,0.8085081672775283,0.6663797376016921,0.7095088333866642,0.6643136928113321,0.7070480662261339,3.0
-0.4395479023762648,-0.42188195463458694,-0.3093231946757095,-0.3806043708321853,-0.29100497369374434,-0.36142274386634715,1.0
0.3138246159440593,0.3138246159440593,0.2685221311099816,0.2575724030223858,0.26795409738095666,0.25720840652443194,2.0
0.7268196774448331,0.7268196774448331,0.7170558217283998,0.7470829188926533,0.7156854398713166,0.7454104451433532,1.0
0.30078740734484644,0.30078740734484644,0.3359257038996624,0.3225161509214507,0.33560472587854184,0.3225208758510605,0.0
0.01847175021708561,0.01847175021708561,0.20250021849172273,0.20985603053201105,0.20193303621219014,0.20922870703579782,2.0
0.4479325341262223,0.4437849527361793,0.42776165107031927,0.43521925297122144,0.42134135139397466,0.42886450876661275,0.0
0.5425035504835004,0.5425035504835004,0.4917237708887738,0.5260941156303546,0.49113288037121783,0.5252937812039652,0.0
0.2417280037133845,0.26077141600151804,0.42280596768989753,0.35335067537394754,0.4429090111947589,0.37496083051920026,0.0
-0.518512043078992,-0.518512043078992,-0.5190947255469361,-0.521214933589308,-0.5188666919797258,-0.5212642037235004,0.0
-0.20868506925873292,-0.20868506925873292,-0.11183491518305512,-0.1537077997995242,-0.11114941513566265,-0.15264590484034044,1.0
-0.8850792411613525,-0.8850792411613525,-0.8119456289825852,-0.8323601945377289,-0.8120253060848798,-0.8326552851180825,-2.0
0.20974338630919362,0.20974338630919362,0.23232907339309447,0.24182682710443987,0.23163844981000659,0.24106291516457135,0.0
0.23083143103966713,0.23083143103966713,0.24622563909871983,0.23469232883043123,0.24639531313539428,0.23501471548379674,0.0
-0.1593003211895819,-0.1593003211895819,-0.13724700268978748,-0.1793751584713453,-0.1369670793457926,-0.17874719947815373,0.0
-0.08321160947764837,-0.08321160947764837,-0.07135890842269164,-0.10270678115738943,-0.07151005385786068,-0.10264775563969072,3.0
-0.04339675349219834,-0.04339675349219834,-0.014872290217876978,-0.06614841987882075,-0.014058828958192939,-0.06481731753538977,0.0
-0.12588785327120364,-0.1493864234949642,0.06502421684403797,-0.00920641781269028,0.04742335501238742,-0.02842836121840357,0.0
0.7776932214321558,0.7776932214321558,0.8465902253202451,0.8337496197367779,0.846102570088554,0.8338153352318796,3.0
0.07006938143148099,0.038167797222144084,0.16067150764069235,0.12726903901355094,0.1358864289608243,0.09969823348102129,-1.0
-0.30312809702901033,-0.30312809702901033,-0.31386813407786973,-0.3291144319530648,-0.313933637246347,-0.3291924127096475,0.0
-0.3036966378655868,-0.19970607215339922,-0.143027219757073,-0.22389069185473617,-0.05040547388620001,-0.1311484880795118,3.0
-0.025445514235226067,-0.04542872241084727,0.17686696966533405,0.11339839960443131,0.16130907623930826,0.09710605208439274,0.0
0.4774938920005366,0.4774938920005366,0.46697066989369773,0.4630588014529071,0.4665610196441756,0.46287296555996266,1.0
0.6729103502167255,0.6592206907719714,0.5731724941714853,0.6034261757448588,0.5584708565935985,0.5872798896608674,1.0
0.10019113026802016,0.08527786420634752,0.08253239488412344,0.07091526370745069,0.06869530791157015,0.055542659077918034,0.0
-0.2351811545796974,-0.2351811545796974,-0.2351811545796974,-0.2351811545796974,-0.2351811545796974,-0.2351811545796974,3.0
0.7759778699341645,0.7759778699341645,0.8168651846801589,0.7939444579421221,0.8171371757202794,0.7946818561933132,0.0
0.7104861901115169,0.7104861901115169,0.7529156158225601,0.7433332022115181,0.7530109348228932,0.7436684889732439,0.0
0.8034157487791969,0.8034157487791969,0.8153006901876437,0.7889521780211007,0.8152284897805624,0.7893293097835112,0.0
-0.03058008546271916,-0.03058008546271916,0.0026493139356115664,-0.02003567447786498,0.0023148984747601757,-0.02020493390848015,0.0
-0.027394794932126116,-0.027394794932126116,0.02640396856289788,0.011270806236399276,0.025751698073323833,0.010699999132163992,3.0
-0.549009869216078,-0.549009869216078,-0.3888575026144429,-0.43952463762905397,-0.3888744822093673,-0.43919952165525744,1.0
-0.5152267279097268,-0.5152267279097268,-0.23128638425295084,-0.3294130337274571,-0.23122489864674417,-0.32804165652827405,-1.0
0.4594449554129707,0.4594449554129707,0.540167924331195,0.540937076408093,0.5400554244328329,0.5410861334078891,0.0
0.12282226025617343,0.12282226025617343,0.20866054591692976,0.152594022433527,0.20866847433257413,0.15339066921414635,2.0
0.09929874948573521,0.1065403084645354,0.06772534398539,0.04817490629198842,0.06903230956793603,0.04625394265174946,2.0
0.7084737710214843,0.7084737710214843,0.6880209863055889,0.7310061232422105,0.6859082766918951,0.7286401864894274,0.0
0.0884965209341012,0.0884965209341012,0.14367112606264873,0.1317793580974728,0.14302444464687808,0.13125233227147204,-1.0
0.45078931295714314,0.4185940176317509,0.2858016864102571,0.2950002480427044,0.26239728415466995,0.2679215614337332,0.0
0.6490579096707056,0.6097898476702556,0.5461668021013,0.5736267910534972,0.5040404575306779,0.5286746401679976,0.0
0.4234383247450213,0.4234383247450213,0.5601213835984398,0.4696584655071462,0.5606075099085411,0.47175841428036575,0.0
0.5519145594055072,0.5519145594055072,0.47531309161093926,0.3975995764133747,0.4759646337107303,0.3991361122141674,3.0
0.15310717695725867,0.19878098572875988,0.38270409761906504,0.27307290809346046,0.4385145450217022,0.32844065734659605,3.0
-0.06964901942857706,-0.048668858453072394,0.03036862889353732,0.00915198687131179,0.051403003152677804,0.031125073466019317,1.0
-0.41629968640369935,-0.41629968640369935,-0.17939537381051845,-0.26423517995406126,-0.17921047711599283,-0.26328367544300973,1.0
-0.4585288580706945,-0.3845113463915935,-0.15352443007310457,-0.2467275181496562,-0.08806972360469734,-0.17536343215325206,1.0
0.9448774354760968,0.9448774354760968,0.9338098613299811,0.9173623804280795,0.9337362020613498,0.9177404099885893,0.0
0.32042493623355806,0.32042493623355806,0.254379922240485,0.23927265152857624,0.2541795833565158,0.23927067493252344,1.0
0.32328449849139923,0.32328449849139923,0.27740096700470074,0.2900674052066643,0.2759828419344882,0.2885616240347448,0.0
0.2507228604923156,0.2507228604923156,0.362157688033311,0.3085607999495242,0.36291393057893495,0.31011322980328954,1.0
-0.0889908634598586,-0.07128522159400341,-0.10857174036303413,-0.13811622425905,-0.0927479607943358,-0.12165117928384288,0.0
0.01473451976554488,-0.08200020464932006,-0.0087341030350524,-0.026720011635429513,-0.10262538612743492,-0.12645584027180543,0.0
-0.48100681620266345,0.6408323409016126,0.34986849318757857,0.22343832369622016,0.6865611300677413,0.6684584151536195,3.0
0.8400498169524281,0.8400498169524281,0.8404196746434855,0.8343430755641217,0.8402048692618613,0.8343729441011593,1.0
-0.24424142780246946,-0.24424142780246946,-0.20386352797992704,-0.22347311097611786,-0.20368580258435953,-0.22318311107579503,3.0
0.36025927961020443,0.34649665071436236,0.3587624289967248,0.35873588784362836,0.34046437451417594,0.33933232742197594,3.0
-0.8390910256703951,-0.9492167863358556,-0.8327652697880316,-0.8497181501975992,-0.9824898841097364,-1.0071573137704168,0.0
0.1646560640387706,0.14739558845786344,0.18486931782326563,0.19236372199081736,0.16729142099221714,0.17477153856134603,3.0
-0.13273666439289553,-0.13273666439289553,0.06268452779689833,0.036833965878869196,0.06208384634283749,0.03645605776655802,0.0
-0.2864497250005502,-0.2656614574055959,0.014577880585147371,-0.05266076065940507,0.03167358731479612,-0.03250200707836152,0.0
0.25522021029345376,0.23163700458068634,0.1588777210393372,0.17678890356174823,0.12919176578080196,0.14560215600705553,0.0
0.5133380274203767,0.39087719974512963,0.372893179786905,0.3461356879708432,0.27796108334204617,0.23211423394168004,1.0
-0.19099310991658422,-0.19099310991658422,-0.16666860999837066,-0.15720369807852094,-0.16707415585206817,-0.15775077820639824,2.0
0.7452360318068108,0.7830949322882848,0.6382944158473344,0.6541415325526191,0.6545492005742145,0.6720690955055703,1.0
0.4928745721787166,0.4928745721787166,0.21668634592990635,0.2750444753897702,0.21318986803244347,0.26989800056569163,0.0
0.5243753691976514,0.5283885764699088,0.4057351091442087,0.4287722161629972,0.4036323548856206,0.4273870849142659,1.0
-0.06056553053335718,-0.06056553053335718,-0.01869867938794836,-0.06460894152740566,-0.018395517707760906,-0.06387829068172725,3.0
0.7351887076263273,0.7351887076263273,0.7025362988669512,0.7335350702887886,0.701387246207492,0.7322879610712583,0.0
-0.1500284536787055,-0.1500284536787055,-0.05097311848762058,-0.10575392748851964,-0.052116416843139314,-0.10637713050641975,0.0
0.43756243606421946,0.47879822168700414,0.6063075887764892,0.4900798724387849,0.6501888546974315,0.5383785086925424,0.0
-0.3003089862453746,-0.3003089862453746,-0.18113690235342048,-0.2444285577806495,-0.18009558257497768,-0.24283012673569088,-1.0
0.3445171506834597,0.3445171506834597,0.33933388577633744,0.3208821376045126,0.3378799683654529,0.3194277738108022,0.0
0.19676295453893225,0.231394815992188,0.1983398661200491,0.19989560491666486,0.22945942758964186,0.23350931399309188,2.0
-0.0494824257771104,0.001979104533928088,-0.008546138106958518,-0.03795866997765574,0.04053593355480306,0.01258031852882086,-3.0
0.9255727197452969,0.9128370492684177,0.7970925578810961,0.8686671371610003,0.7849165574517176,0.854866679595307,2.0
0.7235162050789168,0.7086880855560653,0.6687204214992808,0.6910887237391777,0.6531989588883557,0.6743483774252919,0.0
0.23022728975181467,0.23022728975181467,0.2712909232059795,0.2537293119452371,0.27096981397427333,0.25363979020557786,-3.0
0.6406585192266382,0.6444308967880131,0.5275690441141251,0.5569276366719191,0.5244027184249537,0.553651698098568,0.0
0.550013354729274,0.5000149932374099,0.29951439990667017,0.32036868091901943,0.25276625561041244,0.26741773684231,3.0
0.12168460798705819,0.12168460798705819,0.1586264959543066,0.1387152276550066,0.15847565605768762,0.1387891541388717,0.0
0.3080754730386318,0.3129459042809448,0.4179089507806485,0.43952209416588744,0.42345690020072396,0.4456916205408844,0.0
0.8703674766161914,0.929216553126016,0.5727937303745391,0.5733499202084388,0.5656935821669308,0.5641161982243416,3.0
0.6607446543511939,0.6607446543511939,0.6961189294782751,0.6649783855807173,0.6962329175197453,0.6657532769393184,1.0
0.39150587029982786,0.4228107237148537,0.4117016336672566,0.3849588426002543,0.4443022413786765,0.4180381667322023,1.0
0.31883624499756347,0.31883624499756347,0.32769001564980665,0.2965741932607478,0.32661976499804923,0.29577850744585343,0.0
-0.003092819014938753,-0.003092819014938753,0.02354955206426996,0.02122389366740848,0.02266674266783861,0.020313438198366694,0.0
0.08060233840614471,0.08060233840614471,0.04507060092499282,-0.007136021472516624,0.04461152736839039,-0.007019317887201155,-1.0
-0.26949226578591456,-0.26949226578591456,-0.16549263891344887,-0.25566713729229606,-0.16450614513120068,-0.2537191878735964,1.0
0.5204976099245394,0.4343704748256136,0.29746610905337206,0.3004370185583315,0.22177374944852185,0.2140702372464063,0.0
0.08901416641656204,0.08901416641656204,0.23147202832838354,0.23768159331676242,0.2304953595932757,0.23666889767873775,0.0
0.2831231059094234,0.2676815241404796,0.22904660196563828,0.20763004528652967,0.21320341703885198,0.18809784757023268,1.0
0.5583559365882895,0.5583559365882895,0.48796352170174767,0.45955491702864787,0.4881571004780954,0.46017202731396145,3.0
0.4327078800327075,0.4327078800327075,0.3552343003587119,0.36876778413307776,0.35400590258083514,0.3674897750277118,0.0
0.2326580387881891,0.2326580387881891,0.22316875559977925,0.23141444566838557,0.22201736023163093,0.2301753750305113,3.0
-0.23092133673613627,-0.23092133673613627,-0.36148967755602757,-0.40985576969884757,-0.361288163435493,-0.4092588724282813,0.0
-0.580508401417061,-0.580508401417061,-0.580508401417061,-0.580508401417061,-0.580508401417061,-0.580508401417061,-2.0
0.6976087990308426,0.6976087990308426,0.7206603087266967,0.7176042831399662,0.7199832028572106,0.7172790954919732,3.0
0.5224854963348895,0.5224854963348895,0.5272755071052346,0.5043667471203453,0.5272544418224874,0.5046393663166291,3.0
0.6285057307523175,0.6285057307523175,0.5926239738131167,0.6292177148804562,0.5908758313403292,0.6272536898018679,0.0
-0.2957862528399301,-0.2957862528399301,-0.12649740593117276,-0.1674357139206016,-0.1270183735732172,-0.1677387283232656,1.0
0.6442158286402684,0.6442158286402684,0.7604470387032667,0.7666254968567633,0.7596133556402583,0.7660119785101881,3.0
0.4019711922503777,0.4019711922503777,0.4448442794966681,0.4257777810804151,0.4445614575684215,0.4258588824079181,0.0
-0.1222218662814892,-0.1222218662814892,-0.16079138145976746,-0.14078859286706583,-0.16163500005147846,-0.14195962591323513,0.0
-0.0986213851726308,-0.0986213851726308,-0.07122418335679997,-0.10500100851128517,-0.07066784185184659,-0.10414769684038577,-1.0
-0.44162239412334053,-0.44162239412334053,-0.37113189064586527,-0.41423227841203475,-0.371877562865673,-0.41478986990273325,1.0
0.8456870037575758,0.8456870037575758,1.0451254207049403,1.038862262082926,1.044997820754272,1.0394108149641954,0.0
0.5665813720567178,0.5665813720567178,0.7303400488759579,0.7060300201311817,0.7299406148823248,0.7060625978699612,-3.0
0.4820731765173547,0.4820731765173547,0.9873414776004741,0.9616426185421489,0.9874111309468449,0.9620999552103984,0.0
1.2107012268993151,1.2107012268993151,1.268447509133785,1.2579107142962624,1.267903195603352,1.2580895720430374,3.0
-0.40611991295094485,-0.40611991295094485,-0.24307464131898876,-0.2963233029303901,-0.2435838937074192,-0.29641231865505835,0.0
-0.04668071230447599,-0.06603117289361504,0.03344477017576317,-0.0037843283524994858,0.018169585263028018,-0.02065956023334909,2.0
0.4876386831166106,0.4876386831166106,0.43880658699286534,0.3972674183091502,0.4369993103737579,0.3957105137626022,2.0
0.5569641636950009,0.1191634114162644,0.3897823673111672,0.3823886334834955,0.03259886576611721,-0.018361649966330107,2.0
0.2917798382323168,0.22808269147246737,0.2707648499029449,0.2653796280815267,0.18663538676412963,0.17894683756151009,2.0
0.1311445488229637,0.21925628290757487,0.2702108553563536,0.20388244799371835,0.3529611315318161,0.29263197050874945,3.0
-0.09417047058519903,-0.09417047058519903,-0.05213764249222157,-0.06677901192613249,-0.05230043773063222,-0.06684947396811204,0.0
-0.31491234016266595,-0.31491234016266595,-0.27915198246422446,-0.2958973925534998,-0.2790112104363573,-0.2956487336934117,0.0
0.7384424322769536,0.7384424322769536,0.70710848369725,0.7338792883882908,0.705845882506584,0.7324616562779909,2.0
0.26140087416987734,0.26140087416987734,0.2394599955122739,0.2372059353698365,0.23919889539042224,0.23700271145432517,2.0
0.061218016140851164,0.061218016140851164,0.05591120870374045,0.026254125900406877,0.05525788322095144,0.025850802918628134,0.0
0.2228080335229124,0.2228080335229124,0.3776983900533091,0.324418070973292,0.3776974872847911,0.32525294382095343,3.0
0.9977409932250971,0.9897460475157004,1.0684107777665557,1.0487441244124331,1.0613513104514427,1.0421384528724384,3.0
0.6684982546306236,0.617218335337684,0.530304443795434,0.5520241607341038,0.4839851825806935,0.4994294174037405,0.0
0.22605627937967643,0.20361593287337232,0.29088712818303974,0.2665154284704761,0.27595111339005085,0.2494027139819334,0.0
0.8770315665594669,0.8378417510517704,0.8879460457689061,0.8830915776099415,0.8477020405348538,0.843055301923989,0.0
0.6159122178454917,0.5944086994523359,0.600515260830549,0.5798741800496823,0.5775197591767802,0.5558387879431906,3.0
-0.3323401784507079,-0.3323401784507079,-0.20387202502575663,-0.26156777379575163,-0.2038270587983343,-0.2608419317915662,-2.0
0.5076707640039038,0.4905327518695881,0.5302296253832185,0.5164799234619697,0.5138103001931581,0.4998448191711593,3.0
0.9351514942087553,0.9351514942087553,0.8875403272510027,0.9159762419775735,0.8860389691416272,0.9146685934298727,3.0
0.3313009215731847,0.3147013595118475,0.2940327580233996,0.3010448144350221,0.2766109690832269,0.28309062680570657,0.0
-0.29194583922070916,-0.29194583922070916,-0.30313336193075296,-0.2839360239835854,-0.30525123679216165,-0.28708500750143173,1.0
-0.14082922147747987,-0.08851752717819118,-0.09760250762777352,-0.15184101541545741,-0.058689884490926485,-0.10960663540157417,-1.0
0.008961031283936766,0.008961031283936766,0.016600477582257283,0.013202241249612522,0.016269740162678337,0.012881609513182903,2.0
0.9025220366787841,0.9025220366787841,0.8721596264869845,0.8812179120863438,0.8710942680749761,0.880582978070147,2.0
0.40489026083720925,0.5094427843323326,0.3829233525085248,0.3311489901813724,0.4968767721572442,0.4462480344430451,0.0
-0.9198438447671758,-0.9735160074467226,-0.42065488266106393,-0.5369336616751719,-0.4285961673238254,-0.552974466889698,-1.0
0.18454384532242063,0.18454384532242063,0.24065989220697112,0.19882905174763094,0.24064176376638888,0.19925680453951816,-3.0
0.39863336642683306,0.38089739130244293,0.34072452357014543,0.3237549799354038,0.32429614849724786,0.30514196247870445,2.0
0.5404707402586287,0.5404707402586287,0.4183172193908662,0.45818042717948954,0.41648758269203445,0.4558904093940502,0.0
0.7631368077111341,0.7631368077111341,0.7399778772285093,0.6780074014680291,0.7406459931589711,0.6793993515938362,0.0
-0.12472038343142716,-0.12472038343142716,-0.051797672757415446,-0.07702637832053133,-0.052804919097595854,-0.07795745396337292,1.0
0.13083775613547108,0.13083775613547108,0.16074102988766165,0.11537143471805149,0.1593207502741555,0.11427461473943332,1.0
0.7751345983115644,0.7751345983115644,0.7763200739961907,0.7683559475101553,0.7760729808454537,0.7684402429227049,0.0
1.1225239681983812,1.1225239681983812,1.1225239681983812,1.1225239681983812,1.1225239681983812,1.1225239681983812,0.0
-0.12377011268545036,-0.12377011268545036,0.043155633459140634,-0.056212381118339004,0.04202997637255941,-0.056274339710871146,0.0
0.5917714135474325,0.6421552713002013,0.6276550205361316,0.5394989733500087,0.6814288273545854,0.5897752051618449,3.0
0.434566927564076,0.39373500818108453,0.34505081157212086,0.3404077969409143,0.2911620225682757,0.28048730018349327,2.0
0.2794506144038122,0.24079928945313886,0.1532325098601584,0.15315986334389858,0.11434737235608729,0.11127771432399707,1.0
0.5247953293049169,0.5247953293049169,0.5069672193183462,0.48113023250412895,0.5068686899616056,0.48148029111298446,1.0
0.5991648037009134,0.5513796252707045,0.564420757809531,0.5260836599257872,0.5164669174107873,0.47278626359164766,3.0
-0.2741981128549265,-0.20451245390098344,-0.15130471338003476,-0.23602712367365236,-0.06713958233280527,-0.14947598418744962,0.0
0.2677061736261655,0.2735079172092991,0.2416290684103197,0.23495781927223844,0.24449136721331827,0.23816063507622465,0.0
0.5349274872245671,0.5144522839045415,0.5754767675598582,0.5969247890531659,0.5521504269549157,0.5706027839394086,0.0
0.5738205303685437,0.5738205303685437,0.5642853752409771,0.5954339064838935,0.5619683943081699,0.592413058440013,0.0
0.5323042817678988,0.5323042817678988,0.5329782029421394,0.5376618654475336,0.5317354365405244,0.5365204959162548,-1.0
0.8825560789166724,0.8720920590497344,0.8335858405655984,0.8759720508595927,0.8230162074618956,0.8645189497705118,2.0
0.6457093993466864,0.5641159680846841,0.33482367611960984,0.36770078825739966,0.19736640633731253,0.2307069423755949,-1.0
0.009479004337421718,0.009479004337421718,0.47970808557609734,0.25822784301663604,0.48186325210556336,0.2645938790893673,0.0
-0.002711438570938316,-0.002711438570938316,-0.06393731425703642,-0.04087588362672623,-0.06538551647278369,-0.04269481332216746,0.0
0.5499661555102534,0.5499661555102534,0.5167862291360429,0.5108053131758796,0.516096659773429,0.510403385006942,1.0
0.25683902757814775,0.2739636559877795,0.23536898055259875,0.20838809454357657,0.2647349940156959,0.24073959939473955,2.0
-0.33925965072503655,-0.33925965072503655,-0.3477965064777243,-0.3878012823733883,-0.3472729098602787,-0.38704038944330194,1.0
0.4281601575906217,0.4281601575906217,0.37336614057856876,0.3838694349084831,0.37227435555058674,0.3826857295513673,1.0
0.35711191125106917,0.37762659925186337,0.07474311865225332,0.028321886780002185,0.10439166168550637,-0.08286795994125537,0.0
0.7132598395770335,0.6712380775653655,0.6359866551124609,0.6357889620267371,0.5755977359025591,0.5736367838992301,3.0
-0.40646503334045614,-0.40646503334045614,-0.35155111883253404,-0.35388937832103823,-0.352278305607549,-0.3549926729745953,0.0
0.6343979246921764,0.6343979246921764,0.6349438766730164,0.6100279684275598,0.6350905176393299,0.6105793789308974,2.0
0.6597842068477974,0.6597842068477974,0.7056835963574567,0.6767371600062237,0.7059972267213532,0.6773590564762028,0.0
0.3426047062065222,0.3426047062065222,0.402449374194356,0.34099490023476114,0.4027884304966612,0.34217621125578584,0.0
0.6326781000936988,0.6326781000936988,0.6404390374937767,0.6369846941643099,0.6394123347536504,0.6362702344148772,2.0
0.47574952620794825,0.47574952620794825,0.46921455926701494,0.4727235943672487,0.46846935142856827,0.47206308277793213,0.0
0.5648292990531425,0.5648292990531425,0.5271083774150735,0.5101052561220649,0.5273827448023892,0.5105450522776396,-1.0
0.5122696503485031,0.6039614844427563,0.5732428005608897,0.5491813465802782,0.6466036761296564,0.6288285642159122,0.0
0.30455383111467155,0.06357274665294785,0.272150600254782,0.25898276049032243,0.119589686160539,0.08112120852661191,-1.0
-0.5598822012301922,-0.5598822012301922,-0.5431797994800202,-0.5349568530268282,-0.5438047349859395,-0.535779581543994,0.0
-0.512548349407232,-0.512548349407232,-0.12092199968673224,-0.22946437700593922,-0.11983524806199539,-0.22681565962911382,-2.0
0.5831583790806214,0.5831583790806214,0.6762056972600967,0.6022617217154194,0.6751596761713882,0.6024775369035372,0.0
0.9937413980771715,0.9630045532232097,0.90508863597984,0.9268111147159709,0.8712858838623747,0.8923661202716099,3.0
0.8032772231841353,0.6192131243033316,0.7723996196636858,0.8084090329527444,0.7388795673827653,0.7641820409422808,1.0
0.8103424252943695,0.7985663432335904,0.7465773040056123,0.7922088990806261,0.7337885794403778,0.7781169218028821,0.0
0.2661212481901139,0.2661212481901139,0.2766946496810159,0.24261172663166106,0.2754642218873813,0.24163775301778104,1.0
0.8497066934986186,0.8497066934986186,0.8048702636966069,0.7616309354627616,0.8052989002029989,0.7626073985306977,3.0
0.4086090848073417,0.4086090848073417,0.3562966897519551,0.3492664240760504,0.35501806563809446,0.3481075146097409,2.0
0.3120318857410925,0.3120318857410925,0.3114420790752626,0.30108633128231055,0.311571841539928,0.3014106830378696,1.0
