d,d2,d3,d4,d5,d6,exp
0.2572920552001218,0.2572920552001218,0.3960274249154989,0.35457561406795923,0.3957449865299814,0.35572556908057584,2.0
0.021575096450649943,0.021575096450649943,0.03203156324429291,0.036099052956707005,0.03141705053572226,0.03564927438230336,1.0
0.3820533683622462,0.307835234560427,0.3334862011616425,0.3411919862689622,0.27221984916820746,0.26941091973413517,0.0
-0.14571619076239387,-0.14571619076239387,-0.08118979080687358,-0.07828557099049113,-0.08175890095876957,-0.07874262586323756,0.0
1.1511609111031003,1.1511609111031003,1.035157873730569,1.1602969948351454,1.0347392095662988,1.1583635346787222,2.0
0.2302005756834552,0.2302005756834552,0.27730986162630483,0.19419102393444684,0.27710271942231657,0.19580018031122265,1.0
0.7473403277345353,0.7473403277345353,0.7662660581384394,0.8211669903289374,0.7656182261299438,0.8204673344049515,3.0
1.5357265418445993,1.5357265418445993,1.222589989489739,1.4516086346122683,1.2209652009272645,1.447264204608654,2.0
1.3170935520631488,1.3170935520631488,1.3037442162776018,1.3310234846157587,1.302877788222072,1.3313795882581452,3.0
1.1581154359719503,1.1581154359719503,1.1415576971301298,1.1966974412261704,1.141070834552571,1.1962525142777027,1.0
0.41992656477624357,0.41992656477624357,0.41692877144321094,0.43175678359570263,0.4164684823512579,0.4314895484019184,1.0
0.8763359346209983,0.8763359346209983,0.7699212475291248,0.8522627448951079,0.7692835104377149,0.8505955592186416,3.0
0.4666212603307893,0.4666212603307893,0.4971634404384621,0.48442975915387165,0.49646356349552045,0.4845812863985733,0.0
-0.006707444590051717,-0.006707444590051717,0.027278256530706674,-0.006835459380256652,0.02720214745122155,-0.006304937845629092,2.0
0.8084542692124111,0.8084542692124111,0.8367863758418727,0.8484951061311881,0.8362414122302455,0.8486861577288405,-1.0
0.8810786537054056,0.8810786537054056,0.8898494875235737,0.9483026142751968,0.8896083670535733,0.9478649865026052,0.0
1.3054636784095062,1.3054636784095062,1.3104190017242852,1.322301575060925,1.3100928343210836,1.3230705735061066,0.0
0.7532013950756951,0.7532013950756951,0.7729597691846045,0.7599299947306037,0.7724582047568402,0.7604729840893766,3.0
0.6316151332419557,0.6316151332419557,0.645757884050161,0.6511987894086881,0.6455092634005747,0.6513293389262905,2.0
1.043536896802513,1.043536896802513,1.0785614075026966,1.0234103075887304,1.0785665895426448,1.0249001926153216,0.0
0.9890837096032215,0.9890837096032215,0.901634259669825,0.9800874616356091,0.9009171558219099,0.9788785401334522,2.0
1.0582576552390384,1.0582576552390384,1.0799244508691013,1.0942502100046931,1.079576993105407,1.0948355787212756,3.0
0.3995834805844582,0.3995834805844582,0.4260753565385947,0.4418257337018574,0.425045138395016,0.4409612618903455,0.0
0.1952322986035446,0.1952322986035446,0.26923378007581916,0.20291473396301984,0.269186815330213,0.20421897222209523,0.0
0.9566253333483775,0.9566253333483775,0.8137738549084048,0.9145225826136066,0.8131245214190265,0.9127331438947116,2.0
0.9143127983561123,0.9143127983561123,0.9207219825853423,0.9733129331792345,0.920298381519915,0.9729381103502449,3.0
0.4714269000511744,0.43675650513818726,0.5022284913193594,0.43187125089055955,0.5248712081218879,0.4348452776368691,0.0
-0.23758445792451252,-0.23758445792451252,-0.04794363094526229,-0.054286667733150065,-0.048536425216651774,-0.054562693955538207,3.0
1.1699155288611074,1.1699155288611074,1.2148554492101393,1.1724723828774886,1.214775045937938,1.1739258440384406,2.0
1.2723823028158803,1.2723823028158803,1.096204865961215,1.2559379813791878,1.0952303339119207,1.2533963271487698,1.0
1.0287572916509529,1.0287572916509529,0.8947753710432985,0.9983799321627626,0.8938361701419306,0.996090560015162,3.0
-0.13090868193821706,-0.10464043659091751,-0.19419600517048738,-0.21447392930382708,-0.18110681800095985,-0.1973343179775895,2.0
0.39660014033999685,0.39660014033999685,0.3719058891167048,0.33710850556326893,0.371996316107433,0.3378903788310881,3.0
1.0085256235428424,0.997876022927245,1.09287113304913,1.11937486181989,1.083345878633035,1.1093529587205406,2.0
0.900078804615359,0.8722883320725952,0.9353938146445944,0.9689153362432286,0.916516768736635,0.9456385239632412,2.0
-0.0007238979892391578,-0.0007238979892391578,0.03617745076907881,0.037655270112914224,0.035891104293696574,0.03747880380314645,1.0
0.38195038875716875,0.38195038875716875,0.6397550635864436,0.5448803037869935,0.6395221691029215,0.5477458617852495,1.0
0.13534143977095112,0.1368633574071469,0.042040507545563155,0.038477754988926284,0.04136397100363308,0.03808861207832692,2.0
1.205952341429166,1.205952341429166,1.2850523820115916,1.2074735147988656,1.2849448363959861,1.209991779512815,3.0
0.691937674304043,0.691937674304043,0.8239367394375254,0.799531207237211,0.8235508730369517,0.8005712307424645,1.0
0.8609899886426702,0.8609899886426702,0.8827586061772837,0.8468418509612661,0.8828088300482122,0.847910753505981,1.0
0.24575973148171354,1.8306487188626657,0.2875964409732021,0.17906335450190783,0.23598604020228897,0.7033017701845793,-2.0
1.094909823282446,1.151847867983267,1.2050224225291435,0.9858311360261655,1.2733920420836942,1.0496344472198256,0.0
0.8793576353406831,0.8793576353406831,0.8920276048648782,0.9064624125242906,0.8916485839765451,0.9062156810061066,2.0
1.1787528251876744,1.0936362602820144,1.023348107028219,1.137785586830954,0.9337598244861315,1.04164194876032,-2.0
0.4914935192886427,0.4914935192886427,0.5372741787794043,0.556561582786268,0.5369051047068861,0.5564264937555639,1.0
0.513208768408026,0.513208768408026,0.5405432694782497,0.5635137114630394,0.5402193283646634,0.563018756663665,1.0
0.5270268310721127,0.5270268310721127,0.39837453200549455,0.40958053473906747,0.39732705652191924,0.4085900811743541,0.0
1.0460401406960724,1.0460401406960724,1.0849760808201023,1.0422338888279203,1.0845174764260894,1.0440358329099906,3.0
0.4620878734143426,0.47656256017700127,0.519202873013378,0.4426841614379209,0.5358059101304198,0.45974685970786067,2.0
0.7741726913075256,0.7741726913075256,0.9571341119517164,0.9902095837064719,0.9564670595849918,0.9897410803253971,2.0
0.5638610340299363,0.5638610340299363,0.7401429408448835,0.6940429437831909,0.739871856454908,0.6951555980838443,0.0
0.7207629378525028,0.7207629378525028,0.7079629876004807,0.6997542382747295,0.7076572390578145,0.7001545456778571,0.0
1.077312232693594,1.077312232693594,1.020738476891317,1.1078232005331767,1.0203886321680347,1.1068646308955015,1.0
0.7706341158266096,0.7706341158266096,0.6898003468334413,0.7808250297664737,0.6890109824676655,0.779013954535337,0.0
0.32852112730721134,0.32852112730721134,0.3659774965081013,0.34908512897513094,0.36583985333499336,0.3494931871279895,1.0
1.34283104210753,1.34283104210753,1.0757168484266093,1.2742147192565112,1.0742859076496751,1.2699890943903718,2.0
0.8845999592962036,0.8845999592962036,0.912592459544424,0.8651747111211625,0.9125659570864376,0.8665163058098923,2.0
1.0118249018115844,1.0118249018115844,1.0427295795495264,1.0468867669831472,1.0426591319013279,1.047143033870674,3.0
0.6737306020451959,0.6737306020451959,0.7780656156116585,0.7318323038232669,0.7777103049104401,0.7331787055000314,3.0
0.9480757026346572,0.9480757026346572,0.9118444763887624,0.915542173163083,0.9113481393706372,0.9154634385116106,1.0
0.31574824569379817,0.31574824569379817,0.2804870096986751,0.25562868643549286,0.280399027182363,0.2560702748954073,0.0
0.6950008926300689,0.6816156655036884,0.7802354999416832,0.702767224034455,0.766873640329464,0.6904062693489238,2.0
0.1351101166158351,0.1351101166158351,0.34973727184089215,0.30641053122312617,0.348946292544829,0.3071089705382238,2.0
0.7471791049848328,0.7471791049848328,0.8318033576787773,0.8505593866943502,0.8313726255282526,0.8507311388006937,-1.0
1.0691643518187242,1.0691643518187242,1.1660811580128962,1.1026113678013396,1.166135076377541,1.1042247032633732,0.0
0.7143089559746602,0.7143089559746602,0.733758645350471,0.7348243349697473,0.7336940093349018,0.7352120895707404,-1.0
0.7218386642952782,0.7218386642952782,0.7257414217795679,0.7203967327246973,0.7256862437779756,0.7209784194444534,0.0
0.9890324180753679,0.9890324180753679,0.906361977166615,0.9641971470602189,0.9055490493956807,0.9632981709193688,-2.0
0.9691062593395378,0.9691062593395378,0.7708527285079185,0.8815199093369611,0.769571606067594,0.8791643308593521,0.0
0.35218728186075954,0.35218728186075954,0.34634692702656145,0.37446748788435097,0.34589913834729785,0.3739424328987524,0.0
0.38104237619518766,0.38104237619518766,0.4115413728376877,0.38779807939608546,0.41133587483024725,0.38832838446332973,0.0
0.7041255957589313,0.7041255957589313,0.589952210339055,0.6217973136496548,0.5891701387547286,0.620625342528061,0.0
0.7451410314475443,0.4961294039208756,0.42000791317822284,0.43382249962096725,0.1730004056632961,0.1363902538427714,1.0
0.5815329668428616,0.5815329668428616,0.7285848437014107,0.7105564971027866,0.728004865096617,0.711108658169734,1.0
0.653206953348603,0.653206953348603,0.7214140600651731,0.6739911031756483,0.7213481357106565,0.6754172199442344,0.0
0.7447572707539976,0.7046341741137756,0.720302299094469,0.76627270750219,0.6842836316560622,0.7232986908843743,-1.0
0.7956344981290217,0.7956344981290217,0.6834016369256178,0.7504538609533162,0.6824232442302322,0.7491147578427508,0.0
0.8280466449159155,0.8280466449159155,0.8331082573768607,0.8209691769896247,0.8331226217120756,0.8213388628057845,1.0
0.3190169305204177,0.3190169305204177,0.26797313872923567,0.28296021191406073,0.26759519251090746,0.2825817438331066,2.0
1.006977666729772,1.006977666729772,0.9310041016433841,0.9974204449638769,0.9307320618411338,0.9966055162539729,1.0
0.21730780267365854,0.1858393119067232,0.30372831215728946,0.2836900579047156,0.2911886374313572,0.2675992522387689,0.0
0.849640435720189,0.849640435720189,0.8397794268171151,0.897835254295453,0.8395392046786265,0.8973431354631545,3.0
0.26180941511186046,0.26180941511186046,0.30063286037892756,0.2796678883237536,0.3004037165605974,0.28008187228570824,0.0
0.31548593060685254,0.31548593060685254,0.45255721271194205,0.4618756176720287,0.4520966435399184,0.46180639655750094,0.0
0.27112576353569345,0.27112576353569345,0.3585778631831223,0.34097237294489247,0.35749090675791007,0.3409170036226493,0.0
0.9039071015237484,0.9039071015237484,0.8946488921396383,0.9093194409980645,0.8942091425499455,0.9095684979372679,1.0
0.9383071211483262,0.9383071211483262,0.9581817585171148,0.99557704968936,0.9576734328625165,0.9948968409807597,2.0
0.8882032131762431,0.8882032131762431,0.8211463955712643,0.8842189602174249,0.8205175430457662,0.8832727817992944,-1.0
0.6444204924401588,0.6444204924401588,0.5350513509320812,0.5982097204638475,0.5342344496492246,0.596714299519872,2.0
0.7379109955323991,0.6927006686873591,0.8320277090201921,0.8623969639227305,0.7825214451504255,0.8093084596495242,2.0
0.4014638819523529,0.4014638819523529,0.48918368755056524,0.4516744252894199,0.48856500759987337,0.4526358354327507,0.0
1.3553465419662805,1.3553465419662805,1.1819177454407852,1.3321414322299803,1.1814066466663715,1.3297800207502968,2.0
0.8111820622173264,0.8111820622173264,0.8677551706813351,0.8385975907086656,0.8676944618060695,0.8394322981660496,1.0
0.3101279932013428,0.3101279932013428,0.45271292653761086,0.36657230687292364,0.4527499244399985,0.3684653768761087,0.0
0.298309524301489,0.298309524301489,0.3455870035005256,0.3177205652295345,0.3451288532202269,0.31809154872918705,1.0
0.7533362445524258,0.7533362445524258,0.7631574203526296,0.7843606798550768,0.762675752648761,0.7842616096176436,2.0
0.4024055291583409,0.38511038044615564,0.3223679245513961,0.34914794801628,0.3070176878555522,0.3310407430492746,3.0
-0.10923313128909773,-0.10923313128909773,-0.05751922749057959,-0.06645545902852472,-0.057791233397337716,-0.06646548553555517,-3.0
1.230156036784503,1.2234681497531072,1.3501940961811452,1.335416225090137,1.344208004702072,1.3308801956201002,2.0
0.7976134080832183,0.7976134080832183,0.7974871789893052,0.8162428542195086,0.797160299909227,0.8163917533316726,1.0
0.45924708630906425,0.8226214194434895,0.45301533283490475,0.34891856756762335,0.8531659823468626,0.6669167461893434,1.0
1.133148693854375,1.133148693854375,1.2762449110571235,1.298071642664456,1.275588826659841,1.2987475286963857,2.0
0.8360912121921951,0.8360912121921951,0.8220678088294606,0.828835347611274,0.821854313783564,0.8287103063315103,3.0
0.7495583898755922,0.7495583898755922,0.7330866067686226,0.7603522131094463,0.7329353075216195,0.7603299595300758,0.0
0.4557648273458893,0.4780285663305668,0.4966958772493966,0.5038734389890988,0.5161270619967586,0.5287534790663948,-1.0
0.1918875298906222,0.1918875298906222,0.33543021932538597,0.27339097835995757,0.33558920225325617,0.2748140250773837,1.0
0.6863653192399719,,0.44502652220089145,0.3900447523937845,,,0.0
1.0161223046360743,1.0161223046360743,1.0676600414401667,1.0816338245342934,1.067098300218835,1.0822560533554866,0.0
0.8615581721872183,0.8615581721872183,0.7423236523850514,0.8547856979169624,0.741047633481422,0.8518448738350779,1.0
1.378380333686064,1.3603837649894397,1.2917783562738356,1.376202123669863,1.271442767629628,1.3568234554957797,0.0
0.3594002291673956,0.3433724375380832,0.41071517545068637,0.3862964239923098,0.3953936612083304,0.3705337122155931,1.0
0.6353265268027444,0.6353265268027444,0.7309345328668309,0.6184028262006628,0.7305526256285033,0.6211006690349768,1.0
0.14843886670605733,0.14843886670605733,0.2821677909284575,0.21214650470733706,0.28225820534088314,0.2135950862132405,0.0
0.4629740546343071,0.4629740546343071,0.483567723637522,0.48780051054841655,0.48329976315639406,0.487877760617281,1.0
0.5749067448634391,0.6954629114604324,1.023850841840591,0.9305648499734807,1.202057357258307,1.1255127296614473,-1.0
0.33245357935382863,0.33245357935382863,0.3376819972553026,0.2998371778471288,0.33777533623134637,0.3007196778477095,3.0
0.99879054975185,0.99879054975185,0.9804274946204303,1.0088225049581374,0.9800684565578411,1.0084070656843913,2.0
0.4879606529712878,0.4879606529712878,0.5290510637745035,0.5250414424326104,0.5288212993285945,0.5251403213678274,-1.0
0.2100298372760419,0.2100298372760419,0.5200325432095848,0.431973551972493,0.5197541382723514,0.43406749582344845,0.0
0.33573085569536426,0.33573085569536426,0.2804749526056634,0.33349244790147586,0.2796986040736431,0.33221871760117083,0.0
0.3832142814178718,0.3832142814178718,0.3741869366831482,0.3332588172777246,0.3740297991687403,0.3340487575586715,0.0
0.9727267957698783,0.9727267957698783,1.0065357153878145,0.9735390484723095,1.0064670039454997,0.9745318853558361,2.0
0.7714520160209091,0.7714520160209091,0.9022006348828994,0.9085804610447384,0.9012433111463367,0.9089945428187285,2.0
0.17157850486790766,0.14848239530547427,0.2306930217206619,0.2072394775877692,0.20763407245684107,0.18415332555844172,-1.0
0.7598620431853265,0.7598620431853265,0.7752788285226568,0.7673153267115884,0.7752361425552263,0.767919720369659,1.0
0.3791768467120415,0.3791768467120415,0.39505824308785065,0.4000762999442002,0.39439456156434455,0.39989954911559694,0.0
0.6159309252571379,0.6159309252571379,0.6530435582037333,0.6857704702764075,0.6526208388334872,0.6852451927565522,2.0
0.9676357112122722,0.9676357112122722,0.8475087214756621,0.9397841306187188,0.8461721177868237,0.9375364485356086,3.0
-0.5350923488972075,0.4674038107279005,0.45420720911665585,0.3219888555300231,1.6270517656462586,1.5003526656069504,0.0
0.2430660969527507,0.2430660969527507,0.43060627177955424,0.5438661908517465,0.4291923935238505,0.5411459274332726,3.0
0.25513851351851025,0.25513851351851025,0.36815296454015595,0.3241365736412197,0.3682536011691045,0.325227961694136,0.0
0.8036946368765355,0.8036946368765355,0.7890275197135146,0.795904476869393,0.7887998696461781,0.7959410637891252,2.0
0.7462655514327229,0.7340265883817986,0.7938673865373103,0.8125241484788654,0.7823497515867531,0.8006430002755518,0.0
1.0687605643519544,1.0687605643519544,0.876014505339003,1.0161717710006644,0.874872098072482,1.0133493154184159,-1.0
0.3594989102742639,0.3594989102742639,0.37315539653037644,0.3579908916199423,0.37319817893431817,0.35831305960006554,0.0
0.19915812117348208,0.19915812117348208,0.31538733601148117,0.29638802121932356,0.3145617581999443,0.2965601530249828,0.0
0.8406526637523665,0.8406526637523665,0.7542821492965718,0.8597137746917687,0.7533632790634287,0.8577142180567082,2.0
0.6327631956077482,0.6327631956077482,0.8045594750620242,0.7462910278497972,0.8037988461862366,0.7480024333859427,2.0
1.0557139974752126,1.0557139974752126,1.1106625702380617,1.1297007776075005,1.109929798409714,1.130194682312417,2.0
0.16563261289584172,0.16163835302964116,0.1714313505682381,0.09087868604839759,0.16477071475012828,0.08225790514897284,0.0
0.7178078688683628,0.7178078688683628,0.6817289428280254,0.7639252522450254,0.6811414625868538,0.7624998257221565,1.0
0.4178521970974848,0.4178521970974848,0.5513500169602843,0.46757245899744815,0.551134733115433,0.46956226391168965,1.0
0.49697659387004184,0.49697659387004184,0.5267874379048854,0.5455674230730306,0.5261807882078803,0.5452674231682952,2.0
0.2122821656994529,0.2122821656994529,0.35863119586104447,0.29071768996221553,0.3585191500385961,0.2922886429415463,-1.0
0.12700544733387054,0.08694519271888893,0.15496616992654316,0.1366858105035508,0.1236023039303412,0.10021541773791223,-2.0
1.0872239501928394,1.0771757663539026,1.0163021291773577,1.119492508146724,1.0071043991342317,1.1087664630594822,2.0
1.0978499857369974,1.0978499857369974,0.9873005512319084,1.0749381912505318,0.9862399846105663,1.0734970230367549,2.0
0.25375451258750287,0.24122534229526643,0.27678685896110267,0.232277024832083,0.2642809707891986,0.22038189057010713,0.0
0.8640357163447415,0.8640357163447415,0.8681796145608397,0.8952831611067599,0.867686488998589,0.8948762824532353,2.0
0.9854979058684105,0.9854979058684105,1.0694130916449252,1.026403269195302,1.0691647339682686,1.0281691741003172,2.0
0.8957282225203305,0.8957282225203305,0.8123043284610557,0.8728206307206046,0.8109299074086431,0.8711808295854115,2.0
0.6998458033271484,0.6998458033271484,0.8375068920000912,0.8366196809478021,0.8369369632967164,0.837055646662562,-1.0
0.4689454073197707,0.49375115635945915,0.5704688268651379,0.5914257359188738,0.5943815186131612,0.6181340913203929,1.0
0.5352873032974343,0.5352873032974343,0.5714626127828533,0.5786657645445613,0.5711919729571909,0.5788081827204546,2.0
1.0819319011514459,1.1125169195364928,0.7670092000224122,0.8148453442702883,0.7868755173633475,0.8378616764714988,2.0
0.24428487278789512,0.24428487278789512,0.3451725811826833,0.23789065114883984,0.3452434219534687,0.24019882823337071,0.0
0.4335180611718803,0.42651364440120215,0.5138849166801778,0.5378972569800363,0.5010300025355175,0.5228134452440255,0.0
0.5035954767247438,0.5035954767247438,0.5328308092620775,0.5004265857335095,0.5325440361296353,0.5011958481063976,2.0
0.8340214545334868,0.8340214545334868,0.8783032214862301,0.8921608421698426,0.8776579935326517,0.8923647642402858,2.0
0.8505831470426422,0.8505831470426422,0.9474079794274354,0.8676432359968214,0.9472166821093215,0.8696752508226369,2.0
0.6142406103968864,0.5994687106608488,0.5597706783023545,0.5854575528050346,0.5442566589072143,0.569777001742448,0.0
0.9254111866024127,0.9254111866024127,0.9186054648613835,0.891567455755507,0.9182984323094471,0.8924598631476013,2.0
0.970373263527403,0.970373263527403,0.9415476307894638,0.9343675442907142,0.9407827103333379,0.9350853899357247,1.0
0.8386286628632819,0.8386286628632819,0.8701009150257067,0.8529814382908711,0.8692444080060149,0.8538943831928012,2.0
0.9258926392480734,0.9058242552708733,0.6079627735651215,0.7215340417087848,0.5873765512535356,0.6966780317636533,1.0
0.5374560807072949,0.5374560807072949,0.5605746799100727,0.5862435008033142,0.5599798750803832,0.5856807904393133,2.0
0.1860140266982888,0.1860140266982888,0.26390649299588276,0.23500657074251208,0.26372607948070764,0.23547447964190435,0.0
0.989945247663324,0.989945247663324,0.9475604207620019,1.0253816589517417,0.9466536850951333,1.0240147399252189,1.0
1.2659537584873095,1.2659537584873095,1.184228548369744,1.2636845874956801,1.1832344791495677,1.2629312772970835,2.0
0.9285319797672584,0.9285319797672584,1.0536571626967817,1.012694249093656,1.0536749095013442,1.0142439959353777,1.0
0.4525718573880301,0.497633561871218,0.6066533708499231,0.5280733052273606,0.6488413655649822,0.5767867970532323,-2.0
0.5922219652990419,0.5922219652990419,1.4825369086608269,1.46103701804291,1.4785331485946633,1.4577341630608653,3.0
0.6132833704924514,0.6132833704924514,0.8199742709238188,0.7721928661148961,0.8197285102663698,0.7740989115369361,2.0
0.6301083813433898,0.5766587007614371,0.5575198768506446,0.5265539675209225,0.5052081073744404,0.4656329909511116,-1.0
0.8823390096263398,0.8823390096263398,0.8782639355917264,0.8719246202367701,0.8781477041582804,0.8730962052731738,1.0
0.6544312875389441,0.6544312875389441,0.6833226849637959,0.7410324398305362,0.6825874588476118,0.7398876617230116,2.0
0.8103378111364099,0.8182964047869595,0.7122080084851894,0.7808902073878613,0.7117506082748584,0.7824738338052335,0.0
0.5983665043142744,0.628336587173151,0.6421816353439832,0.6302471356203352,0.6710850782967406,0.6634580500709081,0.0
0.43613298247055526,0.43613298247055526,0.46078026803041167,0.47143833142453323,0.46039276568581955,0.47124958282575247,2.0
0.5698185220775018,0.5698185220775018,0.5493235880976995,0.6222483016037998,0.5478852499418941,0.6203448338310806,-1.0
1.083845699722848,1.083845699722848,1.0508051695491523,1.2086566862395134,1.0501257535434538,1.2056234858771797,2.0
0.25519973690563685,0.25519973690563685,0.3251284727526533,0.27974201299318724,0.32492610373374664,0.28079294757470785,1.0
-0.12974364711890543,-0.12974364711890543,-0.0378868392022957,-0.09131575757098322,-0.03863400342163414,-0.09063064640119764,1.0
0.9326199170614786,0.9326199170614786,0.8245682925987441,0.931484810643087,0.8240069888511796,0.9293667572082576,2.0
0.3751788302223887,0.3751788302223887,0.5611622757495599,0.42570718797058815,0.5614182257807654,0.42852630049960866,1.0
1.1581143189259593,1.1581143189259593,1.237023756383526,1.2956179999118111,1.2362676322753645,1.2953787325131048,1.0
0.06765691196203184,0.06765691196203184,0.19495931458327054,0.149622210372792,0.19497624183693504,0.15042051797293715,0.0
0.1252218459647433,0.1252218459647433,0.20870944393904267,0.12403116218894135,0.20892022062255905,0.12563213965790154,3.0
1.103577477885601,1.103577477885601,1.0525209004015015,1.0896118923046956,1.0519696386047737,1.0891330558388306,1.0
1.3178443018758554,1.3178443018758554,1.2039543192302817,1.2662449400721176,1.2030617654608555,1.265154797386886,2.0
0.3716964750081115,0.3716964750081115,0.5020141851138903,0.38831830475814133,0.5017767283731858,0.3905591011364687,0.0
0.05602851506270031,0.11138824038240387,0.3738356295533364,0.3058425214804432,0.41079448885379477,0.34994945850029774,0.0
1.0861420083673377,1.0861420083673377,0.9963966591192793,1.103006807391076,0.995612058612815,1.1013134331790322,1.0
0.5674139955983244,0.549525992309606,0.4529025282563052,0.49534064897766594,0.43791555009036714,0.47689310829653964,0.0
0.3985641402572135,0.3985641402572135,0.4301677070348928,0.42226479924295196,0.43017176988632405,0.4225420925892797,0.0
0.7927348233357178,0.7927348233357178,0.7962937321464357,0.8208532336651556,0.7958307605510525,0.8206185685303093,1.0
1.0594919202445268,1.0594919202445268,1.0736760881393885,1.077894597110289,1.0733294069344448,1.0781998141658962,0.0
0.6371694110282156,0.6371694110282156,0.6763001468391661,0.6730451167422201,0.6757411115776114,0.6733279438380716,3.0
1.1325361626718111,1.1325361626718111,1.0892817164019697,1.1322751540905183,1.088599065533695,1.1322588726212595,0.0
0.8191001289059694,0.8191001289059694,0.9310475469631261,0.9101311142033448,0.9308863676855184,0.9111089128747253,1.0
0.7360734855856358,0.7360734855856358,0.8217646409740794,0.73768619190623,0.8214876770280906,0.7397475038171457,2.0
0.8430911039537041,0.8430911039537041,0.9222456513044462,0.9568367085204852,0.9220547052592551,0.9567800662131717,2.0
0.7315099943300458,0.7315099943300458,0.8543779175262871,0.8892516475783304,0.8538467490147551,0.888954525916769,1.0
0.5723876874642063,0.5723876874642063,0.5449759299079545,0.5870609968996069,0.5441518096627925,0.5861913760491421,2.0
0.5972689324627765,0.5972689324627765,0.7392963286135991,0.75851327153319,0.7382582479129055,0.7581605516681011,0.0
0.9309564185423087,0.9309564185423087,1.0504644946338872,0.9769377651367075,1.050432877682674,0.9788913810302863,1.0
-0.0580778985634855,-0.9621552362150966,0.19789268198762705,0.07413653062341485,1.8865421087628387,1.6417680372912564,3.0
0.3683934160550826,0.4443313762147503,0.5015855337666432,0.441342186826718,0.5565128509618785,0.5048692222760466,3.0
0.2016105158391152,0.2016105158391152,0.21164200259823407,0.19212812273970434,0.21170074579143924,0.1925222750577725,2.0
0.9451031987520312,0.9451031987520312,0.8361396453417242,0.9363592166246003,0.8346109232244023,0.9343307491046235,1.0
0.48926702568436925,0.48926702568436925,0.6467391893416048,0.6298232990747858,0.646020722478752,0.6303221576832861,3.0
1.3423226395230605,1.3423226395230605,1.3206682971902304,1.383449883044508,1.31987187481966,1.3833902617210445,2.0
0.40196198863786636,0.40196198863786636,0.3610873134599633,0.3994264105875389,0.3602148632828222,0.3984220563978077,2.0
0.3717330775557255,0.3717330775557255,0.4422518993265807,0.4620605837930501,0.441192351384232,0.46113573713722017,2.0
1.117965943666716,1.117965943666716,0.8885028691749352,1.039083985885065,0.8880485987820451,1.0362105724569668,3.0
0.7736058753033952,0.7736058753033952,0.6819128221207301,0.7422527262742358,0.6812494898848307,0.7412057036562586,2.0
0.4409732319613334,0.4409732319613334,0.5893539418496874,0.553266698555367,0.5892218133594692,0.5545396382869012,0.0
0.24656788765106535,0.24656788765106535,0.23451970671708045,0.29285618135405744,0.2336142883375209,0.2913879693342519,2.0
0.23508513891369212,0.23508513891369212,0.20167613901958897,0.15381583927639086,0.20180628455453767,0.1548617763995219,1.0
0.38580847401163537,0.38580847401163537,0.4914627916506251,0.4453580340095727,0.4913261809909626,0.4463181018611345,2.0
0.971263054851135,0.950286230990321,0.9285026588609494,0.984965773584792,0.9099513251491407,0.9639728489283979,2.0
0.07328917324765849,0.18065610462677964,0.9510484318852338,0.8727307206327221,1.140528733954565,1.1148445690947875,0.0
0.5245119204234755,0.5245119204234755,0.6478615075492854,0.6307664466082304,0.6475265504149225,0.6315323822526377,1.0
0.7668062622973958,0.7668062622973958,0.8498335607971151,0.8620851193939112,0.849199315821527,0.8622269831736044,0.0
0.5606274656502749,0.5453991693219904,0.7830306336066357,0.7494195836249689,0.7713094118304654,0.737681302152311,1.0
0.8985911305562515,0.8985911305562515,0.912264470974558,0.9592079647525571,0.9118089637540283,0.9588522494952939,2.0
0.5129191201262544,0.5129191201262544,0.9713690339366465,0.9646888739760054,0.9706443457866569,0.9646734106212864,0.0
0.5456610959344971,0.5456610959344971,0.6272835997565,0.5686928509863194,0.6271886929277013,0.5701324935241,3.0
0.7307694889674795,0.7307694889674795,0.43728840371984495,0.512317630492991,0.43600719310354563,0.5097699526273065,1.0
0.9371760615510848,0.9371760615510848,0.7649408331786387,0.8096242028263634,0.7635023970888435,0.807426716421829,-1.0
0.6725238742022444,0.6725238742022444,0.6791936227011837,0.6600895692215553,0.6792367709724629,0.660555143152907,0.0
1.0246879291340552,1.0246879291340552,0.9215001143137894,1.0186251182075023,0.920603836175131,1.0170100362522374,1.0
0.7930147237845502,0.7930147237845502,0.6893168985310585,0.7538884488369133,0.6886101021008622,0.7527212946583013,1.0
0.6024473261642633,0.6024473261642633,0.62888727682912,0.5497057985838887,0.6288893046846407,0.5512616674680899,1.0
0.7191370114110748,0.7191370114110748,0.6824261546071443,0.7049761168101457,0.6820256027547149,0.7045404149216257,3.0
1.3278276240644749,1.3278276240644749,1.3703275476734063,1.332296422253727,1.370198409018824,1.3334813260811058,2.0
0.8793098070910433,0.8793098070910433,0.7365301335516461,0.8366855044857198,0.7352446386249484,0.8343769136221083,2.0
0.908529207993988,0.9357606905252641,0.9161291906045592,0.952226892852851,0.9398615817377352,0.9800826922317825,2.0
-0.03128661482397307,0.011737537430061423,0.27172466520738936,0.16405268832558034,0.30887344923412174,0.21022448177714795,2.0
1.0039908175354366,1.0039908175354366,1.0186962502636332,1.0205072292459418,1.0181993409511951,1.0211020794406709,-1.0
0.729878043192137,0.729878043192137,0.5372286437515569,0.6348807186801921,0.5366521853061252,0.6324773772909008,0.0
0.650678776403132,0.650678776403132,0.5561096759074641,0.6150266841332053,0.5559639807360328,0.6136029439097797,0.0
