d,d2,d3,d4,d5,d6,exp
0.627660438961824,0.627660438961824,0.7055836959050568,0.6931103169329321,0.7055325185508187,0.6933204626572179,3.0
0.2945659807059874,0.2945659807059874,0.4110554848457876,0.3708451260106826,0.4111002748466878,0.3713509793062624,2.0
-0.019170047952603946,-0.019170047952603946,-0.04702654480445839,-0.06199254216489705,-0.047075414567070824,-0.06250880196858334,0.0
0.6721868441720565,0.6721868441720565,0.6696004625509631,0.6756785663512024,0.669425509706745,0.6755705497575902,3.0
0.6744456760824686,0.6744456760824686,0.7034703114112916,0.7106447085655758,0.703360031529747,0.7104948309493253,2.0
0.7010676033351319,0.7010676033351319,0.6936618778975221,0.7154043959116847,0.6934150227237935,0.7146738237288552,2.0
-0.18875649526440696,-0.18875649526440696,-0.25373931873603084,-0.26019648040237364,-0.25377572806779175,-0.26088127067051153,0.0
0.07211812581880737,0.05090425857736922,-0.10945709430631272,-0.08675368342431984,-0.1258635556924194,-0.10774781338883936,0.0
0.09346296603301071,0.09346296603301071,0.4335057326181255,0.3346726318652407,0.4336815475517886,0.3359378476908434,0.0
0.4978899541091826,0.4978899541091826,0.5006107798079018,0.5130321408936301,0.5004690570684039,0.5123112605443232,2.0
0.34627622377502754,0.34627622377502754,0.5179279883302903,0.4527135567961649,0.5181138636021955,0.4539668226746466,3.0
0.8061388030422482,0.7754719424709042,0.4604231790849031,0.5091324034491636,0.43059138348544507,0.47230531558705796,2.0
-0.24176921763573828,-0.24176921763573828,-0.2781728946926813,-0.25607442114276024,-0.2783076581517974,-0.25673657712221465,0.0
0.06251093674132921,0.06251093674132921,-0.058311427377180085,-0.08337241421865779,-0.05843976488919001,-0.0844940060201022,-2.0
0.1821880377743793,0.15812503744216,0.2589416252646287,0.22299109531025613,0.23513833896156933,0.19567805283840456,-3.0
0.45330153799537504,0.45330153799537504,0.42359976468543714,0.4276459959616208,0.4234634737775057,0.42730162480066014,-1.0
0.38508169545213977,0.38508169545213977,0.609693064241013,0.5553356844958737,0.609754982759546,0.5559313086998382,3.0
0.16388214449841737,0.16388214449841737,0.20490151298531853,0.24378480080665935,0.20462274000325475,0.24277844550071712,0.0
-0.025659667217813688,-0.025659667217813688,-0.02439716909571676,0.046507552534495046,-0.024879374625314844,0.04420184372485756,-1.0
0.012684776717192845,0.012684776717192845,-0.02661921790686288,-0.04442162617849456,-0.02656817366960344,-0.044363555810381504,0.0
0.0524060527747376,0.0524060527747376,0.2189108230032064,0.19204012008578314,0.21887934963983047,0.19186328494349036,-1.0
0.7997516240504873,0.7997516240504873,0.6601273871772027,0.7573743391940664,0.6594568839991893,0.754901671996839,0.0
-0.6422995042073931,-0.6422995042073931,-0.6481789424002912,-0.6638611168116371,-0.6481207266904787,-0.6646153384551604,-1.0
0.2500467984558532,0.22896671603170235,0.22774257644413953,0.2315984016158478,0.20904416290125719,0.21009739671793767,2.0
0.772619666399883,0.772619666399883,0.7717787742056933,0.7499145708875357,0.7717383746964946,0.7501993521815639,3.0
0.21556231759073946,0.19381140303266772,0.035152380403537985,0.08784147258605396,0.01604653006323407,0.06407149389714582,1.0
-0.27871185397547443,-0.27871185397547443,-0.11926131230990979,-0.15834046605371926,-0.11912915510054503,-0.1581854787200447,2.0
1.5461372593754021,0.3990093985391387,0.49125584697767977,0.5405893169020611,-0.666839064466101,-0.8106957051496336,1.0
0.7444227923168558,0.5920572667048747,0.4458471272119901,0.5976973066937707,0.22892738003102345,0.40085590133309507,3.0
-0.17346981504276007,-0.17346981504276007,-0.12428612308066767,-0.18458457637564873,-0.12404646400369401,-0.1839753286956998,-2.0
0.05477968025876322,,0.14946820882086104,0.06404398506638284,,,1.0
0.008540441060116815,0.008540441060116815,-0.13034240378575435,-0.11676240376889878,-0.13050814242762782,-0.1179745009858313,0.0
0.12283393222600313,0.12283393222600313,0.1511919288766606,0.13068636041983167,0.15125617027150284,0.13094325751437147,2.0
1.0097888582815855,1.0097888582815855,0.993227767227176,1.06135151381218,0.9927866854259324,1.0605553819301616,3.0
0.6550950164916203,0.6550950164916203,0.6986120126929369,0.6609962261343529,0.6986880339797611,0.661499233921031,1.0
0.1613381778589009,0.1613381778589009,0.1782299248945833,0.1558241164652329,0.1782865631096237,0.1559689466600954,1.0
0.21024073292208662,0.21024073292208662,0.1530689799650095,0.17536642448662387,0.1527923117810638,0.17392544637107185,3.0
0.1925643298486868,0.1925643298486868,0.17025468266796365,0.18544886518931505,0.1701434956278786,0.18506171740099708,-1.0
0.09373615570603658,0.09373615570603658,0.052864994676792156,0.011071296632477159,0.05298887148206835,0.011263076925725004,-3.0
0.9428587135143077,0.9428587135143077,0.9196873310797828,0.9306684847839803,0.9195123651144581,0.9305989266735093,3.0
1.1117493501422158,1.1117493501422158,0.959048677524537,1.0829888953853575,0.9583583714681253,1.0805263132603269,0.0
-0.14863984049452778,-0.14863984049452778,0.1030859482023031,0.013254073828197535,0.10338515366436624,0.014449771031470146,3.0
0.32671915656970457,0.3729948621763081,0.48165990074651915,0.47528778656658444,0.5248165460676704,0.5302075392200315,-1.0
0.017829278432292327,0.017829278432292327,-0.028685129051702347,-0.017343438903890764,-0.02884913969727868,-0.01851692610134838,1.0
0.34265604240147307,0.34265604240147307,0.5279009566781895,0.5578077005753068,0.5276638093474992,0.557123674241404,3.0
0.1568672223208538,0.1568672223208538,0.16064032784114185,0.13899088818238584,0.16066899922724195,0.13907959719548194,0.0
0.6614691906507898,0.6614691906507898,0.6846082080487371,0.7083039099708588,0.6843185791751449,0.70768447268954,-2.0
-0.10103358029676532,-0.10103358029676532,0.09322486252934163,0.010753108836080603,0.09339331595795503,0.011713454356987002,-3.0
0.21537693532072708,0.21537693532072708,0.25301682805127285,0.2036882854808608,0.2532316347631652,0.20445249227687973,1.0
0.6913570092466007,0.6913570092466007,0.7091140629494918,0.7012141542521508,0.708957876524031,0.701056945614432,2.0
0.44632592626813156,0.44632592626813156,0.48173644251033715,0.4682473872066442,0.48155033151574417,0.4677173918625347,0.0
0.4973204318624271,0.4973204318624271,0.5875654237958438,0.5554516081824249,0.5876658389456346,0.5562614122482173,2.0
0.19534578005093595,0.19534578005093595,0.21323101417498308,0.21382993861997185,0.21310489206106803,0.21331309962102454,1.0
-0.031054214168053304,-0.031054214168053304,-0.18624721381871012,-0.23304682121818177,-0.18624168296372628,-0.23343812453817964,-2.0
0.3528712074068661,0.3528712074068661,0.2743772772545154,0.27974402077922,0.27419804656298397,0.27898331024364004,2.0
-0.4259121053298207,-0.4259121053298207,-0.3958398007958213,-0.41801222813532013,-0.39571685832459946,-0.4177752315744155,1.0
0.8244333823103678,0.8244333823103678,0.5532986580198533,0.6154703531957317,0.5528592248509931,0.613052885096875,1.0
0.4570163164796596,0.4590874898698326,0.7276652829708793,0.5154322026300953,0.7397899910928577,0.5240913044534946,1.0
0.4985519552792387,0.5256173115453814,0.5025290796091167,0.49815864041808655,0.5212820116719256,0.5208259219741213,3.0
0.394313061161579,0.4173272894393776,0.459398131266304,0.40940775970042487,0.4830124704591425,0.4336316939342403,0.0
-0.8238004726970419,-0.8238004726970419,-0.8238004726970419,-0.8238004726970419,-0.8238004726970419,-0.8238004726970419,-2.0
0.24251730990179798,0.24251730990179798,0.24251730990179798,0.24251730990179798,0.24251730990179798,0.24251730990179798,3.0
0.32727629386869583,0.3168331183183799,0.3292396268034599,0.29631921273879325,0.33003128660100073,0.2881982481010874,2.0
0.014499372993634853,0.025342445545808733,0.3230201635649724,0.23414425610566292,0.33508079610541575,0.24834478106840763,2.0
0.8927294789934356,0.8927294789934356,0.8055491039741814,0.8626960821886885,0.805104934690126,0.8614533822829246,3.0
-0.0705580151402464,-0.0705580151402464,-0.10632643480368195,-0.1205558014946218,-0.1063110609597184,-0.12065850625421148,1.0
0.7930155196000906,0.7930155196000906,0.7889827888179343,0.7559456304564993,0.7891227985892387,0.7566306377624651,3.0
-0.381438752916494,-0.354952458261944,-0.2775526457961651,-0.3301122313156641,-0.2514722339988449,-0.3028247852010151,0.0
0.21572453715563067,0.21572453715563067,0.22341829411992364,0.2075442801419832,0.22345655572720033,0.20773487465728485,2.0
0.8936429928543588,0.8936429928543588,0.8975274897438631,0.8970259084710658,0.8974454582413088,0.8969911636982391,3.0
0.29091436532624704,0.29091436532624704,0.2827274812269983,0.2780375681783114,0.2826866922468698,0.27790614624850046,1.0
0.4186692084086692,0.4186692084086692,0.33461732041630604,0.381318284127082,0.3342497347482188,0.37990526627917437,1.0
0.6509650329461221,0.6509650329461221,0.29862505140010703,0.40214546266406814,0.2978918992904832,0.39908006606967494,2.0
-0.10511392576242543,-0.1641783362920766,-0.06098751163457285,-0.0849838885861906,-0.12612174862062817,-0.15100812351005108,2.0
0.24219648375346953,0.24219648375346953,0.1975587068041055,0.22081055678645609,0.19735984746069685,0.22006433851516946,-1.0
0.3363940835575041,0.3363940835575041,0.18285473113133113,0.23079621454758475,0.18247672319527128,0.2288870251281659,2.0
0.36749310983242306,0.3299197736110372,0.499211324073647,0.4837301257071684,0.4788642440870156,0.45744055052726434,2.0
0.10742452145929057,0.10742452145929057,0.2863388919673615,0.24870031717052443,0.2863028966028264,0.2483768860427004,2.0
0.8018755495575751,0.8018755495575751,0.8174439884230197,0.8214559823747105,0.817316570969924,0.8219182289698888,0.0
0.4006566131726999,0.4536468703434192,0.2521219801387833,0.3155845525088204,0.2810324748386673,0.3516920708431732,0.0
0.4007424598850715,0.4007424598850715,0.39319565092086967,0.39160496174030934,0.39314525804901224,0.39145629281714683,0.0
-0.4588891215388132,0.02067093487509461,-0.0923554962112365,-0.23114451991642088,0.4494895301191081,0.2992420699614345,1.0
0.3295823517455561,0.30342989381770885,0.28187144575573847,0.2953024014952927,0.2537400827062144,0.2669584882684399,2.0
0.6677785321142925,0.6677785321142925,0.5754895443432556,0.584074040734041,0.5752385244080893,0.5833761161714177,0.0
0.33402912225670134,0.33402912225670134,0.3175218003989948,0.3275987596551049,0.3173024212150561,0.32667168073055475,3.0
0.4663032850597127,0.4663032850597127,0.4948069692338015,0.49589074125312427,0.49470075060445023,0.4958695704392111,0.0
0.4161671149315347,0.3973507875226767,0.23319926147786368,0.2460212089864195,0.21771220180531675,0.2267852898935835,3.0
-0.12396805971121039,-0.12396805971121039,0.02448638155216318,-0.0037150004092270598,0.02444735765560679,-0.0041393798203767825,0.0
-0.2672905093279525,-0.2672905093279525,-0.2161540657049227,-0.3531347504003689,-0.21555286359465448,-0.35075118690077095,3.0
0.03973874678006657,0.03973874678006657,0.06224202098997228,0.03086101959282021,0.06224328211549402,0.030724048031178227,0.0
1.0237017809575206,1.0237017809575206,1.0352633511507152,1.0356025867939476,1.0351582047130226,1.0359415525735376,0.0
0.03266769103678222,0.06857445292599319,-0.15861252777739054,-0.10651898483558694,-0.13504788540416549,-0.07995305196075173,-2.0
0.41089022392225716,0.36582313175955067,0.4137456083015386,0.40297575951438824,0.38695904465036896,0.36902914227227956,3.0
-0.3542683125646522,-0.3542683125646522,-0.23769361464265606,-0.29650782902646716,-0.23737579848005932,-0.29551772074657723,3.0
0.32432202481365646,0.32432202481365646,0.22796372662864153,0.26714227369966126,0.2276597285837527,0.2659868156637777,0.0
-0.5007570444891485,-0.5007570444891485,-0.4224423966344159,-0.4712758387062301,-0.42217137352182654,-0.47058385213728643,0.0
0.26568664744143633,0.26568664744143633,0.3184579605677512,0.3430547074154437,0.31821118370067897,0.3422401573575766,3.0
0.6078408137451176,0.6078408137451176,0.6865796161295852,0.6371089881582335,0.6866956299475672,0.6385568219164812,2.0
0.46566436215979257,0.46566436215979257,0.40765639979746104,0.3725055815669945,0.4078373865364316,0.3731350816958268,1.0
0.7675669264613276,0.7505764546634883,0.6452385854832243,0.7319919515580943,0.6286325528656304,0.7126279664067083,0.0
-0.004180908342233162,-0.004180908342233162,-0.005350011730092259,-0.009931760636932211,-0.005338063321718939,-0.009925514349481687,2.0
-0.10778982060205546,-0.12848041464846607,-0.08437792550235389,-0.0840440782504479,-0.10364880736912276,-0.10450973443912832,2.0
0.17501810165494014,0.17501810165494014,0.1927407014218987,0.17030186688178656,0.19283997679272222,0.17075672308933051,3.0
0.5409807754610537,0.5409807754610537,0.4879161523319561,0.5020147851115869,0.4877403315461417,0.5014856237012126,2.0
0.2145503766095767,0.2145503766095767,0.2815225589592878,0.25536136656345987,0.2816104629292161,0.2560150752891444,2.0
0.4306694599160768,0.4306694599160768,0.31668265862001177,0.34429881847368093,0.31638636473424464,0.3429954070703727,2.0
-0.01972176995154445,-0.01972176995154445,-0.03202713742156456,-0.016822597094614034,-0.032151378554268445,-0.017316523073563985,1.0
0.40017441684652605,0.40017441684652605,0.31010787487500724,0.3612064981436061,0.30973868917972336,0.35989525231592606,3.0
0.31420807605447676,0.31420807605447676,0.48316375612275,0.4323990612262728,0.48317682761504627,0.43261391275222855,-2.0
-0.2269689835311328,-0.2269689835311328,-0.23838559734433662,-0.28579400716350134,-0.23815409958583275,-0.28520428532764946,0.0
1.1170516882474752,1.1170516882474752,1.1440352792729902,1.163620231680478,1.143846732194531,1.163568243001826,2.0
0.204006341635339,0.204006341635339,0.20167105198028168,0.1658554644020257,0.20175097240075826,0.16622062141464983,2.0
-0.226066896482542,-0.2297338052927364,-0.06094411501129367,-0.12519452443481632,-0.06157606025960784,-0.12619449714585168,1.0
0.273802162162365,0.273802162162365,0.2219389001042847,0.2536928026098974,0.22166119977196908,0.25261060100873695,1.0
-0.14532599387156678,-0.10429099430729122,-0.04673040764306853,-0.10420186733885106,-0.013846162539803116,-0.06631291231519834,0.0
-0.09763213071783418,-0.09763213071783418,-0.2113097731438593,-0.21479198275631553,-0.2113447058268903,-0.2151000080826942,2.0
0.046077563374899135,0.046077563374899135,0.046077563374899135,0.046077563374899135,0.046077563374899135,0.046077563374899135,-1.0
0.486868593014587,0.486868593014587,0.4956795612232661,0.48774910307960506,0.49547484464647196,0.48724469102816487,0.0
0.36399551849746986,0.36399551849746986,0.30819425477199414,0.3357873299529711,0.30799149238029144,0.33508990488311224,1.0
0.019535837025380982,0.019535837025380982,0.10650584337850622,0.04662183441335029,0.10666260549291932,0.047418831502603204,0.0
0.4764386389200766,0.4764386389200766,0.4815669949264902,0.517708858120998,0.48125077491220614,0.516701834777816,2.0
0.7741724703255455,0.7741724703255455,0.7908172598374347,0.7677130093544037,0.7907092851938538,0.7682494152362878,2.0
0.324409957709544,0.2654181562001121,0.17928306998121088,0.21171041479315358,0.11565721827570082,0.1452565975570037,2.0
-0.618732463108807,-0.618732463108807,-0.5809311806476156,-0.601434600868389,-0.5808319632886062,-0.6014207918882477,0.0
-0.31087587861703386,-0.31087587861703386,-0.2728880442092128,-0.283444754243886,-0.27285701159527515,-0.28354530961399843,3.0
0.27039199857297425,0.16667497045311652,0.14215832768637224,0.1449389808418381,0.06974087764955483,0.054568245418952444,2.0
1.0923073141261777,1.0923073141261777,1.0733830200043482,1.0743541629896654,1.0731671973746084,1.0746307330559883,3.0
-0.047489323362666765,-0.047489323362666765,0.005206326087595304,-0.056670059775465395,0.005505681671281311,-0.055745591638188166,-1.0
0.947351539231928,0.947351539231928,0.9561717885730417,0.9801723673495416,0.9559795961501338,0.9799769934421014,0.0
-0.029651344565648642,-0.029651344565648642,-0.014147521556914067,-0.03438246338981299,-0.014037805537884899,-0.034037258826192705,0.0
0.15205512824291648,0.15205512824291648,0.1810465892026404,0.16483180318832352,0.18112729845030526,0.16513117215092718,2.0
0.9457531653540803,0.9457531653540803,0.7952408684712423,0.8985240412721304,0.7946286167946579,0.8960707532854342,1.0
0.16278388542879746,0.16278388542879746,0.19636593621928283,0.16176782398423747,0.1964640942159461,0.1623243439122371,3.0
0.3579832173113287,0.3232760324881089,0.14711048652056027,0.19033025512691246,0.11827551000923096,0.15600034567674803,0.0
0.5147296254736147,0.5147296254736147,0.4865333476784328,0.500715172561614,0.48630715265415386,0.49994761882872774,1.0
0.11188762962177347,0.11467222988957525,0.11954101493296206,0.12017839019486583,0.12126094571469281,0.12129550122460267,3.0
-0.14420244098697046,-0.14420244098697046,-0.07847085130277025,-0.12059155188880254,-0.07843126743923845,-0.12062556309562088,1.0
-0.023176741608738994,-0.023176741608738994,-0.03779403575808704,-0.05955542012968703,-0.03769162010736495,-0.059275344000731374,-1.0
-0.2224777672960858,-0.2224777672960858,-0.04959056678882072,-0.1537437490222918,-0.04916852662535307,-0.15204695180039693,-3.0
0.4962539473292919,0.4962539473292919,0.5814639063872088,0.5902402440376285,0.5812672759951467,0.5899852067646514,1.0
0.20474767794321716,0.20474767794321716,0.21306665107291287,0.20163583478345343,0.21312644201504527,0.2018381507405721,-1.0
0.4826271605506924,0.4826271605506924,0.4483390980624655,0.42892270587910997,0.44832493703606546,0.4290308275953706,2.0
0.32082033349321487,0.3545266889521787,0.4911446962412884,0.434908995670531,0.52668454070569,0.4755459319918302,-1.0
0.0958806417184468,0.0958806417184468,0.1343931718369684,0.12867113735169397,0.1343547306701714,0.12850989009222186,0.0
-0.21675446382742206,-0.2566179599198246,-0.32305237711078677,-0.30322607291129905,-0.36375318552934155,-0.3477018487143146,2.0
0.6728291123506787,0.49279296553786195,0.22800462883898837,0.24968355661878386,0.038083846507586276,0.027042048833191248,2.0
-0.39079617902792285,-0.39079617902792285,-0.3596673697021682,-0.35534309340723014,-0.35973724707660903,-0.35618961625952,-3.0
-0.48751059306135686,-0.4721851217381231,-0.3711751148416829,-0.4301512493026792,-0.3578180731386762,-0.4151181334086388,1.0
0.9127406912005522,0.9127406912005522,1.0118990635796068,1.1468950248298475,1.0110237502018438,1.1440116417490773,3.0
-0.23546276198248475,-0.26837139764715345,-0.22477843126855812,-0.24055968425238325,-0.25710315856682237,-0.27385446531150603,-1.0
0.043408267754400806,0.043408267754400806,-0.014178078511185554,-0.010649601934095079,-0.014390141317548349,-0.012239747764345933,1.0
0.923978073477338,0.923978073477338,1.015949702413151,0.879198894381265,1.0163980581280192,0.8821984006499943,3.0
0.6499539734730179,0.6499539734730179,0.6473031863618446,0.656290424565014,0.647209154017539,0.6562941490318952,3.0
0.4495214781240294,0.4495214781240294,0.5068537003635607,0.47343567923682156,0.506941336199898,0.47409542518903425,2.0
0.8643296047114939,0.8185935037073623,0.7986412722328008,0.8657748489550042,0.7531860499332594,0.8173546935689681,3.0
0.22091010668100508,0.22091010668100508,0.09072939062674934,0.12805167540985748,0.0904482612036614,0.12680451444297602,3.0
0.9261387497363522,0.9019207485666129,0.602856915345964,0.708407495348769,0.5781612115686607,0.6783310372773937,2.0
0.7855174382716368,0.7855174382716368,0.9101592511554565,0.9365858986643408,0.9098836806495455,0.9363416317471849,3.0
0.5527453298039969,0.5527453298039969,0.5447696945427554,0.49472769038442,0.5449957016099529,0.49572165681826874,3.0
-0.35619001304840026,-0.35619001304840026,-0.17033829071936546,-0.26831938412766937,-0.16990772854517858,-0.26682832833415393,-3.0
0.8659696780242693,0.8553434804619516,0.7723961395250354,0.8101725599868888,0.7600712119950933,0.7971068700719888,2.0
0.7339970586320593,0.6569432161925802,0.564886278821392,0.5829945875518978,0.48382610944160914,0.49228075323703907,2.0
0.43982068249928324,0.43982068249928324,0.38293178083563695,0.3895481768801208,0.3827388233061884,0.3889798746778062,1.0
0.06507118387424132,0.06507118387424132,-0.01588671243903721,0.0019276387786592802,-0.01611120953642665,0.0007506716976373903,-1.0
0.36405611920851816,0.3398412948064295,0.05992978528514671,0.16538217728217158,0.038228860873678674,0.13845876031935858,1.0
0.12137991666404685,0.15958379896905184,0.07665263604708422,0.007436435603193847,0.11188875171498502,0.047452365639755245,-2.0
0.4830035590379226,0.4830035590379226,0.3965864776562994,0.44056849699273143,0.3962352271100163,0.4391855591120431,1.0
0.0316112006606521,0.0316112006606521,0.024032700189363373,0.025772940503982027,0.023977138325291324,0.025497033742447654,2.0
-0.0649501944620982,-0.0649501944620982,-0.04494434760875253,-0.07442166451622072,-0.04491745855471141,-0.07446121231362353,2.0
0.26012504319862145,0.24638454459992654,0.2937192888493936,0.28200649424730156,0.2842791747767094,0.269296493121476,3.0
0.43648780858489267,0.43648780858489267,0.30130565283238864,0.34143891272729027,0.30097825334945405,0.3401635950274658,1.0
0.03956878498269594,0.03956878498269594,0.06376931643059754,0.03042804233503019,0.06389708655353628,0.030889456945999344,2.0
-0.5197008716366984,-0.5197008716366984,-0.4863854883924544,-0.4764434666108233,-0.4865026963252032,-0.4777414739974529,-1.0
0.11448356908269718,0.11448356908269718,0.1898818893907094,0.18719131924059515,0.18988512679098524,0.187190262078945,1.0
0.21909358252602174,0.21909358252602174,0.24290593571510685,0.22829136615135326,0.24285404423657778,0.22807848922729212,2.0
0.64385708103529,0.64385708103529,0.5974472724333273,0.6590393234909762,0.5969531830259477,0.6573897191181596,0.0
0.7751637458363182,0.7751637458363182,0.7310206023477561,0.7533866918621877,0.7307876775768496,0.7528601258161824,3.0
-0.21364678804115084,-0.21364678804115084,-0.12872161884520994,-0.18648638360536562,-0.12851629185150937,-0.18595089734548387,2.0
-0.18579242086910341,-0.18579242086910341,-0.12542818210442266,-0.16148941330033442,-0.12530112400782809,-0.1613119221079272,2.0
-0.6800023984315433,-0.6800023984315433,-0.5403307158447265,-0.6315777388355799,-0.5398585256690198,-0.6302575174467406,0.0
0.07101834177049629,0.07101834177049629,0.19489621470026158,0.13725846581883347,0.1950526785359958,0.1379652950546112,2.0
0.48688470924101473,0.48688470924101473,0.4619187944013214,0.45015706932305893,0.4618324469162609,0.4500868227371176,1.0
0.5583889647204859,0.5423998348681961,0.1995840800810257,0.31907946464842774,0.18008285128918602,0.2948104882522488,1.0
0.40367757961727585,0.40367757961727585,0.37703429645792785,0.3800619235126704,0.3768908395521878,0.37969145736461085,2.0
-0.04947544261119836,-0.04947544261119836,0.008023823673156618,0.044988669096490616,0.0077223157368972745,0.04359957686487505,-1.0
0.018651569315641152,0.018651569315641152,0.011997266337186958,0.016792028619030105,0.01196285067812817,0.016667163347203317,-3.0
0.12317582834205218,0.12317582834205218,0.19225197940347924,0.1674669805446293,0.19230694822301295,0.16762418736056345,0.0
0.6167784338282428,0.6167784338282428,0.5669084253092225,0.5600524549797297,0.5667865847671234,0.5599439143655927,0.0
-0.5219634415118412,-0.5219634415118412,-0.4076914614377277,-0.4505093981925486,-0.4075025045402713,-0.4499464636525848,0.0
0.41593604162857634,0.41593604162857634,0.3861647111192082,0.4244919935467202,0.3858560276107282,0.4234453845541486,-1.0
0.8396454932746612,0.8891227365869808,0.815234342552107,0.7884363212441419,0.8680672484153839,0.8414225161655648,1.0
0.26820489532794783,0.26820489532794783,0.22847574717736882,0.2238685432909449,0.22845110903704113,0.22378721741636248,1.0
0.7949720776433823,0.7949720776433823,0.9160664504854316,0.8415572280086986,0.9161434190315404,0.8427711326724971,3.0
0.7341639098348783,0.7683501091336489,0.7700017809382338,0.8123805353832206,0.794495871902331,0.8427814480342407,3.0
0.2192795169447091,0.2192795169447091,0.31845603167928904,0.3072291423403833,0.31828340232580427,0.3060825351788525,0.0
0.33683481562800577,0.3441663026130993,0.4074295384352503,0.39216091575318474,0.41428330826722903,0.3995889100364352,2.0
0.10560145407008097,0.10560145407008097,0.20637413772708801,0.17475162511137232,0.2064417809776173,0.17504751663933765,3.0
0.24980600156450625,0.24980600156450625,0.49441565224119743,0.47274062333704736,0.4942012833391306,0.4716827848694535,2.0
0.5285700012269505,0.5285700012269505,0.4750531070604353,0.49834512376958046,0.47485246407715764,0.49778396999829755,3.0
-0.08013974728558243,-0.03872764916653717,-0.15829875614208994,-0.15731463572465215,-0.12950851810311376,-0.12453224822506294,1.0
0.21149045442898134,0.21149045442898134,0.07011883917054477,0.0558168894444112,0.06998847385550377,0.054877569188516405,3.0
0.23149257214421012,0.2712144908899817,0.2500743165014863,0.220411214103567,0.2886054130287792,0.2617282760635273,3.0
-0.20824267839833321,-0.20824267839833321,-0.06141484833761035,-0.12237837170672321,-0.061145810023539436,-0.12158993565737117,1.0
0.07539076467084617,0.07539076467084617,0.09311690191244638,0.06895911345401907,0.09320982033369779,0.06927689906917812,3.0
0.3720599926772051,0.35481251998498153,0.26543070673631664,0.28421175513010116,0.24999720064843212,0.265635726668105,1.0
-0.1876196107699937,-0.1876196107699937,-0.10304006006735049,-0.15751188014249531,-0.10297903463248564,-0.1577138216806649,2.0
0.055435858015657855,0.055435858015657855,0.4201730184296993,0.4036214604343009,0.4199673141027879,0.4027259982260649,0.0
-0.14763645352456883,-0.13476326856021156,-0.1371482314895772,-0.14338450553023477,-0.12404598737713779,-0.13041179270276726,2.0
0.434454525810733,0.434454525810733,0.4372227382393092,0.4276007864146061,0.43726977022085856,0.4277811788729749,3.0
0.3535331066394269,0.3535331066394269,0.32400581594666894,0.325758753853543,0.3238993552654325,0.3253986440977943,1.0
0.8537849231502461,0.8537849231502461,0.56284167525375,0.602610779946479,0.5624350871650197,0.6002294575639741,2.0
0.41058375059471597,0.41058375059471597,0.4288037873915435,0.4691256481867406,0.4285170481576418,0.4681162995571811,1.0
-0.21418574426073256,-0.21418574426073256,-0.18084954560706495,-0.21559529930281204,-0.1806557068337894,-0.21502028724037384,-1.0
-0.840930538630899,-0.426213404382259,-0.3066309057675173,-0.5583251357258373,0.43106307997810617,0.03280449555958079,3.0
-0.24582338490971245,-0.24582338490971245,-0.25297636975052973,-0.26657779748382554,-0.25293028814474977,-0.2665557526972175,0.0
0.19412816415511053,-0.08492629079543308,-0.12443756671062646,-0.14832221314412605,-0.7293931433979883,-0.8114834159097425,1.0
0.3177951915373795,0.2962233699796871,0.3626734937065288,0.3683539692882897,0.3487201698911861,0.35091361162756796,-2.0
0.32607482787033193,0.32607482787033193,0.35697618910539786,0.369090461626628,0.35676302234368207,0.36832937649285746,2.0
-0.3406263919520963,-0.3222569358353274,-0.17979275326500294,-0.2188266447654613,-0.16453812029359774,-0.20149377335238527,3.0
0.8426960585508106,-0.40999738872669467,0.04478044842394317,0.18118295569928444,-0.5671496315049066,-0.5092497252646783,3.0
-0.01904737516145521,-0.01904737516145521,-0.09416219133670092,-0.08047221200899345,-0.09431241337701843,-0.08120966122265887,2.0
-0.4136288228257464,-0.4136288228257464,-0.36951744566220496,-0.4139427028042558,-0.3693970948750701,-0.4135503069728103,-1.0
0.5045396612647229,0.5045396612647229,0.7008758065395467,0.76211983364208,0.7002535237437638,0.7603412500884736,1.0
0.5633102371161625,0.530313653235219,0.3785369495326148,0.40982656285953856,0.3489656698203206,0.37495659643541535,2.0
0.02859738993308503,0.047241344136357055,0.1420604281215129,0.09188422862881455,0.16470719099872752,0.11454880917463132,2.0
-0.44149351942218773,-0.44149351942218773,-0.16073506920849637,-0.268595956790337,-0.16042278998374904,-0.2671873193552166,0.0
0.535376931424775,0.535376931424775,0.7648231801249041,0.8889369358768021,0.7638457531729672,0.8857585964658432,3.0
0.5047964033226834,0.5047964033226834,0.33557430755111894,0.3950156249282426,0.33511500430308155,0.3928852489331171,-1.0
0.23957498468086377,0.23957498468086377,0.33320066542909205,0.28246429769269643,0.3333887712874568,0.283663112047041,0.0
-0.13457010526081592,-0.13457010526081592,-0.12511305804838874,-0.17135388069275792,-0.12509958172665064,-0.17157776517153847,1.0
0.17246839554225832,0.17246839554225832,0.14863468856090342,0.12442054293934009,0.14870465512729486,0.1246601829998782,1.0
-0.10758526322324762,-0.10758526322324762,-0.10208005260374514,-0.1769189201136623,-0.10177343161228405,-0.17578075145602606,-2.0
0.519977070890811,0.519977070890811,0.3514717136758284,0.40135197737508876,0.35103604770341623,0.399309918517074,-2.0
0.7550337748508541,0.7550337748508541,0.7537539443870265,0.7467089585726921,0.7537803586332191,0.7468656653356794,2.0
-0.07952948410729146,-0.08070329333967421,-0.03256458533222094,-0.05656080757194457,-0.03288645171440608,-0.05704983740300759,0.0
