d,d2,d3,d4,d5,d6,exp
-0.28039309665996187,-0.28039309665996187,-0.15629171455500765,-0.22522682784974582,-0.15619790478075365,-0.22406664534781454,-2.0
0.34669726384177785,0.34669726384177785,0.08142600229005993,0.1327910595494689,0.08084484372180904,0.13085000898778373,-0.0
0.30799269705083787,0.30799269705083787,0.431384778427259,0.40598174318968894,0.43133989672003664,0.40664226395000985,-0.0
-0.1201548600920169,-0.1374034814453568,0.06140886226153451,-0.021742375957663703,0.049943154761483345,-0.034611904114151146,-0.0
0.4671876119268596,0.4671876119268596,0.38350733246111224,0.4191158902893123,0.38305435380925024,0.4182552767803684,1.0
0.7896746080735442,0.7896746080735442,0.6370901351874538,0.6957572231829409,0.6362648215247856,0.694100596494124,1.0
1.1034830132789302,1.1034830132789302,1.0602148773705125,1.1070923213614974,1.0595765021922945,1.106421104397493,1.0
0.43569983749094326,0.43569983749094326,0.5140971445973496,0.4797397465885225,0.5137020148663186,0.4804413492735376,3.0
-0.28088013392513306,-0.28088013392513306,-0.11702646826797432,-0.1894876663212884,-0.11719592432625428,-0.18827310342876505,2.0
-0.038874248650247654,-0.038874248650247654,-0.010366676009900743,0.059912599439489775,-0.01154359518368798,0.05701544539014275,-0.0
0.23739495413002384,0.23739495413002384,0.30906780352622465,0.2986357806691835,0.30884383941705695,0.29877170786673507,-2.0
0.3107083460620187,0.3107083460620187,0.38389997272693677,0.3059190306296394,0.38405576222481136,0.3076001535086741,1.0
0.6211960244846282,0.6211960244846282,0.5318214958729472,0.5471490534117206,0.531139366886477,0.5456746152168798,-1.0
0.3653436749692738,0.3486536495471299,0.33632137686659025,0.34944413936401836,0.3210077052995176,0.331964250451859,-0.0
0.462196112398632,0.462196112398632,0.47332957587145,0.487111061216553,0.4732323768026817,0.48714066489027313,1.0
0.37398079900349457,0.37398079900349457,0.36156315516203663,0.38215285709335733,0.3609373238139456,0.3813802270544305,-1.0
0.6805184578415798,0.6805184578415798,0.5637701893219784,0.6517973408003112,0.563005705237605,0.6493880063656893,3.0
0.48415069182527365,0.48415069182527365,0.5119484608163948,0.4574482655887534,0.5119551189718096,0.45864906354877566,1.0
0.5715576268971475,0.5715576268971475,0.5953050624246704,0.584081071993691,0.5953037550594198,0.5845293083714967,1.0
-0.6916250351677262,-0.6916250351677262,-0.19694864226707767,-0.41350235823794446,-0.19627439505844793,-0.4093593607115358,-0.0
0.9191108854503487,0.9191108854503487,0.9425030484026563,0.9522297811509517,0.9418454864799272,0.9529796998460229,-1.0
0.03338452224101257,0.03338452224101257,0.04733662437975441,0.03687862654293347,0.04726660378154122,0.03698401626247774,-3.0
0.2067573129747368,0.2067573129747368,0.319113732489589,0.2865369758733459,0.3187593276797719,0.2868516527389414,-2.0
0.021636167300249216,0.021636167300249216,0.1662166651411077,0.13774269077677445,0.16583488872686689,0.13782076917455333,-1.0
0.15550938164159464,0.15550938164159464,0.3514594514453205,0.24611658172086534,0.3516084124694765,0.2487477857360815,3.0
0.7610376236927481,0.7610376236927481,0.6371469822039851,0.6975609679798968,0.6366927177445569,0.6957862631963245,-0.0
-0.013611426566573753,-0.013611426566573753,0.014955225732398658,-0.019288818077980288,0.01501934155856177,-0.018709562179737647,1.0
0.301196866052951,0.301196866052951,0.2866800700567757,0.3149082470769002,0.28641366793944795,0.3142648509999609,-2.0
0.2562596702392767,0.2562596702392767,0.27456684875037896,0.2989752550977836,0.27425236708726247,0.29837595474891326,-0.0
0.3301320799472597,0.3301320799472597,0.3407998768701578,0.3429696429021559,0.3402016713957591,0.3422888665165607,2.0
-0.2030878839168642,-0.2030878839168642,0.03332156465121816,-0.08179844522572816,0.033293141763811394,-0.07950411860654281,-1.0
-0.13582794468779064,-0.13582794468779064,-0.15456243221568142,-0.27564638336011227,-0.1541776756048722,-0.2734713475605073,1.0
1.028934265507795,1.028934265507795,1.0014540542494788,1.0312571514640774,1.0011347089756608,1.0307990143894974,-1.0
-0.19204933975173064,-0.19204933975173064,-0.04323352585300256,-0.13282016954619855,-0.04286745044476604,-0.13103665525126357,-1.0
-0.13467738293518428,-0.13467738293518428,-0.07134278683473594,-0.13254011263342919,-0.07139658078380386,-0.13169415428427275,1.0
0.15143214553336087,0.10857568739328048,0.2059541118588602,0.18345503245659406,0.177372548410067,0.14686081767408715,-0.0
0.7872343486826932,0.7872343486826932,0.8161344091958018,0.8205889309561448,0.8156717228902309,0.8209459871221642,-3.0
-0.20399090597440786,-0.17337514941549137,-0.17398340263559417,-0.21145111477587739,-0.14698880409259601,-0.18085752922707288,-2.0
1.1583965673203507,1.1418437130958623,1.152405680708743,1.2034098440889076,1.1354938406651591,1.1867432011417596,2.0
-0.3699150401459798,-0.3699150401459798,-0.3699685046722017,-0.41047433389987786,-0.36989173423893806,-0.4100229835812131,-0.0
0.5989418099680094,0.5697996441091494,0.4199700954892762,0.5063391474622244,0.38880540475439046,0.4688956802682108,2.0
0.13988177628158616,0.13988177628158616,0.17385750068054504,0.16133255708111932,0.1734072248994472,0.16104619605386905,-0.0
-0.3837066681095477,-0.3837066681095477,-0.2658432896405207,-0.33229204148613345,-0.26644949637862303,-0.3320119511339931,-0.0
-0.1417346077677439,-0.1417346077677439,0.05902410710201366,-0.01908171716108401,0.059030060327848334,-0.017723066334323908,-0.0
0.593011335594883,0.4575714762985069,0.5777810199483793,0.5680936648821251,0.46658180733550075,0.4347755168792709,1.0
0.9082618950703463,0.3590036151350315,0.15434099507539628,0.14097912958714812,-0.22982809557438644,-0.3882040856045272,-2.0
-0.5656129344645552,-0.5392633491704356,-0.08686598163652716,-0.3083974243489834,-0.05165665297672653,-0.2675514133371221,-0.0
0.20469148107805818,-0.23651662491872077,-0.007645178821551465,-0.07076401264436095,1.4132762688109473,0.8533237050037282,-0.0
0.7340871001860817,0.7340871001860817,0.8176028525964822,0.8627677056127798,0.8170259369889096,0.8626177539259092,-2.0
0.48098395769248614,0.4632966168005836,0.3869204055370957,0.3741550354578787,0.3760013022915325,0.36058416706674024,1.0
0.49948949574113044,0.49948949574113044,0.5770463452193455,0.5447252034697331,0.5765879310307209,0.5454995004528436,3.0
0.7406373377030397,0.7406373377030397,0.7333949243733103,0.7168220991162163,0.7334472771717313,0.7172224612024347,-0.0
0.3026884460260689,0.3026884460260689,0.3412727395759277,0.3300936748560291,0.3411405253876621,0.33029774112018256,1.0
0.27068842045039027,0.27068842045039027,0.27108660979957866,0.3234740391474261,0.2703740615259238,0.32187162603312247,2.0
0.3898653073560277,0.3898653073560277,0.4090447648349347,0.40082929998405653,0.408774328951218,0.40089535770624424,3.0
0.3399575044303172,0.32550813807648155,0.3479500750709082,0.34816148557744,0.335630891719927,0.3342397791847249,-0.0
0.8903236471842491,0.8903236471842491,0.7217454242323033,0.8191652501354416,0.7208420954037567,0.817057622712992,2.0
0.3118252896861051,0.29777298641780675,0.33346285599850956,0.3287340776971854,0.3178768601772038,0.3129498347773516,1.0
0.06557660839281272,0.06557660839281272,0.2843160459154077,0.1770211695089351,0.2845477696577973,0.17922365647490096,-3.0
0.562288280306756,0.4194334635969573,0.3147470458958677,0.3724108639990166,0.19224278625430827,0.22919345042738473,-2.0
0.8470724866233029,0.8470724866233029,0.7116972744591925,0.7774262360516975,0.7108675023789411,0.7748214005299466,1.0
0.8920812733130301,0.8920812733130301,0.8027897056106573,0.8573125782214469,0.8017423108796585,0.8561774059725948,1.0
0.41989297006890863,0.41989297006890863,0.41722722073631224,0.40165439655002677,0.4171652083748608,0.4019023208458596,3.0
0.6087167310566245,0.6087167310566245,0.6890531514284698,0.6348345067202122,0.689231545272192,0.636119223960911,3.0
0.8275421120773314,0.8275421120773314,0.8498046647184359,0.8426225148312285,0.8498181225331725,0.8428343183177147,3.0
0.4147260752201311,0.4147260752201311,0.3988481786908299,0.42416627080958297,0.398525395846778,0.42359831063307185,-1.0
-0.1377333974876133,0.26766787591863606,0.4053563478574848,0.25368476918359245,0.8484690418383106,0.737263403365202,1.0
1.1032927343989016,1.0736475014471067,0.8756201763304211,0.9899176528523662,0.8458365873670399,0.9559236082645354,-0.0
0.7419119945997409,0.7264767348982689,0.7917642652739082,0.7457852367711661,0.7763179229922305,0.7307095331193066,3.0
0.5348910993269705,0.5348910993269705,0.3325933629246453,0.42020624274673773,0.3318705804241139,0.4179380130058857,1.0
0.0037402355973966787,-0.03141295233592259,0.07479010267492912,0.07030208545616717,0.05334839259028529,0.04307428310417923,-0.0
0.8299896085202807,0.8299896085202807,0.6744281870501596,0.7577820148359315,0.6735519703265818,0.7555321073225301,1.0
0.5840866308495887,0.5840866308495887,0.5274190020736111,0.5428616868071199,0.526807092897981,0.5422169154960335,-0.0
1.0206234994150518,1.0206234994150518,0.9124459228063005,1.0076679531800534,0.9118134563914896,1.0061078082934927,-0.0
0.464688593790915,0.464688593790915,0.5309376008435807,0.4062087054621906,0.5310678403212172,0.4088751598309392,-0.0
0.40076912310497453,0.40076912310497453,0.41691591049120624,0.4060202274545133,0.416937018293203,0.4063458026444908,-0.0
-0.22284134681038895,-0.22284134681038895,-0.1044132509224357,-0.15394509949467783,-0.10436351126979405,-0.15312097052128798,-1.0
-0.1457375886455451,-0.1457375886455451,-0.13079033093004522,-0.12835319063814954,-0.13097760325577187,-0.12866328997781445,-2.0
0.6605042205449156,0.6605042205449156,0.7850371101525675,0.7680932638043231,0.7846769949825715,0.7688823489246771,1.0
0.257948634112624,0.2840343402747273,0.3218702171938002,0.2714548699389968,0.3401501642079633,0.29409316161206384,-0.0
-0.08354497718393732,-0.08354497718393732,-0.12950815325242265,-0.2051589198397312,-0.12978909215447013,-0.20406867918198007,-0.0
0.5181361689126366,0.5181361689126366,0.5532509357568086,0.5825076419765638,0.5527025364977476,0.5818590752432802,-0.0
0.6036445007817755,0.6036445007817755,0.6499314895365403,0.6110531179462886,0.6493240716064622,0.6116289920720387,-2.0
0.1344530906389809,0.1344530906389809,0.169250411712812,0.07647071526200713,0.16917349928434344,0.07856620943283586,-0.0
1.1071698281731903,1.1071698281731903,1.0729759679587776,1.0935821125311807,1.0727643159553786,1.0931548643850424,1.0
0.6171848146713618,0.6171848146713618,0.6146821286262467,0.5863252795816728,0.6146273287611609,0.586920253271352,2.0
-0.28081297215197665,-0.28081297215197665,-0.1221983778932052,-0.17689265606864113,-0.12249001820101856,-0.17628307485909422,-3.0
0.8673149268308831,0.8673149268308831,0.9318487083380729,0.8939497667943904,0.9319249633263144,0.8950673740979284,2.0
0.7228250985772326,0.7228250985772326,0.7248271064503614,0.7104182295867757,0.7247591177880547,0.7107520049407329,1.0
0.6244752963875986,0.6244752963875986,0.6006282109197327,0.6304077300533665,0.600438218315922,0.6302309579152325,2.0
0.05077335058494208,0.05077335058494208,0.22649083543893134,0.13729988879484314,0.22642324732370636,0.13904143941846464,2.0
0.18742695936218837,0.18742695936218837,0.23361628240342897,0.2267636497280269,0.23333896357881592,0.22679180692955822,-0.0
-0.07392077740935547,-0.07392077740935547,0.020850746373267025,-0.018650751962864642,0.02038108546134656,-0.01853059387317392,-0.0
0.3402824939581749,0.3402824939581749,0.3059445185140768,0.3173546233664916,0.3055102542452059,0.3169463244747417,-0.0
0.3265645031900604,0.3265645031900604,0.3019535654963009,0.30299120678680225,0.30117943868012514,0.3021779396315714,-0.0
0.7465023546178137,0.7465023546178137,0.7740072116576525,0.8002844094132677,0.7736430580541194,0.7997025497900057,1.0
0.3606523962249797,0.3606523962249797,0.38971954332322295,0.37314319440343713,0.38961985814448996,0.3736327769404039,-0.0
0.7734925497329781,0.7734925497329781,0.6105990545891841,0.7016929968493567,0.6099537356105321,0.699513906930679,1.0
0.7383449653039219,0.7383449653039219,0.7291898067942989,0.7362672507036078,0.7290603584739476,0.7361523857963077,-2.0
1.0777347578684235,1.0777347578684235,0.9054605792398775,1.0283790993045774,0.9046602502350066,1.0260365841249668,2.0
0.682502617607355,0.682502617607355,0.5843815656836274,0.6718825291394191,0.583414041741843,0.669595079364769,-0.0
0.9886353157224702,0.9886353157224702,1.0744175270446008,1.154138047011454,1.0736971639224449,1.1527380875574067,-1.0
0.7706967558212474,0.7706967558212474,0.7706967558212474,0.7706967558212474,0.7706967558212474,0.7706967558212474,-0.0
-0.08106093233555801,-0.08106093233555801,0.17264379502845353,0.11661418751102909,0.17226557578957014,0.11735879291325474,-1.0
0.9206353265098344,0.9206353265098344,1.042062711250329,1.0087730046116936,1.041787459503814,1.010494664480143,3.0
0.14367227653721593,0.16690524407432003,0.17501970930011834,0.149903730999026,0.1865108970625007,0.16543718318403494,-1.0
0.7019680154557947,0.7019680154557947,0.6952821932216745,0.6599959467159057,0.6953084097787992,0.6608766968904535,3.0
0.8065789248976416,0.8065789248976416,1.0738808379254086,1.081266093309311,1.0733814400462538,1.0821442507374095,-1.0
0.7209557113961875,0.7672830569455373,0.7171778975214105,0.7261472655448498,0.7409998021336351,0.7551606219905223,-2.0
0.1254543894660306,0.1254543894660306,0.09407491086334191,0.08691333184744572,0.09400620168062919,0.08698118290414787,-1.0
0.6236924999568334,0.6236924999568334,0.6081244677316724,0.6258333427593522,0.6077752973078047,0.6256156909361434,-0.0
0.9093860303487098,0.9093860303487098,0.9273713950869911,0.9685716834720332,0.9267067579334157,0.9683597801880712,2.0
0.5587133286909458,0.5587133286909458,0.5209566427051672,0.5532558665373829,0.5204685663481442,0.552518197387372,2.0
0.12622488203812784,0.12622488203812784,0.14947616313321602,0.14680135173942413,0.14915711196325512,0.14657354776322884,-3.0
0.8355368220745278,0.8355368220745278,0.9171472612126701,0.9593345190725419,0.9165131721124735,0.958932532130773,3.0
1.3062974804238312,1.3062974804238312,1.023283248582381,1.1242165650804774,1.022475662972943,1.1212618158840728,3.0
0.5194088076839555,0.5194088076839555,0.6027121575812764,0.5356160126219259,0.6027297387780158,0.5377687533181363,-0.0
-0.3635792664616625,-0.34069571853330743,-0.09731221864159417,-0.2193657779381844,-0.07585124825255717,-0.19218294307380543,-3.0
0.9915591782970162,0.9915591782970162,1.1030008522222616,1.0607029579526543,1.1031142732922483,1.0618096881995946,-0.0
0.32279286771778876,0.32279286771778876,0.3286640443502819,0.3430592468539826,0.3285267458577386,0.34273347691018935,-0.0
1.2984110217290323,1.2984110217290323,1.207042345021625,1.28940411291583,1.2060501840592495,1.2882131047417644,2.0
0.2773924707853273,0.29780509016853207,0.3559343433648402,0.3342903232627817,0.37626879704987576,0.35658074759955394,-1.0
0.47065217312932883,0.45596964012912006,0.3485556042303087,0.3780129872738226,0.3314155021591374,0.36063461316685846,-0.0
0.445383350565782,0.445383350565782,0.5292728311346732,0.5417471087988248,0.528375523667014,0.5404369933003634,1.0
-0.17238935931535818,-0.1574459524305013,0.051399109579540525,-0.015939849404641205,0.06594873749979961,0.0021716901422725713,-0.0
0.12974442076459422,0.12974442076459422,0.12283554806973081,0.11747411500143781,0.12280833577578716,0.11753520657163942,-0.0
0.3602418569352622,0.3602418569352622,0.47350590967900064,0.3959973518747614,0.4735511279523435,0.3976387077491274,-2.0
0.3302376436420928,0.3302376436420928,0.3795182640212878,0.37925263247695745,0.3792700034241877,0.3792875851555076,2.0
0.46175988039794863,0.46175988039794863,0.5554387752902585,0.5468543648515498,0.5553871367511295,0.5470606320995202,3.0
0.0064421322981438826,0.0064421322981438826,0.06458082197443006,0.028118972931286536,0.0643314841037196,0.02857358399857445,-1.0
-0.1936399540750331,-0.16917314021606766,0.11984387520626803,0.029858924541115096,0.14880773242140272,0.06384927783384418,-0.0
1.0100204396013563,1.0100204396013563,0.9319564445623111,1.0007588030004653,0.9311606430316557,0.9995609867522699,-2.0
0.6543620585609284,0.6543620585609284,0.4792486812307729,0.5642427348130044,0.4784764912950635,0.5621664412402451,-0.0
-0.49389345621283737,-0.49389345621283737,-0.39533349183260785,-0.4419644418790969,-0.39561047713325787,-0.4420351495030333,-1.0
0.1232763553673095,1.0203889987601522,0.04816180768589267,-0.05218534323556814,2.0207259421636903,2.0207259421636903,-0.0
0.7072449513439857,0.6873671187469798,0.7781960985956684,0.8277395050846196,0.7601015700382295,0.8100361338742668,2.0
0.4838962988213901,0.4943996502677261,0.3965238386151321,0.42653254451967226,0.40112677838436406,0.43177507676849636,1.0
0.39301865494587496,0.39301865494587496,0.4255980974631776,0.4001679968513077,0.42559712932560795,0.400745379166257,1.0
0.454294583718987,0.454294583718987,0.47648762373161163,0.43712767678917236,0.4766078909510629,0.4381051075260203,2.0
1.2813411213265273,1.2813411213265273,1.3519155476455,1.4078489095105298,1.35151617754727,1.4075992275797264,1.0
-0.2211047846246764,-0.2211047846246764,-0.17128328868135895,-0.1732076653616941,-0.1713817603023503,-0.17336672945348747,1.0
0.6140415591789186,0.6140415591789186,0.7460606615970363,0.7083428063102494,0.7458147847578581,0.7097297393648301,2.0
0.770343533998771,0.770343533998771,0.872807349794877,0.9140095783707792,0.8721605738047502,0.9135134384242648,-0.0
-0.3656689411095568,-0.332033900853722,-0.02025505801380577,-0.12925798314366344,0.017155263303899607,-0.08828554602929842,-1.0
0.08778401481028443,0.08778401481028443,0.17463386271652337,0.12201280372098319,0.1746114890745949,0.12310562979112279,-0.0
0.2096162122572968,0.21606215455276995,0.30302617858253145,0.27280168828790485,0.3152205436967419,0.28643963639832926,3.0
0.9144220944768198,0.9144220944768198,0.7451082336947372,0.8597625419391439,0.744027496433067,0.8566989357214677,3.0
0.21029694945437674,0.21029694945437674,0.3235466000107619,0.2973042368604826,0.32338170002776706,0.29792378325946445,2.0
0.5033055706742023,0.5033055706742023,0.6057974021818621,0.5883359707994249,0.6056028370927038,0.5889986993117102,3.0
0.07658908674488484,0.07658908674488484,0.12788532548046644,0.07787968672724419,0.12788417186377382,0.07871487936745751,-0.0
0.4096314800314747,0.4096314800314747,0.43797381805504004,0.40907863480392714,0.43800753087837785,0.40962741709659006,-3.0
0.8650845222614838,0.8650845222614838,0.8553984904928381,0.7777778080229899,0.8556676720337184,0.7795419700388596,1.0
0.09876227590546477,0.09876227590546477,0.016848214875813967,0.04284224411521615,0.016370305059868976,0.041634573131495906,2.0
0.24873220784722402,0.24873220784722402,0.3204015733063521,0.28248310944605726,0.3205030939257653,0.2832349716759677,-2.0
0.4373551618127172,0.472957592640786,0.3350697448591302,0.3730679454055576,0.3684798284824357,0.42064341890746176,-0.0
0.7449559215261286,0.7449559215261286,0.5491734823928989,0.670742788533878,0.5481452301495249,0.6668802124837903,2.0
0.6707831452142176,0.6707831452142176,0.4229496418408991,0.5315467623409511,0.42136424476670603,0.5275973833981487,2.0
0.5724674510517348,0.5724674510517348,0.5332189562259635,0.5264670721435509,0.5328742678277879,0.5266672336412851,-2.0
-0.677588250058546,-0.677588250058546,-0.6555198570231099,-0.6463384305260265,-0.655657314299539,-0.6467810734219196,-2.0
0.8189409259884949,0.8189409259884949,0.8393363917882111,0.8358324485915486,0.839143746002682,0.8363555229094399,2.0
0.06944784527604614,0.06944784527604614,0.31832057659814583,0.32111856881163375,0.31794856610792466,0.3208607732117605,-0.0
0.20107892755535203,0.7878284976990972,0.30982468109510025,0.21988171985107974,1.2501295946336182,1.2777062751029196,-3.0
0.3984077382924654,0.3619286542122371,0.35618735706082033,0.3701992555194213,0.3245020551036741,0.33441080242683613,2.0
-0.02629877270704155,-0.02629877270704155,0.0648532836928752,0.01647851488959847,0.0648742349142205,0.017227565633594795,-2.0
1.1677757807625637,1.1677757807625637,1.1041900545568444,1.1668248083845632,1.103701990625535,1.1662779816747355,-0.0
0.35856208692518704,0.35856208692518704,0.3933813298783793,0.36947039086616684,0.39308719936228415,0.3699168440659096,3.0
0.08674453652703215,0.11652225537126311,0.3470662893948333,0.3012434036004874,0.37282601420040246,0.33445176804958926,-0.0
0.3028262069658448,0.3028262069658448,0.2919588909468372,0.3208550488799691,0.2913350663790001,0.31934267846837405,-1.0
-0.2884675088708306,-0.269369368224605,0.11879645016477844,0.06077004042958054,0.13277948512270885,0.07844321122945272,-1.0
0.050239277557361205,0.050239277557361205,0.07713534948781897,0.06999270426320783,0.07707248382948122,0.07005624737260253,2.0
0.15139093120328775,0.15139093120328775,0.18272987801984544,0.19214957849300002,0.18225077948944288,0.19161666346594042,2.0
0.7377131125421577,0.7377131125421577,0.7680054131762275,0.7947568117025319,0.7676821568519668,0.7945824746784432,2.0
0.407340960460876,0.407340960460876,0.40265936995960416,0.36123935174480865,0.4027813677800471,0.3620603850749463,-0.0
1.1938786366265437,1.1938786366265437,0.8467867916916441,0.9982108068760828,0.8460023197327332,0.9943392441733455,3.0
0.49750754825704824,0.49750754825704824,0.5136259261806574,0.4953392291104431,0.5134397539565173,0.4959214350856909,-1.0
0.5153539664320302,0.49482775567995574,0.48811168632957125,0.4859444113353711,0.467946221430332,0.4644792866610142,-1.0
0.015396930582052607,0.015396930582052607,0.22116510670945327,0.1104827037373516,0.22148848205200836,0.11272269151675596,-0.0
0.4395378723169346,0.4395378723169346,0.44611123427785143,0.42914829252586045,0.44571772009114463,0.4294957261675898,1.0
0.5531284674770598,0.5398831084699276,0.44909909875781545,0.4719404066847343,0.4351171849257557,0.45663203407384756,-0.0
0.3502389948984595,0.3502389948984595,0.28419060001625274,0.3435531968585959,0.283481934534715,0.34188189052310713,-0.0
0.35112877612147453,0.35112877612147453,0.4027047233435458,0.3786302989886687,0.4026331768151953,0.37906871301174117,-2.0
0.4852829562206402,0.4852829562206402,0.5598295089562623,0.5526202906530038,0.5597633670152352,0.5528088392002469,-1.0
0.6607870924895932,0.587084965723487,0.5418818406301417,0.6164275484557667,0.45914470950056835,0.5267966240116637,2.0
0.7617715981209849,0.743688239445812,0.7292867555871474,0.804623905170634,0.7112791958619825,0.7855403329387254,3.0
-0.39943623848879495,-0.39943623848879495,-0.37625605424008446,-0.4168600957055969,-0.37606142119533376,-0.4161662428782083,-0.0
0.5374479833924196,0.5374479833924196,0.5449247758010668,0.5382374119027219,0.5449271071758403,0.5384830256459868,-3.0
0.17313697920863583,0.17313697920863583,0.17559905642213075,0.16767115520665388,0.1753572740271002,0.16757026538823525,1.0
0.8071663263931217,0.8071663263931217,0.8771752577364642,0.8537212980208054,0.8769113052321227,0.8541734837313322,3.0
1.0580564044903364,1.048112955396682,0.9499189044817681,1.0184011611587482,0.9388972903334558,1.0069305481045776,3.0
0.1065457224838515,0.1065457224838515,0.09762747955977108,0.11511232134841191,0.09746668235311812,0.11470204866141402,3.0
0.6821026316863721,0.669318465907461,0.5797046400035116,0.6146142822093267,0.5691829139078581,0.6014537440189321,1.0
0.8442947543875302,0.8442947543875302,0.868345034765178,0.8918587463309237,0.8680188248180158,0.8916547245377262,1.0
-0.4659646881402063,-0.4659646881402063,-0.39164428661120043,-0.44965835222206146,-0.39167038862862236,-0.4490599582921906,-2.0
0.9311435251539928,0.9311435251539928,0.7980122281330039,0.8380001903223597,0.7972379200786763,0.8367606944548807,1.0
0.7342399943796996,0.7241969612278344,0.9875568718496879,0.9628236894130697,0.9767820798862841,0.9525811417405792,3.0
0.7347936530595375,0.7347936530595375,0.6589182545398039,0.7351722714216297,0.6580889459329142,0.7333969468853184,2.0
1.0068546432276093,1.0068546432276093,0.7091557567971424,0.8511604394320966,0.7080367944735827,0.8475672232802824,1.0
0.24768472685137238,0.24768472685137238,0.40767954353438807,0.3438698502998031,0.40741750038569796,0.3453819346051094,1.0
0.749177220949783,0.7350733794529595,0.7403167767248052,0.7534256746273658,0.7269530517697752,0.7393614667122551,-0.0
-0.11185676209454576,-0.11185676209454576,-0.07749036532901708,-0.10319376113820572,-0.07744755117827684,-0.10280486885055957,-0.0
-0.43133902246370714,,-0.11956240905002771,-0.21525158579511147,,,2.0
0.1766252838744224,0.1766252838744224,0.1765467968921388,0.1671519847728605,0.17658751317231836,0.16733291117021148,-1.0
-1.2733136143189925,-1.2733136143189925,-1.0867603375684487,-1.201351698518169,-1.086271783443169,-1.1998998351889338,-1.0
0.08474166632152898,0.08474166632152898,-0.008357649836455091,0.048422563619948365,-0.00884557295343367,0.04701245134427139,2.0
0.745063454179675,0.745063454179675,0.7108118788419577,0.7448314884678136,0.7102397763919158,0.7438093081947359,-1.0
0.0632928741252675,0.0632928741252675,0.18077356653543133,0.16476893020950711,0.18034962910519398,0.16470218075528895,-1.0
0.3621161440981213,0.3621161440981213,0.48029766072105656,0.47039830704874597,0.48016432642174034,0.4708377063603408,3.0
0.4958713618057827,0.4958713618057827,0.6420601129157242,0.6112762226621331,0.6418120066936103,0.6119158434791246,-0.0
0.4584997476193303,0.4584997476193303,0.4148786748988406,0.5414806185291754,0.41376594084382723,0.5380696146827753,-2.0
0.1568258026678712,0.1568258026678712,0.23093760692471374,0.19365279081020398,0.2309520773711228,0.19435322096759905,3.0
0.5578891468713388,0.5899527210324598,0.5768457236008029,0.5180306356070855,0.6108197740699596,0.5549127759081768,2.0
-0.11248165448219592,-0.11248165448219592,-0.1942833190602361,-0.19520437709669597,-0.19436946379137707,-0.19531548174660365,-2.0
0.9308491994109614,0.9308491994109614,0.929773815449868,0.9959554640199251,0.9289011950946691,0.9948424381863229,1.0
0.12233088224905339,0.12233088224905339,0.13093503422041441,0.1229332961024922,0.1308100197299337,0.12297362506943874,1.0
0.7202136546252542,0.7392924558982876,0.7287829028512687,0.7424952698950352,0.7479214066313306,0.7627162622408994,-2.0
0.6264491963315697,0.6264491963315697,0.6216381032389767,0.6109248168526946,0.6214993997463175,0.6114711238792778,1.0
0.10238798459064691,,0.3746106430776818,0.29227914019178786,,,3.0
-0.06735121557527236,-0.06735121557527236,-0.0621934608685057,-0.09300877855072415,-0.06211044273339374,-0.09249351537726602,-0.0
0.5582366624399622,0.5582366624399622,0.599853677099711,0.5928709216608352,0.5995896968543851,0.5931343469964827,-2.0
0.45111969987933476,0.45111969987933476,0.47209071583632606,0.48240253601890226,0.47175486889351254,0.4823125554987851,3.0
0.1606755272098404,0.1255593810250495,0.19676980011391154,0.1518154344657021,0.16662689862934574,0.11744345717436065,-2.0
0.4914057854404832,0.4914057854404832,0.45553120562171145,0.4712388230161727,0.4550828648425493,0.4708473326714975,1.0
0.21656261803626073,0.21656261803626073,0.18858939338534828,0.23033427898467881,0.18820490236050985,0.22935959283756246,2.0
0.031029803387233237,0.031029803387233237,0.45944739450067085,0.5165484703201023,0.4589580797699827,0.5153465117593973,2.0
-0.3729825963024925,-0.3729825963024925,-0.32254150655262565,-0.35550756990443916,-0.32238833877428147,-0.35491827620907573,-0.0
0.7472343979628967,0.7472343979628967,0.6576136905204938,0.7105406474756422,0.6571101277723701,0.7090705613353941,-0.0
0.354992941519394,0.354992941519394,0.24769101942143665,0.2769819090500485,0.24684113954400644,0.2754316610527606,-1.0
0.23804381177087758,0.23804381177087758,0.3034686629027618,0.29672125964912305,0.30315217914870995,0.2967522237463187,-1.0
0.4822489716664251,0.4638052802131772,0.6089795515542327,0.5687574319630465,0.5954314770725526,0.5535678316224238,-2.0
0.3351079016344248,0.3351079016344248,0.2986139610836384,0.33196535561973445,0.2982144645751514,0.33116397129237535,-0.0
0.8081523056792037,0.8081523056792037,0.8748720655505071,0.7980971753789472,0.874960980795039,0.7999013093379993,1.0
0.48242528688085634,0.48242528688085634,0.4851835165461684,0.48946022665873945,0.48510617344112644,0.4897814852942143,1.0
0.7968111469464358,0.7968111469464358,0.8620251993389624,0.8606577962127482,0.8618414204019432,0.8610412823050849,1.0
1.0544716193203105,1.0544716193203105,1.0444185368854244,1.055181092385431,1.044324286416281,1.055184720072745,2.0
0.35781713482136007,0.35781713482136007,0.3642362979834136,0.4003124155011855,0.3636457297821538,0.398794217345051,-0.0
0.9220851215550269,0.9220851215550269,0.7914763427791849,0.9316268378547448,0.7902632775935997,0.9284916271700382,2.0
-0.6481753950061204,-0.6156135388945251,-0.08217601942456804,-0.3029703837523983,-0.044140349573056285,-0.2577161180783278,-3.0
