d,d2,d3,d4,d5,d6,exp
0.5939600727846938,0.5939600727846938,0.5832637830931103,0.6290102432586854,0.5823229046866331,0.6278384243243991,2.0
0.3135628517562459,0.3135628517562459,0.309623961806238,0.33175137436941937,0.3094291692673202,0.33122930713935667,-1.0
0.3938795459484882,0.3938795459484882,0.4024666326257333,0.36379789984901156,0.40250271135728277,0.36469149894736763,1.0
0.6984383068104236,0.6856048029014646,0.7856241264976561,0.9100195440253113,0.7726811621300435,0.8922754163022362,3.0
0.21823459437691767,0.21823459437691767,0.27165687261909005,0.21680588140453277,0.2713458386997292,0.21806163269962767,3.0
0.5310549451823766,0.5310549451823766,0.5205879888251141,0.5956889672424378,0.5198709070340733,0.5936109324894998,3.0
0.22725008444345904,0.24788748071765493,0.36001730325283926,0.2755503658370715,0.3805349990136395,0.29890049132764845,2.0
-0.29155643544797316,-0.29155643544797316,-0.3346619478299156,-0.3541313598959931,-0.33464715542160545,-0.35386077418596823,-1.0
0.48428246210666354,0.48428246210666354,0.4273064008387395,0.45707863232861523,0.4269699473766606,0.4563744563071553,-1.0
0.544855615479593,0.509237223728822,0.5401190667997873,0.539197815300993,0.5113097458260606,0.504510210217681,1.0
1.044572457942263,1.044572457942263,1.044572457942263,1.044572457942263,1.044572457942263,1.044572457942263,2.0
0.04790140382474399,0.04790140382474399,0.1341710530831481,0.11878531313858821,0.13378931451096288,0.11891303142317648,-1.0
0.37227110145572834,0.37227110145572834,0.4876444762208636,0.5378777057709742,0.48642705366906186,0.5353306697693683,1.0
0.7717124943751866,0.7717124943751866,0.795511360340069,0.8346155282331296,0.7947351315392747,0.8339717067312055,3.0
0.6802498583332779,0.7054454187362423,0.7010205275748138,0.7285887236514917,0.7210257325058745,0.7520213698952628,0.0
1.25711267797048,1.25711267797048,0.9745150315306887,1.1380577099475364,0.9733271814670904,1.1338707341431296,1.0
0.5734310670856064,0.5968375176588963,0.6018853972019163,0.6214444960180653,0.6238992622676119,0.6480212417172723,3.0
0.580140926670093,0.580140926670093,0.6109984566590335,0.5142890330715371,0.6108211926231213,0.5164704044625961,0.0
0.07502373446232524,0.07502373446232524,0.14119032265139145,0.0748421039863639,0.140934468574061,0.07608409938773136,3.0
0.23516905973431682,0.23516905973431682,0.31848151263291824,0.2751215697453733,0.31841332007866985,0.2764231137365757,3.0
0.5602586458316458,0.5602586458316458,0.5485609905427875,0.5775548888281357,0.5480586117217455,0.5770965319476109,2.0
1.0627617941647671,1.0627617941647671,0.7009317280439269,0.8319558296831256,0.6997745932999124,0.8274723410326312,2.0
0.8488911974104336,0.8488911974104336,0.9170399228377348,0.9243073684336836,0.9164688480650873,0.9245737524959107,3.0
1.0948966021748323,1.0873101554516194,1.0389845093822048,1.13606300109407,1.0291373074496892,1.1249999288509258,3.0
0.285352056888861,0.285352056888861,0.41092701511878665,0.4095398688339015,0.41050754592276256,0.4095056670322773,2.0
0.8564401644257513,0.8564401644257513,0.8681367252553671,0.8997854944443237,0.8677140885421564,0.8997654584098469,3.0
0.8392624682411453,0.8392624682411453,0.8319826498080809,0.8866842111767935,0.8315352383560145,0.8857134751370573,3.0
-0.06012631374144348,-0.06012631374144348,0.22059475234430365,0.12959743574691487,0.2199594004013026,0.1314350795789914,0.0
0.11045424099104145,0.11045424099104145,0.23964605647893503,0.2082714434440113,0.23947979683909726,0.2090307222333749,0.0
0.7656285812186852,0.7656285812186852,0.718646931296081,0.7581411380744337,0.7183296452381946,0.7577214841026644,1.0
0.22381049157525115,0.21249868106801878,0.3661070609969525,0.3045216049195601,0.35490800316478766,0.2944115785308164,1.0
0.053271851246217715,0.053271851246217715,0.01655104039578076,0.03266489505195477,0.016333089624085046,0.03218775271726028,0.0
1.0455164660154355,1.0455164660154355,1.0812133947007494,1.026040760239764,1.0813249673330994,1.02757846086385,3.0
0.31322242036772674,0.31322242036772674,0.32018047759078416,0.33316517127451684,0.31982302894530645,0.33279438274670425,2.0
-0.17537700919154167,-0.17537700919154167,-0.16573675525043013,-0.17345546089145164,-0.16586938093373474,-0.17354787321589535,3.0
0.6036252864405403,0.6036252864405403,0.6780543337211549,0.6803028017889151,0.6774328429160752,0.6806053303919188,0.0
0.6343206721119973,0.6343206721119973,0.6145200382686525,0.6560780612589573,0.6140234342459561,0.6550652951882325,3.0
0.4559759194683958,0.4559759194683958,0.5112556456785008,0.49095449067618563,0.511185226453405,0.4915544437910687,1.0
0.6980311261653044,0.6980311261653044,0.5647193457802236,0.6427090416446708,0.5639639309300027,0.64092033797609,3.0
0.6618343377603906,0.6618343377603906,0.5464709695393993,0.6370906425922696,0.5453473973147378,0.63420991132705,3.0
0.40815864787022865,0.40815864787022865,0.5341846478469525,0.5338577060394801,0.5335049547974964,0.5340889592872047,2.0
0.9994722666314246,0.9994722666314246,1.073671606854638,1.07400348238739,1.0732989901356407,1.0746490315768005,0.0
0.4085178666865501,0.4085178666865501,0.3948532323600706,0.40654856243193127,0.39460288360642326,0.40625076146394135,2.0
1.1559736726535104,1.147410091597605,1.1032165516268868,1.1640513499488963,1.094575456743191,1.1550680453749036,3.0
0.30642498133934176,0.30642498133934176,0.20809917548271992,0.22740479661923405,0.2073899494673062,0.22648524877665296,0.0
0.5771313550373685,0.6139820332862123,0.5766711937812601,0.5859031299617689,0.6015180884057059,0.6177511262763562,2.0
0.6856892126202923,0.6856892126202923,0.7604073984496902,0.737486818369828,0.760039877756724,0.7383302257752657,3.0
0.44980105404764786,0.44980105404764786,0.45522003628941415,0.4288498076227514,0.4551732915283884,0.42956093567330633,2.0
0.18925879701548967,0.18925879701548967,0.1500003051358924,0.1802904284537468,0.1497424517983405,0.1795507932832896,3.0
0.25701562011303963,0.25701562011303963,0.14450380876562627,0.20869148100031282,0.14389944243483185,0.20692930708277504,2.0
1.2377701588658248,1.2303076748808641,1.1764030850795026,1.327453248419992,1.1680505281551272,1.3170544381174545,3.0
0.5353833087550754,0.5353833087550754,0.6926029886988122,0.6501161586754888,0.6923040925330163,0.6515559293014936,3.0
0.7833123490367399,0.7833123490367399,0.6784487189956372,0.7650181901786741,0.6777431913584325,0.7632834628130813,2.0
0.014432292844195997,0.014432292844195997,0.2145458030656291,0.2045076894859144,0.2142761620399899,0.2046052635620877,3.0
0.8281769133365785,0.8281769133365785,0.8185348144887837,0.8227671553111394,0.8183450098591191,0.8227092118083519,3.0
0.8437996793041939,0.8437996793041939,0.8259265194278568,0.9157421179164358,0.8250683263545066,0.9138670521811685,2.0
1.1528675162977196,1.1528675162977196,0.9790586387378651,1.1425517246819548,0.977798586796898,1.137783523150367,2.0
0.31312239399353514,0.31312239399353514,0.3610762129280773,0.3822863783741373,0.3605171760596431,0.38168199454738355,2.0
0.20772034423293972,0.20772034423293972,0.2758394864920031,0.21544193873737738,0.27595275773015826,0.21676048243618248,0.0
0.5652501790042033,0.5652501790042033,0.5239754566472495,0.5607436109297365,0.5235557960273421,0.5600015672837615,1.0
0.08183622207418464,0.08183622207418464,0.12673919543153184,0.11415776743557866,0.12644670472603659,0.11421243900845783,3.0
0.6449239504831912,0.6449239504831912,0.6387917343012358,0.6420264848390448,0.6386855141619564,0.641993368007516,2.0
0.15360913148377858,0.15360913148377858,0.04567470140545046,0.06642597327673957,0.04491274002136952,0.06526040328971885,0.0
0.4029362004870491,0.4029362004870491,0.4081895268439236,0.43716832010075435,0.40764999568346855,0.436504019507487,1.0
0.6589868866440058,0.6589868866440058,0.6589868866440058,0.6589868866440058,0.6589868866440058,0.6589868866440058,0.0
1.0021538254455902,1.0021538254455902,1.0203455098570735,1.0048816458192624,1.02005121087934,1.006309745535806,2.0
0.6630484420800221,0.6630484420800221,0.7499566176131375,0.7472834131087269,0.7498015544564444,0.7476217777945074,0.0
1.0060234795962057,1.0060234795962057,0.9619048278032893,1.0387706901495195,0.9611298127714881,1.0368218385594332,3.0
-0.047047255560126885,1.3729659558920717,0.6720663945866525,0.2887935613478527,1.7139036646718346,1.3854362098011053,0.0
0.5856465804863378,0.5856465804863378,0.6201780214062292,0.6835438052556758,0.6194847207340114,0.6821416873474151,1.0
0.4544012555932125,0.4544012555932125,0.398456926914414,0.4378001774154234,0.3981075329429572,0.4368883204963141,3.0
0.5228359866698528,0.5228359866698528,0.46649219248453083,0.5065673921629751,0.4660524947005452,0.5057056337906394,2.0
0.4922684477611569,0.4922684477611569,0.4622431596959264,0.48029835008034455,0.4620072170161989,0.4798874410065047,1.0
0.4008750803201511,0.4008750803201511,0.30166815806237474,0.36577808910139453,0.30072760261215076,0.36357068589395874,1.0
0.441856759363444,0.441856759363444,0.5267946000019651,0.5249015473208509,0.5263827031017141,0.5252949187138374,2.0
-0.18899589617148344,-0.21093062534262527,-0.1222071649192662,-0.15033773047300727,-0.1407418784723475,-0.17198714756269098,0.0
0.47254852245861484,0.47254852245861484,0.3379682287975377,0.3893236986181193,0.3368402855624007,0.3866236600065554,2.0
0.37024142794614356,0.37024142794614356,0.42540610823268155,0.4119274966387063,0.4251996376507935,0.41236188446240823,1.0
0.4190686952231676,0.4190686952231676,0.41009929470613127,0.45146601508503503,0.40955041399395586,0.45052285428722944,2.0
-0.3166012126013908,-0.3451082026379589,-0.2612251137871486,-0.3204036769424989,-0.2787363598148643,-0.34168807737568785,0.0
0.30663930486863045,0.30663930486863045,0.28797340510979197,0.28440256568800226,0.287821556026614,0.28444831936255616,2.0
0.38192636059992635,0.38192636059992635,0.34711448333270933,0.3697250650580223,0.3469141315119515,0.36919542810734035,1.0
0.06184561257776633,0.06184561257776633,0.07436122598733365,0.06760990106412465,0.07425434906557654,0.06768504309214453,1.0
-0.6481504596361767,-0.2610941120512934,0.4020629712859653,0.21202607610594762,1.1508160235510712,1.0449828275271311,3.0
0.3360389895608212,0.3360389895608212,0.5825632846373998,0.4324692164439183,0.582503474226553,0.4366675635044365,3.0
0.817545882417483,0.817545882417483,0.6849070779372471,0.7636456775750536,0.684235580007427,0.7619359462098686,2.0
0.5285628517006772,0.5285628517006772,0.37122851730733697,0.48807671209284986,0.3701811800961975,0.4846027202291786,1.0
0.024922562845639533,0.11604815491476243,0.5139430654975062,0.4218666949207837,1.023420686185822,0.9598756857634001,3.0
0.6707107354569222,0.6707107354569222,0.8408222980224817,0.8819209405364856,0.8402070397148729,0.8814047123001377,2.0
0.5268010860754996,0.5268010860754996,0.511304186603402,0.5511972645547147,0.510839979507396,0.5504498503912337,3.0
0.19024997438683422,0.19024997438683422,0.21914026911784393,0.19414751353956441,0.21919791476494677,0.19480688593761702,-1.0
-0.19662141877837655,-0.19662141877837655,-0.16086670168596318,-0.1860384332463505,-0.16127386001831057,-0.1861384427654927,2.0
0.6561644664421759,0.6561644664421759,0.7084895549173987,0.6047534213414842,0.7086433277060119,0.6075234257685591,3.0
0.9441566293300396,0.3660557816597213,0.3404431977771987,0.29420509416877627,0.9217313690031217,0.8958504204164714,3.0
0.471651675235284,0.471651675235284,0.40407344209928364,0.44305551021711814,0.40350881731472626,0.4420568782309656,3.0
0.9362153657502154,0.9362153657502154,0.8533158630284969,0.898468668896044,0.8528571981471141,0.8978206222835841,1.0
0.12457377842204236,0.12457377842204236,0.15915950385533367,0.1442476339836174,0.15916714790709258,0.14453559955917944,0.0
1.0109243561821117,1.0109243561821117,0.9420408329445078,1.0117116831885518,0.9415893801935162,1.010845045164372,3.0
0.2235041576702137,0.2235041576702137,0.4044315443247565,0.3293548916541958,0.40422280293475243,0.331227673258996,1.0
0.1328903213284901,0.1328903213284901,0.29480935241516415,0.22017759624806119,0.29488103631074725,0.22206612567193146,0.0
0.5820978522061547,0.5820978522061547,0.6757863937105141,0.6337218589559174,0.6756079972081149,0.635421136460172,0.0
0.624795302155961,0.624795302155961,0.6118038155866125,0.6432971335744601,0.6114894433169119,0.643077920670203,3.0
0.1789723858408259,0.1596161464256317,0.32315273485896084,0.33540952581720285,0.3031765253562079,0.3128370523361128,1.0
0.8920837806214852,0.8920837806214852,0.8195258662612404,0.9125061227183651,0.8190036363352803,0.9108812905845762,2.0
0.357699604070132,0.357699604070132,0.3973416154033024,0.3779210199762517,0.39713237770447496,0.3785230078673757,2.0
0.14958711419539422,0.14958711419539422,0.22171478974546202,0.18821597018001615,0.22161721467921314,0.18914671111773723,0.0
0.9467590185713015,0.9467590185713015,0.5355703463280123,0.680680192265979,0.5341214358121387,0.6756669890498239,0.0
0.9756630055002016,0.9756630055002016,0.934656040710412,0.9826444589242281,0.9340747820070517,0.982011658426475,3.0
0.5364181542125387,0.4618533061220272,0.2855430340652826,0.362936899035285,0.26160929413808276,0.3246937624332425,-1.0
0.23102472173204006,0.23102472173204006,0.3372153776261877,0.32227968878752294,0.33645446246918326,0.32202660022675494,3.0
0.6164294762871854,0.6164294762871854,0.5088942879264502,0.5731579105826683,0.5083361966502673,0.5710745542743902,2.0
0.2224458385970832,0.20477764107047622,0.4692148573939622,0.3845543131316944,0.45407865679558246,0.36993693317321036,2.0
0.3441220490716122,0.3441220490716122,0.3581926395961475,0.3589847662241536,0.357982799640422,0.35914250350392596,3.0
0.529550811117688,0.529550811117688,0.5419705240639993,0.5560745693118755,0.5414373467840287,0.5559429231724754,0.0
0.3958231633687424,0.3958231633687424,0.5363732696835644,0.5139986186061734,0.536063558994859,0.5148602812086146,2.0
0.5141460314021673,0.495620819471546,0.46480387126719613,0.5067065464811551,0.4494004785863833,0.48843048309273096,3.0
0.5133539720989465,0.5133539720989465,0.5026157989365653,0.5425742313226805,0.5019141293846201,0.5409367212612972,1.0
0.8807098545625476,0.8807098545625476,0.7898492404390343,0.9150827198877971,0.788643742473148,0.9123507217888063,-3.0
-0.15019340919199836,-0.15019340919199836,-0.056346957474272874,-0.07222920705809957,-0.0565981996174904,-0.07220675282384324,3.0
0.2786239457782875,0.2786239457782875,0.24837023823138465,0.24891288224040936,0.24825596157602747,0.24888557909996167,3.0
0.5272298412301495,0.5272298412301495,0.5007773166737485,0.5140109016090902,0.500594671357379,0.5137023639049607,3.0
0.5748686960585705,0.5748686960585705,0.5846771875774053,0.5901884044837279,0.5842369409019862,0.59015807196583,3.0
1.0869060949459972,1.0869060949459972,1.127414813403837,1.2195898879909064,1.1268925237918488,1.218719698154973,2.0
0.8757779197676474,0.8757779197676474,0.6679490470125105,0.7753995321025302,0.6671325146379542,0.7725629001775398,0.0
0.9919039696869171,0.9919039696869171,1.049851773972381,1.1035165067181543,1.0494661009974793,1.1032689120768469,3.0
0.5665605195454191,0.5665605195454191,0.5981036152049474,0.5865139731716315,0.5979235000381804,0.5873884939502838,1.0
0.5938236616030768,0.6757115633034265,0.19574996633732192,0.19647399877296937,0.16125781491085786,0.21657037788761366,0.0
0.6484635208823626,0.6484635208823626,0.5728064072845975,0.6500337538037686,0.5721304750709455,0.6482156956774482,-1.0
0.02733125211037818,-0.2396984054721677,0.5965496434347032,0.5157545690512289,0.5157768754182758,0.44921974339293685,0.0
0.8808050822917144,0.8808050822917144,0.8809183878393674,0.8734328459626699,0.8809194307015326,0.8737331865163973,1.0
0.30699129994459085,0.30699129994459085,0.46446178070875166,0.41482478307341547,0.4644025433181775,0.4165038863617728,2.0
-0.0867251327673601,-0.0867251327673601,-0.1298014289295999,-0.1688649357464136,-0.13073605891476334,-0.16910106414521253,2.0
1.3280161091281808,1.3280161091281808,1.2917193027711178,1.37576614666841,1.2911806846772669,1.374905519825943,1.0
0.6130406433188604,0.6130406433188604,0.6149900238654509,0.589998594711553,0.6150059137096514,0.5905783052415007,3.0
0.7691695329046803,0.7691695329046803,0.6940857264427545,0.803776825883068,0.6933060366749685,0.8006291832152969,3.0
0.8752303732836185,0.8752303732836185,0.8622510487028215,0.9540996647414289,0.8612932613521914,0.9522839357456242,3.0
0.29739346710464204,0.29739346710464204,0.38427019438018045,0.19888560608009803,0.3846008244690983,0.2034508964478671,3.0
-0.30865373495317755,-0.30865373495317755,-0.2985079031030946,-0.2617589031564612,-0.29887467377798177,-0.26281216040000327,1.0
0.06485493299002805,0.06485493299002805,0.024487366665529368,0.06573623889557458,0.024034740865080128,0.06457976732838704,-3.0
0.4039102561795491,0.4039102561795491,0.4418505223471764,0.42643308686759457,0.44118386716001284,0.4267662376443905,0.0
0.7943377817849642,0.7943377817849642,0.7947882166732902,0.789579668811797,0.7946158904603232,0.7901302456917484,3.0
0.9670285970245281,0.9670285970245281,0.9676632213824031,0.9664644207309441,0.9675141368819581,0.9667835390376641,3.0
0.5251448392814936,0.5521231649359563,0.29940401961431196,0.3843655621536357,0.3178932497130147,0.40519020546955664,0.0
0.3214688457081696,0.3214688457081696,0.46973989518265785,0.3675332944538509,0.46994148590838347,0.3699982471183772,3.0
-0.3315025117893289,-0.3315025117893289,-0.22783020386052355,-0.23193913262474458,-0.22806539226645053,-0.2322618969985846,2.0
0.14625081744124566,0.14625081744124566,0.14540339818673312,0.137111027578837,0.14510222451275545,0.13714303271761702,0.0
0.3844784047121164,0.3844784047121164,0.2602762410315943,0.30896790500298166,0.25962639987939534,0.307656927690039,0.0
0.9388374322322689,0.9388374322322689,0.8184407855969461,0.922961499959648,0.818000960412329,0.9205088222383594,1.0
0.7896560147634558,0.7770349823138113,0.7015502153269517,0.7783183325539277,0.6912159592802468,0.7652312565815059,1.0
0.33293726071320445,0.33293726071320445,0.3972552906102222,0.33029149641077493,0.39681201584933845,0.3317930988725409,3.0
0.13989983251478946,0.13989983251478946,0.22406030913963013,0.26280360067645864,0.2232490599724515,0.26137041978172654,-1.0
0.007902225491167906,0.007902225491167906,0.09212386085365165,0.08521627820172613,0.0913793703240502,0.08472412979948853,3.0
0.22490064819822544,0.22490064819822544,0.1185272474817356,0.12972011349887216,0.11785066388983974,0.12887762701483058,3.0
0.21683394125095373,0.21683394125095373,0.26650989251440116,0.2420112374596428,0.26654466615588923,0.24251458142820342,2.0
-0.136476473422111,-0.2160436156492915,-0.3462427790224835,-0.28055790723511176,-0.45469701837615806,-0.38319170618046067,2.0
0.8873570576357761,0.8873570576357761,0.8912243202678553,0.910761785576005,0.8906995013862054,0.9106462226030749,3.0
0.8342899616521254,0.8342899616521254,0.7855987166961601,0.8407197111144138,0.7850017740633851,0.839520734048104,3.0
0.9116807531055175,0.9459330183889773,0.6811144052652406,0.7929082665835256,0.7037030859528229,0.8195842657683503,3.0
0.1491717056979758,0.1491717056979758,0.07715830281812462,0.1245664757377358,0.0767721062408639,0.12336548632338372,2.0
0.4896074100454634,0.4896074100454634,0.4100617877043869,0.4113967771016972,0.40978735093100377,0.4113239645573112,1.0
0.9889942883267792,0.9632523034469541,0.6946831342586428,0.8240456888158961,0.6735220801679817,0.7957699899197,2.0
0.5307743294344148,0.5307743294344148,0.5652359366565073,0.6064454673091292,0.5644153843767211,0.605127356616751,3.0
1.067142288096737,1.067142288096737,0.7847555619659363,0.9459492487319983,0.7840286617170792,0.9414621779777548,3.0
0.3496796696173316,0.3496796696173316,0.4115853437909222,0.4088221615809958,0.4114469259101234,0.4088767674397425,0.0
0.40096411068202525,0.40096411068202525,0.38545110099634367,0.35185948267440054,0.3851904749532155,0.3526681054754176,2.0
0.5976745555241103,0.5976745555241103,0.5339198085188384,0.5489250229048462,0.5333040454145231,0.5486489202793614,2.0
0.6981089963226592,0.6981089963226592,0.7006555371929539,0.6372362058406246,0.7007665064506049,0.6387558967282805,0.0
-0.05384400508427849,-0.05384400508427849,0.02756102869746112,-0.013766450083227216,0.027679621885022192,-0.012847943493660493,-2.0
0.4987888871485061,0.4987888871485061,0.49203911714094833,0.5080439620945196,0.49151684436304827,0.507676129135144,2.0
0.20634967714464997,0.1920910800666201,0.42847697393663814,0.3775565773375069,0.42221961025706095,0.3705069779505941,0.0
0.4862594260524259,0.5109906465689396,0.4537037640831953,0.49204970661843644,0.47401049636117437,0.5150543929434667,0.0
0.36052647584796144,0.36052647584796144,0.4132939893521004,0.3964459531742913,0.4130576292574641,0.3967610072273121,3.0
0.005431879240934068,0.005431879240934068,0.0714979771814411,0.025077235591558347,0.07095484477199492,0.025605656297329832,3.0
-0.3105249982478021,-0.33323871869326344,-0.13636033974340245,-0.1827793507983863,-0.15223829224077332,-0.2013565432833492,0.0
-0.40682544207317284,-0.40682544207317284,-0.38076644965522694,-0.3632091146720894,-0.38099429423627407,-0.3638463453510085,-3.0
0.3356619499540152,0.3356619499540152,0.3233254333005781,0.30902888965315223,0.32331786664143697,0.3093241526397594,0.0
0.3543670636663472,0.3543670636663472,0.38514383374638644,0.3527048499128195,0.38496089533184663,0.3533246668053122,3.0
0.7197315987885111,0.7197315987885111,0.6003982863964217,0.65830545584552,0.5997456578836678,0.6569781741979583,3.0
-0.306592824165621,-0.306592824165621,-0.20859459510066797,-0.2765331222910423,-0.20855262276273165,-0.2753368851933094,0.0
-0.04728072579021161,-0.028407073671592925,-0.01566344006373621,-0.001406800700980913,0.003470901589661294,0.018273421960278115,-1.0
0.9547009604784426,0.9547009604784426,0.9407765808511759,0.9352779625531492,0.9404521207162166,0.9359228840755589,3.0
0.0596205576281112,0.0596205576281112,0.09185261452703214,0.0608513049469154,0.09194735734548375,0.06150818420406373,-1.0
1.120646062199004,1.120646062199004,1.0962216617473892,1.1221846544096994,1.0959354778476653,1.1222658191971455,3.0
-0.11631022627970167,-0.11631022627970167,-0.053723162021158025,-0.024833904968783516,-0.05395838233285148,-0.02557042555098295,-2.0
1.0152571036306048,1.0337660092078496,1.035321310248882,1.003601266229974,1.0545510836053846,1.0245348200294702,2.0
0.017572175789176435,0.017572175789176435,0.10772467430993539,0.03442527767791452,0.10777218289424749,0.03600409985452415,1.0
0.5733695831237192,0.5733695831237192,0.6360493359571027,0.6380651832381187,0.6357152047235058,0.6382328583152005,2.0
0.5019468215439291,0.47925361124538796,0.701644034409588,0.6721984805898448,0.6895626683332235,0.6594006624508779,3.0
0.36377500146827074,0.36377500146827074,0.7941416619418324,0.7556083087832455,0.7938423665129007,0.7566956536894714,2.0
-0.09325820962333216,-0.22520632786863234,0.2482046020390981,0.09342484114808772,0.13636879510928618,-0.03635919531046721,3.0
0.12095029310641978,0.12095029310641978,0.12620788974658353,0.13279895260910832,0.1258033793237561,0.1324126733381474,3.0
0.9004869237845717,0.9004869237845717,0.8062803994057451,0.8729145837349543,0.805699623222759,0.8717619345094775,2.0
0.4510361378842902,0.4510361378842902,0.6012771900894557,0.5755496278072915,0.6006004039048406,0.5762971543854293,2.0
-0.2334344160165819,-0.21311443832082835,-0.10389885239279067,-0.22925107922499788,-0.08000528335987209,-0.20475376862762906,-3.0
0.46317874473785176,0.46317874473785176,0.42081435108816073,0.46047200010852296,0.4202239800254228,0.45907555782547416,-2.0
0.9328623765769052,0.9328623765769052,0.8743806633549253,0.9405360185682464,0.8739698860626555,0.9396280112715185,3.0
0.0870823362926102,0.0870823362926102,0.18487178641946922,0.12061886370701087,0.18450898529231566,0.12179396899211227,-1.0
0.6378531803686295,0.6378531803686295,0.616463824868021,0.6132391263815419,0.6163258915618891,0.6133032940748279,3.0
0.0924570895593084,0.0924570895593084,0.21117113746549643,0.2237498846350663,0.21041266725747257,0.22260265218978384,2.0
0.36121234524973894,0.36121234524973894,0.318608952025488,0.3571962269282822,0.318023426375553,0.356204199128366,0.0
0.4567811441678994,0.4567811441678994,0.5786746210214094,0.5487757915509482,0.5786734606013986,0.5495330648372964,2.0
0.7079687194601368,0.7079687194601368,0.6811201957146976,0.7644009282397897,0.680408651795117,0.7626428161561074,-3.0
-0.16080441645442514,-0.5649180449550827,-0.351255394979498,-0.22786067941720928,-0.5710448197073696,-0.4882017950872944,-2.0
0.6470776741081038,0.6149536021632628,0.7559373214095378,0.7922581404603435,0.7225408204855273,0.7535398470462586,1.0
0.49279210647184213,0.47740499656717234,0.48147041480462655,0.5050746090909267,0.46981897872083217,0.49090292546290465,1.0
0.8613929193524271,0.8613929193524271,0.8463748147464691,0.7827284630222415,0.8463377040183505,0.7843977190843596,3.0
0.9848257188518317,0.9848257188518317,0.9903067092811217,1.0500192466091742,0.9897992626669428,1.0495752888600767,2.0
0.374982307537957,0.374982307537957,0.46193365448043344,0.46147545160588005,0.46156494155078265,0.46148564264520275,2.0
-0.33363115761804324,-0.33980398470313977,-0.055077118399009355,-0.16362024587561888,-0.05592576509307368,-0.16357894235336606,1.0
0.742888211554297,0.511390573173477,0.7113433533428778,0.6851048265745059,0.4838548480857437,0.44878235562731583,3.0
1.133633452157779,1.133633452157779,0.9069483623199348,1.0545798851198094,0.9062030631422366,1.0511972051888092,-1.0
0.1719674205587266,0.1719674205587266,0.29138970818234194,0.29613175281136506,0.2909060952478157,0.29589586252302486,3.0
0.18036207685239947,0.20955888891875124,0.03424293795928673,-0.09431952873022903,0.06470495575508535,-0.0653410494668608,2.0
0.3103641783878392,0.3103641783878392,0.34601137428412526,0.265110623890018,0.34604008514243495,0.2669590231055062,3.0
-0.1586934043085765,-0.1586934043085765,-0.1321755735318744,-0.14812177760520615,-0.13219555302531658,-0.14788994171169398,0.0
0.15893459024880302,0.1423090417532886,0.20716282985890333,0.18525023526153164,0.1922352620997354,0.16861342391589515,2.0
0.7836435177542558,0.7836435177542558,0.754003254500144,0.7859772223069171,0.7534599835864223,0.7858771334264949,3.0
-0.17671059814658482,-0.17671059814658482,-0.23044672939611596,-0.20421425909768387,-0.23073393428379863,-0.204999630158823,-3.0
0.18793388929087726,0.15507981494300604,0.30473765469495057,0.3039735095819102,0.2795376875675316,0.2742232503881924,2.0
0.5532053631850568,0.5532053631850568,0.7124526466952253,0.6994619699389376,0.7123083363836259,0.6997082031319976,0.0
0.7914098610827146,0.7914098610827146,0.5656413487675965,0.6707714310365008,0.564555777040541,0.6669841455967176,3.0
0.5575134043872843,0.5575134043872843,0.7063401882042384,0.7482296970945808,0.7057466020877394,0.7469311321356946,1.0
0.5027703451543434,0.4909819319532724,0.6567147929850794,0.6492828390709909,0.6490191658301178,0.6416918188022436,2.0
0.9182183618157624,0.9182183618157624,0.9314840612782853,0.8993863880852906,0.9314616807809551,0.9003444375109751,1.0
0.39214014340771713,0.33206726015977606,0.18532683519588197,0.22934379737053975,0.14424345217943055,0.17705862869259417,3.0
0.6200080500698641,0.6200080500698641,0.5452024532465495,0.5992100103521778,0.5447873353629895,0.5981918648209983,2.0
0.748124500302977,0.7773255020956676,0.5931761416376174,0.5947016575548956,0.6111867784886194,0.6148436174377123,3.0
0.45046923989236304,0.45046923989236304,0.4368295203641665,0.44407954852998033,0.43655040623227037,0.4439142255566946,2.0
0.4633628494207524,0.5083489624680977,0.576092525723922,0.5484808798741384,0.6027764617295435,0.5795458173989342,2.0
-0.059967537285484034,-0.059967537285484034,-0.059967537285484034,-0.059967537285484034,-0.059967537285484034,-0.059967537285484034,1.0
0.8210470616350345,0.8210470616350345,0.6349961170278032,0.7551170290795912,0.6341349806739176,0.7522013097100854,1.0
0.8118563680391603,0.8118563680391603,0.7874705774650901,0.818467828293663,0.7870736536221855,0.8181926623744035,3.0
0.20541011641458135,0.20541011641458135,0.11307018935147728,0.14309109686916724,0.11250179692003091,0.14200519552776222,0.0
0.6164116876679765,0.6164116876679765,0.6089918136093733,0.6037066525508216,0.6088971635436692,0.6039100206928736,3.0
0.750054234351838,0.750054234351838,0.7294312795130612,0.7986481912343616,0.7288432025904766,0.7970721184850792,3.0
0.36243187715429864,0.36243187715429864,0.40067308594024637,0.4027821907124557,0.39975710612812293,0.4024584932128078,0.0
1.3415717716624567,1.3415717716624567,1.2169602518846667,1.3319318121940895,1.2156218062881063,1.3293544286705397,3.0
0.683640000027494,0.4383910957557387,0.4523232223542927,0.4932890351320245,0.2640844212748576,0.26845527090044147,2.0
0.4201824865857058,0.4201824865857058,0.2852528121479572,0.32593886116082915,0.28426561299486636,0.32393939384059317,-3.0
0.10898296927310093,0.04487627498207349,0.42759390630263183,0.30032190681967297,0.36626950349346055,0.23494297127295022,0.0
