d,d2,d3,d4,d5,d6,exp
0.6736982459595346,0.6736982459595346,0.6217180338354964,0.6927629578845756,0.6211427406973454,0.6914772207411636,-1.0
-0.19608929269090444,-0.19608929269090444,-0.19608929269090444,-0.19608929269090444,-0.19608929269090444,-0.19608929269090444,-3.0
0.5837213634760627,0.5837213634760627,0.6244647195366393,0.5926232202439583,0.6245707362411457,0.5932830587356477,3.0
0.49940362539840677,0.49940362539840677,0.6939557359683615,0.7408561841085116,0.6934257690163,0.7402028387963392,-3.0
0.21756829611038814,0.21756829611038814,0.26507928891456045,0.27778275121484364,0.264856674729797,0.2776041400932061,3.0
0.8886565049865143,0.8886565049865143,0.9246720786168745,0.8310055016853887,0.9249318607421881,0.833286497498413,-2.0
0.12778063503050238,0.12778063503050238,0.1301743800668921,0.14976377177722505,0.12997212629057645,0.1493350022207512,3.0
0.5146541317055002,0.5146541317055002,0.3136003803540543,0.38356616707166713,0.3130336809113961,0.3817666416832366,2.0
-0.2518928212659438,-0.19867499234299274,-0.10256334847597019,-0.12814572650693273,-0.062222794458128054,-0.07798282531851475,1.0
0.37812048583189173,0.37812048583189173,0.38826348685813966,0.31061789356895314,0.3885013467408842,0.31242976086186186,-0.0
0.12974390247456263,0.12974390247456263,0.07694203631633946,0.09387860579423742,0.07668533193482426,0.09341616864574827,-2.0
0.5771512891046977,0.5771512891046977,0.4822705487740859,0.5509345608258259,0.48178453435474694,0.5495617444386873,2.0
0.4976368733898637,0.4976368733898637,0.47052561745385235,0.5136224677288335,0.47008316886150375,0.5128846387176893,1.0
0.013695712213106247,0.013695712213106247,0.025340745334208395,-0.05480877932997197,0.0256599014424843,-0.05324978399936782,1.0
0.5839618604120421,0.5839618604120421,0.5857389890576552,0.590165728834493,0.5855002935942454,0.5906222151199384,1.0
1.338462288811961,1.338462288811961,1.2634526482695294,1.3455314880211542,1.2627754995887865,1.3446641019116845,-2.0
0.5797813418479765,0.5616388222535602,0.5608345972325782,0.641042086940053,0.5434971553926835,0.6202223099297034,-3.0
-0.2298439461586261,-0.2298439461586261,-0.05222469270793617,-0.13868408365103752,-0.052163662471440705,-0.13679121015696838,-1.0
-0.08322143988278886,-0.08322143988278886,-0.04583408630860189,-0.03495503538100632,-0.045953596778830104,-0.03522705665335033,1.0
0.02442548217289213,0.02442548217289213,0.002077696728372175,-0.004108042827546815,0.002056402873079124,-0.004019967764995472,-2.0
0.5448523828380201,0.5448523828380201,0.6337129377239998,0.6234800367180133,0.633344622658591,0.6236625850574119,-2.0
0.5640855967977203,0.5640855967977203,0.745417003611642,0.7658613305823027,0.7449262597821593,0.7659682618689158,3.0
0.6606967957330425,0.6606967957330425,0.6662920250736413,0.6349371735650118,0.6663883927587616,0.6357449063099144,-1.0
1.0801598404571429,1.0615618071522097,0.846207635970492,0.9192212320566309,0.8305796167418273,0.8998771416277218,2.0
1.092276204675775,1.092276204675775,1.0527981322870215,1.0957352150208821,1.0524107961386773,1.0955254743527143,3.0
0.21509638022580088,0.21509638022580088,0.2600646628236562,0.2616921241173866,0.25987703382260835,0.26175863003817124,-1.0
0.716033843363663,0.716033843363663,0.44424873892320355,0.5127911532206252,0.4436290347845607,0.5106342954383539,-2.0
-0.3688368911063915,-0.3688368911063915,-0.2806597792930055,-0.34111953888891866,-0.28051237280936114,-0.34003811919404714,-1.0
0.6727829081096818,0.6727829081096818,0.5061749392208058,0.5880907905911256,0.5055771752257927,0.5864589451977176,1.0
0.8327889221905111,0.8327889221905111,0.6723704345361033,0.7578256875242892,0.6718619002235333,0.756050805552224,-2.0
0.009174328925965211,0.009174328925965211,0.19186459406761677,0.1905590474326978,0.19150270243627165,0.19045067331256071,3.0
1.0364172340488513,1.0364172340488513,0.9408145155140208,1.0921469395148404,0.9399316128987719,1.0890205656697793,2.0
-0.38774567990041975,-0.38774567990041975,-0.23694122001570334,-0.3050666458721404,-0.23669704276883607,-0.30366847083353576,-2.0
0.5384288285967357,0.5384288285967357,0.5243075017499891,0.5360704079550959,0.5239916529137567,0.5363872024145064,2.0
0.1956567894135915,0.1956567894135915,0.2807501256839819,0.2541641564712154,0.28060466475800355,0.2548718749147605,-2.0
0.5023259330868298,0.5023259330868298,0.4628080546007735,0.4770721431504437,0.46256992426171145,0.47699338574180794,2.0
0.5775077210664556,0.5775077210664556,0.37188277234805545,0.475106350153797,0.3711039398175389,0.4722630444312963,-2.0
-0.051168644501149343,-0.051168644501149343,0.25123994718612097,0.1651671372171332,0.2514086547794554,0.16737476335530163,-3.0
0.5449208732016843,0.5449208732016843,0.5899695943494718,0.5923264152938783,0.5897909393150522,0.5924615938584573,3.0
0.4478574497365497,0.4478574497365497,0.44408093734907644,0.43071523920607047,0.44412902750158856,0.43102789737070046,-2.0
-0.12726654112681116,-0.04624338080656342,0.2574731001487715,0.11552132859985094,0.3307783662770941,0.20663631460418877,-3.0
0.5073191498769222,0.5073191498769222,0.5752941788903482,0.6011187870819829,0.5748036187830962,0.6009139078642348,3.0
0.2735052642028859,0.2735052642028859,0.4438246813466801,0.3373140982693343,0.44399081396547685,0.34044127848234707,2.0
0.03451899017054856,0.08985916044457412,0.14290781040460565,0.1304711163934865,0.18282938272795118,0.18648225617601424,2.0
0.5676457920340547,0.5676457920340547,0.5830631160776217,0.5587432148119971,0.5830215019719855,0.5594843906660433,3.0
0.6898916147088772,0.6898916147088772,0.5878726548998726,0.6786294427898734,0.5871880633898043,0.6769029085369291,3.0
-0.0320781202445613,-0.0320781202445613,-0.013017593607556254,-0.012303849740640204,-0.013149641299315444,-0.012425646025941525,-2.0
-0.04543259074200893,-0.04543259074200893,0.07897669801121071,0.07586905213865901,0.07881309120149423,0.07582961162724264,1.0
-0.07643705488197855,-0.07643705488197855,-0.026492982617392545,-0.047243965615086196,-0.026649308609893375,-0.04697898838617029,-1.0
-0.6674933540747078,-0.6674933540747078,-0.2554851030593932,-0.4400029216162278,-0.2550840452839643,-0.43546934707290136,-2.0
-0.06311239664182372,-0.06311239664182372,0.1656457563696648,0.07796652283737462,0.16567010226504778,0.08030989879824078,-3.0
0.43850402482947,0.43850402482947,0.4295394652049037,0.4251614794514782,0.42939646546390453,0.42546248941754067,2.0
0.1615528281312624,0.1615528281312624,0.17938164447042587,0.12116246858870557,0.17960423222799288,0.12234585769582933,-0.0
0.14135316016369312,0.14135316016369312,0.101041229222835,0.1596159638409268,0.10059448044146546,0.15831619880899547,3.0
1.0746841907728557,1.0746841907728557,1.09235677881463,1.1283299315411564,1.0919466967598999,1.1283255882749486,2.0
-0.05466991991913446,-0.05466991991913446,0.008049835433329414,-0.01219831723745787,0.00797874411949751,-0.011841962927269268,-1.0
-0.08855789138952004,-0.05878198832485469,-0.020030834676173444,-0.06830972760124124,0.008010252100301719,-0.03686137278792651,-0.0
0.5050036098428681,0.5050036098428681,0.4880237958206962,0.5035601932760401,0.4878132477787081,0.503632645375689,-2.0
-1.0927896166643143,-0.12171682102836037,0.3152231335736851,0.01068409510229058,1.7688336008273675,1.3005615387496277,-0.0
0.3059420152652739,0.3059420152652739,0.32114288791398765,0.3365882082018394,0.3209292780227414,0.3361662784824946,-2.0
0.38121855199129423,0.3504708668273299,0.13010541147417945,0.18605553780539832,0.09819673755930604,0.14978384964213837,-0.0
-0.47098453851389765,-0.47098453851389765,-0.339680094967641,-0.44499150348250577,-0.33932806257538023,-0.4431250023863049,-1.0
-0.6399556158401404,-0.49266121872346735,-0.4057718623625965,-0.5136287644830846,-0.2631345270001649,-0.3594374450662515,-3.0
-0.6677885620369658,-0.6677885620369658,-0.667609683829068,-0.6894743230510765,-0.6674990386518073,-0.6892154854860673,1.0
-0.1814742321884301,-0.1814742321884301,-0.3388718997040091,-0.2756917805874006,-0.33919834542524074,-0.2773784001164452,-2.0
0.5064641899161813,0.5064641899161813,0.48959411456658325,0.5395524335622763,0.4891003889936452,0.5387200280129247,2.0
0.4887497534041909,0.5228366064866009,0.5878712544482361,0.5224409080604022,0.6380259938331057,0.5711191794988877,-3.0
0.6537529303981232,0.6235581197969042,0.3407611486270572,0.3655068854602384,0.3513695457476011,0.3720468356953856,-2.0
0.5127264276808925,0.5127264276808925,0.815614426385625,0.837861011265953,0.8153413134616757,0.8376060296691572,-2.0
0.9618434991030866,0.9618434991030866,0.9559683585207525,0.8201226515154446,0.9563554813178704,0.8235144410472589,-3.0
-0.7018910181086659,-0.7018910181086659,-0.6688061584839284,-0.6886529160045813,-0.6687277191922036,-0.6885258111865991,-2.0
0.5423345813993504,0.5423345813993504,0.5943364989421317,0.5800869088565955,0.5940801464897936,0.5808386887409457,2.0
-0.02570005910332553,-0.02570005910332553,-0.17218130496136683,-0.1385809551578477,-0.17248383554165847,-0.1397648882709328,-0.0
0.4664849183944922,0.4464774974987858,0.27291284835517754,0.341920174863251,0.25202984567742365,0.3182653217125522,3.0
0.2937219355278445,0.2937219355278445,0.20783367783725917,0.2373621182542848,0.20735864986266916,0.23650877923035438,-3.0
0.2947689679039803,0.2947689679039803,0.41080046640687196,0.4384620372594462,0.41043832484326975,0.4380301602488463,-1.0
-0.2948863678402768,-0.3308824474483726,-0.2906030899468296,-0.3086413083463099,-0.2769268575146077,-0.3044261879865941,2.0
0.01094544347207906,0.01094544347207906,-0.0017571371430347537,0.01112950518668867,-0.001891784125859637,0.010809222027748533,-3.0
-0.26165388541404944,-0.26165388541404944,-0.15566669133072586,-0.19046985444356826,-0.15567482442609382,-0.18995023344935424,3.0
0.6792619714539267,0.6792619714539267,0.6847921766585637,0.6754470466689909,0.6845999767508316,0.6760359740200077,-3.0
-0.2380899661605103,-0.2380899661605103,-0.19077901783932036,-0.25114446988745276,-0.19063089761585642,-0.25002504036532003,-0.0
0.5384097604809788,0.5513861067041901,0.6244841938400016,0.5915334560357516,0.6376504980870935,0.6087998970143742,2.0
-0.21169029259208083,-0.23688429205935832,-0.15513236094359553,-0.12295073615173904,-0.18135299045735356,-0.1499821010018846,-0.0
-0.6257705605594429,-0.6257705605594429,0.20804414472790747,0.007954437481531917,0.20825293277312631,0.013552841959014182,-3.0
0.12725973326887077,0.12725973326887077,0.11484026229654921,0.15329819599312847,0.11450681614242747,0.15233531493807395,-3.0
0.23105414313351857,0.23105414313351857,0.3452857179553999,0.2740227130391258,0.34530931761023387,0.27572878101928583,1.0
0.8340466434889556,0.8340466434889556,0.8559734913975146,0.8550387831839884,0.8559385371551688,0.8552330899131836,-2.0
0.12363934084985496,0.12363934084985496,0.1591601843589684,0.12182126811483399,0.1592610487829656,0.1226268410041307,2.0
0.23130867090614868,0.23130867090614868,0.19497871917494186,0.25974912542911255,0.19435053640975367,0.2580203248837176,-1.0
0.25398864461100956,0.25398864461100956,0.2124490833112784,0.23499285568120018,0.2121521028338589,0.23453976982200972,1.0
0.5155031431776134,0.5155031431776134,0.5035845920249551,0.5020443599018858,0.5034735159152864,0.5021299711925222,2.0
-0.13435930842657565,-0.11435024801611553,-0.06481169963883826,-0.11125147146907159,-0.0442757547480346,-0.0899920239344601,2.0
-0.2533791701347405,-0.2533791701347405,-0.2593045217937684,-0.2527574474473431,-0.25939597224446276,-0.2529595376299446,-2.0
0.7715729795109524,0.7715729795109524,0.7590656835685359,0.783335271555047,0.7587173905691239,0.783475718486339,2.0
0.2246333572248701,0.2246333572248701,0.2608838465917927,0.22650512863484423,0.26090319928043954,0.2272439131809174,2.0
0.5862409318378806,0.5862409318378806,0.6557188682971201,0.600933272115374,0.6558034770737763,0.6022309428370937,2.0
-0.11279198687582413,-0.11279198687582413,0.0014267631029648991,-0.037529648370734914,0.001308546640738767,-0.03689256078289171,-3.0
0.9492838451993144,0.9492838451993144,0.9564238172719137,0.9995779603552988,0.9558098562709332,0.9995512202815616,-2.0
-0.48377036180452737,-0.48377036180452737,-0.355859280597779,-0.39619908201609344,-0.3557314618593502,-0.3956117417210093,1.0
0.46399482168368666,0.46399482168368666,0.4155187790445384,0.25168845705375986,0.4161230728451405,0.25539625617006817,2.0
0.30579893496339206,0.30579893496339206,0.3550573229528558,0.3361831500675424,0.35501253595996207,0.3366989274255957,2.0
1.0526766691532252,1.0526766691532252,0.9904151535879087,1.1287876103736003,0.9895769955424797,1.126120708874894,-0.0
0.8934745714489918,0.8934745714489918,0.5439110314479838,0.6753480241467147,0.5430441235985188,0.6715745700473859,2.0
0.011278891924176138,0.011278891924176138,0.07677578371197996,0.017004233199390113,0.07688338419359332,0.018369196534916494,-2.0
-0.11341569182427008,-0.12054928361604444,-0.05883788403058132,-0.09936954396923925,-0.06307323265384396,-0.10520579480486358,-2.0
-0.001925938001403574,-0.001925938001403574,0.012773796913904432,-0.004315577229301765,0.012540446190755849,-0.004125027130990524,2.0
0.799744277831524,0.799744277831524,0.6474896064369872,0.7231874630639523,0.6468340405160463,0.7218871084428311,-3.0
0.3689054610683457,0.41474231251230487,0.48795385493836996,0.4252714332990646,0.5301626555347563,0.47452365269833807,3.0
0.1777571632642072,0.1777571632642072,0.3474535060329333,0.20284830919579241,0.347700480608172,0.2070356196470678,-2.0
-0.011965664648303948,-0.011965664648303948,-0.0222254947211395,-0.036332893468250915,-0.022394423286408633,-0.03622490005642476,3.0
0.1962440659246138,0.1962440659246138,0.13153694333510693,0.08106553441887501,0.13158948172040125,0.08206191870070385,2.0
0.7133033333976548,0.7133033333976548,0.6667295641401095,0.6732159719987846,0.6664483547275156,0.6733540716536661,-3.0
0.6186126294646026,0.6490259219937208,0.7009083463400946,0.6973097364870874,0.7279601827368567,0.7285822302088741,-0.0
0.886416897308383,0.886416897308383,0.8854761341664097,0.9161283856248947,0.8852488303990266,0.91611366799072,2.0
0.11782175651526552,0.11782175651526552,0.14127350288167945,0.11154052943577301,0.14138215466994583,0.11223269207146577,3.0
0.5594179539745052,0.5594179539745052,0.4687158273471039,0.5181671621475445,0.46807159618596916,0.5172411043229862,-3.0
-0.22234848801314433,-0.22234848801314433,-0.16301645431169282,-0.16097580358309627,-0.16308501632533878,-0.1611537717307941,-0.0
0.8576691736170028,0.8576691736170028,0.7559785696143817,0.8550556723259826,0.7550526334293095,0.8533051430912122,1.0
0.3186888125771732,0.3186888125771732,0.3620193739145675,0.3656291801743557,0.361870083755363,0.36566069333265566,-2.0
0.43436573701940107,0.29419188236006943,0.34028309224054676,0.3432744735060054,0.24562971483755705,0.23465421044552878,-0.0
-0.665001394884287,0.007899753817188236,0.002903909016393384,-0.2008231771457219,0.3170232896801973,0.20654115464385164,-3.0
0.5332131852262408,0.5332131852262408,0.5287603834367899,0.5190718187198698,0.5287997408821713,0.5192791893718538,-1.0
0.40293613063919526,0.40293613063919526,0.5756999987010005,0.5654860237635073,0.575549679908536,0.5661114223615729,3.0
0.4377274303965458,0.37222206558563464,0.22428789535415067,0.3306716719654676,0.12771683625026858,0.2249964184679815,3.0
0.5539840774187257,0.5539840774187257,0.42121133679099565,0.4803056302210229,0.42080145158642535,0.4789884128238317,2.0
0.14226559368449926,0.1148361687616023,0.13528554888372232,0.1628449051985611,0.11428731741495426,0.13757047205216927,2.0
-0.2867770385289332,-0.2867770385289332,-0.4522811415119011,-0.6426597984391924,-0.45144284761652975,-0.6390067928961685,-2.0
0.02735875984201141,0.0455949779059248,0.05933915850233674,0.01006418151025574,0.07811299002888203,0.02925760484852506,-3.0
0.13544781546377446,0.13544781546377446,0.16852718748457324,0.1217855682243145,0.16863611883133814,0.12285388711158969,-0.0
0.059004923485166574,0.059004923485166574,0.07950232387666722,0.07811375514940076,0.07932086594953024,0.07807416047878171,1.0
0.8752474950060128,0.8752474950060128,0.7408721389219405,0.8422185135289787,0.7403226024510808,0.8402755557830689,-2.0
-0.0045066455269162295,-0.0045066455269162295,0.08983616343319975,0.05812183265150614,0.08969911543831881,0.058790911274389394,-3.0
0.4360908852898887,0.4360908852898887,0.5056298183775128,0.4624841334097631,0.5057412566809427,0.46373163741649753,1.0
0.07895611848637364,0.07895611848637364,0.13942299593287688,0.11770957274072445,0.13911742058759907,0.11806424685034711,-2.0
1.0776649790322985,1.0776649790322985,1.0100701119491815,1.0776512704448815,1.0094683716013022,1.0765900608350758,-0.0
0.803285595133091,0.803285595133091,0.7760459715606937,0.7917206635280624,0.7757258121800119,0.7917445045807736,3.0
-0.037866814225407365,0.011852834030759556,0.03953540210805791,-0.02485744208729681,0.08390274611349369,0.025099828073257172,-2.0
0.40299441942352876,0.40299441942352876,0.38755895391463646,0.41164012131278993,0.3873431777129323,0.41119375015838633,-1.0
0.5264579829227816,0.5264579829227816,0.3563364322020386,0.46299532983000413,0.35558177694622906,0.4604124438139689,-0.0
0.026974294401243888,0.026974294401243888,0.18144248521964534,0.0963308777150895,0.18144612057304055,0.09862403047122839,2.0
0.809179625417169,0.809179625417169,0.6091137806629311,0.7305276967052765,0.6082352951066018,0.7279281639942319,-1.0
0.416018756658292,0.416018756658292,0.5605299431246855,0.5716071875231523,0.5601978757408617,0.5716118281449298,2.0
0.2366929028644298,0.2366929028644298,0.19649615211499538,0.21250706479214615,0.19606728356437989,0.21206923849317583,2.0
-0.29905206085489144,-0.3385648676890544,-0.2799017135937062,-0.2517394762874976,-0.31150649307748296,-0.29135788827124276,-2.0
0.4572227715771261,0.4572227715771261,0.501445491266341,0.4908629658924069,0.5011571888568029,0.4915225704096528,1.0
-0.26129506000883446,-0.25224609795476616,-0.16858440560528465,-0.20184883766952744,-0.15756018134260608,-0.1905559902328942,3.0
-0.0042347583525322715,-0.0042347583525322715,0.07437238647717323,0.05854671148765247,0.07424515075682077,0.058794505090336666,2.0
0.11532759350737616,0.13822983079382498,0.1399909383056811,0.10179507161841189,0.16361038299468897,0.12500610278815125,-2.0
0.1599835777479338,0.14429806854292518,0.11831894270932122,0.13836254213531018,0.1017298948931024,0.12096065107990972,-1.0
0.5656814831304702,0.5656814831304702,0.5278932818666128,0.5592818421774289,0.5275683084705343,0.5588806650053344,-1.0
0.17563121541691806,0.17563121541691806,0.18646815056830712,0.17177934607100925,0.18648320034010998,0.17206795849518033,2.0
0.7715219391724492,0.7715219391724492,0.6417782087892413,0.7454105041078123,0.6411381614090937,0.7424818786459674,-2.0
0.032688529955663174,0.032688529955663174,0.06945911457495177,0.043486756888286786,0.0692033081422764,0.04393156469333533,-0.0
0.6854915023013359,0.6854915023013359,0.500657554791361,0.6206724636364399,0.4998492017810649,0.6181260278501369,2.0
0.406681451140387,,0.14127968307907823,0.17731437780742906,,,-2.0
-0.10587381957090135,-0.10587381957090135,0.11658096799106023,-0.002084590560244975,0.11689684102120965,0.0007874591563996659,-3.0
0.6733169452575203,0.6733169452575203,0.6785662210325081,0.6502235864486116,0.6784227737876305,0.6516227845604037,-0.0
0.7913490532649742,0.7913490532649742,0.7176541031602801,0.7792278359416942,0.7171479600470597,0.7781759297814068,2.0
0.2104194185698001,0.1918545025310448,0.22316153829525684,0.23919757765926675,0.20883437978158575,0.2222139007543992,2.0
0.6993914890336227,0.6993914890336227,0.478800906434275,0.5978037926023128,0.477987148202972,0.5950057584245234,1.0
0.5494920984370294,0.4393140359368401,0.34324377304942605,0.3798104720311313,0.2591619651255508,0.2794276348003469,1.0
0.486398195144903,0.486398195144903,0.4914419944184963,0.48206013285401556,0.49144940165980916,0.48240312673872654,-2.0
0.09332568309935232,0.09332568309935232,0.10420226979101774,0.11862252505139394,0.10401043066621789,0.11828358187308541,3.0
-0.7307970080075935,-0.7307970080075935,-0.5622485180852713,-0.7013897909819907,-0.5617194518697015,-0.6990431727163142,2.0
-1.7331793773253135,-0.9885036792490248,0.07814619978540226,-0.16258450285664078,0.2331221922640607,0.08821712464394046,-3.0
0.043657944263744954,0.017125734386896112,0.02767896465935317,0.017736628408474824,0.011119187298229215,-0.0025244370163945004,2.0
1.1258455165879366,1.1078822309345084,0.952959466753964,1.0494340957495532,0.9318945968233687,1.0279154893868085,3.0
0.15720392182694518,0.15720392182694518,0.246135444991622,0.21547989556654876,0.24619719178389082,0.21618559806182155,2.0
-0.06111557178208188,-0.06111557178208188,-0.0032306661724917853,-0.0342995704445745,-0.003294753507658667,-0.03359395999964069,-1.0
0.3525127767054881,0.3525127767054881,0.34497597642754385,0.3547918904678399,0.3448454754932106,0.3546052280674489,2.0
-0.009919967313789187,-0.009919967313789187,0.0639385380224301,0.03954656400971755,0.06396785882904936,0.040019111546377065,1.0
0.09480782534759104,0.09480782534759104,0.13113323674194968,0.11039008846288033,0.1311571107563156,0.1108433406336186,-1.0
0.6623300990686057,0.6623300990686057,0.6556385375051171,0.6535031200314111,0.6555839993657501,0.653633698286006,3.0
0.4604793798514242,0.4604793798514242,0.3802903898282133,0.42247896897676224,0.3799915071701023,0.42163504870190055,3.0
-0.7419074881678982,-0.7419074881678982,-0.7019423529694692,-0.7832363266265757,-0.7015184273327094,-0.781947547510145,-3.0
0.12662285406049403,0.12662285406049403,0.24845024652742728,0.15673236401180538,0.24872319790762096,0.15929264278264682,-0.0
-0.20650428119950193,-0.20650428119950193,-0.23394477033587374,-0.21305672821723307,-0.23414349904437554,-0.21368471766129454,-0.0
0.27859585337676346,0.27859585337676346,0.38759613555359873,0.3180793558102201,0.3878275696805888,0.31980182564979354,-0.0
-0.79485771532562,-0.79485771532562,-0.7491909026357516,-0.7299269055944989,-0.7493256798677514,-0.7303994008537663,-2.0
0.10104367898229002,0.10104367898229002,0.039817667563828346,0.03438016045993909,0.039542693429786606,0.03427045831389628,3.0
0.8124321839770476,0.8124321839770476,0.8331873537477553,0.8433913639286962,0.8330509541791381,0.8436794506395177,3.0
0.33205300969981716,0.33205300969981716,0.33639766896747214,0.34543227042468294,0.336278072609822,0.3453066598470142,-0.0
0.559468107812609,0.559468107812609,0.3403611552966525,0.4194350779360512,0.3397007583653075,0.417706952752675,2.0
0.18214768853822114,0.18214768853822114,0.11464160460836384,0.17604863616003452,0.11409775561440094,0.1746107858391957,-1.0
-0.8526276234444589,-0.8526276234444589,-0.7957470480405778,-0.8442689910768697,-0.7955186256569279,-0.8441050757387861,-2.0
0.7429167827927488,0.7429167827927488,0.5778804984121665,0.6543320577587853,0.577313882155276,0.6528832925001928,-1.0
0.03567257291651435,0.05932854718452552,0.14760072986460132,0.11487595561398242,0.1634362537911126,0.13487756374399404,1.0
0.5105092023861821,0.5105092023861821,0.5125139474455589,0.5210318709711377,0.5122609980328137,0.5212657697245127,3.0
0.12381703281842217,0.12381703281842217,-0.030001989645403425,0.01676291686499588,-0.030334044938239917,0.01549369337625588,3.0
0.3657480197367384,0.3657480197367384,0.3793441310163083,0.32937190746043365,0.3791985898340698,0.3307982633456454,-3.0
0.21949977358342043,0.21949977358342043,0.1981750939900888,0.18620554017031835,0.19805326800250073,0.18651551388408807,1.0
0.558570198353073,0.558570198353073,0.5435214683467977,0.528956888857094,0.5434775348254203,0.529380587634822,2.0
0.3788888630539133,0.42320391701434945,0.3611679011601593,0.3597792111781375,0.4059498028067335,0.4048344162414707,3.0
0.3392147908081178,0.3392147908081178,0.35008476484928114,0.37015588695148105,0.3498001702309867,0.36981404029744036,1.0
0.23847728090002662,0.23847728090002662,0.3843366590608305,0.3345035641247363,0.38396583775949383,0.33586534601233625,-0.0
0.061409896032848243,0.06341023423371095,0.14009025531325175,0.12163284650253713,0.14285231069607723,0.12508531599898928,1.0
0.030560619235198525,0.030560619235198525,0.039748481321016604,0.02482789703041811,0.03979121041278197,0.025110552938339643,2.0
-0.21721721380921138,-0.21721721380921138,-0.17513140850750827,-0.19675256650809042,-0.17515974187862982,-0.19651386844040472,1.0
0.47942691582827845,-0.1299157630352521,0.1982732104861531,0.2265500117162391,-0.4281293222032443,-0.47802482397508905,-0.0
0.48336666530679717,0.48336666530679717,0.5250203849158869,0.4827314076923236,0.5250867283465405,0.48376959499570754,-3.0
0.39732334654638557,0.39732334654638557,0.2490826891409111,0.305452856872735,0.24845462822515973,0.30386198448310564,2.0
0.13591940270875333,0.15604970713634947,0.1764092248947204,0.15556639321019045,0.1919882801450128,0.17470393293554112,1.0
0.4618320268223762,0.4618320268223762,0.42323679439748346,0.475260427832137,0.4228626038118783,0.47423799536949546,2.0
1.0683357715240676,0.7735189542182797,0.05068505042715725,0.226892700923033,-0.3851000992615647,-0.12930791553107332,3.0
0.6060829315431193,0.6060829315431193,0.5970883107421762,0.5983356910674129,0.5968817559748885,0.5987209945962599,1.0
0.1225522796893811,0.1225522796893811,0.207058976950679,0.14857662013894415,0.20716898041035264,0.15012518181517906,-3.0
0.025701274936386197,0.025701274936386197,0.03400335918578088,-0.0037911382376775373,0.03404758997177147,-0.0029996416201728505,-1.0
0.32237670116908784,0.32237670116908784,0.292235121548013,0.26664170876190657,0.2923447459242633,0.26716464830751563,3.0
0.9241596283720473,0.9241596283720473,0.8191340147217375,0.8956555321602475,0.8185479064927398,0.8946471348599861,2.0
0.5451191482660142,0.5451191482660142,0.5586634947231577,0.5954096022394213,0.5582136855404999,0.5949765014856859,-3.0
0.6843883255921618,0.6843883255921618,0.6742405837729947,0.6703705366383681,0.6740392230136414,0.6708854321016772,2.0
0.6749948795855155,0.6749948795855155,0.6801433121482269,0.6515107172756598,0.6800911366397859,0.6524774066647201,-2.0
-0.31360547062225747,-0.31360547062225747,-0.07259147445453876,-0.1917549847100962,-0.07229362841895731,-0.1890629625278622,-0.0
0.2626534304852097,0.2626534304852097,0.07694840068046169,0.13578338608233906,0.07646597709945903,0.13389717717668354,3.0
0.12924221882862896,0.12924221882862896,0.11099812484091313,0.08816106308592195,0.11108515153218669,0.0886069658136012,3.0
-0.08752292422074791,-0.10339101060068884,-0.16779760971710359,-0.1587339632761967,-0.18938592120101866,-0.17909758574509996,3.0
-0.21954511673969843,-0.2530758425107088,-0.4426136918970636,-0.3999107868645736,-0.4882297080059106,-0.4437132254185181,-3.0
0.9597359291848737,0.9597359291848737,0.7191943423914053,0.8568662285064162,0.7180542614843786,0.8543062981065412,3.0
0.1459614844268391,0.1459614844268391,0.3127702478124836,0.27974362134762437,0.3128097600260919,0.28043585508836727,3.0
0.6655644030027829,0.6655644030027829,0.627199721435707,0.6619450222951823,0.6269997974009905,0.6615323721012556,1.0
0.4922036067019799,0.4922036067019799,0.5795812715831379,0.5537561272883641,0.579426863009132,0.5548458716198481,1.0
-0.021122851916777385,-0.021122851916777385,0.13022045461346798,0.07895133109889968,0.13030757108412058,0.08028799846430208,1.0
0.69640597774716,0.69640597774716,0.38465640779188165,0.4122236013883298,0.38414310105057864,0.4109852098881624,-2.0
0.42199807403537837,0.42199807403537837,0.3700055639919758,0.3988781307400807,0.36973913514561535,0.39817546994960723,2.0
-1.0935306767245658,-1.0935306767245658,-1.1071473274261596,-1.0440213626450536,-1.1075005321010274,-1.0459186581348576,-3.0
-0.30649273086599105,-0.30649273086599105,-0.30190571227795565,-0.31515090041534954,-0.30191756537372844,-0.3150759118587929,-3.0
0.7960574429756956,0.7960574429756956,0.8157407954701439,0.8312597902641883,0.8154302016235488,0.831220014372572,2.0
-0.6643135942790463,-0.6643135942790463,-0.5236093857820582,-0.595716830581824,-0.5234882469663581,-0.5942328263771617,-1.0
-0.6217268065304876,-0.6217268065304876,-0.6430654122664642,-0.6232099464970234,-0.6431277493249293,-0.623870729973439,-2.0
0.6027996103493162,0.6027996103493162,0.6048477587822583,0.5670275024622305,0.6049105946063065,0.5679029304649912,-0.0
0.19103473872711432,0.16775757609900685,0.0847908908555659,0.18337513743635206,0.060655859346302236,0.15631833391282632,1.0
0.49821812342452165,0.49821812342452165,0.5085497811460271,0.4841613615219363,0.5083917888486578,0.4848966865967145,-0.0
0.460809007192372,0.460809007192372,0.48731642261079666,0.4609094940698026,0.4874055018494516,0.46146559450986235,-3.0
0.20134934384891745,0.16030039524075212,0.10104653933606814,0.13872588956518542,0.058028591757363295,0.09218556961645318,-3.0
-0.18510388991635576,-0.18510388991635576,-0.2085605901973569,-0.1735757303245874,-0.20881391545617717,-0.17453432389731266,-1.0
