d,d2,d3,d4,d5,d6,exp
1.3086908195554527,1.3086908195554527,1.2915136249810857,1.3475762555486117,1.291061386491858,1.348112163689068,3.0
0.8147302721958555,0.8147302721958555,0.7946412071064529,0.9360567537040916,0.7931556899253493,0.9322113268495429,2.0
0.7906399590101243,0.7906399590101243,0.9194481372692924,0.9013450695268855,0.9193438206890654,0.9027690004026032,3.0
0.9380768451687296,0.9380768451687296,0.9168813701158629,1.0426175115963574,0.9156393989670887,1.0402523373542578,3.0
0.9815949234054936,0.9815949234054936,0.9908912311538591,1.1044896958498993,0.9901266038322144,1.10240599266856,2.0
0.5010389271831778,0.5010389271831778,0.5363296445928267,0.5248564015379942,0.5360122618072722,0.525202265740103,3.0
0.6664468576020792,0.6664468576020792,0.7000886856058877,0.7686198949774425,0.6994485735049971,0.7677539079572048,3.0
0.6334177819235709,0.6334177819235709,0.6588912689624025,0.6423210008203136,0.6588454564695432,0.6432205857451462,3.0
0.4048590940980785,0.4048590940980785,0.31977659332777403,0.3585078998387,0.31906805464148363,0.35740596444673683,2.0
1.1549966550919302,1.1549966550919302,1.0640002349321016,1.1542000007972621,1.0631310782346808,1.1526200096079013,3.0
0.10181309322493463,0.10181309322493463,0.1642733728888047,0.2117813919876652,0.16360977025526022,0.21038581964933847,3.0
0.9082071111049429,0.9082071111049429,1.057159914383757,1.0531435059837624,1.0570238006348405,1.0535252207371228,3.0
0.24056337792348606,0.24056337792348606,0.30051560188689674,0.31411526590212696,0.2998483468736396,0.31303023031965765,3.0
0.8148316207151186,0.8148316207151186,0.6561442375231952,0.6759271427481488,0.6553154739852881,0.6755150163162499,-1.0
0.30111416026500154,0.30111416026500154,0.5275672493776965,0.5539026268147217,0.5270648556330604,0.5532286257366749,2.0
0.5117290251917103,0.5117290251917103,0.8200613204599878,0.8335943761033804,0.8192951927128332,0.8334422841406974,2.0
0.12053642161369532,0.14778290431440141,0.6936794341618169,0.5972994238661896,0.7193344841802698,0.6326436821204107,3.0
0.10731630186176244,0.4047152075520652,0.5283348834001076,0.3840810850644318,1.0447277396223216,0.9853882725370654,3.0
0.9865544735148042,0.9865544735148042,1.0907549532200282,1.128263301430205,1.0902268535797373,1.1280842085024063,2.0
0.9552840345117113,0.9552840345117113,1.194659127008071,1.2205132742289269,1.1941421027250265,1.220869594475811,3.0
1.1455122834042224,1.1455122834042224,0.9317525022425327,1.0976251741699232,0.9307941061589631,1.0940163711824653,3.0
0.3973327987385777,0.3973327987385777,0.44836248100772685,0.5299584611386654,0.44739797816578003,0.5279769683995157,3.0
0.26463155356702883,0.26463155356702883,0.3319570185630706,0.33555119748741724,0.3315411550612435,0.3353823561243099,2.0
0.693702385370089,0.693702385370089,0.7379792505464742,0.7404180568709935,0.7374798522056378,0.7407710357096228,3.0
0.5856294953548213,0.5856294953548213,0.6427144654033575,0.5754468130117164,0.6429403277887582,0.5768085666339428,3.0
0.814892372942958,0.814892372942958,0.9456336648240155,0.9423086159443678,0.9449842833654176,0.9433381719410681,3.0
0.7215882277606473,0.7215882277606473,0.8370198302021651,0.856354353798367,0.8364870732287425,0.856480608925782,3.0
0.4568432376474111,0.4568432376474111,0.8899525612452736,0.920508290665946,0.8891548274375162,0.9204355709599346,3.0
0.6506599272500544,0.6506599272500544,0.6506599272500544,0.6506599272500544,0.6506599272500544,0.6506599272500544,3.0
0.8792451650967218,0.8792451650967218,0.8146425791309672,0.8968080991226556,0.8139135049099578,0.8954304752036014,3.0
0.8581474876924304,0.8581474876924304,0.851769810934256,0.9258339856044141,0.8509328008218738,0.9249442442598211,3.0
-0.04060219609713662,-0.04060219609713662,0.03572265983448135,-0.008135587254304634,0.03580874169956076,-0.007376988563101435,2.0
0.8057417064693994,0.8057417064693994,0.8160686888726111,0.9395075809156357,0.8153805411041892,0.9365711167770274,3.0
1.4684136730565394,1.1356845464748146,0.8815334445164846,1.0468924681285148,0.09542030173067502,0.3639143556736641,3.0
0.8924723267930945,0.8924723267930945,0.8450434794043432,0.9245116754149196,0.8442830860869972,0.9233810417415775,3.0
0.40246583287319515,0.40246583287319515,0.38451330709725917,0.3674987213276888,0.3843330735627578,0.3677650498550678,3.0
1.0074021742916397,1.0074021742916397,1.1707120599082064,1.0457354962042225,1.170735119846812,1.0509360000720285,3.0
0.47153524209731257,0.47153524209731257,0.5096412311900997,0.5409670649945805,0.5090891254930476,0.540392010821509,3.0
0.48881682734722814,0.48881682734722814,0.5895213786726741,0.6765471436278457,0.5886238093363391,0.6740434222147197,3.0
0.7991090575119605,0.7991090575119605,0.8241463821405771,0.8298937429575172,0.8238431819118337,0.8300885616850796,3.0
0.9239456858344206,0.9239456858344206,0.9599227410161314,0.8838594532614894,0.960042817303692,0.8861068409019984,3.0
0.6698237991145796,0.6698237991145796,0.6698237991145796,0.6698237991145796,0.6698237991145796,0.6698237991145796,3.0
0.32022998695827143,0.35290411394446664,0.4441011593641412,0.37526373239742006,0.4792197060708496,0.42023539181655806,3.0
0.5057886642889676,0.5057886642889676,0.7620871563508478,0.6589176928662102,0.7616759282969464,0.6615851500381025,3.0
0.942942405012316,0.942942405012316,0.8572118733369195,0.9724536902864981,0.8563309080940132,0.9705896589827436,3.0
1.0199142402593537,1.0199142402593537,1.2619902471417648,1.2671815276994869,1.2616339714839524,1.2683730080511264,2.0
0.3378284561440099,0.3378284561440099,0.4456852055060456,0.35894419915822784,0.4456412407027249,0.36073482788561634,3.0
0.7945233470228296,0.7945233470228296,0.896237369495494,0.8313417991424892,0.8959189467664385,0.8339022280688936,3.0
0.6643358760343777,0.614768344525718,0.7183175876397588,0.6206674529253544,0.6488019554006506,0.5492414739598205,2.0
0.39406449082838085,0.39406449082838085,0.5291477332038654,0.5120583799835412,0.5290067734144546,0.5125125448212079,3.0
0.5650192188081459,0.5650192188081459,0.6411987986065144,0.6106960182922073,0.6410620451405897,0.6116302071963877,3.0
0.7162011097364227,0.7162011097364227,0.8000865455224565,0.8937138460789487,0.7992260499699735,0.8922568570498417,2.0
0.8861997543315411,0.8861997543315411,0.7828950808291859,0.9066573182110357,0.7819725268092752,0.9039006527996143,1.0
0.5785543415023822,0.5785543415023822,0.5622320167121466,0.5358689975519633,0.5618981287876132,0.5364648430035172,0.0
0.4828476442071627,0.4828476442071627,0.5436397377253245,0.5215621625125815,0.5434381954711622,0.5219764814652597,3.0
0.205768637351448,0.205768637351448,0.30370074592105,0.3453860035381959,0.30317974071125264,0.3444353119115435,-1.0
0.9150400842393895,0.9150400842393895,0.9526573277799528,0.9600193499209627,0.9522901037375844,0.9609244623270962,3.0
-0.20041521105808704,-0.20041521105808704,-0.16045567078657647,-0.13600572613547024,-0.1606779434300708,-0.13658262274737826,3.0
0.7499161433738853,0.7499161433738853,0.7499161433738853,0.7499161433738853,0.7499161433738853,0.7499161433738853,3.0
0.9948805720849863,0.9948805720849863,1.0771026892203508,1.039987314913528,1.0767672662559116,1.0414715153406435,3.0
0.47126186647827456,0.47126186647827456,0.6431745537158643,0.6395834756128917,0.6428502623401808,0.6394032611407786,2.0
0.642747672000764,0.642747672000764,0.7223654807173165,0.7097308789868564,0.7217509831325354,0.7095723717358615,3.0
-0.20812922106837867,0.9614654058264382,0.27628909259187934,0.13406868189698318,1.7809376180881447,1.6737601136515023,-3.0
0.3735476395396951,0.3735476395396951,0.6642159583190544,0.5505930107385317,0.6639911562945608,0.5536859547197166,0.0
0.5579858610544212,0.5579858610544212,0.5802347509371173,0.6018461390860208,0.579814070241812,0.6020923054841265,2.0
0.9570085149459954,0.9382999079366419,0.9157596498794374,0.9668398382653458,0.8973299223314378,0.9472051790546407,3.0
0.6975338147052753,0.6975338147052753,0.7445243064564278,0.8018488650364912,0.7437983751742138,0.8009983091764699,3.0
0.4742527696126026,0.4742527696126026,0.44543696261064497,0.5206355408014799,0.44456693724395313,0.5185267927530955,2.0
0.4041647708891311,0.4041647708891311,0.42340831354545105,0.416631959598219,0.4233873671726631,0.41674729924224013,3.0
0.906706047201903,0.906706047201903,1.0060304501669062,0.8785763875075022,1.0063834218806647,0.8814825168195086,3.0
0.6258094313618121,0.5227939895789381,0.6579703980439598,0.6286623807461291,0.5819229791996726,0.5338809213920931,2.0
1.6614767305132467,0.5017907953365531,0.2176501106361842,0.28276969566584603,0.6387929463435023,0.6328322043482258,0.0
0.7907003281775782,0.7649135289442403,0.764052656467775,0.7688755253345407,0.7360631980549525,0.7418733896153586,3.0
0.4894876461100719,0.4894876461100719,0.6507425162794851,0.6122011202263608,0.6504276433073609,0.6132626461554546,2.0
0.34965199319879264,0.34965199319879264,0.2954343076612057,0.38091323237356417,0.2943771669270559,0.3786132450878219,3.0
0.7463341080883207,0.7463341080883207,0.8450182016019826,0.799539009807984,0.845050064607518,0.801134756580767,3.0
0.7288498104797374,0.7288498104797374,0.6934978790076819,0.7300083991360107,0.6927982951407526,0.729480530221568,3.0
-0.07344024773812236,-0.07344024773812236,0.26264716140937006,0.1919583240613112,0.26194468875457083,0.19282921286910515,3.0
0.46098639249613504,0.46098639249613504,0.47245794237599364,0.4554894812567334,0.47246006516532923,0.4558228329876681,2.0
0.7909658200212166,0.7909658200212166,0.7818488312031008,0.7697248240825841,0.7818555012460814,0.7699642573645331,3.0
0.45542009583644866,0.45542009583644866,0.5934020569873326,0.5317636841888005,0.5932071643141719,0.5335195053872726,3.0
-0.006209010641090094,0.16872484072661598,0.4337650688530782,0.2525606396851879,0.41639727502010476,0.27907870722538186,-1.0
0.6234927823383071,0.5876910727647275,0.6286383444620435,0.6773843255597177,0.6021474208666908,0.6456421603688762,3.0
0.6372414652314411,0.6372414652314411,0.5217228970151415,0.5711961845607278,0.5209555316770487,0.5696468489937861,3.0
0.8222773202694789,0.8222773202694789,0.8417916045235107,0.8664113572634777,0.8413454379576303,0.8662173725549444,3.0
0.9163607235130852,0.9163607235130852,0.9107695871020987,0.8709671813670762,0.9104947830579676,0.8723639596375764,3.0
0.46217991960810734,0.46217991960810734,0.46109368323227323,0.4836264838240023,0.4607814855653521,0.48318022945498246,3.0
1.114492862247405,1.114492862247405,1.0941634917889802,1.128486554136338,1.0937500377281089,1.1279022777798484,3.0
0.34842654495800673,0.3208435585220578,0.4314642238807825,0.44318686062126444,0.41424885543594675,0.42060640200225863,1.0
0.21070696148854326,0.21070696148854326,0.11392704712692169,0.18545628482164847,0.11305640967827325,0.18337650009088646,2.0
0.5538748439922,0.5538748439922,0.4442072774038304,0.48386851170827694,0.44361838538017906,0.48297952076090356,3.0
0.909701802123236,0.909701802123236,0.8387138302084084,0.9460154250473286,0.8380852617121212,0.9441216826234273,3.0
0.4288610652591674,0.4288610652591674,0.462780510516187,0.46749398606432163,0.46252861372827103,0.4674752714697111,0.0
0.5316483216105362,0.5316483216105362,0.5316483216105362,0.5316483216105362,0.5316483216105362,0.5316483216105362,3.0
0.9138190378701802,0.9138190378701802,0.9852091081202957,0.9264996334450067,0.9851304770299364,0.9288592486320295,2.0
0.6224044909121254,0.6224044909121254,0.7428986575144805,0.7372299877944706,0.7425825326200004,0.7376959109319685,3.0
0.8503605016403154,0.8503605016403154,0.861929562996469,0.8166135896142079,0.862047116799801,0.8176876567736668,3.0
0.35008415166666584,0.35008415166666584,0.31119956116210873,0.3336780430521544,0.3108006683003182,0.33321392484353524,2.0
0.609986578782359,0.6040496778017124,0.6111447290392444,0.5944822636133036,0.6348590362178772,0.6333870425931153,2.0
1.3217051117181373,1.3217051117181373,1.1752232301563985,1.3575352267488838,1.174227679758126,1.354654616455566,3.0
0.6262943533643831,0.6262943533643831,0.6263125496406401,0.5993911821510263,0.6263311602989952,0.5999843450996979,1.0
0.5732405232357135,0.5732405232357135,0.5438824143438152,0.5822489485220872,0.5432894331841442,0.5815457797636104,3.0
0.6667090383000408,0.6667090383000408,0.6923693237643372,0.6638708646757095,0.6923107196656629,0.6647591578789339,3.0
1.1050845947708974,1.1050845947708974,0.9991861977060146,1.092243134478775,0.9983646263449365,1.0911728920326969,3.0
1.1052153777933265,1.1052153777933265,1.1576201935484898,1.1499525710405731,1.1575978033297107,1.150325908820456,3.0
0.970337605298736,0.970337605298736,0.9069064856813195,0.9553803662839848,0.906222252952354,0.954702230055231,1.0
0.9201851267718325,0.9201851267718325,0.9671433164025285,0.9783525666529878,0.9666160773871058,0.9787272930939308,2.0
0.615409787311282,0.615409787311282,0.6692883923870016,0.6362541607679352,0.6693408382154061,0.6372094246972585,3.0
0.577682064142369,0.577682064142369,0.5553064184496287,0.5959362483277134,0.5547749842218724,0.5952102804344642,1.0
0.8386445385250934,0.8386445385250934,0.8583863696486717,0.8440320691062572,0.8582268168530114,0.844857452598203,3.0
1.1569339804323109,1.1569339804323109,1.3382463900608292,1.2897886126450113,1.337840410578072,1.2925887658249395,1.0
0.5804601965504037,0.5804601965504037,0.6173981845432411,0.5851908673035899,0.6173123532040176,0.586013298450853,3.0
0.49112313198178054,0.49112313198178054,0.6380266396541879,0.5861506781763509,0.6378423382788264,0.5873659994763013,3.0
0.3550820725351605,0.3550820725351605,0.34581421573995963,0.39176989708913673,0.3449811776877375,0.3902386226174306,3.0
0.6086514549265397,0.6086514549265397,0.6360891671042621,0.661582377509754,0.6354928959207263,0.6612826799841841,1.0
0.7796022366794784,0.7796022366794784,0.8934868788608362,0.8597359425028398,0.8933022649293968,0.8612294167744448,3.0
0.6501284390824926,0.6501284390824926,0.6557806985688485,0.6596549645691674,0.6553722458285398,0.6598168500076499,3.0
1.0659469858667947,1.0659469858667947,1.0308114787973761,1.066989244825465,1.0303057685383445,1.0670402698263617,2.0
1.039498608147109,1.0291519582915094,0.8889240893120259,0.9873129352010513,0.8773436072105864,0.9743166349184776,3.0
0.7741772332423658,0.7741772332423658,0.8032950770327999,0.7625335697622504,0.8032907196872043,0.764176195919754,2.0
0.6044928247905237,0.6044928247905237,0.6265235195984644,0.7658176504926772,0.6253990329940128,0.7624101195587983,3.0
0.8144551083300889,0.8144551083300889,0.8013334649363972,0.8677837403231976,0.8007517234884495,0.8656711566064553,3.0
0.8165173696357156,0.8165173696357156,0.8822530566564805,0.8829718298286013,0.8821994982077371,0.8831924607475679,2.0
0.9250339763924041,0.9250339763924041,1.0527925821858077,0.9321793871435017,1.0528558642740502,0.9357472436604286,3.0
0.7868103392273171,0.7868103392273171,0.8438330789852354,0.8892336821136639,0.843584426555519,0.8892654180749894,2.0
0.8205223133549115,0.7415553615136551,0.7218833922948901,0.753434735990072,0.6495704161516833,0.6688752006164934,3.0
1.0166041365520138,1.0166041365520138,0.980740826618961,0.9547509208853956,0.9805544100311027,0.9553170658262716,3.0
0.7693172447747978,0.7693172447747978,0.7100460456074437,0.7837099236360926,0.7091872837807823,0.7824920511023671,3.0
0.817199595300157,0.817199595300157,0.917192125464793,0.9552084950017861,0.9167873919432001,0.9544528479802445,2.0
0.8525053990814969,0.8525053990814969,0.9234614235249329,0.924248731166506,0.9231905218038502,0.9244458590014076,2.0
0.3556972000766722,0.3556972000766722,0.436568727526745,0.394871525058104,0.4363780227900595,0.3956891476855159,3.0
1.2022141537073454,1.2022141537073454,1.183969278694827,1.3174605368008632,1.1825751086235405,1.315681834796101,1.0
1.123020640782622,1.123020640782622,1.1357776171923197,1.1228211491851836,1.1357185899956899,1.123598982883293,3.0
0.707974460725262,0.707974460725262,0.7486503517978199,0.7156606749227356,0.7487388389571124,0.7164314267608388,3.0
0.9568270936173578,0.9568270936173578,0.910231275719673,1.0127051167106682,0.9093624810973074,1.0111217346830637,3.0
0.44603864672442817,0.44603864672442817,0.4740352848719185,0.4317691027359809,0.4734475019813924,0.4325241089176533,2.0
0.8861369299469914,0.8772981565601032,0.9466302679582943,0.9610974484958305,0.9385603920988349,0.9531669138735847,2.0
0.4483945362139065,0.4483945362139065,0.4739864664430157,0.502169987115356,0.47353957810143893,0.5014923076189757,3.0
0.19935112658386595,0.22684458479118935,0.6199108843460248,0.48680013012822704,0.6446300707769826,0.5201759444398902,3.0
0.7815264378214207,0.7815264378214207,0.8017383535959618,0.73360662956358,0.8017530375141855,0.7353787529335343,2.0
1.19604520509287,1.19604520509287,1.255763121553329,1.3066036950779731,1.2549872154362838,1.305909598246404,0.0
0.2707147722500986,0.2707147722500986,0.30853250381750585,0.29170328459839934,0.30828810235156456,0.2918474213136783,3.0
0.9283035696851103,0.9283035696851103,1.0295901924449982,1.0258454306269016,1.0293553267379283,1.0268778924633173,3.0
1.0732663897936408,1.0574030692266414,0.9213900502793505,1.031327731717684,0.9022653899123174,1.0112537359244649,3.0
0.6380694966586097,0.6380694966586097,0.46047545053538963,0.5362859186105682,0.4596913764587187,0.5340673885776537,3.0
0.6718292657274477,0.45283855790828026,0.420551491986865,0.5072047899233207,0.2297567072700592,0.27238191353449787,2.0
0.05322184117495408,0.05322184117495408,0.07580580007488254,0.050707258246716125,0.07590038812382378,0.05117089358266111,3.0
0.6956935096182584,0.6956935096182584,0.6206453784706086,0.6833099148273543,0.6196588207451427,0.6819530858603633,3.0
0.4301121399480236,0.4301121399480236,0.4338068033119171,0.39507908879926185,0.4338069280584314,0.3958582506812361,3.0
0.8926291045165249,0.8926291045165249,0.9218800289490633,0.9936211599925504,0.9211781787302934,0.9925440955405971,3.0
1.0860943731647268,1.0860943731647268,0.7096155748961126,0.8752873491839838,0.7082489933535798,0.8710646503417797,3.0
0.9181283146826613,0.9181283146826613,0.9101328225256496,0.9240477407773752,0.9099705594381456,0.9243770697066009,3.0
0.337987658626688,0.337987658626688,0.6781992112900153,0.5458550674042091,0.6781771695155505,0.5490828744556777,1.0
1.024704202223635,1.024704202223635,1.1623275739005146,1.2207626291345168,1.1619233747609432,1.2210991649244562,1.0
1.4000659037024954,0.4205915445295308,-0.009003510636778497,0.22423855596701914,-0.5550492122698782,-0.6124603607749688,3.0
0.5874792503141979,0.5874792503141979,0.6110548892814083,0.5960173538246463,0.610892757585016,0.5969048743776522,2.0
0.682094735423957,0.682094735423957,0.704341466104782,0.6831427276711571,0.7040547895975549,0.683852189257098,3.0
0.8600494780849655,0.8600494780849655,0.8916678439672387,0.8818308252324474,0.8916251052124925,0.882099026966504,3.0
0.9578318704352934,0.9578318704352934,0.8912820110662735,1.0077780968407428,0.8901064331144418,1.0057300278844863,2.0
0.822343343784203,0.822343343784203,0.9431615565651553,0.9839078583078728,0.9425100260539252,0.9838853227804732,3.0
0.6819381135606006,0.6819381135606006,0.7328179421267024,0.6731338728992236,0.7326115500333809,0.6749219105088483,3.0
0.670953914887903,0.670953914887903,0.5062502660782311,0.5934674478315796,0.505270637717323,0.5905303342894039,0.0
1.1307064553341748,1.1307064553341748,1.0766840328457847,1.1951211730516211,1.0757918897938585,1.1935139497313765,3.0
0.462352832718757,0.41124261318937283,0.18343573079722125,0.26640414058012474,0.1370472706503484,0.21007907322978853,1.0
0.6803369661535076,0.6803369661535076,0.8966362302036401,0.8725697841382721,0.8960977745269938,0.8739193971425784,3.0
0.3302793364916687,0.3302793364916687,0.4737471352235343,0.44645371167923026,0.4729163301249951,0.44687130585880397,0.0
0.8426045878144773,0.8914775460659715,0.8006854187225593,0.8472501598365928,0.8326806149314333,0.8910694997971442,3.0
-0.0330873958822212,-0.0330873958822212,0.04460517388791622,0.02225518175252744,0.04458224655716327,0.022557477257244277,3.0
0.4021136836322159,0.4021136836322159,0.5081609842437288,0.47320845147154306,0.5075920353366656,0.4737985616239446,3.0
1.169645144749067,1.169645144749067,1.1394190877986456,1.2527572669166307,1.138685953318025,1.2514400494772058,3.0
0.9230091664641823,0.9230091664641823,0.9099865373688588,0.9575339803624502,0.9096567375579975,0.9578690817629971,3.0
0.5929411964803291,0.5774139081427002,0.5274323591433729,0.5515151686192163,0.511855247208088,0.5349215863008103,3.0
1.0690145585974948,1.0690145585974948,1.039661130761737,1.0945415469574353,1.0392950121294051,1.0946748245310793,2.0
0.8589875961062237,0.8589875961062237,0.8828937564735819,0.9551845383191273,0.8820948250126297,0.9540933014495611,3.0
0.3662233048331394,0.3662233048331394,0.30218361802376054,0.27822294204944353,0.3016049121340903,0.2782656072143237,3.0
1.0134985880500706,1.0134985880500706,1.0284003497328338,1.0539321541548727,1.0279040364131937,1.0537486829118112,3.0
0.8454922303046224,0.8454922303046224,0.8214763646593365,0.7705956732960976,0.8216433858302558,0.7716441051266109,0.0
0.5425847907770168,0.5425847907770168,0.45060261810097163,0.5109794011359853,0.45000823946569096,0.5096774754966392,2.0
0.47141801836525554,0.47141801836525554,0.44460370764710566,0.35615047128991073,0.44478864389489825,0.35806593667500086,3.0
0.8077165703302177,0.8077165703302177,0.8574445135600742,0.9330293738029893,0.8567082727348749,0.9318900985329891,3.0
0.8426077672577534,0.8426077672577534,0.6641676625057521,0.7558539884166672,0.6635587647035133,0.7535539048826746,2.0
0.8030303544194354,0.8030303544194354,0.8465204928291775,0.8059923330694286,0.8464779569887798,0.8073347279199028,3.0
0.8866482957103691,0.8866482957103691,0.8545091894227264,0.8902269328522792,0.8542776383780547,0.8901154961970825,3.0
0.6319120627225058,0.6319120627225058,0.7793747979275875,0.6953536199265777,0.7793600085542662,0.6978437304083546,3.0
0.5887607880899525,0.6218809528111068,0.6802958160516215,0.6164156661474404,0.7141169216084703,0.6516934205174107,1.0
1.041276981934359,1.041276981934359,1.0230407920573312,1.081293473874962,1.022389414198556,1.0806981724729297,3.0
0.9932870236991762,0.9932870236991762,0.8578131183920472,0.965715071889828,0.8568298870326165,0.9638534899720839,3.0
0.6276414126429504,0.602502280414405,0.6423009594768868,0.7161015468276785,0.6186722341858137,0.6883459172012826,3.0
0.4935746518048944,0.4803266863895533,0.4513000051168889,0.4612422580243352,0.43833043870026794,0.446699660668158,3.0
1.0032750473918417,1.0032750473918417,1.0064227380838249,1.026945960838537,1.0060210237976994,1.0268777966811324,3.0
0.8286118979599248,0.8286118979599248,0.8656923705967954,0.897376368158282,0.8653183492361491,0.8978052365732863,3.0
0.7622494390215213,0.7622494390215213,0.8485068515615918,0.7783364344580662,0.8484394803764839,0.780285678521504,-3.0
1.019556971982781,1.019556971982781,1.3269972342258767,1.3220293836433323,1.3263240756906067,1.3242167599624768,1.0
0.8778165620994931,0.8407279780651805,0.8768489000290249,0.9094968820062864,0.8390857817134906,0.8714210569934012,0.0
1.2546405770856852,1.2546405770856852,1.302665725481294,1.3055055591832148,1.3025292609349102,1.3056638729030512,3.0
-0.08314136486775132,0.26384088842276093,0.7662667898513219,0.5775786028730052,0.7920843065803852,0.6343855570123017,1.0
1.4051947056485155,1.4051947056485155,1.3980797526382553,1.361727820715431,1.3981863512247703,1.3625320291332987,3.0
0.9710002006134523,0.9710002006134523,1.1154837710709136,1.079945216869939,1.1152838563981315,1.0816688536063488,3.0
0.8865890612224718,0.8865890612224718,1.0193847004603893,0.9716653602441715,1.0192864756581796,0.9732028758652134,3.0
1.0072574650506096,1.0072574650506096,1.0290098009564768,1.0661276014284315,1.028202151143249,1.0665505574346097,3.0
0.2404818299761555,0.2404818299761555,0.24853915250346542,0.22663929466851473,0.24856854364472933,0.22699680061219085,3.0
0.4699644796490673,0.4699644796490673,0.4871801450718808,0.38701913523490283,0.48732376224968427,0.3891024495417,-3.0
0.3752895422273178,0.3752895422273178,0.47151517794676523,0.3855704979583304,0.47131212764736863,0.3877464553882227,0.0
0.4245666699882576,0.4245666699882576,0.5147933653410623,0.49497216182155374,0.5147932317380433,0.49532791188217784,2.0
0.6347202134344171,0.6347202134344171,0.618835943635518,0.6297287115873338,0.6185992691842672,0.62979922229098,2.0
0.9923543322102267,0.9923543322102267,1.0664612042319503,1.0651092833895022,1.06639840096261,1.065182404702568,2.0
-0.05506923832232871,-0.05506923832232871,0.14103304824108426,-0.0037755811255425343,0.14127749041027501,-0.0009638906511853265,1.0
0.768047947743416,0.768047947743416,0.805651927055523,0.757982988904701,0.8056467644198524,0.7593555344718325,3.0
1.0025866454857424,1.0025866454857424,1.0016608276311987,0.9923781657238493,1.001678414785813,0.9926261844717181,3.0
0.7743141203611283,0.7743141203611283,0.8039994256699525,0.7802888445763213,0.8040386017118225,0.7809529891747222,0.0
1.0315463100812827,1.0315463100812827,1.034467603875187,1.0194482777217124,1.0342579932681994,1.0206794293366301,3.0
1.027511006790087,1.027511006790087,1.1136875386754526,1.0873344464719077,1.1133211984531024,1.0890235862543785,3.0
1.0011077058976514,1.0011077058976514,1.0871432685010103,1.0786248480324572,1.0870650962694328,1.0789600918645237,3.0
0.9238983662886211,0.9238983662886211,0.9403668162518508,0.8877442956771624,0.9401803806671382,0.8893629870216646,3.0
0.6661777130129962,0.6492957893689869,0.6565249638678162,0.6845857738952326,0.6392751776212505,0.6673938671237474,2.0
1.2679042137893766,1.2679042137893766,1.1129935805557947,1.3156868693994348,1.1117511395123678,1.3121850315909154,0.0
0.8398228774263903,0.8398228774263903,0.8332867061163076,0.8223977628244288,0.8332297513080221,0.8227191784928671,3.0
1.3051902520224044,1.3051902520224044,1.287098594791645,1.3664879678171324,1.2860205010821486,1.3661762510690214,2.0
0.8682982546005241,0.8682982546005241,1.0317974608816893,1.016044104533729,1.0314718640321165,1.0176130792452933,2.0
0.9479070290688932,0.9363342213319219,0.9648986197070369,0.9787191930000473,0.953760808926329,0.9678792223268261,2.0
0.3712187664470051,0.3712187664470051,0.3531598286137142,0.34027873037435236,0.3532067940783798,0.34052500875648567,3.0
0.7870910858402735,0.8294395985563295,0.8267745316802776,0.7855118719515543,0.870524736287077,0.8293666075915199,3.0
0.9404305667875262,0.9630607535314059,0.9973504580521092,1.142485602470897,1.0231768210023138,1.173849897948777,3.0
1.0814637944871912,1.0814637944871912,1.1051907116994493,1.0995225150298469,1.1051768606822996,1.0996439997474259,3.0
1.054780703878904,1.054780703878904,1.110182402676937,1.119376801572739,1.1097009955711532,1.1198355040306793,3.0
1.0353474396786706,1.0353474396786706,1.012256402236154,1.0014944212356034,1.0120438089480304,1.0021494555673363,3.0
0.3251062864411517,0.3251062864411517,0.39124546545367517,0.338892738934765,0.39126048965471727,0.3398786315436625,3.0
0.5993704293613916,0.5993704293613916,0.6112086370172302,0.5485508472682243,0.6114030717680299,0.5498923381674822,3.0
0.6434599566639294,0.6434599566639294,0.6532370084967208,0.6424141443518449,0.6532690851164727,0.6426531444513915,3.0
0.6463702996264272,0.6463702996264272,0.6056965219693793,0.6721190098056421,0.6050816865828228,0.6707872791343114,3.0
0.7691633627101946,0.7691633627101946,0.8746689216898719,0.8770002347543066,0.8742454367237432,0.8777110622900186,3.0
0.7160775259190518,0.7160775259190518,0.6488202835142841,0.7526242287239827,0.6479520978050829,0.7495912886368211,2.0
0.4277725159062127,0.4277725159062127,0.45875933968411753,0.46888023791571554,0.45848661261607987,0.4687355988566129,3.0
0.5030388889868643,0.5030388889868643,0.5857589485901178,0.6444901773827163,0.5852612785646902,0.6434694959607903,3.0
0.8726052731313313,0.8726052731313313,0.9408856103727401,0.974589055151945,0.9406359625756666,0.975066134847673,2.0
0.6955153413028148,0.6864519799455634,0.6974127597775837,0.7121356359930743,0.6884379248557742,0.7029643428424446,3.0
0.5424045852178471,0.5424045852178471,0.6100324405043441,0.6236184444711382,0.6096409650952556,0.6235496995287199,3.0
0.8109255716127334,0.8109255716127334,0.7121105270705568,0.8398527723112562,0.7110158053470264,0.8373477007824254,3.0
0.5493290343888523,0.5493290343888523,0.5225387853913732,0.5256577026769638,0.5219757335156876,0.5250948568202453,3.0
0.7330525131990674,0.7330525131990674,0.6953306994543706,0.7418138016552971,0.6944085231042699,0.7409178680951913,2.0
0.8884372879043421,0.8884372879043421,0.5427217610924131,0.6677489240061136,0.5415626755795774,0.6633848994244077,3.0
0.7425068758491373,0.7425068758491373,0.899672414100605,0.9241263735939571,0.8992046542170348,0.9242212016981837,1.0
0.6835798443348047,0.6831778707171793,0.9167617166402955,0.8054439531679058,0.9230391702528438,0.8140352367209873,2.0
