d,d2,d3,d4,d5,d6,exp
0.5101059419552201,0.5101059419552201,0.22731117150354438,0.3213493431380195,0.22658986885703683,0.317572991129236,-1.0
-0.49154095814518106,-0.49154095814518106,-0.4131119694996958,-0.4107077990007837,-0.4131456122971108,-0.4108929015886852,-0.0
0.07332395237026172,0.07332395237026172,0.05034882550584445,0.10686055172719784,0.04990014154685823,0.10481196285609544,-2.0
0.037646297719947985,0.037646297719947985,0.24332550082870416,0.21917231543311022,0.24325728774249988,0.21951352549844452,-2.0
-0.8119732163211937,-0.7836327583436498,-0.38897219727832133,-0.5501702076951781,-0.36198782199080376,-0.5154985033214963,-0.0
0.058762742044425866,0.07629303433553822,0.4402010781550432,0.4865657794818749,0.47805498731882,0.5270871567162224,-2.0
0.7221164988195005,0.7221164988195005,0.7627680005663023,0.7955087315531428,0.7623861659685875,0.7949573798628329,-1.0
0.13383623304261366,0.16986347984116248,0.2871290541353948,0.15490963430853985,0.3182079325424807,0.19634535542450263,-0.0
0.2880374784024926,0.2880374784024926,0.11347328051086122,0.18018130740936125,0.11299184376435877,0.17779280405109935,3.0
-0.0823226689087085,-0.0823226689087085,0.07519217870539012,-0.02082974507348477,0.07564436747676119,-0.018389160066463572,-2.0
-0.2648262495390251,-0.2648262495390251,-0.31129826875859734,-0.3025362135278712,-0.3113994229504553,-0.3034658911127548,-0.0
-0.01389483280157365,-0.013033599846623138,-0.15662258265088747,-0.15437278106758262,-0.15861993924966372,-0.15766094804191116,1.0
-0.25473322347917954,-0.25473322347917954,-0.11364962966311155,-0.08273578125648678,-0.11393276030696195,-0.08428845441554336,1.0
0.8186543609292919,0.8186543609292919,0.7583536231711586,0.8013616373953107,0.7579895077982572,0.8002649676481588,2.0
0.33482087497908486,0.3131003126523571,0.4597947463064087,0.4532183606811819,0.44105595683216187,0.4319068427414039,3.0
0.1269222663767992,0.1269222663767992,0.0959673627257955,0.12066825856448382,0.09578135516646293,0.11991767059275828,-1.0
0.3965805091752664,0.3965805091752664,0.4402289442990205,0.45158471824867685,0.44000994574413993,0.4513387398589856,2.0
0.29842142069036187,0.29842142069036187,0.34681433047905025,0.2930102051476876,0.34681140791986786,0.29436062261191326,-0.0
0.2110978273998071,0.2110978273998071,0.24727043022271514,0.2298686596197938,0.24716852062431158,0.23011181266821706,-1.0
0.031131723048462605,0.031131723048462605,0.06862339761166147,0.06227488698497589,0.06840352551449042,0.06125418895194184,-0.0
-0.3347479380627561,-0.3347479380627561,0.06774573965377641,-0.045519193149897004,0.06804319670251371,-0.042528923652990644,-1.0
0.7747159832639273,0.7747159832639273,0.7392120128658612,0.7465645560478021,0.7390116877544092,0.7467786133516032,1.0
0.13528515073447178,0.3293855104259602,0.07741340284857118,0.024364921830129917,1.319674994421584,1.205009049865792,-3.0
0.5186455394951612,0.5186455394951612,0.392376786682857,0.4557248995507076,0.3918505916146363,0.45375405275402275,3.0
-0.09577661238344505,-0.09577661238344505,-0.11031360277548549,-0.10932501412324656,-0.11042552978277587,-0.10982066435811665,3.0
0.5536856997198383,0.5536856997198383,0.5440166278237193,0.5225846180955347,0.5440249496070406,0.5231554733258589,1.0
0.8277429246829365,0.8277429246829365,0.7291057454034351,0.7584838701128622,0.7287282120998149,0.7577226119339066,1.0
-0.2536173778454037,-0.2536173778454037,-0.19716627820737198,-0.24501557872137122,-0.19692197189950622,-0.24402475783256058,-2.0
-0.5967907818384788,-0.5967907818384788,-0.47911863652819686,-0.5437696825760951,-0.47876369085341075,-0.5426372554340322,-3.0
0.2004538577796032,0.2004538577796032,0.28005780000220043,0.24596762265055613,0.2800929449898249,0.2468233116661011,-2.0
0.6501136475593945,0.6725750834801287,0.8525114046229602,0.8595730557409696,0.879038958680638,0.8897155865867952,3.0
-0.48377957125034793,-0.48377957125034793,-0.3159561182320066,-0.4051426222740191,-0.3155152281988744,-0.4029356354020594,-2.0
0.6992689359931272,0.6992689359931272,0.7442233871236162,0.7280940242399804,0.7442232165198275,0.7289405182390237,3.0
0.7704831171772384,0.7704831171772384,0.34597731147428196,0.4740387897189159,0.34510668679291123,0.46861940704926763,2.0
0.44362813691042285,0.44362813691042285,0.4119341404466402,0.39326999541364105,0.4119591649332496,0.3937456730068964,1.0
0.4807782250836179,0.4807782250836179,0.29521568096163564,0.3946190891833013,0.2945200575320246,0.39129348675576886,3.0
0.7180411644628871,0.6990394382678501,0.6040397198591321,0.6904394770158455,0.5746115489567843,0.6566883551886185,2.0
-0.7932611534368291,-0.7932611534368291,-0.7932611534368291,-0.7932611534368291,-0.7932611534368291,-0.7932611534368291,-3.0
-0.024602457615789945,-0.024602457615789945,-0.09941090063782657,-0.10714604457101413,-0.09950089399128133,-0.10771935993926905,3.0
0.6968201046316509,0.6968201046316509,0.6547675210794578,0.6847310986365177,0.6544794828682472,0.6838842714860663,3.0
0.2506364762320842,0.28736131946395516,0.3017600431767142,0.3094175394043646,0.3241558838055248,0.3374669088648474,3.0
0.6500348954111667,0.6500348954111667,0.5562201470078002,0.6207544510205099,0.5556779090541467,0.6188576856826641,-0.0
0.0841515728541635,0.0841515728541635,0.04325540115034943,0.10008317670990713,0.042761697984363814,0.09749680346810358,-0.0
0.5793733067229141,0.5793733067229141,0.6052378883871316,0.6504819376760007,0.6047458594828907,0.6492141779141203,1.0
0.5477054013365118,0.5477054013365118,0.5521327170098606,0.5622999201312361,0.5519981052319679,0.5619797993469683,-0.0
-0.49917798298894206,-0.49917798298894206,-0.09342976476607112,-0.2515430756349352,-0.09286240948369237,-0.24690099042702235,-0.0
0.2812200085569425,0.2812200085569425,0.32264033787206986,0.300891438147586,0.32271136161730896,0.30133847844816114,-2.0
-0.7985194680158758,-0.7629761375880407,-0.2630486776053814,-0.3504790888067943,-0.22137263342795058,-0.30373763171293117,-3.0
-0.5335215211279376,-0.5803868505653488,-0.06401624340852864,-0.19396176930996106,-0.08847298196864588,-0.22468579579227826,-1.0
-0.6415210594909495,-0.6415210594909495,-0.5526054495800639,-0.5873648393529244,-0.5524993333243088,-0.5885552709033253,-2.0
-0.3869424914402395,-0.3869424914402395,-0.026495811226883752,-0.1325923140447513,-0.026092202744889662,-0.13037159083322297,-0.0
-0.3044192551439603,-0.3044192551439603,-0.21860257679236775,-0.15369968561073896,-0.21910197338885315,-0.1562186065750642,-2.0
1.1479617849638328,1.1479617849638328,1.1131552379772944,1.184505902256297,1.112620446367805,1.1835159233824342,3.0
0.8234061484334082,0.8234061484334082,0.7893681109188833,0.8248900286177248,0.7889147372571156,0.824164038447189,3.0
-0.3167563131686511,-0.3167563131686511,-0.3453313593581035,-0.43341051425827937,-0.3450086788578224,-0.4320880101722057,-3.0
0.6685418694675593,0.6685418694675593,0.698262034071362,0.6687742938540435,0.6982344103141455,0.6697045450225261,1.0
-0.005742696250571803,-0.005742696250571803,-0.0967787433994172,-0.13003186593677996,-0.09673586708102659,-0.12978009662856616,1.0
0.07565907496670808,0.07565907496670808,0.05923137844988551,0.06704138160794829,0.05887914774356738,0.06506192590573089,-0.0
1.260920075585517,0.07313879313615124,0.24300100129272798,0.4952348528079334,0.06708462851513164,0.21358704317761135,-2.0
0.057884588616342665,0.057884588616342665,0.009068916932069376,0.007145277624358989,0.009024637964799315,0.006990993055492252,-1.0
0.7132542060756963,0.7132542060756963,0.6765908877863437,0.7281778277084849,0.6761049865210845,0.7267888178665253,2.0
0.2899723773642257,0.2899723773642257,0.4478829366210289,0.43810284002846556,0.4477113310117405,0.43829822129157875,3.0
0.457303855877879,0.457303855877879,0.5016018832446218,0.4792375516375863,0.5016331374362536,0.4797973990710806,1.0
0.22482593436191478,0.08592199135256996,-0.038070244741811234,0.014696705630353907,-0.2202456297003654,-0.17032627754617258,-0.0
0.5926491595701889,0.5926491595701889,0.5368831629807791,0.5804105677176813,0.5365122405900109,0.578790641443137,3.0
-0.2883692145511317,-0.27541385256832257,-0.03959813580098128,-0.20520734419408163,-0.023182323148425908,-0.18670248685951127,-0.0
-0.11483629036750555,-0.11483629036750555,0.05516535662379087,-0.011005068602873765,0.055226582994301554,-0.010090674137246444,-3.0
-0.44225627534917755,-0.44225627534917755,-0.3014461573107934,-0.3640549012608805,-0.30113270199334896,-0.36281050054372654,-2.0
-0.3010557710759808,-0.3010557710759808,-0.3040200431054997,-0.3102159456566042,-0.30400916816818285,-0.3103517465032925,-1.0
0.9983324051247677,0.9749009701241046,0.8285362317776144,0.925346454781974,0.8062579122977659,0.8985419762780766,3.0
0.6348759888849216,0.6348759888849216,0.6687200719089746,0.695011401343464,0.668471488508743,0.6943066176672461,2.0
0.28314306645197274,0.28314306645197274,0.2775845758013334,0.3625953808816932,0.2768718373204811,0.3595810651655741,3.0
-0.06499472412815256,-0.06499472412815256,-0.14650733188779247,-0.18126397110190218,-0.1462991461729525,-0.18042644946360897,3.0
0.6027147300984588,0.6027147300984588,0.508723502745316,0.6038611656097307,0.5079475134151575,0.6006656036510941,3.0
0.09954323735658394,0.09954323735658394,0.2612701894567948,0.31671530749348553,0.26078420070271435,0.31486399972357043,-0.0
0.7443195336425383,0.7443195336425383,0.7715413820802395,0.7185247355897759,0.7717612806460625,0.7199925943434475,1.0
0.4543322044780216,0.4543322044780216,0.5073789693228136,0.5138240047777962,0.5072448339945534,0.5136580869032538,2.0
0.4975410667494893,0.3969334351697303,0.1848060727856466,0.24210962082318044,0.09405781199443436,0.13396218933654627,1.0
0.38842912027812543,0.38842912027812543,0.23164448646477492,0.2502138770430408,0.23125847607201722,0.24790440735177874,-1.0
0.8176505244283501,0.7580979933029168,0.5408429607417002,0.6258111084230116,0.48335717953930085,0.5586038444721056,2.0
1.7909997219316827,1.659328957386196,-0.3748237429645656,-0.1390358581668997,-1.6624019065165914,-1.5448611393459875,-0.0
0.27350743981059616,0.27350743981059616,0.3387670095380006,0.3870548682146896,0.3383492515846082,0.38510690429914857,3.0
0.6025335757901868,0.6025335757901868,0.4685369167265034,0.5569626752627735,0.46799011326234347,0.5541499723750117,2.0
-1.2568340286464559,-1.2568340286464559,-1.1438963008238496,-1.266405017138078,-1.1430403986611835,-1.2635823808448639,-3.0
0.5869654922522751,0.5869654922522751,0.34859682006310594,0.4488682584759634,0.3480048924059,0.44532616272597875,1.0
0.836506265252977,0.836506265252977,0.8089563891173513,0.7178484090078532,0.8092151281253818,0.7205472315605611,2.0
0.7187125358616983,0.7187125358616983,0.6925052358732037,0.7292591920650976,0.6921667875177808,0.728467596226462,-1.0
0.07161913492589105,0.07161913492589105,0.04007986976514955,0.05695056401381384,0.0398812080841712,0.056129000055168445,-3.0
0.20953306820641418,0.20953306820641418,-0.025410018096655548,0.021490349883544767,-0.025775356897516206,0.019420822208392707,-1.0
0.36037423423877063,0.36037423423877063,0.21984318404993294,0.265182750565177,0.21944992627603463,0.263448160859559,3.0
0.34753998742367886,0.34753998742367886,0.21371997351309255,0.24464304606634396,0.21347773071462053,0.24304038700787048,1.0
0.0982456430376137,0.0982456430376137,0.03916672908513621,0.05161736295086893,0.038974796465415455,0.05064360355877512,3.0
0.33960447042274017,0.3258043011956171,0.2607800335502697,0.20690785704825515,0.244847238310291,0.19178315301291288,1.0
1.0199440095483205,1.0199440095483205,1.0471634984526168,1.0572050097650372,1.0469121306711786,1.057267558448999,1.0
0.8580075176773024,0.8580075176773024,0.7597016644552791,0.8345755646118674,0.7590931584637499,0.832562626791691,3.0
0.3420451026157972,0.3420451026157972,0.15436387582007413,0.25335371516236604,0.1535140976623886,0.24943068354129383,-0.0
0.7041802557888056,1.0488481587774452,0.3087210771927317,0.35831969590914053,-0.7089661119989699,-0.4019561682328799,3.0
-0.19041099745439247,-0.19041099745439247,-0.011140798099005929,-0.030105306281980285,-0.011118509532402997,-0.02993653634069177,-1.0
0.09851817624605311,0.09851817624605311,0.16965649973382882,0.16644538205871123,0.16961796176743824,0.1664175581019898,-2.0
0.47386973694322876,0.47386973694322876,0.5079600971987227,0.44745859012475614,0.5081519524672276,0.4491661578733471,1.0
-0.11775541907948991,-0.11775541907948991,-0.09668762959187374,-0.12266645361907305,-0.0965328205962892,-0.12203771258509986,-1.0
-0.5619138651907003,-0.5848952904742208,-0.01573569223927583,-0.16994078213634548,0.009500736784461634,-0.1497562913790159,-2.0
0.5656812613737476,0.5656812613737476,0.46595784691592,0.5076163910349333,0.46555990433896216,0.5060403968343048,2.0
0.6910023465653625,0.6910023465653625,0.5103085103081945,0.6328953398011689,0.5094597587550305,0.6290863384960894,3.0
0.22472025449581795,0.22472025449581795,0.12865030678462822,0.14498912913833079,0.12848316083882252,0.14437293713667235,-0.0
-0.060599708883757264,-0.060599708883757264,-0.08288917523524793,-0.12647092281900055,-0.08304050725051056,-0.12666343872411884,-0.0
0.51741972673908,0.51741972673908,0.6012898091383329,0.6155733627539097,0.6010174615588665,0.6152211840436603,2.0
-0.08708938301076086,-0.10752183540538064,0.03265297826791952,0.010500966007973846,0.01271689320646774,-0.012622015843697522,-0.0
-1.1913346647016876,-0.7423684218019986,-0.0497819062339574,-0.34983715153665085,0.8986112406395583,0.63925521522143,-1.0
-0.46901393402224195,-0.46901393402224195,-0.3074878893658798,-0.36509712740421146,-0.30750457124140246,-0.3643814746456121,-2.0
0.3529271070185179,0.3529271070185179,0.26933918766306375,0.27943190088120734,0.26914542858259416,0.27871063666045015,-2.0
-0.21952007219086714,-0.16223369397518186,-0.15902548507737152,-0.25117708945724404,-0.1008834113512085,-0.18166730438981554,-0.0
-0.09219368418167563,-0.09219368418167563,-0.03979005124879249,-0.0738743013218839,-0.03971984115837943,-0.07339931284137557,3.0
0.2542140748514262,0.2604101910885541,0.26145793790111094,0.26988548079397573,0.2651628969192152,0.2743661986471837,1.0
0.4481129273502034,0.4481129273502034,0.43379109147433725,0.43519752734820116,0.4336544783941252,0.43511157223890323,3.0
0.35195529343217263,0.6029711536004667,0.031287766157788256,-0.009292989187880489,0.36972562468801884,0.3571950680896218,-0.0
0.5421473036137744,0.5421473036137744,0.6024291820790328,0.5515153056690015,0.6025921029521818,0.5531383284899266,1.0
-0.5216194143831155,-0.5216194143831155,-0.5117989797070523,-0.479874839461606,-0.5120437932003389,-0.48192164742827165,-2.0
0.48904421101263446,0.48904421101263446,0.21571819159457337,0.3063452088134859,0.2150508614087895,0.3025749056404549,1.0
0.47388503959330663,0.47388503959330663,0.42227496620852256,0.43433292084601655,0.4220425083221957,0.4334695167403498,2.0
-0.2935340550865884,-0.2935340550865884,-0.10265197294369845,-0.1993388341619356,-0.10233635981342752,-0.1973306126890235,-0.0
0.8743257893349262,0.8743257893349262,0.8743257893349262,0.8743257893349262,0.8743257893349262,0.8743257893349262,2.0
0.9247731639670179,-0.016210122407163425,0.39407661174251185,0.6222149458035698,-0.8297733702644556,-0.46437500831364753,-0.0
0.6944682186442771,0.6944682186442771,0.7254711197084842,0.7241247491278238,0.7252287872005575,0.7244228571122303,3.0
0.7385208053305616,0.7385208053305616,0.7303283160236425,0.7163802093193616,0.7302886886846567,0.7170055626600349,1.0
0.055048496927333164,0.055048496927333164,0.070858154654588,0.06842101758281009,0.07085202987155811,0.06842274617729088,-3.0
0.051567449117509226,0.051567449117509226,0.2230311130327367,0.1386816261684496,0.22329368087465,0.14092122411595187,-0.0
-0.16499147329844896,-0.16499147329844896,-0.1663057392736426,-0.1535209906161517,-0.166629905297489,-0.1556577119995487,-3.0
0.6057563706984935,0.5582064135353559,0.5850044293290838,0.5579771561318324,0.5465548297938505,0.5121284491390722,-1.0
0.20301834401869073,0.20301834401869073,0.31447807383056553,0.28503565937078573,0.31447585827218644,0.2857968595820155,-2.0
0.16014876306151796,0.16014876306151796,0.2002969325881287,0.23505758933897689,0.19999708745152997,0.23393045246502298,2.0
0.3819934677242763,0.3819934677242763,0.3340345152205184,0.3215856715241807,0.33405328110310223,0.32185100523846477,-0.0
0.5193372612425647,0.5193372612425647,0.5281647739828326,0.43345293482223285,0.5285452993943066,0.4359589217113555,-1.0
0.013141372140906231,0.013141372140906231,0.1813250893263028,0.20054637256392233,0.18101287809308514,0.19953452211906467,-3.0
-0.13602826348141622,-0.12366936759697594,-0.13766896418566468,-0.13446473580952623,-0.1298122730987398,-0.12563058504627966,3.0
0.5994107218694966,0.5994107218694966,0.49458285746742425,0.4894223868235287,0.49445988020023635,0.4893678791299276,2.0
1.202711576809992,1.202711576809992,1.1387377385046038,1.2262894692035335,1.137959219912347,1.2246990799862711,3.0
0.8095688705133234,0.8095688705133234,0.7089095721742902,0.7858371166296263,0.708191900388024,0.7834516368079408,2.0
-0.3854182918992192,-0.3854182918992192,-0.15712177691547602,-0.2683741441659995,-0.15685433333826493,-0.26569947790153814,-1.0
0.3226996664088742,0.3226996664088742,0.36413268184625935,0.3576441907046421,0.3640300843534369,0.35784129950272436,3.0
0.3601834715527712,0.3601834715527712,0.45544164623050193,0.4325189089097232,0.4553591244540544,0.4332471049142033,3.0
0.33467674292312355,0.30537958596050513,0.38616574300515305,0.44354924225692344,0.35477301293236324,0.4103047446593382,2.0
-0.14772049289582337,-0.14772049289582337,0.04972098191095591,-0.05967986132115875,0.05012029791363835,-0.05701142412374788,3.0
0.390033957265716,0.390033957265716,0.4772986054368157,0.45606018231254014,0.47723202383220864,0.45664282458250166,-1.0
0.6412987643820642,0.6412987643820642,0.588938265454342,0.5886146330819598,0.5888657769161044,0.5885823120881787,-2.0
0.2993152295067094,0.2993152295067094,0.26303629487742647,0.2800128274055659,0.2628563559303311,0.2794134326082763,-0.0
0.4826663965958952,0.4826663965958952,0.4601318289847007,0.45855933754720846,0.4600600874959175,0.4585052183781304,3.0
-0.25527041128876365,-0.25527041128876365,-0.11031322314097332,-0.17483400153950596,-0.1101593068911121,-0.17417673601408337,-0.0
-0.5965198152078246,-0.5965198152078246,-0.3652525495126982,-0.4879216673372703,-0.36492762054299543,-0.4853180568596136,-3.0
-0.20542313278312144,-0.19820902151055653,-0.09642605120027853,-0.19449522276251763,-0.08925006399687904,-0.18823651969777128,-0.0
0.08050866387174441,0.08050866387174441,0.18110728414131325,0.15401875410389093,0.18122436414600096,0.15458497941347774,-3.0
-0.383030069849163,-0.4186431361630904,-0.30192651676342397,-0.3462064758070287,-0.3385281171413063,-0.38896320982822435,-3.0
-0.23891401654605263,-0.23891401654605263,0.10138424423507858,-0.058541439440480215,0.10200514870215033,-0.053846423351709215,-2.0
0.47095607331427913,0.47095607331427913,0.5491246870107352,0.4470695205335079,0.5494708973231835,0.45017448854158326,3.0
-0.15497457000343146,-0.15497457000343146,0.09915782067450664,-0.05699895917501312,0.09991426173852973,-0.05307802566484047,2.0
0.5283757346447276,0.5283757346447276,0.28310310213142686,0.40951315792923204,0.2822441834701316,0.40519319990186986,-3.0
0.7507432746813052,0.7507432746813052,0.5647565749973822,0.6637001103404003,0.5639525665526723,0.6606189534485805,2.0
-1.1028733779553221,-1.1028733779553221,-1.11520735030772,-1.1307025838674623,-1.1150826028946295,-1.1336813390727505,-2.0
-0.0617565093197961,-0.0617565093197961,-0.020926886198443292,0.043076861043993615,-0.02143514426567089,0.04049100737820844,-0.0
0.4292771101397396,0.4292771101397396,0.359135859165493,0.34929706386734494,0.35870345288515565,0.3484056398109934,-2.0
0.7326564099223654,0.7326564099223654,0.7685038558738309,0.7404738454300859,0.7684114500335858,0.741553260704259,2.0
0.13936597966214503,0.12145642168726153,-0.06313565722014848,-0.015700854944899065,-0.08463877269521437,-0.0446461592551527,-2.0
-0.032985167520717486,-0.032985167520717486,-0.00453825072134779,-0.026520804942635503,-0.004410347212219926,-0.02597512858334451,3.0
-0.08995163991126272,-0.08995163991126272,0.11929043309075288,0.011951056006587628,0.11962087728591775,0.014773511551038503,2.0
0.1822201928614611,0.1822201928614611,0.13175970080965124,0.159902438804249,0.1314298020328768,0.1582885595072638,2.0
0.6038515663219618,0.6038515663219618,0.5998674205080267,0.6074754166784061,0.5995114294785852,0.6073560132919885,3.0
0.49498616267238293,0.49498616267238293,0.49758951314114475,0.47576530004406986,0.4976972950927222,0.47638721455125166,-2.0
0.059114035240206884,0.059114035240206884,0.05183259336096735,0.058989893039899786,0.051682394796374,0.058417843428160934,1.0
0.8234276431380602,0.8234276431380602,0.7730948516600146,0.8060199354317841,0.7727139526194855,0.8055183205400733,3.0
0.15751450471756642,0.15751450471756642,0.1915717021108085,0.1741681248992318,0.19166502054962206,0.17463364513278112,3.0
0.8072170656356266,0.8072170656356266,0.7876707536266508,0.8301104421127188,0.7872412912208205,0.8297161266140772,-0.0
-0.7128703258090052,-0.03515298689735306,0.14027424676004294,-0.03548994915222181,1.1203125778891108,1.0350132774844132,-0.0
0.14251075529326,0.12435327906768627,0.18059084947353024,0.21374869567016258,0.16257130717283125,0.1938620350671526,-3.0
-0.3975910148773025,-0.3975910148773025,-0.1512018690532834,-0.3232192273774927,-0.15055845733601286,-0.3186687957299147,1.0
-0.17211685687117143,-0.17211685687117143,-0.1969375958213355,-0.16368234777765878,-0.19719272847382494,-0.16485749119387116,-2.0
0.18200622185229792,0.20826700794950845,0.20442973094062722,0.1774164642055124,0.23249868268112114,0.2056135369628438,-1.0
0.8547981469200825,0.843363858552094,0.8328881147339834,0.8120534814902476,0.8201499291420932,0.7999768316106617,-1.0
0.62869254502143,0.6705294960544143,0.5123023203126724,0.5074239749103203,0.5530073033096947,0.5541111201093041,-3.0
0.05619322157348453,0.05619322157348453,0.004820961978491713,0.0266179569870513,0.0045096624160888684,0.024903263301714954,-2.0
0.5819424346914359,0.5819424346914359,0.3494669864853798,0.4030924677513424,0.3488185697623367,0.4006724219774728,-1.0
0.7955527270173932,0.7955527270173932,1.0510313529323196,1.0779756625585433,1.0508063747388758,1.077240468555968,2.0
-0.5146018512500016,-0.5146018512500016,-0.38094680409423987,-0.48815572141323155,-0.3804518822145465,-0.4859462760390288,-1.0
0.160119316238367,0.160119316238367,0.15956647046540934,0.17162211772809394,0.1594581485708775,0.1712155600057585,2.0
0.1156625456291007,0.1156625456291007,0.14104545909391267,0.10781598677069396,0.14114681399851461,0.10852394868328916,-2.0
0.11946972093702672,-0.05803855667430611,-0.10230684287472258,-0.05710822031628846,-0.2731386794507552,-0.2509186016676249,-2.0
0.7210474336115202,0.7210474336115202,0.6515625704830008,0.6804186825864527,0.6511718591799232,0.6796497501364027,2.0
0.4356870842623811,0.4356870842623811,0.4568945262210117,0.5233353501660732,0.45634604770461934,0.5203160617818174,1.0
-0.052977031185844056,-0.052977031185844056,0.0007123328410632703,-0.032874654959802276,0.0008647456438603095,-0.03211845211602875,-1.0
-0.2710061979169262,-0.28763948700303693,-0.33940463923830283,-0.312417383333929,-0.35710429409997196,-0.33094920370532543,-1.0
1.4943545962304303,0.8493762231588134,0.172725301507292,0.37997489776870197,-0.506576412106579,-0.3968337281815064,-3.0
-0.11982818306521872,-0.11982818306521872,0.06309527457209978,-0.0013352300108659025,0.06329717741397804,-0.00010219283337049071,-3.0
0.3331359412754845,0.3331359412754845,0.5078315857919155,0.5674972250627963,0.5071878883859654,0.5648962049332562,2.0
0.7452542229425747,0.7452542229425747,0.7247818865326788,0.7800573878517639,0.7242873597287024,0.7787963403455237,1.0
0.5900560727928433,0.5759346806827327,0.37058868961087627,0.3970890862214411,0.3564864740002311,0.37947935134585037,2.0
0.5343215889341584,0.5343215889341584,0.6207329653585139,0.6263795971007964,0.6205686864654143,0.6263304576649944,3.0
0.6995585617708258,0.6995585617708258,0.7529126448948869,0.7769440729360475,0.7526011237655775,0.7760343803115342,2.0
-0.6741130388135096,-0.6741130388135096,-0.659647416151414,-0.6751484536520598,-0.6596461494231981,-0.6760844271530101,-1.0
-0.20373393132588397,-0.20373393132588397,-0.14760094212197036,-0.33938267021716506,-0.14701345020726844,-0.334859142695609,-1.0
0.32642127401813115,0.28991350641390773,0.4055259346058097,0.391344847025737,0.38320722870559026,0.3641423182769541,2.0
-0.1328071061658608,-0.1328071061658608,-0.13396602908348526,-0.1547001538519286,-0.1338686063088316,-0.15434230146233222,1.0
0.38139539676990547,0.38139539676990547,0.34549420124734426,0.3784526490002812,0.3451703066478808,0.377432915936275,-3.0
0.6897479665119667,0.6897479665119667,0.45747583378151313,0.5361364408424614,0.45689344131200327,0.5324777517527974,2.0
0.11915083982739313,-1.9127964074995367,0.16204521992951545,0.10957995743810361,1.38920372850474,1.3202123106119745,-1.0
0.789466440231165,0.789466440231165,0.7967073204555826,0.7698459809581437,0.7968298029505679,0.7706529261378691,-2.0
-0.26408149827305477,-0.26408149827305477,-0.1772221534081083,-0.12754786669191592,-0.1776177876176765,-0.12972986888127022,-1.0
0.43878676325296356,0.43878676325296356,0.41669860618199883,0.4400862019758262,0.4165439850200543,0.4396920849264105,1.0
0.421009315717211,0.37491511078526746,0.3006601552437217,0.2952735569218884,0.27415769184656164,0.26293116683328666,-1.0
1.0409352847207287,0.6979832394297266,0.3274028218475233,0.5804436544139787,-0.4481076070547161,-0.13692471728530942,-1.0
0.5260346833052364,0.5260346833052364,0.5295212104924182,0.5389451106391359,0.5294093361776412,0.5387017905635335,3.0
-0.14489461980484963,-0.2774140522058862,0.11365139937584263,0.048278897399700704,1.3120551366811437,1.1409817151404056,-2.0
0.07871218318255052,0.07871218318255052,-0.1709852602420471,-0.21391443521559494,-0.17080316598117676,-0.2131957880930956,2.0
0.505483599817063,0.505483599817063,0.5134487514082288,0.5228176317639399,0.5131468852842846,0.5225840879830693,1.0
0.7866595952496859,0.7866595952496859,0.5732944633774574,0.6416210304087745,0.5724936794185219,0.6385804660872513,2.0
0.3062502237958183,0.3062502237958183,0.4081318596320356,0.35578335192779803,0.40832300252786563,0.357334111771687,2.0
-1.2067278533148618,-1.2067278533148618,-1.1158301821459053,-1.1891180381061448,-1.1152638519345042,-1.1879050323370497,-3.0
-0.6404999678602866,-0.6404999678602866,-0.5610019040311376,-0.6053953324052527,-0.5607936556029145,-0.6049877279570285,-3.0
0.15963219084850735,0.12732588138626003,0.09632972211009293,0.08742020852492953,0.07030018542209997,0.05617907562574902,2.0
-0.4929403448924795,-0.4929403448924795,-0.372013505354054,-0.4409708064610807,-0.371646502563884,-0.43962680377822533,-2.0
0.5730955301828885,0.5730955301828885,0.409512650497572,0.47773397913641696,0.4090789997168522,0.47549975038220793,2.0
-0.18419252940662445,-0.20690526190951106,-0.27986219157360376,-0.2992197601234555,-0.300564819364312,-0.32347115037941415,-1.0
-0.8685708641413313,-0.8685708641413313,-0.407266063468545,-0.5604643855829163,-0.4068201284467402,-0.5565225963459179,-3.0
-0.24684226744563073,-0.24684226744563073,-0.19012955930696038,-0.20130192634576993,-0.19008532278096893,-0.20117492876074333,-2.0
0.7663778338130989,0.7663778338130989,0.9634768971806452,1.0687576216265875,0.9625061074129433,1.0661117029466853,3.0
-1.4714449343178533,-0.6755812066459884,0.13519856497579952,-0.21220257489389846,1.5761751488116382,0.9833974865334251,-1.0
0.28881015604773236,0.2672041599283429,0.40750633618692705,0.38341674581066004,0.3926409591703469,0.3655324461253321,3.0
-0.6516586446877446,-0.6516586446877446,-0.17861658847834988,-0.33197098524825935,-0.17802692684250127,-0.32763085089288896,-2.0
0.1287235968317948,0.1287235968317948,0.2178951746588804,0.20277366537269875,0.2177758682348944,0.20275335775110007,3.0
0.5499741470339244,0.5499741470339244,0.6378110914040973,0.5776503975371137,0.6378420656099806,0.5796397647773581,3.0
-1.3641350955337512,-0.6298793009335647,-0.06453832614974735,-0.22483667201873989,0.671797840924479,0.6438865782842439,-3.0
0.6237490849575886,0.6117757410190616,0.6354619648017054,0.5353205000313825,0.6204481002238296,0.5191261659106492,3.0
-0.45300079087168754,-0.48321794450137884,-0.459292286565146,-0.39870265328776044,-0.48858918596852485,-0.43259988263081034,-2.0
-0.2887723273534101,-0.3055317971432578,-0.18792004938062457,-0.23005295868982076,-0.1983323829398857,-0.24466904604180445,-1.0
