d,d2,d3,d4,d5,d6,exp
-0.3146670329810394,-0.3146670329810394,-0.16867932201165012,-0.21228415877485773,-0.16855825701158444,-0.2111052616529011,-1.0
0.3868952342465032,0.3868952342465032,0.22843100967880298,0.30319282170866746,0.22788923178167372,0.3015810648864192,-1.0
-0.8318611773256347,-0.8318611773256347,-0.7221673018881496,-0.77096091789334,-0.721849895341766,-0.7703071010004278,-3.0
0.3145203475035062,0.3145203475035062,0.2878083642696079,0.2697245199914621,0.28776420556236537,0.2702998253523091,-0.0
0.04206341023937798,0.04206341023937798,0.20641824884744903,0.15199743571048485,0.20656554757849818,0.15344218075814556,-3.0
-0.21347535248293323,-0.21347535248293323,-0.29923100627879723,-0.30069777451761764,-0.2992573161937634,-0.30075380541812924,-3.0
-0.1959642104252614,-0.1959642104252614,0.10920780939417801,0.010067450737590878,0.10963117976151787,0.012564186713009504,-3.0
-0.04060852592814043,-0.04060852592814043,0.14195858108148948,0.0971000769117842,0.14208474553352812,0.09833301593823102,-1.0
-0.44630575796126004,-0.44630575796126004,-0.3549537799298272,-0.37175080055285825,-0.3548931385479248,-0.3714481596471342,-0.0
0.039756799976068874,0.039756799976068874,0.20900587319480315,0.1925214355593209,0.20878867741072385,0.19323183458443915,-0.0
-0.6863660411044097,-0.6863660411044097,-0.5718165777939571,-0.6311410319538336,-0.5714822038581878,-0.6300719207911671,-2.0
-0.24515371292835966,-0.24515371292835966,-0.03695695239043241,-0.09597511095708042,-0.036733021033364656,-0.09455845754906624,-3.0
-1.6927363855910955,-0.9006057824383262,-0.4298359368799617,-0.6943480327173619,0.1722013507345029,-0.12634082560075013,-3.0
-0.43836605354719466,-0.43836605354719466,-0.18548679358520762,-0.3021272430948331,-0.18492505500818504,-0.29960473618947525,-3.0
0.3509249526024243,0.3509249526024243,0.5340495667702341,0.45765883931483237,0.5342391078289142,0.4599969540325104,-2.0
0.11799779294635024,0.11799779294635024,0.05108694017591937,0.031714301700734505,0.05116506324966717,0.0321423257190455,2.0
0.68986477859383,0.68986477859383,0.7446043739415291,0.7266932598357487,0.7445891093326045,0.72741200545871,-0.0
0.04162460136927479,0.04162460136927479,0.05864172977494751,0.030918451597927405,0.05875995031472936,0.03151511577170987,3.0
0.5046726745515105,0.5046726745515105,0.4864061953706529,0.5121088927976006,0.4861786908480587,0.5116872532143829,-0.0
0.6789972462091249,0.6789972462091249,0.4671247097716375,0.5575683100775375,0.4665303120106783,0.5556917424332732,-0.0
0.10675124421381472,0.10675124421381472,0.10390009851207108,0.07583616146938309,0.10401907483326608,0.07643971896027801,-3.0
-0.07992303678029135,-0.07992303678029135,-0.10706592832405225,-0.12373236959948351,-0.10702186322862449,-0.12340020089758645,-0.0
-0.17666111678165888,-0.17666111678165888,-0.15211708573360788,-0.08351532300848956,-0.1526286419729627,-0.08497944125595197,-2.0
-0.336719638951388,-0.336719638951388,-0.28187368562809234,-0.29593703154968665,-0.2818034951431869,-0.2956969029606504,1.0
0.4392789232487089,0.4392789232487089,0.4033968249077325,0.4060891485017204,0.4032931269104046,0.406186137962625,2.0
1.2818431548613116,1.2818431548613116,0.891766437528401,1.1282195570517792,0.8903128945638836,1.123119150044913,1.0
0.44153836565661453,0.44153836565661453,0.4389240598236104,0.39368306843606826,0.43911072601101975,0.3947963921694455,3.0
0.5884686477610804,0.558030364893717,0.5660669314225648,0.5911431807061283,0.5353970948909516,0.5602071814971943,-0.0
0.1475069921942367,0.1475069921942367,0.12551742577606895,0.14847711522623136,0.12529229650117346,0.14807999417264717,-3.0
-0.18294849246214545,-0.18294849246214545,-0.22485085646123268,-0.22128676539200712,-0.22489902737152523,-0.22138975157136248,-3.0
-0.3206934124410196,-0.3206934124410196,-0.27547136549418655,-0.2507869410936506,-0.27563663440119507,-0.25129820593765817,-0.0
-0.3370256812749118,-0.3370256812749118,-0.21237147822290087,-0.25606409643401645,-0.21223383985677385,-0.2550739260360462,-3.0
0.4192895652499581,0.4192895652499581,0.42249029167226276,0.4492030962496646,0.42223554830171045,0.4487987277254228,-1.0
-0.21966833012525652,-0.25307544027978235,-0.1569910767916766,-0.17422403314539786,-0.17502043058549704,-0.19792798650066756,-3.0
-0.05826408197196874,-0.05826408197196874,-0.24960690168557248,-0.20417859351710071,-0.24992899738714694,-0.2052616995559791,-0.0
-0.11809322810298468,-0.11809322810298468,0.0037121428085370558,-0.018924891650312827,0.003722086939348576,-0.018379352288157663,-2.0
0.1868554383877556,0.1868554383877556,0.2662061882634322,0.251138151172686,0.266154755712603,0.25170463518401875,-1.0
-1.2390008560107728,-0.33247087131690717,-0.0410529887449701,-0.31429302714348833,0.5508015451174981,0.3330810963790291,-3.0
-0.4649478553045797,-0.4649478553045797,-0.30800943032422,-0.3789436118523773,-0.3076327813475358,-0.37754253246532726,-3.0
-0.4156168870430749,-0.4156168870430749,-0.3733926350205699,-0.3807757471586226,-0.3733443793304645,-0.380733752786141,-0.0
0.5453505181588665,0.5951653840890188,0.3754291871898609,0.43404552540982844,0.3967309634399957,0.4628240581544006,-0.0
0.2974215945667516,0.27596248323253536,0.2036179411256036,0.24387243374051157,0.1854323776191648,0.22291857387173636,-0.0
0.06607124382680515,0.06607124382680515,-0.007274845145064124,0.03168601184820689,-0.007544228977127537,0.030903969732331643,-0.0
0.6206013848398741,0.6206013848398741,0.560823003042999,0.5573455941611393,0.5607734481899899,0.5575233199431221,-1.0
0.21492307208865122,0.21492307208865122,0.023463654103628055,0.0005788414248590458,0.023463263155712104,0.001162921008206411,-3.0
0.8699359154252347,0.8699359154252347,0.7375347553827201,0.8244274789912877,0.7368368088014584,0.8229494462724047,3.0
0.11270685877939733,0.11270685877939733,0.15114887589581139,0.12155131559915659,0.1511792661370955,0.1223558660664988,-3.0
-0.1601220303208968,-0.1601220303208968,-0.1196992525160195,-0.110502378782715,-0.11978140730293707,-0.11070934277976485,-2.0
-0.29750305104641656,-0.29750305104641656,-0.3241766559860613,-0.28047249997290985,-0.3246064301525628,-0.28163911265669683,-3.0
-0.6207807395171908,-0.6207807395171908,-0.5024677986639892,-0.5777339347121637,-0.5020147353959247,-0.5763024098079192,-0.0
0.11782509927632116,0.11782509927632116,0.027569279879698615,-0.06457010586702802,0.027922256376901728,-0.06237550611388315,-0.0
-0.9028345612391329,-0.9028345612391329,-0.9833102139669899,-1.0394019834814856,-0.9829885325215496,-1.0385931819430454,-2.0
0.31572769613025226,0.31572769613025226,0.31572769613025226,0.31572769613025226,0.31572769613025226,0.31572769613025226,-2.0
-0.10999466286140071,-0.10999466286140071,-0.12849114071821818,-0.15123668765021844,-0.12835581883039518,-0.15078953572379653,1.0
0.25298046889303094,0.25298046889303094,0.21496384508496766,0.2521402882723831,0.2146920565221387,0.25143221588470455,-0.0
-0.6131509952485856,-0.6131509952485856,-0.6527733965616872,-0.5984446461438976,-0.6530789370191655,-0.5998805175064184,-3.0
0.7226298420063441,0.7226298420063441,0.4183680508160688,0.5450690924416676,0.41753061629745203,0.5422044313659492,3.0
0.0329560095860096,0.0329560095860096,-5.4923388773499026e-05,-0.002683879735063651,-7.318790464339489e-05,-0.0026138713173990734,-3.0
0.7958218864772898,0.7958218864772898,0.4131279272378039,0.5477545093620272,0.4122478694944692,0.5448386771337924,2.0
0.7325103151542098,0.7325103151542098,0.8869446955109099,0.8423068411533627,0.8870755943708573,0.8435799976474954,-1.0
-0.19088218629529338,-0.17075651214531662,-0.037376836314770484,-0.07719946450290859,-0.01999119975261611,-0.056710784232482464,-3.0
-0.2546853415707507,-0.2546853415707507,-0.2852671267819419,-0.288097549425722,-0.2852780968187882,-0.288075426010746,-1.0
0.4916320027047042,0.4916320027047042,0.45788424082898166,0.4531869433308723,0.45787727641173837,0.45334008899435313,-3.0
0.8721808095845607,1.2811845960777173,0.1231032014617997,0.23562231945411943,0.6793619749834016,0.8077299541967432,1.0
-0.27594111388120846,-0.27594111388120846,-0.2858649538907931,-0.2829326989844286,-0.2858948437950973,-0.2830245235877826,1.0
0.4297521036947365,0.4297521036947365,0.3222933966321595,0.40680888765508466,0.3216899838657024,0.4051869787456872,3.0
-0.39296832076336885,-0.39296832076336885,-0.42587753312991283,-0.4131192508130791,-0.42594685922123177,-0.41353610683543157,-3.0
0.23481480182800427,0.23525415304799718,0.05827590180770821,0.07371586431767335,0.045947275569547016,0.06153313266118149,-3.0
-0.6639561097478944,-0.6639561097478944,-0.6532558945201646,-0.6379577067606708,-0.6533434280776416,-0.6383147302900083,-3.0
0.9990290413788683,-0.07998827366876006,0.052938505662627124,0.20535056332820353,-0.32018670308008346,-0.2620698624075984,-1.0
-0.02873163999498094,-0.02873163999498094,-0.015086704028452545,-0.02497329181209218,-0.015118167370176318,-0.024719468570253263,-0.0
-0.3148050702854961,-0.3148050702854961,-0.20570655487531275,-0.2755676113350212,-0.2053914813739978,-0.2740952899047926,-0.0
0.47396776963748743,0.47396776963748743,0.5056447644927633,0.4941797687478985,0.5055865728053415,0.4947012211407002,-0.0
0.3532583048882064,0.3532583048882064,0.26940880517347,0.30666712773402305,0.26912053867121527,0.3059743323790166,-0.0
0.29896924802049374,0.29896924802049374,0.25950578771976396,0.2688386590099482,0.25937903405034307,0.2687326210977407,-2.0
1.2189704317294594,1.2189704317294594,1.2189704317294594,1.2189704317294594,1.2189704317294594,1.2189704317294594,1.0
-0.5858529332168717,-0.5746174033355023,-0.41046446576708656,-0.4526021824282635,-0.39959269551464444,-0.43968301842846796,1.0
0.42827520917799133,0.4743871417989671,0.4054740488928628,0.3840735574467758,0.44051768625820104,0.4266276382371147,3.0
0.7193015762567688,0.7029520723200801,0.700387442713445,0.7177995264718582,0.6847146355283817,0.7016189534563653,-3.0
-0.06948461017179709,,-0.2300115437605006,-0.24962012936227,,,-0.0
-0.22173355698755967,-0.22173355698755967,-0.040751630765625574,-0.07548016071324119,-0.04080356423737817,-0.07450312676179559,-2.0
0.4092931774207578,0.4092931774207578,0.3482004717269383,0.3628675492268954,0.3480059416863228,0.36273340903543877,-0.0
-0.5131403426358195,-0.5131403426358195,-0.27588037914881314,-0.3494952553565008,-0.2755348942243872,-0.3478077777311747,-3.0
-0.16369700635448983,-0.16369700635448983,-0.07622526595884431,-0.1465803006446579,-0.07590185722003487,-0.14507307044987017,-1.0
0.0694256157232545,0.0694256157232545,0.17976207845434275,0.15075206746317682,0.17972445423251213,0.15167123848761732,1.0
-0.4568708896198706,-0.4568708896198706,-0.35483928798263575,-0.39553859125960994,-0.3546170294675783,-0.3948324907714264,-3.0
-0.11509375000280757,-0.11509375000280757,-0.09862497368072048,-0.10832968871773448,-0.0985670341344213,-0.10813916580749733,-0.0
-0.26839877445709515,-0.26839877445709515,-0.09623606374936401,-0.18573440601358682,-0.0957318060468086,-0.18390322708922843,-1.0
-0.38311067266410537,-0.36148576973844926,-0.1987202067309899,-0.2694985828303861,-0.17910279380063124,-0.24679771913564727,-3.0
0.2850697463863096,0.2850697463863096,0.21695978113403397,0.26522795711288844,0.21649538216380337,0.2642022649850621,-0.0
0.06350729306109876,0.042642801385617726,-0.10974078622414855,-0.04903609420984214,-0.12932941739492493,-0.07148426719025128,-3.0
-0.5790528118374936,-0.5790528118374936,-0.4157725472484837,-0.4843503872615337,-0.41552358315318483,-0.48264383494522345,-2.0
0.3692597902006962,0.3692597902006962,0.2634306789107975,0.32128153513071034,0.26296758763633954,0.32011683724821266,1.0
-0.47564796101288703,-0.47564796101288703,-0.32768934773417036,-0.35585461271632207,-0.32773354815994327,-0.35500966780352994,-3.0
0.2452299941052698,0.23118921816718624,0.06884513059013284,0.09577792005766017,0.05045954357789938,0.0765909545893023,3.0
0.04498104536678918,0.04498104536678918,0.00929993398587205,0.017625300885994098,0.009110848955111089,0.01749625383161403,-3.0
-0.2166477184111203,-0.2166477184111203,-0.18804581124485997,-0.23908268969881977,-0.187773885958536,-0.23806006151069853,-0.0
0.3927359351698152,0.3759291011392906,0.25599970826852597,0.31557055351288515,0.24028604284591934,0.29747290587624303,2.0
0.2716583555871628,0.3159565899128433,0.19737477105804832,0.2034787622277481,0.23565204885062105,0.2460632164340224,1.0
-0.4323175817881261,-0.4323175817881261,-0.4285791519541951,-0.4110250295151249,-0.4286952619158552,-0.41139300598778306,-3.0
0.11993619039414193,0.11993619039414193,0.13809697679853158,0.16574734157363905,0.13774666478121944,0.16523071194560496,-0.0
0.23413884644445118,0.33494189926334916,0.29745418602203016,0.28563528345030614,0.36565780432563977,0.3698546795785664,-2.0
0.2309798270406124,0.21038389476393962,0.19665636509976842,0.2119909276665492,0.17852442035739596,0.191688714600311,-2.0
0.03825166488229537,0.03825166488229537,0.04929676882895223,0.03006435442344351,0.04932158884330289,0.030541059596888024,-0.0
-0.10701356480997619,-0.10701356480997619,-0.10373829536501418,-0.10095894968312578,-0.10386186137228556,-0.10102126957188179,-1.0
-0.04420599015694627,-0.04420599015694627,0.055010651776103404,0.039962669096074974,0.05499641480236117,0.040355142445566386,-3.0
0.12173748127831747,0.2215676317371113,0.11095085788687503,0.08545050070653452,0.21474080035361331,0.19837191843682628,3.0
0.4793929104625548,0.4793929104625548,0.4771231700155758,0.561712886221631,0.4765220517130568,0.560071086898624,1.0
0.22804264209811242,0.22804264209811242,0.22758364846095072,0.2374771232273936,0.22751006042811478,0.23729076525235182,2.0
0.11586724730777533,0.11586724730777533,0.32511172200626204,0.1611572315115493,0.3258706370543027,0.16501310275170436,1.0
0.003284620591343004,0.003284620591343004,-0.03295190205781428,0.01183938069990083,-0.03331241588162455,0.010913031890492529,-1.0
0.5729131292753279,0.47738205650715365,0.7623023589914842,0.7146577756577374,0.6915631187740351,0.6331006611525511,-0.0
-0.03415409401596657,-0.03415409401596657,-0.07329546432672235,-0.08425749763547358,-0.07323625942566604,-0.0840399957140401,-0.0
1.4389450324189854,-0.613319476443129,0.20176550413105515,0.42480293008961423,-1.6826758720626365,-1.604201446571865,-3.0
1.089763884326288,1.1031981748553434,1.0818892820426385,1.112756668199524,1.0928371865595277,1.12834410327805,-0.0
-0.3273819611823122,-0.33923367639849095,-0.4285623995256546,-0.4158679002460585,-0.440504652019578,-0.4292819036991111,-2.0
0.6038987753916643,0.5492958047109873,0.5083051161663785,0.5439689601734066,0.4673178047973593,0.4972351982251486,-3.0
0.21543680393742795,0.21543680393742795,0.1516096508867607,0.21777559700962362,0.151146404073956,0.2164277962280493,2.0
0.36633299782776835,0.26639162938437244,0.3104294426144114,0.3291227664305134,0.2353531016063017,0.24251415317904323,-0.0
0.6546429702764048,0.6546429702764048,0.5850031905647732,0.6334885851764133,0.5845419499892834,0.6327670255607075,-3.0
0.39087201478003425,0.39087201478003425,0.4372278678037192,0.4297990469807237,0.4371240362063759,0.4302446816256537,-0.0
0.5893723889603517,0.5893723889603517,0.5447643864815449,0.5259749570720669,0.5448126393946048,0.5264656340968255,-1.0
-0.24996307852502922,-0.24996307852502922,-0.18049612303189558,-0.19112242296779688,-0.1804849317520954,-0.19093911462387791,-2.0
0.3442831332539518,0.4623135597160896,0.48577757190022197,0.45273501061006494,0.5825891927976717,0.567765591874485,-1.0
-0.0003626598547765959,0.024333237126516884,0.04156048155550334,-0.01103737733934066,0.06475731817421636,0.01526693328497533,-0.0
0.585725000075057,0.585725000075057,0.3399471240139281,0.4217285183576003,0.3392902504361323,0.420191260432138,-0.0
0.1900910094956883,-0.21012475189658397,-0.07390260986017726,-0.07198719359085651,-0.6759599023890513,-0.6692065835503215,-3.0
0.15995665073186333,0.15995665073186333,0.05025315643153756,0.06058080888241529,0.05008474885010374,0.06042724980562944,-0.0
-0.14030446765241603,-0.14030446765241603,0.036165589610166346,-0.08538396760741782,0.036762788413658355,-0.0825617458448426,-3.0
-0.629229176952258,-0.629229176952258,-0.6546871770194523,-0.7148532582030389,-0.6543232544107673,-0.7138082900988066,-3.0
-0.42530605838688773,-0.42530605838688773,-0.4217362161426028,-0.4517611153724123,-0.42161181132045494,-0.45118299438768356,-3.0
0.24062969574412701,0.25316964844548884,-0.025392262130730443,0.038936956377995255,0.05060902703649731,0.11900656413687531,-1.0
-0.010986145719986035,-0.010986145719986035,-0.06740740632881749,-0.06585017303188262,-0.06748947495375658,-0.06587987646316618,-2.0
-1.394502146852334,0.4571707346798551,0.39918069286378804,0.14198804135394477,1.279932428110248,0.9794318367571216,3.0
0.1035805825057964,0.1035805825057964,-0.056778455448342785,-0.05895223110523164,-0.05687564374406443,-0.058884886903883854,-1.0
0.037020675755504724,0.10294545238400207,0.04918112813978307,0.03314887056334212,0.09222095589961642,0.0835208394971596,-2.0
0.22055682444628072,0.22055682444628072,0.16938581959338755,0.17320891176428085,0.16927865211872492,0.17323755134629273,-3.0
-0.4541516583335499,-0.4541516583335499,-0.37932525097289116,-0.3991793846427159,-0.3792287934129793,-0.39883176821242344,-3.0
0.4452896020471661,0.4452896020471661,0.36002446100016633,0.38681545710524645,0.3597476027763638,0.38640714173009044,-0.0
0.2216394230940401,0.2060339571214624,0.3497981297160327,0.33535745511983145,0.3432021751268775,0.3276474248575855,1.0
-0.29207064082629347,-0.29207064082629347,-0.297081908475461,-0.20050264688962816,-0.29765768135605014,-0.20288143542110373,-2.0
0.04681433453370788,0.04681433453370788,0.061994147424414094,0.04547134011981945,0.061987919960522074,0.04593335450162337,-0.0
0.41686263365210935,0.43264499799815126,0.44171732314525236,0.4234507104469603,0.4595532773393843,0.44346916020440214,3.0
-0.4378981790372251,0.6888012864951251,0.042285604995730065,-0.0771744385352854,0.869599299027787,0.7823403201838137,-0.0
0.3290691379747181,0.29793631079667876,0.12533866516001402,0.17440099886285332,0.09613531598168808,0.14088665877855547,1.0
-0.44939716483511155,-0.44939716483511155,0.021096804916489856,-0.09298795320807891,0.021507841806845073,-0.08993716029415301,-2.0
0.4071228126875449,0.4071228126875449,0.4214501648602628,0.4162885411963119,0.4214335650624587,0.41647755613194576,-0.0
0.36609075405793423,0.36609075405793423,0.3606168263950682,0.3604785582260176,0.36059441098679235,0.3605052869928378,1.0
-0.3819259085030132,-0.3819259085030132,-0.29486075821125457,-0.3240770206073622,-0.2948241821502699,-0.32333881306261614,-0.0
-0.18921403608391751,-0.18921403608391751,-0.19530742080269503,-0.1850592324220526,-0.19537831902640307,-0.1852660702827672,-2.0
0.6728756188898716,0.6728756188898716,0.7105430321268958,0.7559148043208161,0.7101866240526873,0.7552709900457869,-0.0
-0.0735098441182973,-0.0735098441182973,-0.008854908052807755,-0.04188520121323224,-0.008800334337894554,-0.041063685703997044,-0.0
0.16413743240148257,0.16413743240148257,0.2684514185496425,0.1983508587452636,0.26881764595085245,0.19989364480510655,2.0
-0.30001396089943777,-0.30001396089943777,-0.09675768487206225,-0.19631383641147795,-0.09640696996963499,-0.19364311886004038,-0.0
0.6835779340989966,0.5775081275339157,0.30151465451519266,0.37081875571910256,0.1820103670464661,0.2406158059439642,-1.0
0.5246704874928503,0.5246704874928503,0.47808323242584705,0.5082963974434139,0.4777529819439084,0.5079444699770314,-2.0
-0.5506975901001943,-0.5506975901001943,-0.44561628413809373,-0.5064985051349004,-0.4452978515977665,-0.5051831975519894,-0.0
0.4658906547462487,0.4658906547462487,0.43133777390566796,0.4188176539131785,0.43138694760737506,0.4190933034314371,2.0
-0.2155739833819008,-0.2155739833819008,-0.13889481361761563,-0.2047939399049261,-0.13851756319007857,-0.20346305221106484,-3.0
-0.341488510724693,-0.341488510724693,-0.2827309525620473,-0.3151976642719044,-0.28260796305818714,-0.314396802861454,-0.0
-0.9217062784838228,-0.9217062784838228,-0.5690898180592493,-0.7350494650771913,-0.5682574197763246,-0.7315806797369667,-3.0
0.271772753497296,0.271772753497296,0.3143247527488504,0.3187572661878833,0.31420259579267457,0.31883395882703025,1.0
0.05974935172319645,0.04610163236184054,0.07562660969258239,0.07410693993969257,0.061766551978747516,0.060581892649675465,-2.0
-0.6846397358490932,-0.6846397358490932,-0.6662873764770613,-0.697552767440359,-0.6660603868637384,-0.6971499154185425,-3.0
-0.18571404738867436,-0.18571404738867436,-0.32036166124858334,-0.39365354583328166,-0.3199638857506072,-0.3921903642182654,-3.0
0.22713968409570742,0.1639396148112525,0.02753941600526385,0.027454166682901553,-0.0470394245259128,-0.05435067828526583,-3.0
0.03362193625608345,0.03362193625608345,0.09482044020002739,0.1254808682113962,0.09458154203380005,0.1248981979780317,-0.0
0.29861459900498843,0.29861459900498843,0.2323944750154741,0.2743323500092122,0.23200271391259225,0.27364561806038296,1.0
0.6670357333491914,0.6528392182085736,0.40489123502288915,0.4760501347134432,0.3922482983933052,0.4608018720370761,-1.0
0.5786010024384665,0.5786010024384665,0.4083307118737045,0.4437971455445085,0.4079920202926487,0.44309781478528704,2.0
0.44272879606723625,0.44272879606723625,0.3888402558895136,0.4159026316766515,0.3885368352296882,0.4155542984441384,-3.0
0.7525279660357218,0.7381098719540073,0.5202593438764905,0.6308491243568228,0.5037855581435953,0.6122345434512053,1.0
-0.14312403940988253,-0.14312403940988253,-0.14312403940988253,-0.14312403940988253,-0.14312403940988253,-0.14312403940988253,-2.0
-0.1523743681530085,-0.1523743681530085,-0.21680098763304714,-0.18836604573978294,-0.21698318185016127,-0.1889779320781172,-0.0
0.4127499230906603,0.4127499230906603,0.42647073869123875,0.42928785235563804,0.4261649190272012,0.4296978352080618,3.0
-0.27923193342088726,-0.18284582152071008,0.011927327989126768,-0.03517002722355581,0.09636492331335612,0.05878861144211652,-2.0
-0.4191670027718057,-0.4191670027718057,-0.24358318562348236,-0.29780032185951066,-0.24342071150906774,-0.29663174461022007,-3.0
0.6579794665467499,0.6579794665467499,0.43857167925823226,0.5200264589133525,0.43794305034090525,0.5183404933300293,-0.0
0.01591371723804207,0.01591371723804207,0.14861785934458743,0.1295050691366132,0.1486642065167317,0.12996408695646638,-0.0
-0.5041027031059727,-0.5041027031059727,-0.4338258759012783,-0.4932958951795905,-0.4335807419667935,-0.49210073934096515,-2.0
0.3106852972826483,0.3106852972826483,0.08314933733000476,0.20033168077304755,0.08240364059352662,0.1976825960735433,3.0
-0.020666070349998487,-0.020666070349998487,-0.007890382211350291,-0.040521309910680745,-0.007709061021716023,-0.03984148981017715,-0.0
-0.655774523312611,-0.655774523312611,-0.5688486925453028,-0.5848135537466758,-0.5687524898437298,-0.5846014951621755,-3.0
-0.45202872568740465,-0.48899736952568834,-0.41347939908525044,-0.4404211827610917,-0.4395642651561047,-0.4718249515304537,-3.0
-0.05481226251227515,-0.05481226251227515,-0.15691469614912154,-0.16190414858581612,-0.15690474633411025,-0.16181375845997775,-1.0
0.6388530238107882,0.6388530238107882,0.6557581941231957,0.677563121201509,0.6555114151835154,0.677466247678046,-0.0
0.45199009300374304,0.45199009300374304,0.2977284656508033,0.32515788435705956,0.2974177785062132,0.32456647010783096,-2.0
0.28132195208975,0.28132195208975,0.005357834000958971,0.08750901981391664,0.004791914169211868,0.0855675430079484,1.0
-0.12087267827744018,-0.12087267827744018,-0.1409122413821211,-0.15011205892166413,-0.14088305458619896,-0.14994219662982608,3.0
-0.35001443766097745,-0.35001443766097745,-0.3046873902872989,-0.3453586183482095,-0.30446540700138214,-0.34457634139864063,-2.0
0.9936081698887532,0.9936081698887532,0.34517475379496065,0.5803088379170178,0.343715503981712,0.575088889981615,-3.0
-0.18583090831766072,-0.18583090831766072,-0.28227344076908695,-0.3091655491263876,-0.28211024000237994,-0.3086468816383386,-3.0
0.48747619765145905,,-0.2140999108120926,-0.22497922617043328,,,-1.0
0.32116671847300293,0.32116671847300293,0.35907613152470425,0.37021425904647814,0.3588958905880713,0.3701009884723443,2.0
0.39724133156082736,0.4259869378910643,0.4462755939298234,0.4219891228874354,0.46705967582094066,0.44805183545769844,-0.0
0.3776120585552174,0.3776120585552174,0.329582499555068,0.3425585549544973,0.3294686847877888,0.34232911555180223,-0.0
0.5356692127159284,0.5356692127159284,0.5580412912853492,0.5434342910051454,0.5579627674166463,0.5440798646502567,3.0
-0.21695851366214172,-0.21695851366214172,-0.169418397925595,-0.20734800443844328,-0.1692163602945688,-0.20658859991042558,-3.0
-0.007463024879549548,-0.007463024879549548,0.06977926640752746,0.03912534345327569,0.06992254796877925,0.03979429317146826,1.0
0.8624115815112945,0.8624115815112945,0.7089719339139308,0.7845226187764761,0.7084016695072258,0.7832630914938097,2.0
-0.47522623921355217,-0.47522623921355217,-0.35788475858127056,-0.43146298607367173,-0.35767338783397856,-0.42949115259736215,-3.0
-0.038855098998511854,-0.038855098998511854,0.024462076801481613,-0.014859448755324332,0.02457892201361698,-0.013925670921416144,-3.0
0.2390133289993357,0.2390133289993357,0.06155390748513532,0.1171153122730586,0.06108503706843128,0.11578621184416342,-1.0
0.06394691906000503,0.08887598246776676,0.06021274268233891,0.09327211068371295,0.08591202598957154,0.11907677044225408,-3.0
-0.3253690883144536,-0.33766997833536083,-0.20906185817234968,-0.21319673914822934,-0.21532590469213259,-0.22051946985114526,-0.0
0.7663414388699781,0.7663414388699781,0.6925394883984995,0.719835089917833,0.6922427037234928,0.7195208067435763,1.0
0.3195281046891232,0.3195281046891232,0.29885431847361027,0.3261153068853938,0.2986238669452656,0.32567060999966096,-3.0
0.3893416434798809,0.3893416434798809,0.41179849329485635,0.3922984687618991,0.4118401494914162,0.3928598545328519,-2.0
-0.052933597052067176,-0.052933597052067176,-0.028766567637246346,-0.07726440603097982,-0.02852969728630236,-0.0762439380239975,-2.0
0.4155350469951351,0.4155350469951351,0.5619382936288932,0.5110290563550401,0.5620240750721018,0.5125017405223239,1.0
0.23280305069561555,0.23280305069561555,0.18709501041928905,0.19760989083377428,0.18692118687404174,0.19750776921123106,2.0
-0.6967549557730962,-0.6818644218630989,-0.41939498201262304,-0.51274006568349,-0.40609315724045036,-0.49581630743471394,-3.0
0.7148409206972126,0.7482445393346593,0.6928075200038105,0.6934443875763695,0.7270703201460051,0.7279159117047599,3.0
-0.2029081659672825,-0.2029081659672825,-0.1889560218354408,-0.17017807823110936,-0.1890960664201018,-0.17058587710748674,-0.0
-0.403578465679611,-0.403578465679611,-0.39037487343125893,-0.40708038649376166,-0.39027695873626017,-0.40677831516727725,-3.0
-0.472351430720316,-0.472351430720316,-0.36706374912640516,-0.41926181406998597,-0.3667988723820217,-0.4182010579456093,-3.0
0.07008237304779032,0.07008237304779032,0.08412668810036088,0.0764866240931751,0.08405209015678711,0.07676695208951749,-0.0
0.3823286470238677,0.3823286470238677,0.215415287577011,0.2539924787556674,0.2151080334143822,0.25312501874164545,-2.0
-0.36511854697330476,-0.36511854697330476,-0.25305519273695865,-0.28004811401895624,-0.25302177566189965,-0.2794376712509729,-3.0
-0.49267571726546355,-0.49267571726546355,-0.41359987867210235,-0.4799053048610695,-0.41325449552827853,-0.47860115658967306,-3.0
-0.9957920917677602,-0.9957920917677602,-0.8846613780382038,-0.979529075454722,-0.8840326599601394,-0.9776424044615244,-3.0
-0.44715285581082703,-0.44715285581082703,-0.2582668837216788,-0.31186075563628085,-0.2581313783496782,-0.3106156762513907,-3.0
-0.018026822205223864,-0.018026822205223864,0.015423400017587536,0.032223091505213394,0.015226321028711154,0.03188166090342602,-1.0
0.9090461206050183,0.8968874070704875,0.7185335954586418,0.8034773146017634,0.7052198276693279,0.7888693600471162,-2.0
-0.9088264230874998,-0.9071641488833794,-0.5660506962866794,-0.6884156273762556,-0.5282446696667514,-0.6590526066794306,-2.0
0.11743472065530458,0.11743472065530458,0.09426692772071964,0.12236110608414609,0.0939865173929614,0.12185897087268115,-2.0
0.9278717115035876,0.3955028226698462,0.4761907022225607,0.5331545868693438,-0.5739087981474166,-0.414985912230602,-1.0
0.25016749171804104,0.25016749171804104,0.2802795341943749,0.2796187362632878,0.2801995574320787,0.27982153211212113,-3.0
0.027952567794063483,-0.024482750400534013,-0.030367533111028706,0.005210807377820925,-0.08167058363545429,-0.05001492642281165,-3.0
