d,d2,d3,d4,d5,d6,exp
0.7132198571282293,0.6967147334740565,0.35873984738211917,0.46273888069339,0.3440998999834865,0.4426065930622199,3.0
-0.5366444309998877,-0.5180807206293797,-0.33124437750289343,-0.46220175558786547,-0.31622176373205796,-0.4408101558198085,1.0
0.008863637446574655,0.008863637446574655,0.08825724316213454,0.07143694540725218,0.08835409654087076,0.07219407788692504,1.0
0.6239680572628431,0.6239680572628431,0.6528557167138866,0.6496761510393758,0.6527500765106602,0.6501723832796429,2.0
0.3729350882526626,0.3729350882526626,0.3729350882526626,0.3729350882526626,0.3729350882526626,0.3729350882526626,-1.0
-0.18099622166367998,-0.18099622166367998,-0.16949878206622754,-0.17371589567468035,-0.16942482428698308,-0.17368238386811227,-2.0
-0.6447905108654409,-0.6447905108654409,-0.492358362151004,-0.5809555019697242,-0.49163473042873,-0.5787733489429661,-1.0
-0.4518739696942425,-0.46696303238068504,0.03192024152999236,-0.0866461940999948,0.03306895085478444,-0.08369893693328859,-1.0
0.23805998413212184,0.23805998413212184,0.33614169456930054,0.4185249503978377,0.3353992360418782,0.4166861513926539,-2.0
0.2724830618039871,0.2724830618039871,0.177289415390959,0.24194547397085453,0.1767518013180933,0.24043451534428117,2.0
-0.30595612003699335,-0.2901485296730185,-0.34386357389709526,-0.33500590501973376,-0.3320737594646783,-0.32148298304647516,-0.0
0.9504904313733841,0.9504904313733841,1.0558231292225666,1.0709548474973145,1.055426520662733,1.0715174879890441,3.0
0.29843132122681726,0.29843132122681726,0.4252894056013272,0.5365694258358127,0.42467036562929483,0.5327203644294648,-1.0
0.07211237746551798,0.07211237746551798,0.038553740043006116,0.12888945266939103,0.03786698057304243,0.12644828296745173,1.0
-0.3456754634697053,-0.35159323581035656,0.07700540283505249,-0.008449504351343066,0.07919756048473893,-0.0039841199036588495,-0.0
-0.44857743324070454,-0.44857743324070454,-0.3797733010178201,-0.39043049982403216,-0.3795690399202692,-0.3904668691654195,-1.0
0.04672163934788808,0.04672163934788808,0.05935873391148969,0.052618444861251126,0.059404342388780354,0.052994479265660234,-3.0
0.38326240495739017,0.38326240495739017,0.34577747226811534,0.33230580778519564,0.34577440786346525,0.3333969358123934,1.0
0.6493492796736993,0.6493492796736993,0.6332151643645019,0.5244976422898293,0.6339414573014273,0.5278572167083638,1.0
0.3573927403638249,0.3573927403638249,0.3073671196005326,0.299738295837543,0.3073277492311388,0.3004810533862228,2.0
0.07702995741247316,0.07702995741247316,0.07582812758009397,0.1382659446165773,0.07532431547996561,0.1367932750252512,-1.0
-0.06258991920381446,-0.06258991920381446,-0.1471604338037267,-0.20011598774207665,-0.1466795310862456,-0.19884862324810948,2.0
0.4674733511149928,0.4674733511149928,0.4439478889913428,0.4710750024983365,0.44360027726038537,0.4710780257555994,3.0
-0.1622301849678042,-0.1622301849678042,-0.17019334715589554,-0.12778761799920807,-0.17054405258129854,-0.1288924143653463,1.0
0.1668207362681452,0.1668207362681452,0.1961690692414137,0.23042569571460897,0.19583993531705615,0.229716845703152,1.0
-0.6402776514783044,-0.6402776514783044,-0.5537155847463335,-0.6451476678474496,-0.5530277664200017,-0.6427086166359244,-0.0
0.1388557994072472,0.1388557994072472,0.15273774350540115,0.18275628744274136,0.15250358968619407,0.1820943718043156,-1.0
0.22254181873019163,0.22254181873019163,0.2386225732073724,0.22425206737806125,0.23874205915074845,0.22463416265685665,2.0
0.5865422477336022,0.5865422477336022,0.5627497345185504,0.5682286632173625,0.562666312215927,0.5681995512458374,-2.0
0.20574322394060793,0.20574322394060793,0.18117461688151187,0.22983154373062784,0.18074160692910823,0.22868363969945446,3.0
-0.627432675782594,-0.627432675782594,-0.5184950014078322,-0.616121258808401,-0.5175178386447981,-0.6142808278710595,1.0
0.2899449657132872,0.2899449657132872,0.2746694819962274,0.2537983764113328,0.27481806029941325,0.2544228378483688,2.0
0.19921173860255015,0.19921173860255015,0.2856463149607791,0.24130390822733702,0.28588264547664977,0.24296435546303752,1.0
0.3424402002691884,0.3424402002691884,0.3791977993696228,0.36613574932602533,0.37920124907079117,0.366860645082071,3.0
0.7222917383002838,0.7222917383002838,0.8316274015495926,0.8217981912075324,0.8314565518116314,0.8229065628977292,2.0
-0.34350360666465773,-0.34350360666465773,-0.3896454896082766,-0.3655252632865843,-0.38978855538790175,-0.3662753291477575,3.0
0.05236101125031006,0.05236101125031006,-0.08936452162528657,-0.09395866623141695,-0.08930106858024152,-0.09374417040636744,-0.0
0.6412186508722156,0.6269789359392811,0.7928865846939105,0.4765245839078355,0.7792093947848754,0.4667458607068626,-1.0
-0.14842163167386246,-0.14842163167386246,-0.16526653722263468,-0.2048216806923986,-0.16490532352014337,-0.20391490877952434,-0.0
0.05946535280207918,0.05946535280207918,0.1956033050588342,0.11747997650520373,0.19622274237254925,0.1196307244935754,-3.0
0.09261244848685957,0.09261244848685957,0.018982679937881972,-0.10215618793859121,0.020028269981623745,-0.09911561792092126,1.0
0.4884253574785009,0.4884253574785009,0.4754431855743518,0.47086507205344147,0.4754086569268845,0.47121563171772113,-2.0
-0.7405089007150253,-0.7405089007150253,-0.46086627450806356,-0.6333686986319866,-0.4595635757610071,-0.6287049103873689,2.0
0.6524035081029007,0.6524035081029007,0.5963554889579532,0.6557007532227029,0.5957894585757822,0.6549261942636257,2.0
0.4425881610002903,0.4425881610002903,0.38158570055087826,0.3956755117129571,0.38132298669064635,0.39584014491668923,2.0
0.06445000866498382,0.1384976949296004,-0.0743111492491845,0.02266056626372584,-0.03196804531577087,0.07807707865523393,-0.0
0.5197376746671861,0.513871607072245,0.4074396199472625,0.46914817848574564,0.3988406727071392,0.4604674838212339,3.0
-1.0371598177363095,-1.0371598177363095,-0.7685618567094643,-0.9654087345529928,-0.766881552102422,-0.9610726259707854,-1.0
-0.047339649908855454,-0.047339649908855454,-0.047339649908855454,-0.047339649908855454,-0.047339649908855454,-0.047339649908855454,-2.0
-0.48135723508496836,0.016770595985861864,0.10951448883359716,-0.06919101931068224,0.5915272592476438,0.4927944146266711,-1.0
0.2924998149315164,0.2924998149315164,0.03734515166267116,0.12375914635304984,0.03689675090953097,0.12040576399129929,1.0
0.33549268882679834,0.33549268882679834,0.29652946747333114,0.2865292828741573,0.29643494043089225,0.28763550801507914,1.0
0.3211130987687776,0.3211130987687776,0.23990011473546943,0.2715267598382303,0.23958884690321292,0.27093096797685134,3.0
0.6038337339050733,0.6038337339050733,0.5540450193853627,0.5964787034998795,0.5535664309493089,0.5963391543184853,1.0
-0.0054719352793869865,0.030550462187776087,-0.05743083938765837,-0.009007773726104005,-0.02557287637773383,0.025388394171508323,-1.0
-0.5122799797908761,-0.5122799797908761,-0.582720752064491,-0.5765761018113923,-0.5826654040811633,-0.5770320413575307,2.0
-0.27264383361059086,-0.27264383361059086,-0.37157257205974015,-0.3521575866489459,-0.3715101948141616,-0.35343865758408544,1.0
-0.2493298517704345,-0.2493298517704345,-0.15164445728133583,-0.1683336236660985,-0.15145240878380184,-0.16801431851710383,3.0
0.3494651553235594,0.3494651553235594,0.23101812477995598,0.29790387551758235,0.2304320784916691,0.2963101940774073,-1.0
-0.20195756339677642,-0.20195756339677642,-0.31951936563770045,-0.259909919014453,-0.3198364300226976,-0.26206700768191016,1.0
-0.008219628863140016,-0.008219628863140016,-0.10267339119492731,-0.009138432885039212,-0.10341521663510707,-0.01163332327488065,1.0
0.15986588027063084,0.10957240444662486,-0.14167033234225718,-0.14093859076815335,-0.2078483704781598,-0.2262537700662201,2.0
-0.11788506404545512,-0.11788506404545512,-0.11037377855877083,-0.1307163308806827,-0.110170518196651,-0.1302686809773735,-0.0
0.4639656787528621,0.4639656787528621,0.3097646650013816,0.44730630101682656,0.3085254185189596,0.44415551694829075,1.0
-0.06655685949251039,-0.08574879452257064,0.07597626323756371,-0.013293950178506552,0.05984007480125535,-0.030366050810469423,3.0
-0.46159238329950153,-0.46159238329950153,-0.44312708408779994,-0.47441436321845476,-0.4427362118296305,-0.4740156629313114,-0.0
-0.36917344341288716,-0.36917344341288716,-0.1550589781286248,-0.16340339494787146,-0.15490732445098807,-0.16345685024117124,-1.0
0.5723115526769325,0.5723115526769325,0.4946324699108018,0.5270517752511099,0.49419756968525125,0.5269881719990493,1.0
0.17744445630313113,0.17744445630313113,-0.06706997850105753,0.04176457379318433,-0.06776919341506446,0.03827544878579229,-2.0
-0.421584354373475,-0.421584354373475,-0.252663170219085,-0.31635991207153025,-0.25222108984395797,-0.3143651131349392,-1.0
-0.5328063368783993,-0.5328063368783993,-0.4422930272228779,-0.4942285395815584,-0.44178174561049893,-0.49324132362896694,-0.0
0.2128613524182581,0.2128613524182581,0.2128613524182581,0.2128613524182581,0.2128613524182581,0.2128613524182581,-0.0
-0.06415709362919132,-0.12173913622079241,0.11786029495732667,0.08851259536866117,0.0825256488373717,0.05147361331932182,2.0
1.4379907859667835,,-0.09964587370477,0.11543357905419119,,,-0.0
-0.15782817880391434,-0.15782817880391434,-0.17869832629383142,-0.20564809301855322,-0.1785260172613996,-0.20455828877931795,-1.0
0.7561540252321114,0.7437508824963369,0.5552001433733242,0.6485633071994528,0.5453218911190473,0.6347618621164214,3.0
0.174503791487965,0.174503791487965,0.17683348446656638,0.1867736120416095,0.17671826848223174,0.18664635448218056,2.0
0.1401067493667093,0.1401067493667093,0.0647828311529083,0.11101318756302594,0.06440477257359781,0.10984933448964927,2.0
0.297315083279067,0.297315083279067,0.3840238897063731,0.3712366983517027,0.3841081897880314,0.37165512319615296,3.0
0.35680319118365444,0.35680319118365444,0.3996017023181003,0.4503130688280408,0.3991074254777942,0.44963695451267743,-1.0
0.33807995985527195,0.33807995985527195,0.4116279090806331,0.3967528665267575,0.4116252075239148,0.3976351848883901,2.0
-0.18400104027490008,-0.17925983288961023,0.017768399773416318,-0.008351103633106023,0.030134651105268025,0.0032382522233040853,2.0
0.40691611630157754,0.40691611630157754,0.23315117502187577,0.26548523838678767,0.23297849947656343,0.26434861245498453,-2.0
-0.6897014735916515,-0.6897014735916515,-0.513816127039183,-0.6262181290461982,-0.5128275201246728,-0.6235826851231208,1.0
0.16131972136475148,0.16131972136475148,0.3353718970745898,0.2537878107292782,0.3359655954175788,0.25618717439091093,-0.0
0.4768069733467097,0.46078617893276114,0.28044231825859134,0.39977974086484047,0.2647657289544011,0.38047548345063603,1.0
0.18169333192977707,0.18169333192977707,0.09516342658436296,0.12280006258571323,0.09495187227620536,0.12213354103175895,2.0
0.21693915833327848,0.1573660675693918,0.10527270324398626,0.15027088490132648,0.05272865264173034,0.08836376915299203,2.0
0.8847524460133941,0.8847524460133941,0.6492859503930463,0.7757038719101451,0.6482933664968924,0.7727591312929935,1.0
0.6270437945956231,0.610292700870154,0.6334256641326705,0.6941918903011393,0.6138795354338774,0.6737890788942521,3.0
-0.3476038341898297,-0.3476038341898297,-0.15021819215365437,-0.22949322446496528,-0.14963129133609218,-0.22720702812990964,3.0
-0.10117353219433878,-0.10117353219433878,-0.017016849704774382,0.010580450423559765,-0.017218183121685857,0.009834298665122808,-0.0
0.44489374908057855,0.44489374908057855,0.7066194448475315,0.7542312729819395,0.7060250962193725,0.7538642775060455,-1.0
-1.0683792266609922,-1.0683792266609922,-0.9972463276819767,-0.8591157287660459,-0.9981663823016469,-0.8633093828128371,-2.0
-0.4346621940531496,-0.4346621940531496,-0.4065549244866739,-0.39981109526990116,-0.40659034747260414,-0.40003571543970123,-1.0
0.5423575047448914,0.5396474304919703,0.43697704760480777,0.4975325214426064,0.4295014627765355,0.49122915004851453,2.0
-0.04695408874681464,-0.04695408874681464,-0.08474620392282656,-0.0042192318461115605,-0.08532878979876836,-0.0065289638497111205,1.0
-0.038889651097415656,-0.038889651097415656,-0.0363399414706714,-0.011698791439776327,-0.0365557779941809,-0.012310898317592637,-1.0
-0.18330554679764055,-0.18330554679764055,-0.1146732603808429,-0.12696791684345182,-0.11454760089270152,-0.1267265801147565,-0.0
0.5968810348073522,0.5968810348073522,0.5914529106599616,0.6165393220428721,0.5910455661819827,0.6166824591526526,1.0
-0.3160922594536773,-0.3160922594536773,0.005339873547973903,-0.06304849018148366,0.005724286858839543,-0.06033207593519336,1.0
0.18653534625404877,0.18653534625404877,0.22172846311074076,0.21488694660384228,0.2217502092565254,0.21521175809364848,-0.0
-0.6803501064794357,-0.6803501064794357,-0.3890060655615782,-0.49707462774003375,-0.3883039550147821,-0.49339958352398905,-3.0
-0.19291053463950714,-0.19291053463950714,-0.1800442329799821,-0.2016336950902484,-0.17983169575453806,-0.20118775886182197,3.0
0.4776389413539802,0.4776389413539802,0.3244298948708048,0.3954853218384876,0.3238200192235882,0.39390027733633337,-0.0
0.39893937952265246,0.39893937952265246,0.3773279436845256,0.40100691294614677,0.3771102728503705,0.4004473144203462,1.0
-0.05116522986143013,-0.09348581706232682,-0.0423499332688366,-0.06953143741084622,-0.08078001396581183,-0.11577318825013616,2.0
0.32768151230700765,0.32768151230700765,0.35594431653135944,0.35135817318219403,0.35583178708970264,0.3522302158345374,2.0
0.05493116803662486,0.041595928797299724,0.20772656549364427,0.2471552415310092,0.19585760205052719,0.2320574665369519,2.0
-0.5491220254237702,-0.5491220254237702,-0.3332566891719107,-0.512771791430245,-0.33208257788400386,-0.5070082470095519,2.0
0.3678517389889913,0.3678517389889913,0.24095769127525618,0.3338516867055197,0.24022393930359476,0.3314586292929933,3.0
0.7568330299593443,0.7568330299593443,0.7844014615975202,0.7711581300295093,0.7843923267981012,0.7718783131755377,1.0
0.2703508455399827,0.23189506584351452,0.015909304206629626,0.050854506937574706,-0.06555207230577803,-0.01967562657674832,1.0
-0.07747821567825469,-0.08270555067618958,-0.13067549814781623,-0.1056839671700183,-0.13671478123593586,-0.11252089535757843,-0.0
-0.48176335041831186,-0.48176335041831186,-0.4379858932004985,-0.45700598111898366,-0.4376948769308546,-0.457155478722252,-1.0
0.4303748522889493,0.4303748522889493,0.3781115409114545,0.4209004502994654,0.3776716898572014,0.4200988061355699,1.0
0.12816831287248356,0.12816831287248356,0.1662751661344097,0.1451583031133986,0.16642541901606636,0.14581122686281212,3.0
-0.7872380067457968,-0.7872380067457968,-0.6767398693473679,-0.7335930226291173,-0.6760244468042985,-0.7329621209813216,-2.0
-0.49935691296950907,-0.49935691296950907,-0.4905544573117003,-0.4693426825161111,-0.49048923529564203,-0.47083442114252244,-0.0
-0.13170298045075074,-0.13170298045075074,-0.04271367700124215,-0.07856442581970377,-0.042396934979761165,-0.07765088918711158,-0.0
-0.19588071986275146,-0.19588071986275146,-0.05470618077774001,-0.21755268641807815,-0.05338076094943819,-0.21326397145427847,-1.0
-0.06080731198821442,-0.06080731198821442,0.0006299556484785826,-0.001244116364874568,0.0006473595350512798,-0.0011939305179770624,2.0
-0.33690979479248545,-0.33690979479248545,-0.38138412816808814,-0.40145508312766925,-0.38114561613414394,-0.4011163524058471,-3.0
-0.86138883639482,-0.86138883639482,-0.7460208219162455,-0.8533574811827169,-0.7449725619384936,-0.8515859887724233,-1.0
-0.2101207721514938,,-0.0224481429597396,-0.08402965504411954,,,-1.0
-0.06394455597488659,-0.093702126292259,-0.3121584413296546,-0.19461734428898497,-0.347911395258973,-0.2361745559867149,-0.0
1.0558526101413812,1.0558526101413812,1.0871464480379576,1.1205397296224247,1.0865874857225086,1.120551614314778,-1.0
-0.590979146976706,-0.590979146976706,-0.4535878026594084,-0.5313275856360258,-0.45287879223337224,-0.5295388133950868,1.0
-0.1133579323813428,-2.120396131108797,-0.2587928039721562,-0.30270515881505144,-2.1213203435596424,-2.121320343559643,3.0
0.5330008278699786,0.5330008278699786,0.5241700834086431,0.45088338928136124,0.5246013602513424,0.45330508205513564,-0.0
0.0031819286440080657,0.0031819286440080657,-0.0027171551484577363,0.052665585695751235,-0.003136570755553156,0.05118126305616832,2.0
-0.21323277442672697,-0.21323277442672697,-0.12070092402950484,-0.16715506469912894,-0.12030129722649503,-0.16597512432477743,-3.0
-0.23361334678318924,-0.23848511066851044,-0.2597840701636221,-0.27462708956323906,-0.26372296909868015,-0.2796339598351946,1.0
0.07398883128036522,0.07398883128036522,0.04760821501691428,0.07036806198228839,0.04740838251218777,0.06980636449698507,-0.0
0.025264633369513605,0.025264633369513605,-0.05716332721511393,-0.0712719668697004,-0.05706775918354282,-0.07068332436951962,-1.0
-0.2391809448066278,-0.2391809448066278,-0.49304006512645354,-0.49096331089255163,-0.492862372568017,-0.49180036868640487,3.0
0.7152902588183725,0.7152902588183725,0.7024579378552324,0.7615620213077546,0.7019293942372502,0.7608131604581017,1.0
-0.10219914872332171,-0.10219914872332171,-0.1251357880977892,-0.17216975144238236,-0.12469351624880827,-0.17105564686525482,1.0
-0.45629823502833045,-0.45629823502833045,-0.5992718082276565,-0.471197774274893,-0.6000572563127519,-0.4753588746204084,-0.0
0.3439350464594568,0.3439350464594568,0.4489890771338465,0.3661508309431661,0.4493647416596891,0.3693947465398063,1.0
0.37499529387776626,0.37499529387776626,0.33058331298623034,0.3756506004637429,0.33014746233841274,0.3747426049330367,3.0
0.2685256053710219,0.2685256053710219,0.16897674031241053,0.25905391024364305,0.16826440731203232,0.25679942964521435,-3.0
0.3363284832959382,0.3363284832959382,0.298671671189605,0.4456929952201009,0.2975115280119021,0.44185814668340256,-2.0
0.3368336651784774,0.39135319011346287,0.5651242895571927,0.513451302480832,0.6078035268459003,0.5679898750416618,3.0
0.09141207911966898,0.09141207911966898,0.15600405654788999,0.17524523414980242,0.15581028191139282,0.1748962587619731,-1.0
-0.3139609624584732,-0.3139609624584732,-0.15736645669207644,-0.2002890961490905,-0.15709210981179358,-0.19872153174537657,1.0
0.5621153876680304,0.5497399687376855,0.42657103476240543,0.4714916860001738,0.41148688776462583,0.4556688057286661,-1.0
-0.5059707512511173,-0.5059707512511173,-0.3879053541848472,-0.47674663418980473,-0.3870523326422246,-0.474880167166128,-2.0
0.9214178585088895,0.9214178585088895,0.9803867694951944,0.8664159709903563,0.9806985233652125,0.8714985148901541,-3.0
-0.027628648824258948,-0.027628648824258948,-0.12696459222548448,-0.026165497629052466,-0.12775580882176732,-0.02889260213416156,2.0
-0.24519613433276213,-0.24519613433276213,-0.17980552952956042,-0.2029210921015755,-0.1795841201510355,-0.20238204142385477,-1.0
0.38132322639654825,0.38132322639654825,0.443394922535966,0.43688390869023047,0.44326963845323786,0.43788899383001195,2.0
0.0358161021865132,0.07172536911857134,0.25552420420223493,0.273558008577882,0.3027319244974841,0.3221037837470857,-0.0
0.7388748342409558,0.7388748342409558,0.6901136858938376,0.46135948857850206,0.6918632057846978,0.4677386587718966,2.0
0.4536041325292549,0.4536041325292549,0.464463156808779,0.4544582697004468,0.4645432055186129,0.4547332452848578,2.0
1.1086356713998429,1.1086356713998429,1.0661163787142713,1.0652685543218479,1.0659266655771975,1.0658809568705234,-0.0
0.7773251251386224,0.7773251251386224,0.7328869038650484,0.8103403893536403,0.7320885556012523,0.8089279738265144,2.0
-0.386758266030673,-0.386758266030673,-0.7671913602620846,-0.6410831353079957,-0.7678569396678407,-0.6453747871008564,1.0
0.5600090070959247,0.4590042934424899,0.31342275550250137,0.4240407013335753,0.18126621550688762,0.290317312809211,3.0
-0.0840433422700372,-0.0840433422700372,-0.10022545299487462,-0.07240668432637448,-0.10034023883231338,-0.07348568868746617,2.0
0.6235843749744876,0.6235843749744876,0.5899014214267294,0.6358013013487243,0.5892982972310142,0.635625200071297,-0.0
0.4469595925718234,0.4469595925718234,0.2814844368435285,0.29349058940327155,0.2813499041976744,0.2933112841924995,2.0
-0.012375177473672953,-0.012375177473672953,0.0534383746872948,-0.006663321230182154,0.05388909489154838,-0.00488648232288182,1.0
0.7240098628535849,-0.29394947900978047,0.025532085114697397,0.15438432735900404,-0.0734574647416775,-0.1515613044691386,-1.0
0.6486661206228299,0.6486661206228299,0.6738040052913443,0.6840204300238502,0.6735556001762141,0.6843255519436138,2.0
-0.3886646147680909,-0.3886646147680909,-0.3784750758693729,-0.37717096688488955,-0.3783281792781881,-0.3778491387774602,2.0
0.44580316064595127,0.44580316064595127,0.6528380490019182,0.7737962471381596,0.651706025748157,0.7713472230250816,1.0
-0.03246675594808433,-0.1327794577494198,-0.14274951186539556,-0.13651840326809947,-0.38395502637387713,-0.38851328027266413,-0.0
0.26822414575519377,0.26822414575519377,0.2485521668195732,0.2557151223586228,0.24842216849359366,0.25588373187506847,2.0
-0.21960775263875423,-0.19940721320417637,0.05929040798564695,-0.035742382030803904,0.07877696291381814,-0.0103535902250552,-0.0
-0.7169578279717616,-0.7169578279717616,-0.6420535652964532,-0.6550371485347479,-0.6416020121898562,-0.6562429295378811,1.0
-0.15954629861303016,-0.15954629861303016,-0.058058357793359834,-0.13654589911908604,-0.05741286545840792,-0.1344871891913114,-1.0
0.2984727916551945,0.2984727916551945,0.3714489886943338,0.41910519226332615,0.3710350042896334,0.41819907646129795,2.0
-0.40661607355237134,-0.39066539819812984,-0.29250986448618876,-0.3488547160651135,-0.27764857937807264,-0.33131275711833097,3.0
0.3190969118264074,0.3190969118264074,0.31379831353847115,0.33100984181904164,0.3136394001791728,0.3306050215895947,-0.0
-0.4597937465146574,-0.4597937465146574,-0.2881670431657876,-0.18598378156524567,-0.2889282047717947,-0.18882273104620204,1.0
-0.37128120558719524,-0.37128120558719524,-0.23215825571191934,-0.2717036243921099,-0.23181866225006226,-0.27078099071360306,1.0
-0.39745650927651677,-0.3779932933613148,-0.20280451799489937,-0.3193392032581471,-0.18084436358811035,-0.2957717092886922,-0.0
-0.6672630963055654,-0.6672630963055654,-0.6031202712402279,-0.508730564436961,-0.6035716207337531,-0.5123491062285679,3.0
0.6553382987862881,0.6553382987862881,0.44832853742265355,0.4875890329160084,0.44810203377157887,0.4864448053273254,-1.0
0.18634260463091992,0.18634260463091992,0.013425302888926755,0.151524782143635,0.012464502073455175,0.1475046093612298,-2.0
-0.03339798232365129,-0.03339798232365129,0.031665622888920254,-0.012356378280155325,0.031957719672165895,-0.010871530208241076,1.0
0.5311078951411838,0.561394688465497,0.4940557311858447,0.4997879541474988,0.5264302651703013,0.5391779577035776,-2.0
-0.04547361072977239,-0.04547361072977239,0.03932040914883463,-0.0029731487743154933,0.03958823075919003,-0.001511041709807674,-0.0
0.2753436581580347,0.2753436581580347,0.1305846699051608,0.1968570368732411,0.13008726837275375,0.19511047607969398,3.0
-0.35004017856172953,-0.35004017856172953,-0.3203154199966686,-0.5208216767370418,-0.3190060283367795,-0.5143761653614124,-0.0
0.2343007564943767,0.11892427889514756,-0.061906843470511265,0.014365004707216368,-0.1885576690135811,-0.1263901449940257,-0.0
0.08317686836443759,0.08317686836443759,0.26617111095972057,0.22039322053932667,0.26639420949050036,0.22243874604338681,2.0
-0.1482361087189068,-0.1482361087189068,-0.1339868375818322,-0.10511752945416437,-0.13416440960595236,-0.10601691506583773,-2.0
0.6571943888743408,0.6571943888743408,0.6664669992645149,0.6560404070530502,0.6665112361216405,0.6564375352824885,-0.0
0.2095771379368295,0.2095771379368295,0.2479703670370735,0.2042956189507122,0.24828841108129965,0.20557832586133803,3.0
0.27067709132877205,0.27067709132877205,0.2874081301212704,0.2698747410107312,0.2874068804273723,0.2709615830293708,-0.0
0.02352864213273839,0.05037401629766986,-0.18371712506196622,-0.18629848347545674,-0.19310749355375087,-0.1940140416308603,2.0
-0.03275273442990068,-0.03275273442990068,-0.13986484390907264,-0.05474976077198768,-0.14034525299044853,-0.05773233259000412,1.0
0.9995869736849726,0.9995869736849726,0.9748877368891814,1.068221632068537,0.9739215606887199,1.0664359911287098,-1.0
-1.03050411039253,-1.03050411039253,-0.5006088032442866,-0.7394116461604955,-0.4990805342697072,-0.7315585407835858,-0.0
-0.04552270495491653,-0.04552270495491653,-0.05691486932392102,-0.008229680371814522,-0.05724734576985492,-0.00968631773615913,3.0
-0.12577584872001055,-0.12577584872001055,-0.07327354934733739,-0.06529197082932924,-0.07330623285110413,-0.06553966317637348,3.0
-0.29288878722251593,-0.29288878722251593,0.13402566520692105,0.031917183445758716,0.1346506733487341,0.035544747132748855,2.0
0.18347531174891166,0.08178903177020823,-0.03208486501797207,0.05705256297925113,-0.2152066186149244,-0.10760920537857581,-1.0
0.2764329530138752,0.2764329530138752,0.30067503246562527,0.2642549389115413,0.30094797809414364,0.2653024777647156,-1.0
-0.5760591326653218,-0.5760591326653218,-0.41266698061300683,-0.510741707448861,-0.41178464865817604,-0.5084514583147343,-1.0
0.19574978863254475,0.19574978863254475,0.21758183065008474,0.20568329606297756,0.21767816902244674,0.20600681176897873,-3.0
-0.056120377256507634,-0.056120377256507634,-0.06848096407972967,-0.05886119967261893,-0.06855752252945045,-0.059111480021434744,1.0
-0.6013617668997104,-0.6013617668997104,-0.5630040098220226,-0.6272273447716545,-0.5623590900072023,-0.6260807712746704,-1.0
0.749905205362215,0.749905205362215,0.6500120779024866,0.7186544236228741,0.649306022577781,0.7175405979634167,1.0
0.3984521280652943,0.3057892532916544,0.14767067989035296,0.3040519784985045,0.18497012489758316,0.3113442698134408,1.0
-0.3891150361406653,-0.3891150361406653,-0.2796906626752702,-0.34964574478693405,-0.27917993517714795,-0.34761637670924456,-0.0
-0.7983416234236934,-0.7983416234236934,-0.6386683926199996,-0.7285742802683569,-0.6378814956606659,-0.7267140865250962,-1.0
0.27726614568467894,0.27726614568467894,0.12369758272921622,0.20457623909354755,0.12323489398165206,0.2018287227785548,2.0
-0.2845522546408114,-0.2845522546408114,-0.3869689123309073,-0.3091563686426647,-0.3874361432046788,-0.3117449528315639,-1.0
0.27908976034208965,0.2890410215314034,0.35154445385432864,0.370574425352459,0.3599534790643876,0.3817149170800341,-0.0
-0.016768798550545364,-0.016768798550545364,0.09310803052781544,0.037390285324330225,0.093440368982033,0.03942470051237898,-0.0
0.3531661795125437,0.3531661795125437,0.3994650326026351,0.4028784601382367,0.39933453113587297,0.4031614579274444,-0.0
0.5843197840597981,0.5843197840597981,0.5790955987898534,0.5844136185208045,0.5789454174517071,0.5846140131076561,2.0
0.04568924777622833,0.04568924777622833,-0.011963790280275428,0.046460311854919716,-0.012434878655522306,0.04494129048501938,2.0
0.8542281482002375,0.8542281482002375,0.9591954763223154,0.9209798172961434,0.959116395916638,0.9233291258883104,2.0
-0.5936061559697339,-0.5552725016005761,-0.28427956403274723,-0.4112647630538183,-0.23309245911710447,-0.3582183426455411,1.0
0.4300709676846479,0.4300709676846479,0.35033072436874424,0.43131241995797953,0.34961274051723124,0.42937016402579364,1.0
-0.11759987966930874,-0.10272574577850636,-0.2036144812784449,-0.21084321897175556,-0.19511314759954257,-0.20017574526260717,-1.0
-0.04517682000162009,-0.04517682000162009,-0.026666386884276822,-0.019140216123812562,-0.02668936816590461,-0.019374315104167716,1.0
0.27135963682585595,0.27135963682585595,0.20268208082384384,0.25837740539855186,0.20218297212237726,0.25711573294052814,2.0
0.4604682332104176,0.4604682332104176,0.4608088260825915,0.4651721379708746,0.460749769633946,0.4651309675106627,2.0
-0.5315905567511623,-0.5315905567511623,-0.0802196314317879,-0.26274471046208603,-0.07913806129830313,-0.25616956809384706,-0.0
-0.3623067552909144,-0.3623067552909144,-0.26092732872625735,-0.2929583577026098,-0.26067940998078404,-0.29206094814552436,-0.0
-0.14796813284094007,-0.14796813284094007,-0.23566451649440892,-0.16630084346852042,-0.23618750141618294,-0.16824593602684323,-3.0
0.5154312918957218,0.5154312918957218,0.2971396108414168,0.38749547278067625,0.29658772630347646,0.3845441555569761,-1.0
-0.19562892637646664,-0.20030165872652372,-0.1063829995831747,-0.15238494727493665,-0.10861737827926769,-0.1549901038831301,-0.0
0.49219934370442714,0.49219934370442714,0.42173487280909766,0.48845720382976326,0.4213044146012829,0.4864099719235507,2.0
0.625295102134271,0.6019532975370818,0.5522315741531446,0.7033925924447804,0.5269640699228867,0.678905557346618,1.0
