d,d2,d3,d4,d5,d6,exp
0.7547384436565676,0.7547384436565676,0.7966802519265064,0.789039852218128,0.7965164785925134,0.789098490092875,-1.0
0.8063802401125183,0.8063802401125183,0.802735651432902,0.8177976575000587,0.8023863402814435,0.817465975375366,0.0
0.6993157598734436,0.6993157598734436,0.7006574408661836,0.675398587385122,0.7003776414132165,0.6759330023084024,3.0
-0.016380186527967817,-0.016380186527967817,0.12421530399082299,0.04702742244248309,0.12403478003260962,0.04812819902136758,0.0
0.5367563599308203,0.5367563599308203,0.5548565138349534,0.5409051712333333,0.5547500848519915,0.5412056163517446,2.0
0.9340834913443484,0.9340834913443484,0.7519280859696341,0.8987932044836616,0.751046135659409,0.8958133296819738,0.0
-0.2748424381646311,-0.2748424381646311,-0.019052485195511323,-0.154783082655605,-0.018766796667945597,-0.1523051143458945,2.0
0.46614798824892,0.46614798824892,0.48439737676624267,0.47765085615494846,0.48421165916124664,0.47774835574114194,2.0
0.695038343269288,0.695038343269288,0.6768911077900748,0.7150719281638258,0.6764136023730123,0.714495139376224,3.0
1.0559226381432076,1.0406725551755633,1.0803242212010051,1.1102078379216775,1.0650575000347065,1.0944049463640995,1.0
1.1153179461257783,1.1153179461257783,1.1323489920047092,1.1691280381834315,1.132015237450067,1.1687518993565746,3.0
0.7352633275840273,0.7352633275840273,0.697463743352642,0.7242187942614072,0.6969152600263249,0.7236507234550086,1.0
0.027617505960015807,0.027617505960015807,-0.009096131815078876,0.029240669321185846,-0.009493707792347999,0.02833773451903487,-3.0
0.7533354337432809,0.7533354337432809,0.7948327871625035,0.7705587764911574,0.7946198113195985,0.7709097570323805,0.0
0.5896734296675011,0.5747655817724351,0.541306437473008,0.5652990013511798,0.5257512191771567,0.5496241794396758,1.0
0.44589466885416484,0.44589466885416484,0.5400756901307768,0.5230004206544439,0.5399947867367283,0.5232455660060108,2.0
0.8735079484778151,0.8735079484778151,0.9292778684198282,0.9145111592171089,0.9291151906576344,0.9152150365513827,2.0
0.4034950830447234,0.4034950830447234,0.49900635312532804,0.4501119124002918,0.4990586140289596,0.45148374613466313,2.0
0.6255664971294762,0.6255664971294762,0.4649496773195234,0.49482042649637487,0.46389570891267545,0.49275940998065,3.0
-0.10056408500091717,-0.10056408500091717,0.020531539350673738,-0.025218636251643067,0.020385376303623463,-0.02468802681819189,2.0
0.23838728704202422,0.23838728704202422,0.25648863187737425,0.2624803119727552,0.25557312407923366,0.2614351092039239,0.0
0.956326531446423,0.956326531446423,0.956326531446423,0.956326531446423,0.956326531446423,0.956326531446423,3.0
0.24471336618505118,0.24471336618505118,0.2916125569158286,0.2809352381924798,0.2916214219419925,0.2812388869732443,2.0
0.6156606148829772,0.6156606148829772,0.6188775483253668,0.6174163108667994,0.6188611471069768,0.617575706706421,2.0
0.9432845149147102,0.9311920243021033,0.8485933494605802,0.9394718707742831,0.8361311649648302,0.9254973349481753,2.0
1.197265414287221,1.197265414287221,1.1424661154812403,1.2326733968982584,1.1420660101607552,1.2314480303469606,2.0
0.8095217532261564,0.778957100387782,0.676809995174065,0.7610099529495474,0.6494801302763721,0.729753879769898,2.0
1.0450464132176536,1.0450464132176536,1.0845545439832587,1.0889823540248913,1.084463626681641,1.0895846446180568,3.0
0.5035176018973448,0.5035176018973448,0.4875634879786515,0.49905812303735453,0.48698204595751726,0.49862987108669393,1.0
0.7961235736350534,0.7961235736350534,0.8088669749578468,0.7882055253918384,0.808613250130119,0.78893239791131,2.0
0.8016448895215339,0.8016448895215339,1.0563263897207897,1.0612382636700914,1.0556652776170055,1.062724462003571,3.0
0.7548217569624867,0.7416115889661742,0.45078740427128317,0.5169313083199142,0.4388835466383984,0.5014020181260023,2.0
0.5961797233082863,0.5961797233082863,0.6381659140976825,0.6403893533903658,0.6378145622410816,0.6405385786084283,3.0
0.808437195790732,0.7962822299357829,0.7034179706550568,0.8027210790510814,0.6906534761828851,0.787898284420604,1.0
0.5967928598548182,0.4380839976818583,0.46590849294659326,0.4954261064726468,0.3429074157716126,0.34730798317765693,0.0
0.6904242618495839,0.6904242618495839,0.6808170213987446,0.6584664072102917,0.6806125991678825,0.658779685869016,1.0
1.1839830241883624,1.1381771177355924,0.96786058075561,1.0370089638669406,0.917030392971647,0.9808950283325508,2.0
0.6012387509115754,0.6012387509115754,0.6073456828183201,0.49012605422648303,0.607508604879651,0.49203330412519514,-2.0
0.6313830724014567,0.6313830724014567,0.7383385058581088,0.7165319520401402,0.7382323028162998,0.717148253553908,2.0
0.471379542852017,1.180962161242543,1.1631728162901476,0.9851804447519917,1.3780251322545551,1.2709880526580635,2.0
1.232850101843472,1.225269555470602,1.2684709538295451,1.2271239877030329,1.2608621717209658,1.220183305266951,3.0
0.7895840357474305,0.7895840357474305,0.8729935985575951,0.8659085870246839,0.872760689093938,0.8661508276030304,0.0
0.3706206778917345,0.37890742870121186,0.2893890468114696,0.3516513250447338,0.29385189357465596,0.35762004580031265,-1.0
0.11748070797323153,0.11748070797323153,0.1603571003452381,0.13783311242548701,0.1604073239510435,0.13822915084315018,2.0
0.11610464283864255,0.1667209635871105,0.5812081621149344,0.2936614327412277,0.642164691226226,0.3591554408675373,2.0
0.6700795130601264,0.6700795130601264,0.7212070731781672,0.6883520172430976,0.7211129553168412,0.6892229768728273,-1.0
0.6253095883575378,0.6373608908722062,0.5899291193292229,0.6061543387425471,0.5992336429868294,0.6173230747490598,1.0
-0.17367053530652973,-0.17367053530652973,0.0709767573433447,-0.09062167462738462,0.07132539585514415,-0.08775757057971406,2.0
0.9450479026787445,0.9450479026787445,0.9372484466180969,0.9441589072517093,0.9371727168644595,0.9444877486233643,2.0
0.4941208011619563,0.4784654598272148,0.5169384506134322,0.5299875727509038,0.5061252389593799,0.5166886616523468,-1.0
0.2731408487692076,0.2731408487692076,0.38879451535787,0.35779389821925456,0.38823134371962975,0.35795318319306507,0.0
1.177567924024632,1.177567924024632,1.1156830016111132,1.1960135592470313,1.1151550466747,1.1949761575579436,0.0
0.37981067589226164,0.37981067589226164,0.44269850304754216,0.3838321569653378,0.44246722407136724,0.3847867693812642,2.0
0.7423937122117723,0.693799018660451,0.6480614799105052,0.7208535675490377,0.5983714100545137,0.6676740744217948,1.0
0.09935217549736886,0.09206044691785276,0.270930877025729,0.20132273890304095,0.26941559415640565,0.19820599766472818,0.0
0.5823992698712417,0.5823992698712417,0.44684688404046957,0.5730343291806814,0.44567960637904336,0.5698196991405012,2.0
-0.39158619819140383,-0.39158619819140383,-0.2883370676114253,-0.32867954639634134,-0.2885357217899078,-0.3284008745288454,3.0
0.6355273519236941,0.6219439557131666,0.6294250216680388,0.6737013957689185,0.6155900150367642,0.6582253369170625,3.0
0.9577116132526826,0.9577116132526826,1.0298464157804217,0.9877536159446536,1.0299107038997144,0.9886849669228641,3.0
1.0151909915912873,1.0151909915912873,0.9011226873406557,0.9975611888951923,0.9001756996287195,0.9957100686005664,2.0
0.1028327447581354,0.1414144523221184,0.36630877849651133,0.22869259721525356,0.4097698860822205,0.27358903163651627,0.0
0.19553982229327369,0.2679741107536945,0.446837378284918,0.3027834086822276,0.5296058984868758,0.393480196396453,3.0
0.2434669066904088,0.2434669066904088,0.463509763619319,0.4594517423292434,0.46297123787737265,0.45929638724665817,3.0
1.1699770490933243,1.1607950230402386,1.0664721261448153,1.149434273044876,1.0559106705357961,1.1387399110487784,-1.0
-0.31400918079093254,,0.9437993610241319,0.7520129500798819,,,0.0
1.2182752350256127,1.2182752350256127,1.00772912508125,1.1727589064472848,1.0073745867231974,1.1699677406671198,3.0
0.8289387319629925,0.8289387319629925,0.9087137343153588,0.8589450685396355,0.9079600426625722,0.8597948588651121,0.0
0.46519669079232245,0.46519669079232245,0.5651226346605378,0.5665635654052535,0.5645184983278944,0.5661275646898566,-2.0
0.7437001353323238,0.7437001353323238,0.7931988093302049,0.740793785145164,0.7931747958573493,0.7417569361696728,3.0
0.2402687666764094,0.2402687666764094,0.37879093327602936,0.30972485212279266,0.37814692665320465,0.31052666904692766,1.0
0.5621788204248825,0.53525690166132,0.44303880607368934,0.49540198736524493,0.41774908842076225,0.4657154578619698,1.0
0.6788381712593812,0.6788381712593812,0.6899523281934283,0.660193427899148,0.6899928142155745,0.6608906513213723,2.0
0.8882458954771218,0.8780274456367592,0.786209798963755,0.8524771090209101,0.7760300015451248,0.8410406128033966,3.0
1.008277962204426,1.008277962204426,1.0050313191423272,1.0101959209740738,1.004697088814461,1.0102030021556205,3.0
0.06368586298005968,0.06368586298005968,-0.06797601097790672,-0.0329418355872114,-0.06852876129839748,-0.03405073196229118,-1.0
0.5445928633161115,0.5445928633161115,0.4943347299921655,0.46928187634678004,0.49320925378793345,0.4683480554070796,3.0
0.8726941108311197,0.8726941108311197,0.8496165777343583,0.8696080101942399,0.8493792978607,0.8692858412902429,2.0
0.6299531898730989,0.6299531898730989,0.6140531132793324,0.6357224893891037,0.6134021031105306,0.6351213452623341,0.0
0.5947807126120369,0.5947807126120369,0.523549078270945,0.6174366126813078,0.5227042605522182,0.6153970503121066,3.0
0.8728137495906482,0.8728137495906482,0.9352318605100427,0.9280609849061151,0.9351968507841887,0.9285488448118167,3.0
0.9022982042027391,0.9022982042027391,0.934918092584454,0.9216544708122912,0.9346018148558398,0.9221107373566194,0.0
0.5887803224606446,0.5887803224606446,0.5743593807790017,0.5797484404894958,0.5742086357888021,0.579638010701993,3.0
0.6167483726038805,0.6167483726038805,0.7467022852568119,0.674987604837221,0.7467516390315216,0.676436952898697,0.0
0.9742130408000796,0.9742130408000796,0.9849516545079086,1.1146565280286502,0.9840542337633033,1.1123003649781134,2.0
0.715022744611068,0.715022744611068,0.7886571076246695,0.8104014331220171,0.7883184306235195,0.8099791743319479,-1.0
-0.07557251069640662,-0.07557251069640662,-0.10225407884014065,-0.11218437856795845,-0.10229177372052571,-0.11209264039613052,2.0
0.5670544814047345,0.5670544814047345,0.5670544814047345,0.5670544814047345,0.5670544814047345,0.5670544814047345,2.0
1.3967126299184913,1.3967126299184913,1.357976036150979,1.405488943280949,1.35759841780276,1.4052398257041265,2.0
0.5623429465641724,0.5623429465641724,0.5696301130619483,0.5431165585832728,0.5696604812574433,0.5435744594671084,1.0
0.8944821128458219,0.8944821128458219,0.8162646184978402,0.9866285538664015,0.8148250567077368,0.9825448411421389,2.0
0.7984084596670011,0.7984084596670011,0.844065403519183,0.8605094852822507,0.8438277417252854,0.8604784536833316,0.0
0.7201556369922548,0.7201556369922548,0.8169787507527948,0.7202336281432299,0.81679643027276,0.7225544496625305,1.0
0.3108831885428817,0.3108831885428817,0.38573483695117017,0.37427608925255784,0.3849418266399663,0.3736395477852901,-3.0
1.020861448077962,1.0095176093982232,1.024098763967166,1.0217153561353096,1.012341227182467,1.0108351005071459,-3.0
0.7932074798563301,0.7932074798563301,0.7678942726472292,0.7848039900062709,0.7676291964386865,0.7844532300308934,2.0
0.8844310405834024,0.8844310405834024,0.9430318247629174,0.8666613585826798,0.9429625536028889,0.8681745659913802,3.0
-0.22260024039158147,-0.19695547310309985,-0.03609551677278348,-0.09432089866088376,-0.003186973156426645,-0.05919939072786366,0.0
0.6236732447948232,0.6236732447948232,0.5921460754902581,0.5971171073746969,0.5915251679180166,0.5969325367325379,2.0
0.22073072663615156,0.24411999217687624,0.3540706614465374,0.2765610929923874,0.37186866989264983,0.2989894108413401,-3.0
0.7063955351783089,0.7063955351783089,0.7837393916946075,0.7775376323932195,0.783636378043568,0.7776919612846023,0.0
0.9280430902151577,0.9280430902151577,0.9039627867374002,0.9418432127218496,0.9036633760687178,0.9415572616995216,3.0
0.8102177735552223,0.8102177735552223,0.825558702457849,0.8333969096414479,0.8254926604482391,0.8336307964768387,-1.0
0.19972922580271701,0.19972922580271701,0.19972922580271701,0.19972922580271701,0.19972922580271701,0.19972922580271701,3.0
0.7151889357638433,0.6930813128032602,0.541005083512176,0.5908553271642383,0.5176429249970174,0.5625136838801702,3.0
0.821078403070222,0.821078403070222,0.9435803804163504,0.9039422835021867,0.9433754211102271,0.9052920691657063,0.0
-0.044027178278940336,-0.044027178278940336,-0.005594482143910811,0.003281715948942246,-0.005688684500880634,0.003075482636426576,3.0
0.8170967913980471,0.8170967913980471,0.8469366488118116,0.8348915139939168,0.8469084492838821,0.8355161544216453,-3.0
1.1173480100375217,1.1173480100375217,1.1525579333020564,1.1487036126892671,1.1524921737409015,1.1493469699342014,0.0
0.3452231258674273,0.3452231258674273,0.3797353710598557,0.3628132317814123,0.3796355498645285,0.3631037081714793,3.0
0.8886555957047955,0.9450001740607191,0.6813630736997899,0.7933537828171262,0.7078907663746584,0.8359918225849229,2.0
0.1953687937100553,0.1953687937100553,0.23901096215609743,0.2158622632702344,0.23895987710313135,0.21620501408496423,2.0
-0.13552559049620183,-0.13552559049620183,-0.13064222725648475,-0.13267508823706237,-0.13078140843535027,-0.13279845947646823,2.0
0.7028146260202822,0.7028146260202822,0.6880422116604407,0.7124707156841501,0.6879422657640988,0.71245065246184,1.0
0.9730623994402824,0.9730623994402824,1.018672166949485,0.987310228450563,1.0186813234729137,0.9883072885597369,-3.0
0.16858832832764087,0.16858832832764087,0.2538416389169707,0.21310919653590796,0.2536642172907197,0.21369430742648313,-2.0
0.12017359368052248,0.12017359368052248,0.1378634312463901,0.12220771059870722,0.13763291836657499,0.12229260531143962,3.0
1.0700775367447668,1.0700775367447668,1.128239216201729,1.1302630363404955,1.127781980676649,1.1310338683852592,3.0
0.4163775032641626,0.4163775032641626,0.4341897640702894,0.46373379229139833,0.4335256401362362,0.4629043730387445,-2.0
0.16852902832538574,0.16852902832538574,0.16852902832538574,0.16852902832538574,0.16852902832538574,0.16852902832538574,0.0
0.8363512657859263,0.8363512657859263,0.8424605121837402,0.8475566838034698,0.8420002896291021,0.8475293392939642,2.0
0.17916723225125536,0.17916723225125536,0.2878842975278129,0.24144899998528083,0.28749710147090807,0.24200970004271008,-2.0
-0.2602048793583827,-0.2602048793583827,-0.2602048793583827,-0.2602048793583827,-0.2602048793583827,-0.2602048793583827,3.0
0.9186022843659607,0.9186022843659607,0.785464791669097,0.8421580774441395,0.7847025559558608,0.8409574584776173,1.0
0.4247919310643231,0.4247919310643231,0.438530774285413,0.4139938717610212,0.4385594060561946,0.4146161335992755,0.0
0.1493650939145709,0.1493650939145709,0.5102775264700001,0.4114901582527165,0.509889167680803,0.41306648057035955,0.0
0.5014842170976659,0.5014842170976659,0.5136007031067629,0.4786920917190273,0.5136718179570163,0.4793489126255461,-1.0
0.7694956858086427,0.8300705717595958,0.5280110363214577,0.5530350604522458,0.5703775154583007,0.603080471709293,3.0
0.8129025800093254,0.7980792248348855,0.8177912136860696,0.8521676106621635,0.8061383047830561,0.8383992442954068,3.0
0.9762291490670922,0.9762291490670922,0.9339333772318477,0.9665483893416316,0.9333403078765898,0.9660480047350469,-1.0
1.0798684853525158,1.0798684853525158,1.0930403263547588,1.1113256789643353,1.0925480758555273,1.1115376160539663,2.0
1.1054000570160776,1.080143289010208,1.0836726597889597,1.1498494756117381,1.0611044861526993,1.1249221783475334,2.0
0.11560500774335963,0.13327823282771373,-0.11366815023814929,-0.06637402374684263,-0.10095501869745035,-0.052786292102447716,1.0
0.45853575951750053,0.45853575951750053,0.4907599366081375,0.49031144348290207,0.49049806277269303,0.490168803721105,-1.0
0.7286005614572691,0.7518144110436014,0.7200692818614765,0.7345630692758273,0.7430979083100678,0.7574659318754955,-1.0
1.294727709767323,1.294727709767323,1.266102350501317,1.3138031204693341,1.265756039394937,1.313830902955082,0.0
0.8892680144009306,0.8892680144009306,0.9825659148731366,0.9709416311842536,0.9822262573356433,0.9714555510333115,0.0
0.9639049978277281,0.9639049978277281,0.9459031615895004,1.0028148246634454,0.9453299005353798,1.0020665345640547,0.0
0.5538428140710443,0.5206343528229581,0.5988255168691997,0.5588019818895702,0.5656299828866111,0.523693244533547,1.0
0.05394447731537274,0.05394447731537274,0.13259959160819584,0.06433359109142073,0.1326872475925856,0.06543313965814117,3.0
1.0247977534454649,1.0247977534454649,0.9673873127087915,1.0254289668054175,0.9668715048191885,1.0245869268417078,-2.0
0.9840281583368644,0.9735832798910086,0.8103477192564598,0.8990865462610247,0.7998914374053997,0.8862963958686432,3.0
0.14895228565254415,0.14895228565254415,0.2275467334412547,0.2568499246984166,0.22691190738517858,0.25593684492129,3.0
0.6903602081158714,0.6903602081158714,0.7042785276027523,0.7107334229471535,0.7038640314139955,0.7106867232991839,2.0
1.0281079856220716,1.0281079856220716,1.0356888255652625,1.0265603916230437,1.0356849665634893,1.0268790609083012,-2.0
0.1607877307795317,0.1607877307795317,0.10618009524426335,0.13119297018967072,0.1059154167619526,0.13061335303243585,2.0
1.1093354956944381,1.1093354956944381,1.0015703997983494,1.112719334684407,1.0013113919180083,1.1111126929377562,2.0
0.7973130779760422,0.7695948911349271,1.0882789477019048,0.9437751504153671,1.0593699857887962,0.9138881138426467,-3.0
0.7653373031944835,0.7934939411355854,0.6874689545395353,0.7307155509037567,0.7087124440771866,0.7557266429414629,3.0
0.4371546694639608,0.4371546694639608,0.4666883557561313,0.4648428188918423,0.4665904131196554,0.4648443115846051,3.0
-0.16132482891879815,-0.16132482891879815,-0.10368545188620268,-0.12820666820846974,-0.10368158027153937,-0.12788004031516217,-3.0
1.0332679180503126,1.0332679180503126,0.817360864812116,0.9474792491071431,0.8155651764069113,0.9445098424162199,1.0
0.8886185842014548,0.8886185842014548,0.8783244562979581,0.9044888223727918,0.8782253443472964,0.9043205410799766,3.0
1.0218297286895432,1.0218297286895432,1.0379024568335782,1.0152525062719702,1.037343433466845,1.0162791917716125,0.0
1.2671163261904124,1.2671163261904124,1.204006377393349,1.253631203453952,1.2036259516035184,1.2530338878274132,0.0
0.9872655108273727,0.9872655108273727,1.033780874790599,0.9718418247673581,1.0338025718637558,0.972997309945974,3.0
-0.052238962984264836,-0.052238962984264836,0.0012698057297705057,-0.010181657454322045,0.0005109278187439461,-0.01082784042068542,0.0
0.8886847538986788,0.8886847538986788,0.8895906269028667,0.8758398426984713,0.88960030496947,0.8762186751535341,3.0
0.37773201361954867,0.37773201361954867,0.5960931284023742,0.5735536720757344,0.5960729154038401,0.5739419106099918,0.0
0.5377693440926044,0.5377693440926044,0.6657537306157412,0.6619127348251292,0.6654671467769111,0.6620794279492203,2.0
0.9435966900756612,0.9340224852361572,0.8075564111785559,0.945041638726936,0.7960457188760905,0.9306576132973639,-1.0
0.7490090774222128,0.7696123505683283,0.6792569175261682,0.6880730432017567,0.6897049747173157,0.7009895753988563,2.0
0.23160155390430215,0.2384155990418436,0.1255871999393949,0.15199423823603161,0.12754567742160713,0.15470610932291784,0.0
1.2135017336758063,1.2135017336758063,1.157762309519375,1.213872674436754,1.157242187164522,1.2134138217702293,3.0
0.6288398037805303,0.6288398037805303,0.49856181061498034,0.5876876515598899,0.4975951045088415,0.5856004208975403,3.0
1.185706638116647,1.185706638116647,1.0391209115998348,1.1614778705026922,1.038258836327576,1.1593712091924484,2.0
0.4972193764542563,0.4741279773422855,0.4211333570496594,0.4495528867369565,0.3965229385725162,0.42323232564583785,1.0
0.6701794135176959,0.6993579165901326,0.6727995704242267,0.6747624032679252,0.6970478970988775,0.7061418975273671,2.0
0.8364421560439665,0.8364421560439665,0.8450918038973491,0.8171900826669956,0.844990800849482,0.81796496545719,3.0
0.7382451592179979,0.7205386239423905,0.7556536410814525,0.7988333379546575,0.7410942327631935,0.7820293860002072,2.0
1.2219135355582864,1.2219135355582864,1.0102365320780562,1.1920383411965538,1.0091411455363235,1.1886731181706787,-1.0
0.5566648889930014,0.5566648889930014,0.6223432253532384,0.6241507434279552,0.6220806390233715,0.6241233309311351,0.0
0.21181206930366167,0.21181206930366167,0.20139685838020313,0.20743291556828583,0.20133149629950733,0.20729530423392498,2.0
0.8249801821741867,0.8249801821741867,0.811146755822784,0.814526072418951,0.8107115926450644,0.8147596918368966,-2.0
0.7486521811907504,0.7486521811907504,0.7613579036070626,0.7497497016806991,0.7613746552951287,0.7500116872843785,3.0
0.8333658874679032,0.8333658874679032,0.7999080395226913,0.8689320764979057,0.7993730229211778,0.8678737851612714,3.0
0.15116204226456464,0.15116204226456464,0.12976832150986817,0.09782607051167289,0.12968641240616902,0.09823820885754042,0.0
0.9650557526878782,0.9650557526878782,0.9854911333754836,1.0242842434465775,0.9846754978602064,1.0237106776955192,-1.0
0.9194448692038921,0.9194448692038921,0.9364565209203974,0.9084103604204048,0.9364786289440914,0.9091779549861008,2.0
1.011139608439986,1.011139608439986,1.1507957485746,1.1326526661966976,1.1504249548164263,1.133063770095337,3.0
0.23442554413896868,0.23442554413896868,0.32867310732652927,0.24647984580095528,0.3287356059094378,0.24782530235944872,1.0
0.9214795913197756,0.9214795913197756,0.8832642058609066,0.9143928955350008,0.8829702303873491,0.913983076661055,-2.0
0.1361446618848021,0.1361446618848021,0.3781876415291478,0.4314168414408651,0.3776074782788743,0.430222955860021,1.0
0.9656633386862129,0.953735950391064,0.7387398864066929,0.8595147730213176,0.7296834742114252,0.8466560633130258,-2.0
0.65935439723945,0.65935439723945,0.6727872953582987,0.6730526498841684,0.6725975332504678,0.6731728666629764,2.0
0.6022209886987888,0.6022209886987888,0.7103433815892568,0.6622757535227392,0.7099945922189359,0.6630640911579495,3.0
0.49969733310996556,0.49969733310996556,0.6103262225186656,0.5089495214961801,0.6099694565685526,0.5108749134106925,0.0
0.6387001983449943,0.6387001983449943,0.6745671274351309,0.6569422199072598,0.6746026539316317,0.6572765106689653,0.0
1.0807038641950277,1.0807038641950277,1.020106716131151,1.1183688391709332,1.0193065798158443,1.1161786185189015,2.0
0.6570683552254659,0.6570683552254659,0.44489094036128685,0.5472226757684152,0.4438065071775233,0.5445219170434991,3.0
0.25580037870680855,0.25580037870680855,0.2186022290567199,0.22108373651728974,0.2181522872398881,0.2206989367583028,3.0
1.080278356545026,1.080278356545026,1.077495393922424,1.11261619852478,1.076798803013204,1.1121917313622345,0.0
0.9352486753488856,0.9352486753488856,0.939714576527715,0.9487220287084227,0.9396221001838158,0.9491187252737329,2.0
0.858374806080076,0.858374806080076,0.858374806080076,0.858374806080076,0.858374806080076,0.858374806080076,3.0
0.24031864861476498,0.24031864861476498,0.22110680642094627,0.19191240275470992,0.2210838436266962,0.1923225724149302,1.0
0.7725975271089863,0.7893776455863433,0.8849035079753393,0.9283621693810887,0.8991198245445189,0.9464471548500514,2.0
0.11995915098156334,0.11995915098156334,0.32916231464252366,0.27070664441055303,0.32910339437732095,0.2719402810230757,3.0
0.9106481297432372,0.9106481297432372,0.9822069236077641,1.13519768030718,0.9813391043649378,1.1325377279942606,0.0
0.6595794715975613,0.6595794715975613,0.744905561253076,0.8516495674514035,0.7441430471201184,0.8493357808725577,1.0
0.8516264640744248,0.8516264640744248,0.8754045034957894,0.8484116823512712,0.875444756167438,0.8490152450418608,3.0
1.2394906430409125,1.2394906430409125,1.2738298967212827,1.1968632358078022,1.2738593713906532,1.1986592717372329,-3.0
0.34711992671831665,0.34711992671831665,0.47297934867125085,0.42162927162440494,0.47272977974256,0.42258987019708055,-1.0
1.1586500073397372,1.1502363706371241,1.2896067045166482,1.3344783888854397,1.2817481185463286,1.3296697862867763,2.0
0.6001692948821709,0.6001692948821709,0.47968539242896174,0.52559934865294,0.478899047233903,0.5241945261573614,-2.0
0.6006722708036687,0.5900804640680252,0.6777055599033814,0.7254894701608205,0.666877552589479,0.7140250448788403,-3.0
0.6643657888570971,0.6643657888570971,0.6602883292872734,0.6016338072099251,0.6603992301514174,0.6027906378863404,1.0
0.5031413285411185,0.5031413285411185,0.5108724640646098,0.5254442274481385,0.5097952845336817,0.5246203149123482,0.0
0.34014969787621135,0.34014969787621135,0.4385841771495083,0.49204033192813806,0.43768032451262906,0.49008696689537495,0.0
0.9909215013574972,0.9909215013574972,1.060280200580562,1.0469372982657927,1.0599537274792104,1.0480291771657069,2.0
0.6833398359606105,0.6833398359606105,0.5684901132405453,0.6678533707090105,0.5678396512073367,0.6658110900226087,2.0
1.0974164589450262,1.0799046635492189,0.9533293009261696,1.0362141043715363,0.9318751053821124,1.0144404165632275,1.0
0.4609922745231793,0.4609922745231793,0.4689473498009813,0.4473912099300617,0.4687148070807189,0.44768484734622693,0.0
0.5106151128304456,0.5106151128304456,0.5885034287539449,0.5851475689365481,0.5881996136056302,0.5853034491182477,-1.0
0.8556959636151343,0.8556959636151343,0.8602777771863042,0.8712800720585153,0.8598434442864502,0.8712624434649193,3.0
0.66693913001504,0.66693913001504,0.7505353002068368,0.6756261181951394,0.7500796917245981,0.6772070973509328,0.0
0.5058073131421209,0.5136607689464804,0.5968511376807004,0.5859427734649143,0.6108163677315211,0.6004526359888305,1.0
0.42607819399759755,0.42607819399759755,0.4985447161094164,0.49826509906983624,0.4984295512035795,0.49824526872330294,1.0
0.7114502577089962,0.7114502577089962,0.6463071133535252,0.7027574645805132,0.64594725505322,0.7018173193431866,1.0
0.14582796647106305,0.14582796647106305,0.27731456293515333,0.2000885676253158,0.27745274322599833,0.20171818424038773,-2.0
0.5138489900281524,0.5494910293531717,0.6217260321254617,0.5133625535293103,0.6599495560994365,0.5530611613403331,-2.0
0.4003455806623856,0.43771422772511104,0.423085910882932,0.4154900454769041,0.45789041435752725,0.4536072441077728,2.0
-0.1676840821200511,-0.18433491503691987,0.234053067180303,0.07334560877847791,0.21908807177349915,0.0595112324113318,0.0
0.9116819321715063,0.9116819321715063,0.893124356148792,0.8929871404156556,0.8927209863983496,0.8932715747182126,0.0
1.0507587818854067,1.0507587818854067,1.0824729112495368,1.120882145855155,1.0821429467942467,1.1206526108731354,3.0
0.8388554539687879,0.8388554539687879,1.0401680013038006,1.0115218315968144,1.0401415861918135,1.0127806802234878,1.0
1.1288398295933444,1.1288398295933444,1.157590755278063,1.169012312383979,1.1574633085117245,1.1699763676105361,0.0
0.7150405911292225,0.6867874171327635,0.7586253925332013,0.7817838304987741,0.7312093309098355,0.7526921414745853,-2.0
0.9932499794648826,1.007369291371644,0.7681249113133612,0.8809120509848023,0.7680894353713078,0.8843432932061945,2.0
-0.13554812692350446,-0.13554812692350446,0.15406285628166555,0.0005452859482395836,0.15386248590484103,0.0033443564244136988,-3.0
-0.07585560872992221,-0.07585560872992221,-0.0383561249052356,-0.06067223297874141,-0.03846541438183405,-0.06047569751043651,-1.0
0.422442788937189,0.422442788937189,0.43718045878806155,0.41226083842867095,0.43721918084509515,0.41281647797870097,1.0
0.376877098969639,0.376877098969639,0.38680047369910275,0.39401340631760334,0.38641960893762517,0.39360948252726574,0.0
1.016386913536794,1.016386913536794,1.0645105506547023,1.062568552641409,1.0636611926748083,1.0632683022119314,2.0
1.0187690386871433,1.0187690386871433,1.0513371620234204,1.0430331024551995,1.0513002889783292,1.043573003352254,0.0
0.802014962942682,0.6772518085569367,0.6589801571195484,0.6801284868571552,0.5464645312247246,0.5499284496898117,3.0
0.5598215916752031,0.5598215916752031,0.5598215916752031,0.5598215916752031,0.5598215916752031,0.5598215916752031,0.0
0.5621821421356162,0.5621821421356162,0.5540124828682863,0.5619216228875715,0.5539452206126538,0.5622777019983404,3.0
0.9234493539572731,0.9234493539572731,1.0442686382482094,1.0262418447365276,1.0441590455728702,1.0268284364209348,2.0
0.0704354008593555,0.0704354008593555,0.14821610553704775,0.14783437767058907,0.14789131713371628,0.14759357404289125,3.0
0.2867574456154956,0.2867574456154956,0.5246485288472464,0.4941704876131796,0.5223948228578358,0.492573380015639,-2.0
0.721904683665058,0.721904683665058,0.7578949912814616,0.7992096163224612,0.7574115996525997,0.7986315219088489,3.0
1.0190684830983938,1.0190684830983938,1.012861540839757,1.052916634279816,1.0122470036962827,1.0522142637338276,2.0
0.496425363915208,0.5414983176190936,0.5210541489805988,0.5191297912495153,0.5589376928223403,0.5628205860243263,2.0
