d,d2,d3,d4,d5,d6,exp
1.001870748636113,1.001870748636113,0.6854072195479571,0.8308942245833285,0.6836007904273195,0.8267372741979104,1.0
0.7216029644961403,0.7216029644961403,0.5491294532286816,0.6516250394500512,0.5481936261438006,0.6493956355493875,-3.0
0.7256859561842756,0.38081874935214877,0.3200600998838621,0.389303704832709,0.0085534631854704,0.02882386858662579,2.0
0.5972399597494098,0.5972399597494098,0.42821899563264176,0.5211943284579615,0.4271680256620947,0.519010821397647,2.0
0.9881707320786677,0.9881707320786677,0.9126234967525327,1.010462098317477,0.9117927970210088,1.0089845052650097,2.0
1.0790746406852498,1.0790746406852498,1.102534975331866,1.1199601503756005,1.1023283470777765,1.120573072948077,-3.0
0.7979329613533389,1.37220705678329,0.04801219353693162,0.06695278378200684,-0.18414899130401605,0.10171341140250814,2.0
0.6926926763328916,0.6926926763328916,0.752562682216563,0.7742715845279453,0.7519295612671293,0.7742871957054425,1.0
0.6272138851035935,0.6272138851035935,0.5395095096646592,0.6015158631499999,0.5388675488917969,0.6001812201202033,1.0
0.550047528661146,0.550047528661146,0.6683804314327481,0.6196251893888314,0.6682633795707309,0.6208212424226183,-2.0
0.9766549441266404,0.9766549441266404,1.0078565849673096,1.0276110257337483,1.0072057120259037,1.0276639756176877,2.0
1.1006246151623038,1.1006246151623038,0.8953636680044422,1.0344097847014535,0.8946156952415973,1.0311176854815054,3.0
0.7842827441324016,0.7842827441324016,0.6981605157108571,0.736667613567595,0.6975038630049953,0.7356349797239452,2.0
0.4362007274770576,0.4362007274770576,0.45744530193038135,0.4825333973803951,0.4567657237991548,0.48211311431935056,0.0
0.8256162742010835,0.8256162742010835,0.9967359547991647,0.9541397770846738,0.9963032986173156,0.9554422596757325,3.0
0.987851149742335,0.987851149742335,0.8828768624255634,0.9544933610074393,0.8819926132848688,0.9531898182865388,3.0
1.1192140892859705,1.1192140892859705,1.1680250769448661,1.2369824589640641,1.1670760161434073,1.236205458718719,3.0
1.0231734573120719,1.0231734573120719,1.1323761332076003,1.279368624746846,1.1314761855681945,1.2770091507849402,3.0
0.33765787729397995,0.33765787729397995,0.3360364575061825,0.2709726457297741,0.336102473533862,0.2721968268441581,1.0
0.6861008852654376,0.686864075616936,0.7288101274136194,0.7506515331040529,0.7311393069878848,0.7538802138059338,3.0
0.5957494682600125,0.5957494682600125,0.6254474950382497,0.6737495124780425,0.6243287935065859,0.672636533994412,2.0
1.0406594366364152,1.0406594366364152,0.7812509392634096,0.9751373655924905,0.7791050903396802,0.9702984354446584,2.0
0.9717081559128234,0.9983227271959909,1.010461618865754,0.9300561094547001,1.0399520258155686,0.9599843745382768,2.0
-0.25254888222747707,-0.25254888222747707,-0.20017203261284455,-0.17714941662267136,-0.2008173727312146,-0.17811103558266686,-1.0
0.5494651500687334,0.5494651500687334,0.6047659899935055,0.6115415971299288,0.603791378861857,0.6114186435886253,2.0
1.097942050176236,1.097942050176236,1.104658173197087,1.111059227774755,1.1045736148228147,1.110928382014566,1.0
0.6649911652275141,0.6649911652275141,0.7699761494775118,0.7779344519783973,0.7695713060430432,0.777896790871096,0.0
-0.32647807976180043,-0.32647807976180043,0.3063347253266389,0.16312726145065226,0.30532878095973154,0.1660939020340027,-1.0
0.2762656062644578,0.2762656062644578,0.4726181034086686,0.3119847124623721,0.47265476715631877,0.3156159440992234,2.0
0.7958344538472873,0.7958344538472873,0.7765967589445149,0.7828881996327959,0.7763888884203713,0.7829067122142256,2.0
0.4750596775346459,0.4750596775346459,0.3882885889613874,0.4091632583122525,0.3878563588780736,0.40863333203670577,0.0
0.2835866442966091,0.2835866442966091,0.3801682115030601,0.30873131060436865,0.38019775121976296,0.3101619332432609,2.0
0.21995434476388015,0.21995434476388015,0.32491095819310783,0.3362343809141983,0.3246721326069193,0.33594475632360116,3.0
0.821224070223233,0.821224070223233,0.9124759444361832,0.8800480849639032,0.9122241771736775,0.8815014611123305,1.0
0.6393055544634286,0.6393055544634286,0.6715521428390556,0.5615622448685565,0.6717145490898161,0.5635657892036559,3.0
0.874668267298286,0.874668267298286,0.8801121985837432,0.8966748663025448,0.8795708911671538,0.8967266815148676,-2.0
0.6038194037559201,0.6038194037559201,0.6115823439475515,0.6984379657354579,0.6099840448249251,0.6956306928173809,2.0
0.9262569085278833,0.9262569085278833,0.9043756691592154,0.9394610667191898,0.9039648482268474,0.9389385725796681,3.0
0.9613328477513687,0.9613328477513687,1.0034487612828846,1.1363782108633353,1.0019608428032245,1.1339357294450323,-1.0
0.7420899689773225,0.7420899689773225,0.7479716942772857,0.7634496208324233,0.7476959279181087,0.7632592185171301,3.0
0.9732312777186365,0.9732312777186365,1.1811164877179525,1.1603148267098309,1.1808045881013312,1.1609905531431768,-3.0
0.6243111807560001,0.6243111807560001,0.5976050739219438,0.6144316722421039,0.5973890409787953,0.6140772092030021,3.0
0.35311338469160924,0.35311338469160924,0.39288924837729033,0.34146243970382356,0.39283455339190476,0.3428084454240601,2.0
0.23874569757823944,0.23874569757823944,0.2558125412574884,0.2470703242301088,0.2552098205297901,0.2470062498919402,3.0
0.9469214655107898,0.9469214655107898,1.0702422154459081,1.076743086885463,1.0696822548573217,1.0774321466051315,2.0
0.12140176728309848,0.12140176728309848,0.20825711569027025,0.1301275710197437,0.20791539862429506,0.1315651753732975,-3.0
0.8959693326879663,0.8959693326879663,0.7894474136246175,0.8762533319843625,0.7889273460054324,0.8748064856972121,2.0
0.7753896853590283,0.7753896853590283,0.6674395686438909,0.7371566138199749,0.6664968637509577,0.7354309789985101,2.0
0.7059359426676368,0.7059359426676368,0.9325370140494759,0.9504967817395685,0.9319906084350252,0.9505479707356366,2.0
-0.007711414915154602,-0.05030477765669521,0.11316108914287362,0.09546781650830348,0.09339297088488924,0.06981413295540041,-1.0
-0.2243623389944366,-0.2243623389944366,-0.21868649925827613,-0.20680228772659434,-0.2188205894077774,-0.20708730886210053,0.0
0.13388634592349558,0.13388634592349558,0.17091231537650098,0.11286266221290397,0.1708121231835655,0.11388229237142414,2.0
0.8246014137024821,0.8690827043852467,0.8827795729911116,0.8474819608053767,0.9303218503236429,0.9020418415744441,3.0
0.16524101054730175,0.16524101054730175,0.3282934942533924,0.2902946769647432,0.327059309006972,0.2900996984551551,0.0
0.8523496170421769,0.8523496170421769,0.9619906642173844,0.9891178367817935,0.961769255915176,0.9894922394176653,3.0
-0.18620172677647548,-0.18620172677647548,0.008860268423066234,-0.08658707281385138,0.008806826990792624,-0.08491306144881478,0.0
0.1538282052880206,0.1538282052880206,0.17571955255118152,0.12322411442821837,0.17574004392978732,0.124268122074101,-2.0
0.8891793603768545,0.8891793603768545,0.7434441052110163,0.8280256091326276,0.742520435711463,0.8261932758350762,3.0
0.4482063813571598,0.4482063813571598,0.4386792955082576,0.45117548965716664,0.43852239733478215,0.4509053173451324,2.0
0.5690799480100643,0.5978538891067672,0.545454830810751,0.5666798468178914,0.5652453762882832,0.5919625526928669,3.0
0.5979144683135621,0.5979144683135621,0.7714295665996248,0.7293379073041413,0.7709625087367712,0.7303990950794194,2.0
0.740906566688541,0.740906566688541,0.8435140120356949,0.799563040500441,0.8431160100885485,0.8006302304369768,-1.0
1.0713551894529254,1.0713551894529254,0.995914013020752,1.0821434773853664,0.9952272437710098,1.080881278010019,0.0
0.28968022755398976,0.28968022755398976,0.37027088260736385,0.4030298079881981,0.36832375518365845,0.4007616699723931,1.0
0.5043807909977286,0.5043807909977286,0.49349305292966833,0.49746322505370777,0.4927596338642987,0.49669879215100043,-1.0
0.2711676928889397,0.4892834563489979,0.5226503892769412,0.41234250892227137,0.7189205299314836,0.641629555000629,2.0
0.4391035341857876,0.3912347276436233,0.32428343710542096,0.365073006438184,0.27616092050714813,0.3114719974796169,2.0
0.8578469346097173,0.8578469346097173,0.6700499593990635,0.7811055330992835,0.668855595634812,0.7787600597746952,2.0
0.9736633605514315,0.9736633605514315,0.8327167679629375,0.9302780582750115,0.8319843986917665,0.9285027500997131,2.0
1.2930848616373902,1.2930848616373902,1.1211330606854986,1.2117000629948669,1.1200752348814176,1.210138594993584,2.0
0.20762820855309524,0.2974679735820773,0.33061062785203993,0.30131895321440905,0.41525831079233416,0.40871781878191354,3.0
0.06201264329822052,0.06201264329822052,0.13748143008335686,0.051922820211638514,0.13708150494543947,0.05318376766128766,-3.0
0.823221510018549,0.823221510018549,0.7490320726327461,0.7295442626465927,0.7484313639867741,0.7301574362452513,3.0
0.7254272299910404,0.7254272299910404,0.7963756188611372,0.7720512667024626,0.7960215825726787,0.7729617057888788,3.0
0.9887433066666992,0.9887433066666992,1.0632365840781874,0.9960762078587804,1.0631738100176318,0.9976965097889572,2.0
0.3598877035195192,0.3552347017326165,0.3560575388561058,0.3788610898040148,0.3494643039048048,0.37282503526848987,3.0
0.6609005822591946,0.6609005822591946,0.6656623950623728,0.7115661294449098,0.6650183318080332,0.710617831817313,0.0
1.0545498171965193,1.0545498171965193,1.0522570145403392,1.0865896363544565,1.0520396278007982,1.0865291985615189,2.0
1.1593149771383204,1.1593149771383204,0.9831412183116176,1.0850874691154084,0.981958600304912,1.0831594867359542,0.0
1.0517828633018071,1.0517828633018071,1.0441806536216118,1.0336556706131654,1.0440529468310498,1.0339331998864854,0.0
0.5987242116581348,0.5987242116581348,0.7074588966627269,0.7036635979273096,0.7068457198886318,0.70419134080725,2.0
1.1834731619181222,,0.24069769787564807,0.32012645915503357,,,0.0
-0.04297577129048173,-0.04297577129048173,0.25783897705441955,0.17717135438496062,0.25747066776942545,0.1788493236689982,2.0
0.8111167219291371,0.8111167219291371,0.8029014714771253,0.8126112870032857,0.8025077842005106,0.8125128519305511,3.0
0.7985657443840827,0.7985657443840827,0.8121032685202538,0.7564029948696495,0.8118146209679402,0.757444651575393,-2.0
0.17086756182656848,0.17086756182656848,0.12041171384071524,0.11165717968420458,0.1203629858414914,0.111768939649413,0.0
0.9737983969556877,0.9737983969556877,0.9819972290067215,0.9108786222383117,0.982115127900246,0.9128660633750258,3.0
0.2159984820581222,0.2159984820581222,0.2642928979736013,0.2444244852332745,0.26434431990727325,0.24489262777471768,0.0
-0.2919546889744451,-0.2919546889744451,-0.2857858947569443,-0.29710727145431054,-0.2860215777636571,-0.2972078831686274,-3.0
0.4740316449795703,0.4740316449795703,0.4289630809261915,0.5050864052854798,0.4281581706114825,0.5033525375947254,2.0
1.2543499582218582,1.2543499582218582,1.2277198981358957,1.3854176628105224,1.2264819418114934,1.382996971486303,2.0
0.7260349540546199,0.7260349540546199,0.7182257628568737,0.7387838141938692,0.7177746533135304,0.738802105437656,0.0
0.15093207062203876,0.15093207062203876,0.21786491470559657,0.257031769479178,0.21739134667859217,0.2561574763009379,2.0
-0.0707634710963536,0.592149880265812,0.3556186937880888,0.17308161622282364,0.7762319834972399,0.6624596364161298,0.0
0.07780991296364197,0.07780991296364197,0.09294869957858604,0.08348883605514697,0.09201776133629766,0.08299963075115609,3.0
0.6256254306619004,0.6256254306619004,0.6663542045773567,0.6651313804578735,0.6659002757513015,0.6654122664111302,2.0
0.517113383036353,0.517113383036353,0.5861781375465694,0.5368298441473015,0.5863016685511061,0.5380075648431312,2.0
0.3844707997385363,0.3844707997385363,0.3656607518681873,0.38628345826530996,0.3653052960673329,0.3859322274588981,2.0
0.9463749964619876,0.9463749964619876,1.008235577546798,0.9714917279012907,1.0079061812980459,0.9726205884825537,2.0
0.3354998315859412,0.3354998315859412,0.44992362450534024,0.44425588849766984,0.4490593406888512,0.4442192030971221,0.0
0.0685485046302813,0.09616987535665082,0.16422650991687907,0.13917598617405202,0.19484650369397322,0.17035599433080678,3.0
0.8720602397455983,0.8720602397455983,0.8984743177652844,0.9273595384231026,0.8977609348655046,0.9272161311577659,3.0
0.3998218387328544,0.3998218387328544,0.29541070571702394,0.33335932470933716,0.29425156637233707,0.33147616145902886,0.0
0.6737789805759652,0.6737789805759652,0.8229244260692953,0.8276152213425517,0.8219332081788391,0.8267617940648285,2.0
0.09237226535497296,0.09237226535497296,0.08678247927530619,0.09443026171615394,0.08646834034323354,0.0941351583915424,1.0
0.30045839713549716,0.3578350292401728,0.47765240510808793,0.42007642358625674,0.5182666198912035,0.4702344596035934,0.0
0.5716880230525214,0.5716880230525214,0.8648442790884378,0.962017953006597,0.8638973504461294,0.9602882568688657,-2.0
0.4966869094382376,0.4966869094382376,0.47135236373923467,0.5067140100479832,0.4706291149080854,0.5058727137730078,2.0
0.4602809341064732,0.4602809341064732,0.3600312498402432,0.4048158473477226,0.35958518763571923,0.40377714063187514,0.0
0.5791130636842208,0.5791130636842208,0.5810587872069339,0.5056020127407418,0.5810808197046791,0.5075926011992119,3.0
0.6073902116876799,0.6073902116876799,0.6780873397784367,0.7036172586553693,0.6771457550274741,0.7026641425794364,0.0
-0.04419945827898393,-0.04419945827898393,0.021838065196350148,-0.032235487091101654,0.0218784051091277,-0.03133617259498282,1.0
0.47939146131338467,0.44805892927097674,0.48070540561457853,0.4841042915870166,0.4580254212835392,0.4571587356555525,-1.0
0.06709664586691792,0.06709664586691792,0.7785960115555723,0.5978388966377316,0.7785444171128776,0.6027139690331029,1.0
0.9294713150112877,0.9294713150112877,0.7120711462513953,0.8387752656657007,0.7107117717819051,0.8359885905004378,-1.0
0.17801154061100657,0.17801154061100657,0.2258270606864935,0.1523265519228348,0.22595987071975776,0.15365591811110346,0.0
-0.3964667127759543,0.04770720785575152,0.20952029242538311,-0.05665787123174437,0.9460364789930149,0.5460832523620945,1.0
0.27708875149749423,0.27708875149749423,0.3216499391575925,0.3109672704768483,0.3208506693595394,0.31080706049084506,0.0
0.604887869875815,0.6303420500393443,0.5767581645272285,0.6104470558191655,0.5995319966676671,0.635315539352481,3.0
1.1581465290521906,1.1581465290521906,1.1335652590289644,1.1493934770388379,1.133268479375724,1.14953503801278,0.0
0.20680115724561582,0.20680115724561582,0.19245122384330687,0.18647585831728347,0.19181381768969982,0.1862507364996749,0.0
0.7781852435764034,0.7781852435764034,0.6999425602066996,0.78309941117701,0.6992842684811817,0.78135548505086,2.0
0.767642846552352,0.767642846552352,0.831709106829886,0.8511868693213072,0.8313649852905959,0.8508464263951411,2.0
0.3092299303617827,0.3092299303617827,0.3328679068167856,0.30083431647411313,0.3328630026646373,0.3013968072704485,2.0
0.5091041032235313,0.5091041032235313,0.6287059454440495,0.6482168697133995,0.6280509620523832,0.6478441552298103,-3.0
0.23410565916996168,0.23410565916996168,0.32544790081919317,0.2500290466019972,0.3254144644028499,0.2514849431659456,2.0
0.9915146873019062,0.9915146873019062,0.863065075565524,0.9681041210292038,0.8617450393059666,0.9660610283969079,0.0
0.6610831555634352,0.6616760171438453,0.25863054495618343,0.33902462276035505,0.24911864902718764,0.32752458702617215,3.0
0.7633481075538878,0.7511460378141965,0.6969391942858486,0.7999510857070589,0.6852795145246662,0.7860866353896366,1.0
0.9081791748048239,0.7933060344879815,0.6299061581645247,0.7118020351754852,0.5299379192969453,0.5947597387342363,3.0
0.29097271142731596,0.29097271142731596,0.4008294500879375,0.40556469895213093,0.3997323486381232,0.405140315173165,2.0
1.0070374783752556,1.0070374783752556,1.0725860275680623,0.9666455229338431,1.0728409075837564,0.9689107635156885,0.0
0.8243998441233279,0.8077351976436656,0.7655780132290356,0.8206132222900627,0.7476232268104052,0.8028544939624543,1.0
0.4907661667980006,0.5998921052311571,0.4375028386725314,0.47763827265060477,0.505826093486901,0.5723318542027334,3.0
0.875732957524432,0.8633477281665393,0.7879888792697356,0.875949709960343,0.7739176688033569,0.860069105731218,1.0
0.7215037534709289,0.7215037534709289,0.7921629000397208,0.7837153916487768,0.7913630177791584,0.7840321259994135,1.0
0.7587250242641114,0.7587250242641114,0.7452769583155818,0.7734909410570755,0.7450987433540887,0.7735378209501568,0.0
1.0463820048044568,1.0463820048044568,0.8911562046675032,1.0401409865808937,0.8905259556545714,1.0367936316857589,3.0
0.9336874388569479,0.9336874388569479,1.1498167831929114,1.1922967374337823,1.1492262080976987,1.1924748289737508,0.0
1.154363563514798,1.154363563514798,1.1291298969894064,1.19220644045525,1.127926642130554,1.1918825930498687,2.0
0.42855999509598813,0.42855999509598813,0.48464917766776194,0.42395720610121357,0.4846675617595928,0.4252016594909931,2.0
0.9677512711586033,0.9677512711586033,0.94551828313805,1.006979430976517,0.9445591910891918,1.0061326756526947,3.0
1.2502640456422427,1.2502640456422427,1.1094055434738235,1.2669572909873246,1.107929709498556,1.2641741324589542,1.0
-0.06433217939370597,-0.04438792478745483,0.3047992831446536,0.23273970201635494,0.3204973869197743,0.25318679873821787,-1.0
0.7520741240907833,0.7520741240907833,0.6624870443569377,0.7177488557105287,0.6617152682643686,0.716743239051838,2.0
0.5645307257067851,0.5645307257067851,0.570987337150348,0.6066793318184911,0.5700299719819222,0.6057784416193087,2.0
1.3096052003084973,1.3096052003084973,1.3272373879833341,1.3814258927588527,1.326715022170138,1.3811361557700932,1.0
0.5189776842944009,0.5189776842944009,0.5091532094218973,0.5215580810919838,0.5084859230454499,0.521236566350965,3.0
0.5916233086012788,0.5916233086012788,0.3541235414210037,0.46595306935164754,0.3527209565379653,0.4629336576108379,1.0
0.5261142338095643,0.5261142338095643,0.8429592899947199,0.921221465300877,0.8421819597660462,0.919612522093336,2.0
0.6951525374744942,0.6756836327172148,0.4497404732929891,0.5019773301227486,0.4342222962560044,0.48185214393909326,0.0
-0.2978245698572019,-0.3288800942444383,0.2780115511977424,0.1124303318930611,0.26134465322685513,0.09455156433138491,-2.0
0.7407769710743063,0.7407769710743063,0.737099217508621,0.7383595251692545,0.7369801336291952,0.7383608720700436,3.0
0.7694911602398916,0.7694911602398916,0.7933291481366376,0.7985143954961033,0.7924253102079897,0.7987673207832529,-3.0
-0.4039815377777766,-0.4039815377777766,-0.3158661985243,-0.3662959312561632,-0.315978917420558,-0.3657201507095688,-1.0
0.9549678545071957,0.9549678545071957,0.8578150269928818,0.8769156298911065,0.8568031452589823,0.8768304953778036,2.0
0.40580397077258445,0.40580397077258445,0.3809494401347252,0.4004358189368449,0.38061547415125774,0.4000809688344175,-1.0
0.37398768040882624,0.3602783271389313,0.3584900913438246,0.369499882958064,0.34441830308392724,0.35539882295622965,0.0
-0.03518408770936455,-0.03518408770936455,0.06623746857135925,0.002036558597440309,0.0662692893339728,0.003122492954217176,-1.0
0.9692423436121531,0.9578025061478695,0.8051681430734018,0.8570002407480383,0.7932245154633089,0.8430405148796682,2.0
1.2249760367901759,1.2169676578141686,1.0846225391350788,1.2306781990572888,1.0757099848865346,1.2193568498937901,2.0
1.418607179006492,1.418607179006492,1.2283379707924946,1.416265973049436,1.226840636396165,1.4130109187685365,3.0
0.007266710869675651,0.021844150590360344,0.13175518665748864,0.10353318854897263,0.1460220435675245,0.11963195231326454,0.0
-0.3489040258682477,-0.3489040258682477,-0.05086185292253936,-0.1274479084112393,-0.05173972928399596,-0.1263610873843315,-1.0
0.45948219056226963,0.45948219056226963,0.479200102641186,0.4826658009561384,0.4790976258874245,0.48332067587925714,-1.0
0.518117642492076,0.518117642492076,0.4095338656287079,0.4543553052475728,0.40861232965919353,0.45295389999076574,2.0
0.8423249916342307,0.8423249916342307,0.4994670248050728,0.5458946169951278,0.49823729110615855,0.5436576841419658,1.0
0.9397852525008492,0.9397852525008492,0.8870735997298972,0.9280029887616023,0.8863057101774735,0.9276141846736907,2.0
0.25896924774822994,0.25896924774822994,0.38973102614843913,0.3629138128226445,0.3895777250171625,0.36372726465702254,0.0
-0.24320239821924655,-0.24320239821924655,-0.02440204347862268,-0.13151020019186407,-0.024702559239167542,-0.12944099397390246,0.0
0.23163383142738336,0.23163383142738336,0.22927879585172486,0.29349123816928624,0.22814586461030284,0.2916259887949177,-1.0
0.28820010529441037,0.28820010529441037,0.31390002329319855,0.3086259236209339,0.3131326212169442,0.308416811557157,3.0
0.7438544067922982,0.7438544067922982,0.7739149804683786,0.7963129289806561,0.7732979576190371,0.7963233795383761,2.0
-0.5830520261758786,-0.5830520261758786,-0.4190383608665266,-0.4767540716858314,-0.4198344756463928,-0.4764835760605772,1.0
0.5282439338227066,0.5282439338227066,0.553172522057989,0.5409165478621077,0.5527113643932744,0.5412494245686701,2.0
-0.32941599797364307,-0.32941599797364307,-0.11379608485265445,-0.22129769634000918,-0.1136450736175412,-0.21944810951485982,-2.0
0.7213149744357057,0.7213149744357057,0.5075291433691267,0.5990191922639023,0.5063877527186468,0.5966537800204273,2.0
0.48109751486852953,0.48109751486852953,0.5960479206988226,0.5253696966433675,0.5953532041990406,0.5268362289964192,-1.0
0.6123889201369979,0.6123889201369979,0.6373956669858952,0.6206316537934689,0.6374255275477667,0.6210911179499684,0.0
1.1579411254920287,1.1579411254920287,1.3491643116457575,1.383891602341831,1.3487055681393294,1.3836085618664702,3.0
1.388968313756318,1.3652622075837073,1.2269249229091441,1.3728573046308958,1.1940171852633872,1.3459632883291333,2.0
0.233268079798116,0.233268079798116,0.2311034159780958,0.29877028850317366,0.23003785614095051,0.29662735019163655,2.0
0.28954887036575133,0.28954887036575133,0.39056265997338857,0.3082643214734493,0.3893444426608634,0.3092941379606005,0.0
1.050435913982055,1.050435913982055,0.9226415758357301,1.0231975197286949,0.9218648206121799,1.0216176399408934,3.0
0.949972665995699,0.949972665995699,0.9698831118361659,0.9920855656566363,0.9695648560200204,0.9919066164919327,3.0
0.23942721648366921,0.23942721648366921,0.24942231580092236,0.25771840931649154,0.24932053607972654,0.25753442065336046,2.0
0.059750618663035035,0.09901744868973213,0.3347286688710918,0.19744382754049208,0.40786948600107603,0.25776514280358975,-3.0
0.6960971523346081,0.6960971523346081,0.609098808714491,0.7229329999285355,0.6077233570305929,0.7202001861369824,1.0
0.6692402577439632,0.6692402577439632,0.5069763899117589,0.5674911728174007,0.505850094416632,0.5655109425550673,1.0
0.746484260018232,0.746484260018232,0.7636083463658904,0.756097645254142,0.7635038735120906,0.7563250273883886,3.0
0.7644470124450091,0.7644470124450091,0.7518142144410089,0.7880920505492646,0.7510721515177451,0.7876058699622835,3.0
0.6176053041247691,0.6176053041247691,0.5846246989560511,0.610175518167251,0.5840656826738752,0.609622463412587,1.0
0.6468294640571711,0.6468294640571711,0.6024272000059187,0.542344476484708,0.6023610535931174,0.5434060352950398,3.0
0.9806807948226682,0.9806807948226682,1.0575635484436534,1.1173284129671126,1.0567743528354951,1.1163568677317237,2.0
0.8294562069487338,0.8201361018990758,0.7587069908095426,0.7899827892023661,0.748863440460818,0.7795868414159042,3.0
1.0219569226673695,1.0219569226673695,1.016500037823977,1.0166560848411177,1.0161248782388377,1.0172817335496802,3.0
0.7758090375200141,0.7627191842437302,0.6851885697464368,0.7354288810541623,0.672936570635209,0.7208352969087028,2.0
0.5181800779374869,0.5181800779374869,0.595925903757609,0.6836739652374064,0.5946933327339261,0.6818960758610982,3.0
0.002502077858061731,0.002502077858061731,0.002502077858061731,0.002502077858061731,0.002502077858061731,0.002502077858061731,2.0
1.269207395468844,1.269207395468844,1.0648332538598788,1.2123453644857556,1.0636806883832697,1.209725633169543,3.0
0.03692706923526621,0.03692706923526621,0.2560486241250589,0.10093859323314165,0.2563097789462039,0.10421989019104007,2.0
0.35607743458703983,0.35607743458703983,0.3684387082341823,0.3905827614144466,0.367828934677754,0.38998116839037417,-2.0
0.6802358891033273,0.6802358891033273,0.45369735981307696,0.5114031606349024,0.4523605146460714,0.5092856759224094,-1.0
0.6829891883191184,0.6039965298201693,0.5558666379939999,0.5782376847160763,0.45613366823497553,0.45966895524599277,3.0
0.7695744547720967,0.7585739772024407,0.8654386122723765,0.9423259750130526,0.8551382319143837,0.9309080445380684,2.0
0.40264445472693244,0.40264445472693244,0.41063899943869697,0.3930869801099207,0.41033455481431763,0.393572970092293,-2.0
0.8445831882172157,0.8445831882172157,0.8679594836893884,0.8166736638785694,0.8679970993243575,0.817741905123693,3.0
0.7126265396785193,0.7126265396785193,0.7988819833540065,0.8062493416871179,0.798629340635058,0.8067328596843257,0.0
0.2899292378403996,0.2899292378403996,0.29480309955467365,0.2819604410083613,0.29466731177862987,0.2821286016032985,1.0
0.4510784284200537,0.4510784284200537,0.6542674574690295,0.6130045471439307,0.6540642742379712,0.6142888034577858,3.0
1.239043927161709,1.2317760884486333,1.0888514090363839,1.2233549773517434,1.080309201774696,1.2132347658747276,2.0
0.48069015545809607,0.48069015545809607,0.6329409988721849,0.5695672235796434,0.6328712956496666,0.5711724676869431,0.0
0.9352768029373324,0.9352768029373324,0.8115923999504283,0.9148307564165433,0.8111937543837986,0.9132556085489366,3.0
1.1496733788062337,1.1496733788062337,0.6992911337508003,0.7991013376818537,0.698164868260049,0.7957882009007455,3.0
1.0944644742377512,1.0944644742377512,0.9781144792515182,1.064166611596716,0.9771707056877523,1.0628375936766261,2.0
0.062562527706079,0.062562527706079,0.06514599206885809,0.08566282122733768,0.06476820855448222,0.08511306850744953,2.0
-0.32589318696764225,-0.32589318696764225,-0.1760493499061698,-0.2577239362859724,-0.17599834967754527,-0.2564530152270825,-2.0
0.33872695533530106,0.33872695533530106,0.3920397828730287,0.4264205626842628,0.3912737136278905,0.42556984028465306,0.0
1.0596649879964057,1.0596649879964057,1.1178614763536083,1.199133090654178,1.1172734709841732,1.1980497751406913,1.0
0.4243621814959631,0.4243621814959631,0.4318855748908727,0.43929336815748576,0.4316595495901783,0.4391807435860571,0.0
0.5682230843235493,0.5682230843235493,0.5320096089726204,0.547581327494597,0.5316171661937262,0.5473244634764487,3.0
0.27123693466290427,0.2107649337401689,0.31430954895733554,0.2826132133494074,0.27820689733893467,0.237273869630053,0.0
0.4883658401221788,0.4883658401221788,0.5142949153982941,0.5116378297560363,0.5138774185239643,0.5116331090417645,1.0
0.9363963710717735,0.9363963710717735,0.8982662331103246,1.0204325433611316,0.8974386168380908,1.0181735859907926,2.0
0.5584410488136016,0.5584410488136016,0.5410860361445438,0.6010271502588,0.5403882592718181,0.5999520466979521,3.0
0.9982173200054282,1.0073553003952127,0.9705441708622239,1.0070662407405426,0.977659844919899,1.0173382224609606,0.0
1.012377308937802,1.012377308937802,0.906644469978182,1.0782742740400701,0.9049116354082594,1.0740191349508437,-3.0
0.013712557481961086,0.013712557481961086,0.09026661884320976,-0.04316492090035845,0.0895085383815523,-0.041067725894676235,-1.0
-0.2757747757619045,-0.2757747757619045,-0.1874728611027604,-0.21438534431583153,-0.18758211022561916,-0.21408275462626225,3.0
0.12054080861012725,0.12291631098083267,0.4481154265151657,0.2854495695049361,0.4566051664404303,0.29421700249553273,0.0
0.9479659902460076,0.8481229530751858,0.863016072320893,0.8888413186225922,0.7496529597591192,0.7725102432974822,0.0
0.21637474194153367,0.2479053110882006,0.6014600865832379,0.4757166342267141,0.6346298416284363,0.5168675224972533,0.0
0.18797587315585362,0.18797587315585362,0.176284630215634,0.1352916464359296,0.17642220525673852,0.13609096330000134,-1.0
0.8629286956667734,0.8629286956667734,0.5602208678396488,0.664179082347291,0.5593318327695009,0.6613943127535705,3.0
0.641999978859808,0.641999978859808,0.6627043464666076,0.7079534018114911,0.6617735432005292,0.7069870638790782,3.0
0.24968302457210556,0.24968302457210556,0.32741072597134707,0.3567712654510295,0.3266706850130739,0.35599491326755683,3.0
0.7714194700137371,0.7714194700137371,0.873722782403444,0.8526586861880597,0.8732332889865954,0.8536462771203682,3.0
1.2203771618568826,1.202979092168459,0.8606542246719557,1.060561848512917,0.8386372088459868,1.0352071413268495,2.0
0.5303246451155296,0.5303246451155296,0.6596387972698412,0.6802061018411611,0.6591431111312128,0.6801676976635465,0.0
0.3521691933899994,0.3521691933899994,0.38977635327991694,0.4259897069578486,0.38929017169021574,0.42535551410681915,2.0
0.30481360328060086,0.30481360328060086,0.41503214138894345,0.4318629357564036,0.41398920612412243,0.43082478889503506,2.0
