d,d2,d3,d4,d5,d6,exp
1.0552267332861271,1.0392242816751847,1.0466483376692024,1.0743654580333817,1.0316134144379954,1.0589968399821958,1.0
-0.005289176123323945,-0.005289176123323945,-0.027337667840282825,-0.0811556909780321,-0.027551897691684327,-0.08074652663969005,2.0
0.38005479207995874,0.4189675203587764,0.4494009801554151,0.45172074621221064,0.49117046626724004,0.49379916069928015,1.0
-0.03393064342228714,-0.03393064342228714,0.01903222385766734,0.0016298611630267896,0.018901187038691737,0.0017161335888744586,3.0
0.9901217809613158,0.9901217809613158,0.7698023285648636,0.8391654046667816,0.7678731448316225,0.8357736245213074,1.0
0.06500088822589474,0.06500088822589474,0.22563334263912824,0.2201563562055853,0.22511044095393765,0.21974842708531772,0.0
0.9186777645466255,0.9186777645466255,1.0668513551447736,0.9143504019930749,1.0661198426741492,0.9188333376373735,0.0
0.723253914467691,0.6859630625249284,0.6994689093501274,0.7289912324000479,0.6705758789444294,0.6942903511112326,2.0
-0.04565586461300149,-0.04565586461300149,-0.14573481328718174,-0.10754775168037706,-0.1467188184275301,-0.10922367500261497,-2.0
0.4148508624903314,0.4148508624903314,0.4388304028036035,0.39538030598918605,0.4392597007043336,0.3964163692901623,1.0
0.3810006566934614,0.4120354316506728,0.38006545011626736,0.3786919928800848,0.41077727801455355,0.4099549699171283,3.0
0.47923277091222827,0.47923277091222827,0.4856202697198156,0.49088978830965824,0.48452103693328097,0.48934252726255,0.0
0.5826979885137065,0.5826979885137065,0.6366869680501135,0.6186944647262762,0.6367277977297772,0.619459484006014,2.0
0.3350304435671308,0.3350304435671308,0.43013559490369085,0.3611820476275469,0.42992026227184366,0.36222925610818907,2.0
0.5506374576145602,0.5506374576145602,0.5846676298196586,0.5685135245256048,0.584387303050244,0.5690263048033009,3.0
0.7390978585645535,0.7250078877362163,0.722002285293455,0.7448819461813776,0.706891857740326,0.729441285307031,2.0
-0.2251307209160804,-0.2251307209160804,-0.04151617786596571,-0.15577510819790377,-0.0410489577215593,-0.15371478472494193,0.0
0.5807244603300091,0.5659375567281456,0.4273931924177435,0.47061017050577664,0.4097641304088159,0.4521331421168923,2.0
-0.17806612854559586,-0.17806612854559586,-0.1787530125117796,-0.1806180527195487,-0.179211101389629,-0.18124584326521462,0.0
0.2481482577057923,0.25229925951757054,0.31478946631478794,0.2645072025242751,0.3187696118161751,0.2694394889409878,-3.0
0.3515419408949821,0.3515419408949821,0.411423990854637,0.4054797893268916,0.41060976194201665,0.4048990536248442,-1.0
0.3867549830230815,0.3867549830230815,0.39371153860421215,0.38515779446777687,0.3937966315046201,0.3853613434817503,0.0
-0.23204261356336314,-0.31810226972225814,-0.09255671933491616,-0.1271614852145708,-0.14721815804711993,-0.19581127049574493,-3.0
0.21919259667277113,0.1910526388187433,0.17852665116839875,0.18290627513587931,0.15011598893459743,0.15307972831420674,2.0
0.09510655138259615,0.09510655138259615,0.09168472555973693,0.09176510905164291,0.09149663767705948,0.09157264048217435,1.0
0.2462399978813676,0.2462399978813676,0.26581120958919807,0.2637947216644045,0.2653882694997319,0.26342143000309737,3.0
0.0031320362690805373,0.0031320362690805373,0.00235157206948378,0.0017844315512410525,0.0019529325525572232,0.0013416305595666154,-2.0
0.5140920611229047,0.5140920611229047,0.45606383944125506,0.45944469399239135,0.4550144495937416,0.45855331032837243,1.0
0.06460221492844447,0.06460221492844447,0.17167535617856078,0.11847881720946357,0.17091613668073904,0.11854283582312389,-2.0
0.29125069906063794,0.29125069906063794,0.298055547908033,0.29244676876057474,0.29765590250539137,0.29223342884258335,0.0
0.8431323614202487,0.8431323614202487,0.8431323614202487,0.8431323614202487,0.8431323614202487,0.8431323614202487,0.0
0.27317516370251327,0.30555573787513884,0.42152618309046624,0.32302217373825387,0.4536390384361791,0.35688076648354994,2.0
0.5876507233477328,0.5876507233477328,0.725029858822221,0.7775210351041077,0.7236736598214369,0.7758491974622378,0.0
-0.1277269756538267,-0.1277269756538267,0.020433626193754988,-0.06281895352603697,0.020376828865933935,-0.06180292934980705,1.0
0.5929270412702782,0.6181899075370726,0.44312896194388435,0.4623384604735928,0.45633405913939945,0.47814456715590054,-1.0
-0.4338929828771496,-0.4338929828771496,-0.1557052219472047,-0.28468160476180243,-0.15474425784225457,-0.2815624131790366,0.0
0.5624145418406581,0.5624145418406581,0.5555784350764623,0.532694159813247,0.5539266250835739,0.531548568293902,2.0
0.7166685053309451,0.7166685053309451,0.7108834807471878,0.721029264480701,0.71034376181631,0.7207421723791402,1.0
0.5109462120544208,0.5109462120544208,0.5021880856957891,0.512567605138054,0.500383081522093,0.5109889465750678,0.0
-0.23614187511558932,-0.23614187511558932,0.004068873020155906,-0.0781895017867236,0.003695697605112596,-0.07715064976281383,1.0
0.1832416206098044,0.1832416206098044,0.2949663107831549,0.2787552945968396,0.2943723442975754,0.2785212689972415,1.0
0.2578234362928762,0.2578234362928762,0.11723372139949183,0.14534747625192962,0.11578050827239059,0.1430225254009032,0.0
0.7249658828336514,0.7249658828336514,0.7470565809020793,0.7885131875072012,0.7456581260356563,0.7869496044421527,-1.0
0.4492284413624455,0.4492284413624455,0.3629756568687059,0.3873133940589738,0.3615097327762976,0.38549449442867084,3.0
0.09414085492188917,0.09414085492188917,0.17382745452230047,0.18353764819718538,0.17255099592001175,0.1818469773125826,0.0
0.5678832026445325,0.6507702859278047,0.564174814079416,0.524435202883907,0.626500541360571,0.5993365666273913,0.0
0.11720234630730232,0.11720234630730232,0.20089469525306675,0.13792629991759742,0.20118811144364598,0.13936819982486567,0.0
0.43733095981625064,0.43733095981625064,0.3994840994401029,0.3789383270168722,0.39938029523032,0.37916577480725117,1.0
-0.12294105642467344,-0.03809658079813059,0.23402839028142547,0.0811393312362409,0.3341357033783757,0.18483555449160854,-2.0
0.6858251661031917,0.6858251661031917,0.6509141604149142,0.5931593652908953,0.6510001213911354,0.5943796668287324,0.0
0.6550636612210533,0.6182301266405767,0.6195433156866027,0.6580453554157681,0.5928755713796793,0.6264330380250354,0.0
0.5170705423779373,0.5141059932313458,0.485748500283223,0.5020289644462496,0.48160252379751295,0.49726181955655685,0.0
1.0145642089757947,1.0145642089757947,0.8827647151186124,0.9916930251317276,0.88165092747189,0.9893656436440352,0.0
0.5327855649695231,0.5327855649695231,0.5578689140953271,0.5142397562498373,0.5576173694174307,0.5152711617869097,1.0
-0.09703457361142082,-0.09703457361142082,-0.13531100660597473,-0.10464023098576586,-0.136086303378682,-0.1060095720272579,1.0
0.23378951393993688,0.23378951393993688,0.18211217423360465,0.20535949165474057,0.1811645408395211,0.20402272650849812,0.0
-0.17923850237763783,-0.17923850237763783,-0.16520935934882722,-0.17015181575365956,-0.1657551093865627,-0.17092084582421974,1.0
0.1845102179211758,0.1845102179211758,0.13907112853935785,0.09937905664606907,0.1392887333290918,0.1001642683800601,0.0
-0.24550232382146953,-0.24550232382146953,0.07995670341929158,-0.0062568306394405375,0.07912090619794733,-0.00563673710642946,1.0
0.6912607732121503,0.677771238657296,0.770689863174276,0.7487529153696841,0.7573289194250458,0.7351984920155162,1.0
0.6986413935603155,0.6986413935603155,0.6712680740709855,0.6814860266535755,0.6697798857651206,0.6801907441055468,2.0
1.0710862111448762,1.0604414128281343,0.8575303454351291,0.9344062123131106,0.845006334167828,0.9192042502256828,2.0
0.23931262723876756,0.23931262723876756,0.23526495334959605,0.24522863362948477,0.2348262811094304,0.24467697706432867,3.0
-0.3338843942933898,-0.3338843942933898,-0.33576055302980684,-0.3260105563590393,-0.3359994708184795,-0.32645637296314856,0.0
0.5561073116935047,0.5561073116935047,0.6189816412065379,0.6312008970618217,0.6171119783719963,0.628937744194637,0.0
0.8231594498878319,0.8231594498878319,0.8356584476534643,0.8207245184101484,0.8356193067133099,0.8209754153408132,2.0
0.50142868880346,0.482233117239644,0.5112592530203157,0.4850978436837265,0.48788001469975084,0.46141983709117107,2.0
0.051119561048583936,0.011459065948903115,0.06519325518467814,0.05972781796474945,0.02581219001996424,0.01870209266449085,0.0
0.36174356951642767,0.36174356951642767,0.4604902502197883,0.4251292183574175,0.4602835923713414,0.42580736578375405,0.0
0.5523845471027775,0.5523845471027775,0.4857269422869972,0.498960712725231,0.48441293067307845,0.49768247366276974,3.0
0.10937529078237422,0.27899291908472024,0.4072839679435019,0.2596850950216512,0.5172904175021691,0.386340047902882,0.0
1.3797484628161005,1.3797484628161005,1.3828590549550444,1.372352103628469,1.381258882202172,1.3727762417874647,2.0
-0.006810322267802775,-0.006810322267802775,0.06638996453987464,0.04872141804894925,0.0656671630114002,0.04814452798679737,3.0
0.5299428152551383,0.5299428152551383,0.6374997827157031,0.5727162215260744,0.6375533069709265,0.5748912874126273,0.0
0.10498108015607431,0.10498108015607431,0.16811601572317109,0.12160612389741889,0.16712715334060307,0.12122866283293264,-2.0
0.20566525946700218,0.20566525946700218,0.4326214167043065,0.38220644902643935,0.432195766599507,0.38293406868207913,0.0
0.7120791639590495,0.7120791639590495,0.6259115655971685,0.6305365571571248,0.623806090792489,0.6277960766369772,3.0
0.4998804993000049,0.47521227097294466,0.5121911211225023,0.5097248480372223,0.48885982326271304,0.48572662721389526,3.0
0.023950212843083376,0.023950212843083376,0.041487667243109094,0.004372674248047585,0.04144932861040099,0.004771661080478032,0.0
0.26016349952670215,0.26016349952670215,0.3130898684004886,0.28153102679175257,0.3126945151844706,0.2817917800831985,0.0
0.6032229120190835,0.6032229120190835,0.5786304085703009,0.5706793526312071,0.5778194147946153,0.5704009406004099,0.0
0.5330489285934304,0.5330489285934304,0.6001714819481202,0.563204851511967,0.6004851971283086,0.5641950945418407,1.0
0.3229641001169375,0.3229641001169375,0.43705832660421706,0.38806034351642893,0.43726693914613324,0.38923329343260554,0.0
0.07948326277597872,0.1332394125324655,0.4779305535674794,0.4113966817629023,0.5228556102244036,0.46512872859226695,1.0
0.480263629749533,0.480263629749533,0.6027024574333564,0.5491541354079695,0.6013990480519181,0.5488186451996641,1.0
-0.06219831908574434,-0.06219831908574434,0.009161965882572575,0.009249433648295535,0.008609495060088138,0.008595812350484566,0.0
-0.15522272394768624,-0.15522272394768624,-0.12174861027334524,-0.16340342600627286,-0.12156831085025382,-0.1627815686191333,-3.0
0.26972812637385235,0.26972812637385235,0.7506130562538363,0.8593275102838163,0.7483636266686955,0.8556142095643017,-1.0
0.2622025988957343,0.2622025988957343,0.3638507642592385,0.32947597806063117,0.3631791670633128,0.32956154894894496,2.0
0.14760963741111954,0.14760963741111954,0.15799455867015494,0.15169265591141856,0.15788315400256955,0.151679001415481,2.0
0.5488610953351942,0.5392689135475109,0.3323817811305736,0.3892519764676086,0.3190381017032807,0.3754541202114664,1.0
-0.2819775171513658,-0.2679056253724426,-0.12161054372243073,-0.22995711787529718,-0.10575116620200928,-0.21279224737453528,-1.0
0.6820248639699229,0.6820248639699229,0.645572991707638,0.6550804759998063,0.6442374888987271,0.6539970688424761,0.0
0.9894883604675523,0.9894883604675523,1.004316111165078,1.0211159756278663,1.0038356346399906,1.0216184955086463,2.0
0.6639453353711805,0.6639453353711805,0.6542196844068506,0.6603949261517382,0.6540372903286433,0.660154904180722,1.0
0.14496508824654866,0.13073977348012253,0.2423347944322869,0.20634036725617483,0.22856775318134911,0.1930567884348846,0.0
1.2726238889812165,1.2309503031356113,0.9412982886706815,1.0395446696671133,0.869007493181876,0.9664577852033792,1.0
0.9566516874707418,0.9566516874707418,0.8875711244163194,0.9610531152561025,0.8867731526572792,0.9596602801197853,2.0
1.0667876490119081,1.0667876490119081,1.0530412102566626,1.0973980415743652,1.0517631440778723,1.0964770983439345,3.0
-0.3050785955003221,-0.22801255197706205,-0.15799310574478953,-0.2863633564454978,-0.07204070758119419,-0.1920097462141205,3.0
0.4171166581856932,0.4701870491398159,0.43076029187043335,0.42481801378680123,0.47194198394488973,0.4726219601890834,3.0
0.11260399386806665,0.11260399386806665,0.12002917789098928,0.08757122647074649,0.12000039370578597,0.08800168468109852,0.0
0.33735801873928073,0.39486764017875975,0.6118687079967436,0.5022711261479933,0.6612559996700691,0.5603138267070853,3.0
0.7197921191501817,0.7197921191501817,0.7099224365968576,0.728615716881911,0.7093162466695463,0.7279891761141196,3.0
0.19145868737926972,0.19145868737926972,0.3799944258521785,0.3357951897849272,0.379535066255912,0.33620549397098787,0.0
0.23875350531682984,0.23875350531682984,0.26769580496812445,0.23167650423703096,0.26681830276316876,0.23132965827651467,-1.0
0.7465741586313821,0.7465741586313821,0.6675864610239498,0.7407487590321183,0.6648684026048494,0.7373197282445437,0.0
0.4295438655384649,0.41078393145199815,0.45255772791748483,0.43179153848581725,0.4337987358691015,0.41310664336418057,1.0
-0.3931567081253666,-0.3744394216005645,-0.06929821063406211,-0.16972875830776749,-0.05497706080581444,-0.15106319747901906,-2.0
0.6557047295938946,0.6557047295938946,0.6137873974161454,0.6318264452458641,0.6128728954361016,0.6310456123076079,3.0
0.5179192357668321,0.5179192357668321,0.5960452405680395,0.6007115157211887,0.5953623318221543,0.6001086278877523,2.0
0.5847804978499012,0.5847804978499012,0.6695464743958705,0.6026233616615323,0.66939599917418,0.6040435527123108,2.0
-0.024352740719103826,0.06645874777033481,-0.054925068018137686,-0.07295608096537685,0.016082559158343744,0.006685822287501484,0.0
0.22289166136376826,0.22289166136376826,0.2509383192705711,0.276284003451508,0.24967768509070185,0.27473706998801906,1.0
1.078643304128627,1.078643304128627,1.0865829737535095,1.0938314409413001,1.0860094652943901,1.093986185537529,3.0
-0.5804841997569198,-0.5804841997569198,-0.23792320599588193,-0.36064520618054435,-0.23828838342618217,-0.35870723150352646,3.0
0.1749230469353991,0.1749230469353991,0.32554613829903695,0.23759697717264763,0.32515649594962753,0.23900764191481003,2.0
0.5990653595310428,0.5990653595310428,0.6380027884789062,0.6241389134758549,0.6380107714001134,0.6247751696634899,0.0
0.30537611371967577,0.30537611371967577,0.2989030752618252,0.20972198668517653,0.29956184201305536,0.21166722129234855,2.0
0.5771048168904676,0.5771048168904676,0.6852727421363785,0.5976677643791416,0.6854577164506004,0.5994082714520964,2.0
-0.3964854781515484,-0.3964854781515484,-0.11935509901732194,-0.19310527237084907,-0.12034691188554238,-0.1931883283545799,0.0
0.8831613968766459,0.8831613968766459,0.8076837810625846,0.8494412754374328,0.8063383068909613,0.8471880399091553,1.0
0.7679983851489063,0.770571266757897,0.783759148255134,0.7753835458613385,0.7867854990648918,0.7786470442657137,3.0
0.6675784109800135,0.5558634106457022,0.4126093828945078,0.4423152704425705,0.32870572214025,0.3426055818798584,1.0
-0.11618927202483634,-1.471211908606259,0.5492546567862473,0.40822074486131726,1.5716943243066228,1.4078597081794832,1.0
0.3149034648033333,0.3149034648033333,0.3328521697179294,0.31150195729697766,0.33264366005156143,0.3117320242289664,0.0
-0.3309793159464993,-0.3309793159464993,-0.29460957964674617,-0.33666089105650954,-0.29414763628225293,-0.33575347722176524,0.0
0.6031141305579456,0.6031141305579456,0.5068501209798968,0.5548281717863935,0.5054613579490022,0.5521803266301191,3.0
0.47546012071712596,0.47546012071712596,0.5376396229302345,0.5180264054308947,0.5369881140981131,0.5180675034770518,2.0
0.33526051088575987,0.33526051088575987,0.5415735125331453,0.5084685069082143,0.5411894725698194,0.509154109963144,1.0
0.8963565622187427,0.8963565622187427,0.7200819257033889,0.7831479224205656,0.7183737352170938,0.7802376950987434,1.0
0.3541391573858152,0.3541391573858152,0.4406795548786627,0.4066043712126056,0.4407418140954459,0.40738299961651586,1.0
-0.29016981782927037,-0.29016981782927037,-0.26616763516357245,-0.25941678964900317,-0.26635029666616117,-0.25970182539048015,3.0
0.006311488782828667,-0.013450680916882223,0.06665532269704093,0.030981737257063293,0.04826172802079358,0.012326388342086665,0.0
0.2023582881062713,0.2023582881062713,0.2389890456344033,0.235892517270202,0.23845877894765097,0.23549396900975925,0.0
0.7283622782604747,0.7283622782604747,0.785414295454679,0.7415707997839196,0.7847637716909058,0.7420941793511813,-2.0
1.3004630757747864,1.3004630757747864,1.2981759663212509,1.0845869330472189,1.299129704501803,1.0905421597735852,3.0
0.632886745811616,0.632886745811616,0.624164609321301,0.6103048345477662,0.6240958477864744,0.6104612398238157,1.0
0.7593727079193824,0.7593727079193824,0.7359130628225788,0.8320211355246826,0.7334828734596093,0.8279587870006069,-1.0
0.20100648970222298,0.41813456678723804,0.5239989582000272,0.3899381913287047,0.6625893862681249,0.5602237938605534,0.0
0.31540587881532006,0.31540587881532006,0.43284982841416586,0.42558654360458165,0.43129453416271935,0.42439233262826737,0.0
0.6487197358124348,0.6487197358124348,0.6739733006513328,0.6242726019124604,0.6743609612701427,0.6254266506254287,1.0
0.7919993313777214,0.8061336015135687,0.6633442147876562,0.6422154554554313,0.6741941968997369,0.6536407044880902,2.0
0.2603530824923758,0.2603530824923758,0.24117898559446785,0.1964664048987182,0.24160136437462915,0.1975717831468446,0.0
0.14130196813185247,0.10939935185984744,0.4199458074228913,0.3177427677453548,0.4175010551838145,0.3076657777804579,2.0
0.8476255522858216,0.8476255522858216,0.8911168041333521,0.8735046831332375,0.8906557222342647,0.8736825048745458,0.0
0.37609042345354915,0.37609042345354915,0.34039946388462233,0.35842499648434983,0.3386789022946106,0.35624717272314954,0.0
0.5912852943554796,0.5912852943554796,0.6735759189381894,0.626702863757465,0.6739628242507185,0.627777078313615,0.0
0.04580876436742814,0.04580876436742814,0.1287679880466299,0.12415265272054374,0.12829801230192014,0.12375325867625192,3.0
0.9717605285203373,0.9717605285203373,0.7300294124283069,0.8061418460112845,0.7285523833543545,0.802696459115324,1.0
0.5171679423002189,0.5171679423002189,0.5638048724637891,0.5840779097744654,0.5624393075182287,0.5827160042321553,3.0
0.37824834093788506,0.3866809099865394,0.23862939161901878,0.27029936313769415,0.23953978612745355,0.27153279492219534,2.0
-0.42011193384217466,-0.40495354775287423,-0.36605993128587394,-0.38889553037729957,-0.34988386605640387,-0.373008288703795,1.0
-0.45679002296302557,-0.45679002296302557,-0.27523798632649643,-0.42392380198311636,-0.2745274872511445,-0.4211076680812661,-3.0
0.27830232026259594,0.2640865920618957,0.5650851695989485,0.5431790919664338,0.5536300091865525,0.5306754027336373,1.0
0.9385761065472064,0.9385761065472064,0.8899934731853918,0.9339128788989903,0.8890470310738631,0.9330966024056057,2.0
-0.15708464723960225,-0.15708464723960225,0.050057678647511095,-0.06456160986377456,0.04901305216530696,-0.063813471505599,-2.0
0.33073709536868917,0.33073709536868917,0.36099033768682964,0.33597302325992956,0.36015896935467745,0.3356249199572341,2.0
-0.0032685017985350845,0.025680438764380493,0.16809077511866347,0.1091212964534254,0.18989092707779553,0.13641729046239817,0.0
0.26466682791023755,0.26466682791023755,0.3205085018656164,0.2737018319088377,0.32052308541810637,0.27483968981672136,2.0
0.4484377525429476,0.4347646031321017,0.6575739362758143,0.5359477566899037,0.6458605425321812,0.5253938567250754,-1.0
0.2124270837604532,0.23386847997925583,0.416230147837303,0.34116198662585423,0.448719774090403,0.37281534652151677,-1.0
0.9449255662928085,0.9355106277451717,0.909010215115309,0.9003973863072272,0.8984870465936116,0.8901872743671119,1.0
0.697234348889719,0.697234348889719,0.7341561198320431,0.7300542973489141,0.7340109527917922,0.7306290236852324,2.0
-0.24377185994192702,-0.24377185994192702,-0.16729565214907,-0.20548384365330627,-0.16702161573407057,-0.20479813515542886,1.0
0.09298335119886901,0.09298335119886901,0.16272318794754287,0.11278193702071718,0.16238695091752636,0.1131366591987279,1.0
0.5815226208368379,0.5815226208368379,0.32317791084417913,0.38869027294569025,0.3211996975943127,0.3853761806002837,3.0
0.8187834646801049,0.8187834646801049,0.8187834646801049,0.8187834646801049,0.8187834646801049,0.8187834646801049,1.0
-0.2336478374908063,-0.1762635604478077,0.00941709667969494,-0.07504667141533253,0.06999940912717716,-0.010832392735480999,-2.0
0.16064534927007065,0.14182885424723018,0.20566638895999526,0.22596728840420907,0.18554629080461751,0.20485126503023773,2.0
0.6075411184552746,0.5909449735483402,0.5382952056472111,0.5314177028175968,0.5207097106411256,0.5103424825016409,-1.0
-1.3132151919510835,0.7596467710870373,-0.1480656670521284,-0.41811090782388877,0.6979330680307932,0.5777403586409103,0.0
0.3907199758454441,0.36436201594891804,0.47445175828558656,0.48693423641237604,0.4496319154692724,0.45791956564780806,0.0
0.35909032061504065,0.35909032061504065,0.39888196028763206,0.36985454525140704,0.3986201291841269,0.3702958655127548,-1.0
0.18019001775147223,0.18019001775147223,0.18220991062119601,0.18862691660439374,0.18172588528933498,0.18808763223012387,1.0
0.9887833414343102,0.9791158285238787,1.0128201585966363,0.9875851682567892,1.0028431708733607,0.9783354713287709,0.0
0.12008228402616573,0.12008228402616573,0.3116321015565932,0.24339435817520766,0.31202024177951665,0.24504159660156705,0.0
0.5530056373038541,0.5530056373038541,0.5587334563343679,0.5633327148409357,0.5585999393519914,0.5631507510543142,0.0
0.02050930715614278,0.02050930715614278,0.08417841417567655,0.052079439535041766,0.08361784210044922,0.05196122928731223,-1.0
0.3418525184969369,0.28520893856110413,0.2847173864528446,0.28003286875058325,0.224437674752586,0.2164682588608583,1.0
0.1087370620411287,0.1087370620411287,0.17467237663854862,0.11329027997804095,0.17497493453916027,0.11468469260452019,2.0
0.46615212385507043,0.46615212385507043,0.522994688557647,0.5103726132837841,0.522420600544466,0.5103018242769292,1.0
0.11665067734179535,0.11665067734179535,0.16917050321345992,0.129767426410725,0.1680255302305241,0.12900375141126416,0.0
0.6559463567824797,0.6559463567824797,0.7280556756926612,0.7224352330788125,0.7280168942881021,0.7227786711234674,0.0
0.5116713755834118,0.5116713755834118,0.47950877095910555,0.4983054012490501,0.4779260840084549,0.49665455943449516,-3.0
0.05034616014462844,0.05034616014462844,0.004234760742458133,0.018620853180405118,0.00339314708419343,0.0174376360807129,0.0
0.3154671730295388,0.3154671730295388,0.32019741061049417,0.29649816771621207,0.3199877066924623,0.29666389247256525,1.0
0.5697046302370151,0.55563582324558,0.43246859079680505,0.48462064747827455,0.4189905530309476,0.468563652588685,1.0
0.5205712947506519,0.6663460014873316,0.5615516236870185,0.5639149712485155,0.6723769031882055,0.6950479271072901,2.0
0.23106549707985793,0.1948127486935407,0.09123333040856545,0.09057764732667539,0.05038902593050543,0.04457986688059339,0.0
0.14957063123125183,0.14957063123125183,0.1671339199414359,0.1725247747787425,0.1669802804981007,0.17230765002903456,1.0
-0.03413074480322994,-0.03413074480322994,0.14670677962466608,0.09018619246600433,0.14622242127849175,0.09066346764548897,1.0
-0.22347889537695967,-0.22347889537695967,-0.23467832117188422,-0.2239122840105833,-0.23495134578009094,-0.2243919725551115,1.0
0.4119203144842324,0.4119203144842324,0.3421854704295727,0.37645561598607286,0.34012316559480643,0.37309738503677986,1.0
0.396412033856272,0.396412033856272,0.4794592218463295,0.43907470598916754,0.47887803393704265,0.4395486268671695,3.0
0.5256037177282273,0.5256037177282273,0.5215761893251412,0.5614795961011751,0.5197260777051848,0.5591823932930398,-1.0
0.5120959601785458,0.4982344591659891,0.4224517732308262,0.4465102015506112,0.40809290669609116,0.4299247562932686,2.0
0.5988389927734988,0.5832494599195139,0.6383218936775894,0.6116320305942393,0.6252466531661485,0.596131177639257,-2.0
0.5852579125513309,0.5852579125513309,0.6834086680670938,0.6666642125272179,0.6834092681451275,0.6674687818304098,0.0
0.11353497135090865,0.1262076542422817,0.2521950028142231,0.17801614485308637,0.27081410840846776,0.1961783626678984,1.0
0.038747758894818414,-0.004857885766913149,0.2690641137317304,0.20520436268481643,0.2415358650276611,0.1722251615550859,0.0
0.6221379386882695,0.594965929018456,0.4713207435581475,0.5226120165937247,0.44325042685846905,0.49145455607104677,2.0
0.6827448713658949,0.6827448713658949,0.6522498007423607,0.6543191659548916,0.6512839139123041,0.6538737134278367,1.0
0.8795070998864704,0.8795070998864704,0.7295296125003647,0.7459081738654841,0.7278465210297915,0.7431935522864591,0.0
0.2654135284254536,0.2654135284254536,0.4465949412989307,0.40190216243122007,0.4459628578864422,0.4022401318714736,-1.0
0.09715611927365639,0.09715611927365639,0.05585251065937345,-0.0063641185001069665,0.05439073144907577,-0.007211414962620006,3.0
0.6184581984036802,0.6184581984036802,0.6260805148257917,0.606167253696024,0.6256418810326799,0.6063727083804578,1.0
0.46032699421593565,0.5008084558365277,0.5330949913573637,0.5174219891582155,0.5744514755776395,0.5644306660267054,0.0
-0.2338936954103508,-0.20670310967929723,-0.10985330348670302,-0.22976905152321245,2.0554804791094456,2.0554804791094465,1.0
-0.22289867991432016,-0.2025188288529095,-0.1779163297297345,-0.20365562676788504,-0.15750795632374376,-0.18273978577394226,1.0
0.6215166131708578,0.6215166131708578,0.6077684075569122,0.6199618757086521,0.6065420365128995,0.6187334143792507,2.0
0.4086768226547561,0.4086768226547561,0.36781622719477475,0.3417512335244515,0.3677633385721579,0.34215431581961686,2.0
0.578317648015221,0.578317648015221,0.571579131498703,0.5857670449476204,0.5709577685510816,0.5853695212690748,2.0
0.21277929354064093,0.6809349411126434,0.5023360872094439,0.29769516608493374,0.622909843818731,0.4498439864666218,3.0
0.4907478237535953,0.3692783444920708,0.41910715516405983,0.3646633511099564,0.3650892601204453,0.2913688775776804,1.0
0.0937298009391571,0.0937298009391571,0.17358801922370268,0.18706140355794548,0.17284194150605997,0.18614906578142662,2.0
0.17691295010171568,0.10591442829835443,0.1238129864139561,0.1382260200170523,0.06982551054030076,0.0745448785697537,1.0
0.5148145541006227,0.5148145541006227,0.49137074054413377,0.5388178895868537,0.4900100626972496,0.5369382735653101,-3.0
0.4287060834509043,0.4536952863583093,0.4236043592320899,0.4055357573516332,0.4438300481331695,0.42798394211754676,2.0
0.2726579699091514,0.2726579699091514,0.4418290236292119,0.35806879997583724,0.44109718981428986,0.3590972873924953,2.0
-0.0019326360008169155,-0.02064739182741739,0.11008007216833654,0.07908861696777393,0.09509911637265882,0.06240152999428694,0.0
0.5502810228453308,0.4475721295158268,0.5336933494570206,0.5601118772639043,0.4674005966200574,0.4798565014628209,1.0
0.18204827778938384,0.18204827778938384,0.3541171415850074,0.32132083795580735,0.35336736869962054,0.321269133735755,3.0
0.3224898680784517,0.3224898680784517,0.31749358923347376,0.31291109296939323,0.31628661706654765,0.31164745399381577,3.0
0.5020898957360049,0.5020898957360049,0.4671987615838139,0.484999288697638,0.46655658122778154,0.4842771202135516,-2.0
0.9907929394564534,0.9677746333234599,0.4744077700214822,0.49048668893530323,0.45121963863142756,0.46230646357577804,2.0
0.44729237015893253,0.44729237015893253,0.45726636850109853,0.4407988417458002,0.457092916506851,0.4409808043895506,0.0
0.6241325200119648,0.5728718869142806,0.6544931516079269,0.6433901768558695,0.6101187800656052,0.5928632004178559,1.0
0.03623994744681541,0.08855200935933943,0.4422203290115503,0.3696952752489015,0.4921263599923928,0.42470637794397464,2.0
0.3707646207584997,0.3707646207584997,0.3841181084805925,0.35687861587447406,0.3832253774362982,0.35652754365731626,-2.0
0.23414347868276103,0.23414347868276103,0.3164167781596123,0.316628527906518,0.31511452801790923,0.3152380347524533,0.0
-0.010314161742325889,-0.010314161742325889,0.004965445844011407,-0.06954667200589242,0.0042584093709181585,-0.06914354782978877,-1.0
-0.07741173735401138,-0.10555620530280767,-0.07141824924281594,-0.12089158274058019,-0.09904319037961488,-0.15407961217047816,1.0
0.48051502280367436,0.48051502280367436,0.4356193096130186,0.4526967250311602,0.43352772126074013,0.44930127897528793,1.0
1.2283198150997459,1.212350194864984,1.0494287772577242,1.1475994312005486,1.0286919318664354,1.1265127941710191,0.0
-0.17544487030387443,-0.17544487030387443,0.031405973269690544,-0.06145749827957459,0.03172059342612177,-0.059459183305905626,1.0
0.7982822856202313,0.7982822856202313,0.8194516231415108,0.8225345254179406,0.819049774714783,0.8224504568292347,0.0
0.4376496917497943,0.4376496917497943,0.42775365697124984,0.4277560674688316,0.42746812695998665,0.427599306003749,-2.0
