d,d2,d3,d4,d5,d6,exp
0.6673900981329457,0.6035404021901216,0.5992462947032454,0.6082429869111317,0.5558268524073449,0.5544893677978332,2.0
0.61764071237177,0.61764071237177,0.5965778163947727,0.6565377114199911,0.5961369392338373,0.6556105561399583,2.0
0.4195964085796184,0.4195964085796184,0.35482833652715595,0.3736013837517607,0.3543936759391838,0.37275681023892016,-0.0
0.12500612101697087,0.12500612101697087,0.22142892024718377,0.13222482454507062,0.22131041394159243,0.134552870847679,-2.0
0.2768868381503141,0.2768868381503141,0.23984148501494945,0.2848718178781448,0.2393005108361173,0.28361055734786317,1.0
1.394590812360884,1.394590812360884,1.5339370531804772,1.6050947982197132,1.533463450302237,1.605908117553069,3.0
0.09548091403394914,0.06061627475881056,0.11424070050892973,0.08169333543379283,0.09262577446928301,0.055160462852989936,-1.0
0.08051432473489194,0.08051432473489194,0.15826052660372025,0.1111489092410433,0.15799747535004183,0.11216340041711047,-3.0
0.922993108815072,0.922993108815072,0.9513670684476115,0.9443633800974913,0.950939423159947,0.9452620741509294,1.0
0.25445579492946746,0.2425630915313811,0.4138660301539581,0.3774117526222413,0.40596683189445315,0.3693716927598929,-1.0
0.6731791772090826,0.6731791772090826,0.6718360817682048,0.6485646431218345,0.6718556232644558,0.6491770786994256,-0.0
0.6294911229409751,0.6294911229409751,0.7649731724987601,0.7547009467976933,0.7648039295757914,0.7558074433940689,3.0
0.8843127155818982,0.8843127155818982,1.031524896845279,1.0419827441503005,1.03090265764781,1.0430212465316002,2.0
0.9541320997936676,0.9541320997936676,0.8038708653431341,0.9498439874742274,0.8026988842873902,0.9461912033274845,1.0
0.8814644610964922,0.8699040567345336,0.8946868970101802,0.913696662372924,0.8839574479604995,0.9027778480636656,3.0
1.390603756941469,1.390603756941469,1.479037196493378,1.5431322711525732,1.4785603894108141,1.5437539611391211,1.0
0.017628652917674157,0.017628652917674157,-0.024806201842894914,0.006796263246604338,-0.02507267851375923,0.005962705319617571,-1.0
0.21187294614518723,0.21187294614518723,0.2789137423003541,0.18431227155685684,0.2790097934328901,0.18638098107727202,-1.0
0.7451932288637326,0.7451932288637326,0.7862258789545299,0.8552926294661544,0.7856779593710641,0.8544582523651213,2.0
0.4637953524728343,0.4637953524728343,0.3645050667084382,0.41305571655472423,0.36411529811611637,0.41188173646906734,2.0
0.843400243273209,0.8330016530665177,0.810368701060317,0.9101344289674294,0.7973137743884187,0.8953487284384997,1.0
0.9912887475293469,0.9912887475293469,1.1473677140827574,1.14758514973681,1.1472852869007406,1.1480579323096078,-2.0
0.8798499697839808,0.8798499697839808,0.9524147570781037,0.9332646942857786,0.9523188852385004,0.9339634551357254,2.0
0.18291476138974175,0.18291476138974175,0.284224990466518,0.27471091643584095,0.284084788514809,0.2750731131368682,-1.0
0.9949565444302839,0.9949565444302839,0.9298193595270581,0.9901589104317665,0.9293443499786483,0.9894839133970122,3.0
0.2925737998151218,0.2925737998151218,0.344270489393713,0.3122014587825151,0.34429223885213434,0.31291904308503904,1.0
0.3078043539496783,0.28131759546154883,0.3742819384424003,0.3337619147918555,0.34835262104520576,0.3076292382820075,3.0
0.8574540833516905,0.8574540833516905,0.8629311525914809,0.8518575539940084,0.8628004067384494,0.8523309555560565,2.0
0.5852518005670166,0.5852518005670166,0.6060649818964651,0.613000983181536,0.6058644934581539,0.613192049287283,1.0
0.2237884056020591,0.20702247210045985,0.31358924027683593,0.27304240906119487,0.29698940261523354,0.25370147586678,-1.0
0.3306622010026597,0.3306622010026597,0.31252257808748934,0.3424699728709548,0.3117552416064195,0.3410798510307066,-1.0
0.6547386099859307,0.7163207004721915,0.6691223952709617,0.7052978993254997,0.7226463682393675,0.7752160381203126,1.0
0.9645488920191782,0.9645488920191782,1.0528702009633257,0.9889456636070784,1.0526273579691536,0.9915710981381178,2.0
0.4965732537011568,0.4965732537011568,0.6506963107521256,0.5965935714645725,0.6505600090096669,0.5985492105874449,-0.0
0.6782183225509902,0.6782183225509902,0.7548718637828518,0.7384995895406946,0.7548797871113647,0.7391658756520372,3.0
0.8056754737890977,0.8056754737890977,0.8773063407297896,0.9210165617571142,0.8767722350565204,0.9207067929769127,2.0
0.4026699454360187,0.422458117966859,0.43134606142691906,0.47314164400627046,0.4528780520119701,0.49873223698191516,1.0
0.9147534340849124,0.9147534340849124,1.131810027002221,1.096287566834008,1.1318331499724676,1.0977256653192196,3.0
1.1776717959212015,1.1199636542929379,0.9322287530841047,0.9781425626226002,0.839886616254828,0.8808530465294327,-2.0
-0.8543355611582959,-0.8543355611582959,-0.8543355611582959,-0.8543355611582959,-0.8543355611582959,-0.8543355611582959,1.0
-0.09051066012607624,-0.09051066012607624,-0.08830509033073076,-0.06448168651142414,-0.08892407015107177,-0.06584318558252669,-2.0
0.8815928844649212,0.8815928844649212,1.0003338387332303,0.9557509013065058,1.0003632750140368,0.9571732041022694,2.0
0.5525935034620617,0.5525935034620617,0.7496176144944269,0.7278268845183755,0.7490768271418913,0.7292959264930046,3.0
0.5780761926061236,0.6279175900164138,0.5794824117173961,0.5939077986420818,0.6258063768653392,0.6459811641885184,2.0
0.8895243038386964,0.8895243038386964,0.8504083099520712,0.8994945223692907,0.8499234080828055,0.8991178931643,3.0
0.9099538197174252,0.9281677658540358,0.9210146648815931,0.9443431653025863,0.9356177551155038,0.9625412982172445,2.0
0.9183708979388631,0.9183708979388631,0.7978194064653139,0.9135719625255174,0.797353221827709,0.9114597301997102,3.0
1.1361585657216506,1.1361585657216506,1.2466483957861452,1.1726197606659723,1.2463321697645702,1.1764819194156972,3.0
0.7669260776691695,0.7669260776691695,0.7556832678831472,0.7281354897422733,0.7554909176203393,0.7290377372066446,1.0
0.6431964689747962,0.6291176744713244,0.5757338468411284,0.6229649109537171,0.5619459223863428,0.6076428752590748,2.0
0.5692415985840575,0.5692415985840575,0.6412685535362312,0.5551000732469848,0.6409379435106376,0.5571905881099769,2.0
0.4932023511479102,0.4932023511479102,0.4100260702933359,0.528505358323641,0.4086859754842992,0.5237802672084105,-0.0
0.44748592474768195,0.44748592474768195,0.5688636336040553,0.4979468960192113,0.5685741724415351,0.5006564166462883,-0.0
0.17875026984199957,0.34258961549882694,0.6827730743153168,0.5826034279178876,0.8463453957409273,0.7731810246408959,3.0
0.9348076691042765,0.9348076691042765,0.9426634586519415,0.9324211232006444,0.9424796969572994,0.9333384369302218,1.0
0.11578917350599419,0.11578917350599419,0.1418598391230093,0.13430649654631618,0.14180210039139493,0.13444042336413412,3.0
0.6529051958739313,0.6401112401109749,0.6140424354492942,0.6154221943646189,0.6010750631469574,0.6021342509443721,1.0
0.8420627840499683,0.8420627840499683,0.9189819473563027,0.8625151466362159,0.9187214854233537,0.8650613265913529,1.0
0.061320637594258647,0.09695164636460113,0.14881054622843784,0.12515861032859033,0.18322021722220388,0.1626314838423315,2.0
0.5767407958916356,0.5767407958916356,0.6335291896840815,0.6332849027838342,0.6331170034134727,0.6337720101235499,3.0
0.5231615252813551,0.5125763000752582,0.5481068788797728,0.5503961485565516,0.53837323537385,0.5401026767250654,3.0
0.9333333226358795,0.9333333226358795,1.0133413161010287,0.879188159071713,1.0135517925672535,0.8826767857371008,1.0
0.6225483002241047,0.6225483002241047,0.6640319510533891,0.6480707663136552,0.6638343478440993,0.6490800861435915,2.0
0.6410527671392818,0.6410527671392818,0.6921152752587819,0.7484438026268118,0.6912111256395833,0.7466943980130843,2.0
0.47648277872049644,0.47648277872049644,0.4279196903098166,0.4483420478247993,0.42758935520306895,0.4479066921379198,2.0
0.4066051637791377,0.4066051637791377,0.5050797512954532,0.4599028197806525,0.5050810919843242,0.4614240782311258,1.0
-0.1484171743857444,-0.1484171743857444,0.04758014834983253,-0.06206338024169675,0.04781926115462781,-0.05978922861640826,2.0
1.1130708953805175,1.1130708953805175,1.194450923538762,1.1856499424888878,1.1943669039469917,1.1865717236238238,2.0
-0.5470693168673233,-0.5470693168673233,-0.49877356140404716,-0.5030819211268434,-0.49883774329380876,-0.503149871330964,-0.0
0.9531794966723693,1.022020693778286,0.5909380035934299,0.7143197204666991,0.6134543922579507,0.7488178930510359,3.0
-0.020418754930625303,0.02890320137560674,0.21030296763141423,0.09783272197867822,1.1711197703119345,0.8724575914691757,-3.0
0.7059445997055926,0.7059445997055926,0.641375638518386,0.688932528614978,0.6405372396907898,0.6876616025435832,2.0
0.3775627221133205,0.3620034207091418,0.3601032252789191,0.33701475247883944,0.3424154981634924,0.31978915359443183,3.0
1.1043612286325377,1.1043612286325377,1.152037949789166,1.0861630648127547,1.1520683445888233,1.0882510220559864,3.0
1.005021515689993,1.005021515689993,1.0514294076823147,1.0902772911702725,1.0505920126658534,1.0903927379718648,-3.0
1.1405234113805893,1.1405234113805893,1.1271537659721942,1.1829830537432207,1.1266060745255948,1.1823182498146436,3.0
1.0665425488199782,1.0665425488199782,1.098073603565965,1.1986015235496514,1.097315891941186,1.1976496576528293,2.0
1.0364435778325842,1.0364435778325842,1.070173995090588,1.1396588985100364,1.0696656860854636,1.1387649276036842,2.0
0.25173845397507094,0.25093789733317445,0.44055749757648355,0.3921289755820394,0.44409627496202053,0.39695756700839346,2.0
0.5486604036268381,0.5486604036268381,0.541790373325894,0.48149074936281117,0.5416276355225433,0.4837170258280177,-3.0
0.5310198639492185,0.5310198639492185,0.6314775813483453,0.6028471842722204,0.6310421328369842,0.6035648173486581,-0.0
0.4491450044754909,0.4708407872739394,0.49416022509375884,0.4916869952932931,0.5149916936378807,0.5150834884202032,-0.0
1.169128941789225,1.1356223220220096,1.060234188011026,1.1654173202817504,1.0284233714276858,1.1308725307731389,3.0
0.6547895807201459,0.6547895807201459,0.6988138467046157,0.6933282086103137,0.6985288425464986,0.693867756954339,3.0
0.5110113549643943,0.5494842565674839,0.522253290216472,0.503543160282617,0.5561135959860193,0.542452025238519,-1.0
0.8933944209897791,0.8933944209897791,0.7836644445133022,0.8494019943309066,0.7830853666169331,0.8479943058204177,-1.0
0.6344272953946662,0.6344272953946662,0.7613536070251355,0.7545110490270401,0.7612792933933549,0.755731855501854,-0.0
0.6922389754634719,0.6922389754634719,0.6592916788800744,0.6954499142225339,0.6588625825268585,0.6948722814936831,2.0
0.3263808490754776,0.3263808490754776,0.4550827607749697,0.299232869410657,0.45552708342849146,0.3031371968674052,2.0
0.44405366964466275,0.44405366964466275,0.4045938240833834,0.4226618837936384,0.40393578932878205,0.4220272823000901,-2.0
0.2607796677454797,0.2607796677454797,0.3038854432984089,0.3135373472701965,0.3035431987059904,0.3132761256002174,1.0
0.0007874586654512127,0.0007874586654512127,0.014822380152743909,-0.0034350864308151548,0.014893122453161827,-0.0030408340534028837,-2.0
0.07999129597704677,0.07999129597704677,0.1729956717961029,0.1826619533491756,0.17271447971799808,0.18228755629573598,1.0
0.79576661943328,0.79576661943328,0.7397384332787698,0.7850655098949915,0.7393491173399195,0.7845560806450034,1.0
0.9601393782136312,0.9601393782136312,0.9672419398424525,0.95694783050531,0.9672505088718012,0.9571983545063866,-0.0
1.0737022632500155,1.0737022632500155,0.9594327780900913,1.015652974362693,0.9586501551662022,1.0147515482144878,2.0
0.9108360848073408,0.9108360848073408,0.9088502603981078,0.91510881422832,0.9085271645091103,0.9156604681620707,2.0
0.6081681173957074,0.6081681173957074,0.5144968189769981,0.4975323618223279,0.5139730598164116,0.4973378426632712,3.0
1.0702585310731874,1.0625390942151622,0.9278599857594386,1.0456630661756914,0.9127612027816898,1.033910345875517,-1.0
0.8792155154264654,0.8792155154264654,0.9087763978893761,0.876728685904485,0.9086307495656585,0.8782184144479641,-0.0
0.835466423150712,0.835466423150712,0.72824092862014,0.7937186595272149,0.7276166582137664,0.7924668563330324,2.0
0.3471412226763418,0.3471412226763418,0.4051930756890058,0.3273834393573524,0.40521739377127813,0.32919532115342287,-0.0
0.017380770322860985,0.017380770322860985,0.11223293520595902,0.09552562093910849,0.1119665303545239,0.09567085185297287,1.0
0.6807402403991588,0.7063509742336942,0.4981824058789948,0.5079648714527408,0.510174203020865,0.5249036545291595,-1.0
0.5562235446174094,0.5562235446174094,0.5785262177073732,0.5441132864796129,0.578638312414184,0.544970908006361,1.0
0.34192610988003863,0.34192610988003863,0.4186357624349896,0.2764365083771509,0.41882464783608764,0.27965175600461284,-0.0
0.8053332699795576,0.8053332699795576,0.7494040382803563,0.7815717096481046,0.7490996242926292,0.7810030991683327,3.0
1.409617391233024,1.409617391233024,1.3431615877976453,1.4189799157165486,1.3427534535380938,1.4181540566892983,-0.0
0.41793885825800087,0.41793885825800087,0.4362788285667636,0.4169084492170289,0.4362902439484794,0.41775304648265493,2.0
0.8081828024727615,0.7940038016693036,0.5626953699077626,0.6480723601540486,0.5525823865131331,0.6331719721356627,2.0
0.057796410963879156,0.057796410963879156,0.13837867870569628,0.10527302041985792,0.13837900103304415,0.10606625838413991,2.0
0.5270694412964704,0.48954843595251546,0.5008035830813512,0.520406808083611,0.46281156000757023,0.47790919076804445,3.0
0.9751271375366773,0.9751271375366773,1.0642477360910172,1.1488377988752707,1.0633638988492218,1.1476508215618684,1.0
0.6403160148838466,0.6403160148838466,0.5158925412204901,0.5528814538915703,0.515164793286815,0.5510266275176169,1.0
-0.1136123231531561,-0.1136123231531561,0.06380975400110475,-2.7418508077214402e-05,0.06368402068387528,0.0012204663731248517,-0.0
0.2957646380519067,0.2957646380519067,0.26270799082302315,0.21177915768440997,0.26283896408406,0.21330498448425306,3.0
0.9006941079866881,0.9006941079866881,0.7982951744492975,0.8688428633608507,0.7976771441644566,0.867353518978677,1.0
0.3621661522477531,0.3621661522477531,0.4068638122693954,0.3662115950555153,0.4068804646125984,0.3673900388933036,-0.0
0.8236816400425939,0.8236816400425939,0.8533717655973416,0.8645701503319908,0.8532458508935482,0.864862693863099,2.0
-0.3356162225053459,-0.3356162225053459,-0.31069748406556036,-0.35084374401428836,-0.3108916772715362,-0.35069954582738677,1.0
0.30193412448715856,0.30193412448715856,0.2608369903421448,0.23112468337984213,0.26080836349071207,0.23179438730794188,1.0
0.4167875781085069,0.4167875781085069,0.42923956309497857,0.4617414754923216,0.42869983410706713,0.460938993215,3.0
0.8574513475041428,0.8574513475041428,0.8614536023350935,0.8336413410946945,0.8614543503408422,0.8343822927074396,-3.0
1.0680411309791977,1.0680411309791977,0.9719199344931002,1.086239008411655,0.9709507654584469,1.083896161331459,3.0
0.5978277908611378,0.5978277908611378,0.6759728929489117,0.6537613215252243,0.6757710702535838,0.6544875271197391,2.0
1.1727384288879332,1.1727384288879332,1.1616845511222165,1.1698779425839119,1.1615612089967882,1.1702483934863355,2.0
0.452962337663397,0.452962337663397,0.4417766458591271,0.42298644802180985,0.4415120190673843,0.42371319179962386,-1.0
0.16850656073161255,0.16850656073161255,0.2946594370972083,0.2532335734032842,0.2944956954372354,0.25455308289202944,2.0
0.4878856865992211,0.4878856865992211,0.5642095702478103,0.5618941217771335,0.5633238715629927,0.5617517929208671,-1.0
0.612218855397311,0.612218855397311,0.6057188344249651,0.6025891447937394,0.6052871198870492,0.6029878421808539,2.0
0.920991254518251,0.920991254518251,0.9122508475352877,0.8793488815744435,0.9123490761633665,0.8802164911381622,1.0
0.8004240843649371,0.8004240843649371,0.8359880209029049,0.8235203899882574,0.8357334415530249,0.8245688340239165,2.0
0.3719258497524847,0.3719258497524847,0.6481699330208022,0.5210852375996186,0.6482067525748649,0.5247249711114712,2.0
0.7023616409389319,0.7023616409389319,0.5701250627499006,0.6761880351256991,0.569292969910497,0.6723331730324534,1.0
0.813663084732829,0.813663084732829,0.8406823212239719,0.8298625738306312,0.8406789109024552,0.8303565136280494,-3.0
0.4860035918050302,0.4860035918050302,0.46581404057621556,0.37100731860769715,0.4661532407971563,0.373189928076376,-0.0
1.1285710082220852,1.1285710082220852,1.0922830491131617,1.1907627384402395,1.0916470399908595,1.189479912592679,3.0
0.12337704377193191,0.12337704377193191,0.1928356350289343,0.16365578395512262,0.19286596392923994,0.16431069806937124,-1.0
