d,d2,d3,d4,d5,d6,exp
0.3681063944428368,0.3681063944428368,0.35429563634206224,0.3182920606666681,0.35433994127584456,0.31860671969029103,2.0
0.33421696978009596,0.33421696978009596,0.3819073996447599,0.35440084205428035,0.3819200099629123,0.35474862348264763,3.0
0.17212486161667012,0.17212486161667012,0.38046444175968813,0.30455236642349803,0.380633528208691,0.30513299420004536,-0.0
0.7907667429994596,0.7907667429994596,0.8041956686900971,0.7577264671813106,0.8041840785617614,0.7583051179003208,3.0
0.6469281167848274,0.5708139589675022,0.6303586747789705,0.6704804984916666,0.5622047096631505,0.5938449419940222,2.0
-0.027068026646710798,0.11272205345956289,0.22806134903057101,0.1612375982470782,0.32483374744748245,0.28083935580049846,-3.0
0.16585689795116088,0.16585689795116088,0.2959930819346395,0.24451676916823528,0.2959294692559793,0.2447493500216343,-0.0
0.4196272291205256,0.4196272291205256,0.6206661463844079,0.6412950968413367,0.6204218646070829,0.6411111107528799,3.0
1.094829405130797,1.094829405130797,1.0998115210199262,1.067554913332643,1.0999206375815265,1.0678773554726126,3.0
0.3658183617399611,0.3511959430481153,0.2761644605899068,0.26088838384130036,0.25931783900771543,0.2439491172170918,1.0
0.05474588427315564,0.05474588427315564,0.3939457743519547,0.2922177643008899,0.39418105661424,0.29332854159159316,-0.0
0.6946076189368132,0.6946076189368132,0.7487811053721675,0.6752972099398513,0.7489403474954044,0.6761736797228859,3.0
0.4528214919846187,0.4528214919846187,0.6134155557443496,0.5629145414674606,0.6134851508786004,0.5636491207668929,2.0
0.8703143342575733,0.8703143342575733,1.0117021198238092,1.0014735426827992,1.0115542670359177,1.0019953174807128,-0.0
0.8227234073666441,0.8227234073666441,0.6197826426080588,0.732424943380167,0.6192021457694079,0.7311282515324248,3.0
0.5565608759825182,0.5565608759825182,0.5402347654242828,0.5691321835495009,0.5400279302961962,0.5688315102403191,3.0
0.6611045448357085,0.6611045448357085,0.42787764490990754,0.5195215882049219,0.4273842042924562,0.5182379031166796,1.0
0.7471366406735419,0.7471366406735419,0.9159819273869652,0.9329583489283813,0.9157908367051257,0.9331551394298224,3.0
-0.1970523072970565,-0.1970523072970565,-0.10945281362958224,-0.19791837467880027,-0.10926166064810611,-0.19727875247743568,3.0
0.5082360924565876,0.49302382070671297,0.22855320933493797,0.33823222285880983,0.2137159351956022,0.3207836257259313,3.0
-0.5588543537855596,-0.5588543537855596,-0.5131660107572762,-0.5305973597195883,-0.5131088012565357,-0.530692408792468,-0.0
0.8343868578924832,0.8343868578924832,0.8695402765973452,0.8336824274497088,0.8695411219448596,0.83418339771517,2.0
0.0590735501012191,0.0590735501012191,0.13385528210006165,0.08150259823952438,0.1339779867487618,0.08195904791285795,2.0
0.5867871289832882,0.5867871289832882,0.529853714674933,0.5211858724106335,0.5296565843843567,0.5210727200972128,-0.0
0.7956197736938813,0.7956197736938813,0.8102623617780085,0.8659543384412594,0.8099105941157246,0.8654763738961861,2.0
0.5001545016809532,0.5001545016809532,0.5296573043444849,0.5179106921837939,0.529466701008253,0.5178940569300466,3.0
0.006924635697982827,0.006924635697982827,0.23253737351831472,0.18879627078565592,0.23253151525515645,0.18908426336551493,-0.0
0.6497497789612011,0.6497497789612011,0.6594998256086846,0.6457462502296457,0.6595045991300843,0.6459044059511599,2.0
0.8017392026418774,0.8017392026418774,0.8251679927678188,0.8374169026177289,0.8249253679265303,0.837297426108754,1.0
0.5259640177772141,0.5259640177772141,0.5125811064935174,0.46815734511267193,0.5126912430842729,0.4685411087149947,3.0
0.06874980600174292,0.06874980600174292,0.21109553699359176,0.13933695917095854,0.2112972671397814,0.14018353520154456,-0.0
0.6132727533253912,0.6132727533253912,0.38667343892977285,0.46471492757932054,0.3863000170565829,0.46372401017910736,3.0
-0.06688524516994765,-0.09527805091719013,0.1532944775294911,0.06926692345315569,0.13662642098215846,0.048656331899327596,-0.0
0.6151014802249029,0.6151014802249029,0.5591441105493109,0.568920311092822,0.5590158897254639,0.5688077434360498,3.0
0.27746277617666076,0.3058497298115652,0.5741612556588463,0.5572919746257141,0.5973659727813313,0.5850590069600655,1.0
0.6345645905275962,0.6345645905275962,0.6938435006515735,0.8232567752605027,0.6932861885805003,0.8216811758432601,3.0
1.0239320951260498,0.973721071877822,0.6585306523940069,0.8186652929261456,0.5768553644230306,0.7453008536727763,2.0
0.43685600541038194,0.43685600541038194,0.37387873059786214,0.37123448173282236,0.3737501616152527,0.37117490287031574,3.0
-0.18023042803039427,-0.18023042803039427,-0.2998803948485846,-0.24363269612848124,-0.30014717985302786,-0.2446752563811872,-1.0
-0.02002724051259777,0.003929793503571525,0.0011710616438507862,-0.013064378729445724,0.024258682686170246,0.01077549733258718,-0.0
0.6209487740196469,0.6209487740196469,0.5875567870064572,0.6297788488799911,0.5873047980899246,0.6293328002266774,1.0
0.2512149519546559,0.28638260317515696,0.3224431178602454,0.19434813198355622,0.35415945525409365,0.2339769990119514,-0.0
0.3545212321081121,0.3545212321081121,0.601911574846112,0.5191582363929133,0.6019554556659951,0.5201055048553258,3.0
0.16293823647148997,0.16293823647148997,0.20287175220811338,0.17318954216705953,0.2028481961055571,0.17329609793176035,-0.0
-0.5318818921275957,-0.5318818921275957,-0.523894893278671,-0.5174706973748486,-0.5239274530281585,-0.5175483150611768,2.0
0.8784246907913399,0.8784246907913399,0.8875306355898914,0.9011880544748946,0.8873037977022791,0.9012058897808488,3.0
0.6104706828682929,0.6104706828682929,0.6129259247579878,0.5987819067136269,0.6129698957237742,0.5989319044047864,2.0
0.7718851812500611,0.7718851812500611,0.6371905309011328,0.694017576236826,0.6368822797846626,0.693292863492045,3.0
-0.04143010029577395,-0.04143010029577395,-0.0061328175793981185,-0.04028581225859298,-0.006081322918257128,-0.040102669246756394,2.0
0.12496099128382011,0.12496099128382011,0.06540048003642847,0.07138893549182457,0.06526749780862519,0.0710350283815392,2.0
0.26684759921468615,0.26684759921468615,0.24395772961839127,0.2192184692361479,0.24404843249740316,0.21945059309027914,-0.0
0.20664146124559563,0.20664146124559563,0.29768343821789367,0.33567003216286656,0.2974114409340661,0.3351485406388476,-0.0
0.5116269776916877,0.5452983677108724,0.44831825780736556,0.45571513113907836,0.48037087527951017,0.491506196593042,3.0
0.22374203558780364,0.22374203558780364,0.36427465421074845,0.29434620558237573,0.36437094958165317,0.2949877276868439,-0.0
0.24262163329444417,0.24262163329444417,0.2946277754095397,0.24672026760649876,0.2947917316674522,0.2471225880719419,3.0
0.6147652309339536,0.6562851461714173,0.7501839309107454,0.6846633485903729,0.7954179898692519,0.7351744233128382,2.0
0.6004516110617439,0.6004516110617439,0.6666483861384492,0.6011411604698017,0.6668277301470757,0.601756817919209,3.0
0.09629208164736927,0.09629208164736927,0.17603731188831473,0.1986151989257776,0.17573183166572104,0.1980310355242221,-0.0
0.20780856236994946,0.20780856236994946,0.7553865555160314,0.7147172076959384,0.7554062937315805,0.7153634549352167,-0.0
0.2473288296240517,0.2473288296240517,0.3235381484121193,0.29690134346697833,0.3236000712620549,0.2971094303651053,-0.0
-0.10506719513830526,-0.10506719513830526,0.19991233713744477,0.052163320510169205,0.20027595987971095,0.05372124742934828,-0.0
0.4414472477510033,0.4630907482383504,0.42851945540416203,0.4071534690475393,0.4522168330259788,0.4307584764527977,3.0
0.3063546689665488,0.3063546689665488,0.26141429730617716,0.2486173920020785,0.2613468481038512,0.24867504018565564,-1.0
0.8653321447821243,0.8653321447821243,0.865766145019146,0.8581682058721907,0.8657813745264169,0.858267546489118,3.0
0.1647188749811869,0.1647188749811869,0.28982521656116805,0.20749362992010215,0.2899029653738577,0.20823252853962618,-0.0
0.35401891450016343,0.35401891450016343,0.4526603880001658,0.38032943583113554,0.4528472027666124,0.38105170257777243,2.0
0.46658634085565864,0.46658634085565864,0.45199712850290136,0.4638170080654169,0.4519312050825464,0.4636866574952703,1.0
0.37230215636174446,0.37230215636174446,0.48575831320010043,0.47215070676281456,0.4856798466711359,0.47223908907844087,1.0
0.07193171797272764,0.17450527769539959,0.31577061849643323,0.2804522181963383,0.4045473824402193,0.3853342670540056,-0.0
-0.11669862249370379,-0.11669862249370379,-0.05023977703151082,-0.11990688992932784,-0.04999364151179853,-0.11930618588254589,-0.0
0.5859379839198695,0.5859379839198695,0.40358438567036825,0.48072753035450105,0.40316803125884615,0.47979828645547995,-0.0
0.06686739760832532,0.06686739760832532,0.03288024002783295,0.0446316265112963,0.03272938102396124,0.04425609446428615,-0.0
0.16373268025322688,0.16373268025322688,0.3162509686627156,0.1707684038861273,0.3167217451696245,0.17220185806987817,3.0
0.6601536444588706,0.649652267570499,0.6294443519034848,0.6219224105424248,0.6113482195462477,0.6058246034986381,3.0
-0.18672596685124113,-0.18672596685124113,-0.06221733983794393,-0.17382023920079268,-0.06182928156170973,-0.1728765568956984,3.0
-0.2461908845540661,-0.2461908845540661,-0.2535370740555987,-0.2737459707519686,-0.25352861740179095,-0.27370571977495595,2.0
0.05826281491107006,0.05826281491107006,0.19623240950442886,0.16809106597111614,0.19621010985299628,0.1682344032069212,2.0
0.2924880131477861,0.279602199862503,0.2972439844546296,0.21349536194670982,0.28461938123281055,0.20011876169413226,3.0
0.6363665610538106,0.6363665610538106,0.7487041776858256,0.7663386663747337,0.7483858797309553,0.7663870258411434,3.0
-0.43022996612629727,-0.43022996612629727,0.07001077677521647,-0.04339020848420245,0.07010701407044125,-0.04244808061720523,-0.0
-0.5660739646219047,-0.5660739646219047,-0.41861665813767135,-0.4937612280995402,-0.41839683838086594,-0.4932090351639897,-0.0
0.5761457945255607,0.5977750649744781,0.7828038173579773,0.6468407768529159,0.8089320129161471,0.672298954625732,-0.0
0.4569811972795128,0.4569811972795128,0.5287785086914526,0.5367147922372708,0.528683504098828,0.5366116704944831,1.0
0.538130495667651,0.538130495667651,0.5270207402978788,0.4947627227836382,0.5271171142587686,0.49504822111748975,3.0
0.5546739844265143,0.5546739844265143,0.48211001274817933,0.4824214670934175,0.4819693802081133,0.48231365597932346,-0.0
-0.4781965287022183,-0.4781965287022183,-0.5154441565001094,-0.5940797632608673,-0.5152018498535964,-0.5937911213604757,-0.0
0.32072085195570915,0.32072085195570915,0.43946810951907866,0.4167406509218854,0.43948917111706637,0.41717365140624774,3.0
0.4943808881554108,0.4943808881554108,0.548890262469585,0.5480615847776263,0.5487088351839506,0.5480236815015379,3.0
0.5628135448732736,0.44188990161529174,0.3773392558100152,0.39090852106671115,0.24026220340325102,0.2419927127205525,-0.0
0.33558599364667857,0.33558599364667857,0.21810003849279622,0.24548858927158976,0.2178749487323124,0.2448285581010644,-0.0
-0.013514136263655104,-0.013514136263655104,-0.06689626230756462,-0.09845314675545333,-0.06686858452957152,-0.09831151232036818,-0.0
0.33667913788717274,0.33667913788717274,0.3230543332509268,0.2587462597126451,0.3231756814430577,0.2592727061750104,3.0
0.9602493301186218,0.9602493301186218,0.9707029597955178,0.9678003565554525,0.9706033470675609,0.9678553214982485,1.0
-0.4041830790861376,-0.4041830790861376,-0.3446667385605952,-0.3921758096010929,-0.34459994873218813,-0.39208980730984333,-3.0
0.49307424531771454,0.49307424531771454,0.5842511040662682,0.6165803847215858,0.5839422117393799,0.6161802392616977,3.0
-0.4856740892615371,-0.4856740892615371,-0.4161281586289805,-0.4509546610268553,-0.41603532393705256,-0.4508814460733792,-0.0
0.5655352127937724,0.5655352127937724,0.5629013496294508,0.5656099137928627,0.5627411933538528,0.5656223354733382,2.0
0.8276661928117901,0.8276661928117901,0.857605233134027,0.848885557516533,0.8575237702379952,0.8490762669950461,3.0
0.1106702455843797,0.1106702455843797,0.1801194353613635,0.0901494103471457,0.18041386646236154,0.09098987041396624,-0.0
-0.13098741241155687,-0.13098741241155687,-0.11813569603824352,-0.13148693856473634,-0.11813130673166118,-0.13150029235511512,-0.0
0.0854567099223148,0.0854567099223148,0.07550961055875878,0.11107355595020431,0.07523572520634213,0.11030127941862759,-1.0
0.6470872007640659,0.6470872007640659,0.5701017622987787,0.6219460293034925,0.5698321353920163,0.6214682954063789,3.0
-0.5711549596411704,-0.5442046383930988,-0.15374486386542952,-0.27277545964181327,-0.12853128324316748,-0.2435839110227487,-1.0
0.3725567216423357,0.3725567216423357,0.42117589346762724,0.42469226488929795,0.4210850047630568,0.42461941350311866,-1.0
0.5073233176326888,0.5073233176326888,0.5453973293050925,0.5504515700570088,0.5452065882997863,0.5504119087113861,-0.0
0.38325369275601057,0.43506127884027224,0.48322779537607313,0.4404346102381303,0.520300324679524,0.48887831095444356,3.0
-0.29347470829995964,-0.29347470829995964,0.0845350735122198,-0.038003667738863725,0.0848030592924707,-0.03680862027968776,1.0
0.19605090228207975,0.19605090228207975,0.21098187103525948,0.19825720997196428,0.21090149189728372,0.1982706861076243,3.0
0.7939014746955488,0.7939014746955488,0.8305209715582176,0.8195997012199588,0.8305309925673273,0.8197162210765061,3.0
0.5941468223646995,0.5941468223646995,0.724093378836446,0.7118878144089725,0.7240674216923152,0.7121853696299582,2.0
0.514625320874603,0.514625320874603,0.5060509407569905,0.49731294603907295,0.5060418493562772,0.4974047187531819,3.0
-0.4400605472435536,-0.4400605472435536,-0.17453844613494224,-0.31538787080014724,-0.17410306090783195,-0.31395633568020886,-1.0
0.3473707939658845,0.7844873040557725,0.632855071763547,0.5102412640360947,0.7997830939851868,0.731972917418049,-3.0
0.08077535039289957,0.08077535039289957,0.112707670002189,0.0965644743511549,0.112624058045022,0.09646046628398659,-2.0
0.7663209506590872,0.7663209506590872,0.6449687302988472,0.7363935911056699,0.644439116331381,0.7351967589707532,2.0
0.44094110832017913,0.42660804200911373,0.274502236299467,0.3173286194030959,0.30302565632785883,0.3382804087318779,3.0
-0.1555751997436433,-0.1555751997436433,-0.04848374811582891,-0.11827921063572981,-0.04825034895592791,-0.11767213975058101,-1.0
0.7459214803345126,0.7459214803345126,0.7472704220102209,0.7542161800048514,0.7470966403296866,0.7542351263736533,-0.0
0.3763891391609694,0.3763891391609694,0.39643114713896227,0.3548292853649036,0.3964625975732185,0.3552423340903477,3.0
-0.45263528283467946,-0.49882208388998833,-0.29002267115366465,-0.3328506459397823,-0.3341924549516692,-0.3820494640108721,-3.0
-0.10234677053742561,-0.10234677053742561,0.06859856747191127,-0.0007648344191847033,0.06868743692742854,-0.00023093522976107855,3.0
0.1888362046136978,0.1888362046136978,0.18215874898374948,0.16665731670606718,0.1822002277895944,0.16676998556061248,-0.0
0.7476443802463245,0.7476443802463245,0.8235935756434127,0.8012055553841538,0.8235396497663616,0.8016526041728509,3.0
0.10127217259322306,0.10127217259322306,0.22266011928159787,0.1678450009415262,0.22273914909198705,0.168411589954467,-1.0
0.3087989802471952,0.3087989802471952,0.43058863125525276,0.4045341286622177,0.4305893188778406,0.4049070621601538,-0.0
0.3323339215715788,0.3083284002004484,0.25859305590060105,0.26476392920544073,0.23311415182623763,0.23697442427721843,3.0
0.684232854808577,0.6183880462925077,0.42869110000465227,0.4888946286462985,0.36298100173871733,0.4158570295812044,3.0
1.0591953669178074,1.0478292734086816,0.7314453601378216,0.8327343037906112,0.7140229842850807,0.8148285696283992,3.0
0.8561209371882128,0.8561209371882128,0.8250343741469321,0.8328512602289979,0.8249712461381827,0.83276472627931,2.0
0.36726042278134907,0.36726042278134907,0.3825831167358353,0.3629498941719525,0.3824981981596361,0.3630749360935383,1.0
1.2005704840900284,1.2005704840900284,1.133603254264085,1.1753663508925662,1.1332423338266213,1.175113596761177,3.0
0.2461563752678516,0.2461563752678516,0.34525781727078986,0.3399352256557552,0.34508041726389793,0.33985859181286426,-0.0
0.4823043718179066,0.4823043718179066,0.48848295494127597,0.5133178818529207,0.4882264603266029,0.5129886408166981,3.0
0.14852816273262606,0.14852816273262606,0.10965146359061125,0.03122684233983455,0.10988640814549995,0.0318870620681914,2.0
0.7289128924100938,0.7289128924100938,0.911934410471526,0.7998404693150767,0.9121208863989057,0.8011828525823413,3.0
1.0586316836161491,1.0586316836161491,1.0503528385871115,1.0600235647115421,1.0502812298831068,1.0600165735492242,3.0
0.6314310559643356,0.6314310559643356,0.592863328755212,0.6080070547279539,0.5926610877028816,0.6078922418301804,-0.0
0.5553193855786963,0.5553193855786963,0.6498822381257092,0.6130901220088009,0.6498265184056108,0.6135636141230683,1.0
1.1346875022756753,1.1346875022756753,0.9593030381653174,1.0787572762193176,0.9587418150905721,1.0774614157347713,3.0
-0.12030625479471768,-0.12030625479471768,-0.09836283425745262,-0.08228113951676427,-0.0985012473092162,-0.08265237658302041,-0.0
0.24466034147576093,0.24466034147576093,0.3409399232767374,0.2876940436288859,0.3410684070695748,0.28820107991843935,-0.0
0.2729855134144725,0.2729855134144725,0.3043129178211344,0.31977286874622846,0.3042270329364874,0.3196018530876169,3.0
0.5920134977454731,0.5920134977454731,0.6022726615450049,0.5951381915499596,0.6022151413882999,0.5952860715337286,3.0
0.5250140054762562,0.5250140054762562,0.503424076519686,0.5465325254679075,0.5031507644978525,0.5458394895195254,-0.0
-0.06378581023477795,-0.06378581023477795,0.08528102976463711,0.012223514434703164,0.08533974761423617,0.012776318081883967,1.0
0.5090750100685921,0.5090750100685921,0.596585455873303,0.5535890262778513,0.5966226522695779,0.5541068729572425,-3.0
0.7793704967360594,0.7793704967360594,0.7066355287522149,0.7612953394107717,0.7062814842717003,0.7607671956811576,3.0
0.6137548959201301,0.6137548959201301,0.6172655529738921,0.5973279849631717,0.6172994334518555,0.5974945787465262,3.0
-0.39168384787693455,-0.39168384787693455,-0.12505004354867677,-0.2376979151883733,-0.12474408853970113,-0.23657537121735575,1.0
-0.3128352323671264,-0.3128352323671264,-0.31642381379387624,-0.3160880056472687,-0.3164592367609964,-0.3162313353176857,3.0
0.5343315247932398,0.5343315247932398,0.6027027485583811,0.5818138573656314,0.6025950878423256,0.5820101266062285,1.0
0.525962383959836,0.525962383959836,0.3598895350318621,0.40870270729903807,0.35950566381192106,0.40766210038323536,-2.0
0.19083570342868975,0.24199668874929836,0.6569262510329428,0.4498639686758537,0.7254751478158445,0.5183843446258364,-0.0
0.2846856940848242,0.2846856940848242,0.2344137953870447,0.2460114462153438,0.2341964407185979,0.24554178795343604,1.0
0.09874661832129213,0.09874661832129213,0.11007562807488636,0.13862377191157402,0.10990810461818087,0.1382812637527766,-0.0
0.5811336811699437,0.6157666401607094,0.5719018709325552,0.6013207787971215,0.605116897504361,0.6362780892593538,-0.0
0.6400352407400359,0.6400352407400359,0.6766489818956554,0.6599456697914223,0.6766080954164091,0.660444097299424,-3.0
0.316137993019476,0.29469737688825764,0.4375177017136249,0.3710261292783704,0.41269627296794825,0.3410531945653254,1.0
-0.23490808429218366,-0.23490808429218366,-0.12267358730548825,-0.16909037710293723,-0.12255320334694544,-0.16879881921158857,-0.0
0.5534629453225325,0.5534629453225325,0.30176789423247313,0.4330425005110413,0.3011550046376698,0.4308724567944928,3.0
0.7614289338872132,0.7614289338872132,0.8148850079499201,0.7631206557779877,0.8148643746440516,0.7637686465423231,3.0
0.2055829028076911,0.211501390743049,0.373023931031338,0.3172971583540062,0.37946695213402526,0.324741686250328,-0.0
0.5070561218591948,0.5070561218591948,0.40190285264441605,0.4562988051034566,0.40158998690903985,0.4555606946626821,1.0
-0.08726502204989565,-0.08726502204989565,-0.06456448401859245,-0.1071386301981518,-0.06460486953647576,-0.10700385232033989,-3.0
0.38985898090969506,0.38985898090969506,0.34870460377021184,0.40527993584344607,0.3483029089732039,0.4039599147175186,1.0
0.0373758111175863,0.03912172601345211,0.21182022228968891,0.15819149863861934,0.21560510576383948,0.16237846774240405,-2.0
0.7831111327604335,0.7831111327604335,0.6475619461984005,0.7518040145845966,0.647001050147607,0.7506465921978366,3.0
0.9673736391599593,0.9673736391599593,0.955701467384397,0.9268228064050259,0.9556714456180048,0.927120748340178,3.0
-0.03625474850178102,-0.03625474850178102,-0.018876660108396257,-0.03377019714283897,-0.01885116156729112,-0.03370171505008179,2.0
0.8369844374735209,0.8369844374735209,0.8085910245003051,0.81797796911058,0.8084373837468688,0.8181575796838672,3.0
0.02585272676270825,0.02585272676270825,0.20334525649766108,0.13146949575739825,0.2033959231916623,0.13204778013405088,-0.0
0.3599461736073512,0.3599461736073512,0.36363174901453527,0.390697411666266,0.36348066639692017,0.39035222967330546,-0.0
-0.30003845303089455,-0.2799931137088678,-0.09215383363017614,-0.21576387688529225,-0.07149314050699516,-0.1929147451021702,-0.0
0.30816861322509803,0.30816861322509803,0.3461703494238195,0.2788569888762978,0.3463437146495824,0.2796916290941061,3.0
0.5737896818198855,0.5737896818198855,0.6269718910183784,0.654954452446929,0.6266807258227622,0.6546322661933087,3.0
0.24617788994099415,0.24617788994099415,0.23622318314019602,0.24118380850503596,0.2360845321199443,0.24100178877175935,-0.0
-0.4823195542739545,-0.42764035060381267,0.11910451141296866,-0.0566546917588784,0.17842389910721443,0.010799614303881813,1.0
0.42698257412672797,0.42698257412672797,0.31928513407005404,0.36930049615567195,0.3190113782755067,0.36874281771056555,3.0
-0.058839548266205244,-0.058839548266205244,-0.02061076766070806,-0.07266390438141349,-0.020493997761391974,-0.07228719740939381,-0.0
0.8284009285987608,0.8284009285987608,0.815506309436414,0.8488830014908875,0.8152709722682127,0.8485935031360436,3.0
0.8502498700408461,0.8502498700408461,0.6900116984961054,0.7651414215984923,0.6894553222180527,0.764011563800966,3.0
0.3923609086950692,0.3923609086950692,0.5240727291129604,0.490599382066541,0.524123943794805,0.4911850921068663,-2.0
0.5010409232965887,0.5010409232965887,0.3753044919366437,0.42165972169083055,0.3749867956113427,0.42108170191535227,-0.0
0.47101048825473346,0.47101048825473346,0.5845876727146911,0.5440732864801728,0.5844762128595832,0.5441097453933266,3.0
-0.4444742792046896,-0.4444742792046896,-0.19208388533732842,-0.3016408634774841,-0.19184643308153992,-0.3006448597885193,-0.0
-0.10727630015035589,-0.10727630015035589,0.08941174624843308,-0.027668959626390217,0.08977544600571156,-0.026403607069137962,-0.0
0.36175323964661876,0.36175323964661876,0.2702881406374941,0.32352167727327763,0.27000308598460515,0.32292010618647193,-0.0
0.06942158067414204,0.06942158067414204,0.19280443941954334,0.1623300618354451,0.19279537637125913,0.16249869124491964,-1.0
0.3217762657079191,0.3217762657079191,0.1480203518597478,0.19798936591199276,0.14768723159845992,0.1971185567743002,2.0
0.30889471127267326,0.30889471127267326,0.3625848996833107,0.3252412014579281,0.3625836724935038,0.3256111999889631,1.0
0.11854995491194797,0.11854995491194797,0.24267574230376154,0.18796341652574206,0.24269555104688523,0.1884100122051366,3.0
-0.18697011216332882,-0.18697011216332882,-0.11210782766032504,-0.1330338036689544,-0.11213203651721558,-0.13303453286980052,-0.0
-0.5781799162729944,-0.6148209127941833,0.16825459935208825,0.05082318470180673,0.15620962911325334,0.03545028839316594,-0.0
0.25221423860683506,0.2340474404788762,0.1792530493623538,0.2107422122174265,0.1637843828157629,0.1925521693510264,-0.0
0.1632368833766009,0.1632368833766009,0.10975996277987325,0.10322444874173281,0.10974631891789088,0.10321913548816895,-0.0
-0.8140043022464948,-0.787551263470323,-0.6993633806204733,-0.7675952875895831,-0.6773337117687689,-0.7425030140796174,-0.0
0.5304107610518419,0.5304107610518419,0.49321092357182356,0.5140310513794513,0.49306367561952863,0.5138296108650937,-0.0
0.3932269428094978,0.35747370715256677,0.27689320160717135,0.3222289709977608,0.2447548672996737,0.28485688595361264,-1.0
-0.07879256453725186,-0.07879256453725186,0.05855081797595726,0.005901909298970549,0.05864042180548353,0.006281451760999631,1.0
0.33480760881930727,0.33480760881930727,0.3632684665836326,0.3678536679748001,0.36317186576396904,0.3677873678106162,3.0
0.714885489929059,0.714885489929059,0.7456236513435922,0.7222018618001335,0.7456418050482655,0.7225936569684521,3.0
0.20865692729230914,0.20865692729230914,0.27660427170898083,0.2581253854536531,0.2766290807474594,0.25829446714188037,-0.0
0.16622236344075242,0.16622236344075242,0.3422750847120973,0.3749793058767316,0.34190906810922794,0.37424949813456454,3.0
0.45143501070255737,0.4434233087165368,0.4910541907691302,0.43131440909502733,0.4780933011282188,0.41681389730170576,-0.0
0.1726845536292818,0.1726845536292818,0.19812515976313866,0.15928121306259935,0.19806817888912126,0.15946190880610578,-0.0
-0.7216053861691333,-0.7216053861691333,-0.6708673418481201,-0.6716365907915702,-0.6709411569493894,-0.6721502391386892,-3.0
0.9708545892529659,0.9708545892529659,0.8393313016191737,0.962066275410153,0.8387337579027796,0.9605168500014577,3.0
0.2724278831238475,0.2724278831238475,0.4275006522487074,0.42334321802279423,0.427395395620199,0.4232597641975814,3.0
0.8646147165952666,0.8646147165952666,0.6203705125095973,0.6739464719733663,0.6199445793670084,0.6729564424059145,-0.0
0.5088021732585443,0.5088021732585443,0.5088021732585443,0.5088021732585443,0.5088021732585443,0.5088021732585443,3.0
0.7992795955637311,0.7992795955637311,0.9095968306117113,0.9454543847278644,0.9093104223603408,0.9452461318662623,3.0
0.3517969346708263,0.34399699090522534,0.17027866955960613,0.19497755720486187,0.1559334210096851,0.17864202610498525,3.0
0.6308647533112584,0.6308647533112584,0.5518532611964337,0.5751330310335826,0.5516451942544403,0.5748952400433891,3.0
0.132631007245459,0.132631007245459,0.18618852274173728,0.15198014647785335,0.1862815685527406,0.15225855806563793,3.0
0.8274524298958779,0.8274524298958779,0.8753316205803557,0.9179455166547944,0.8750473405190511,0.9177041284250919,3.0
0.32878459273136773,0.32878459273136773,0.3238518906871147,0.34678824462174007,0.32368825559760517,0.3465544936484537,3.0
-0.0985316084823298,-0.0985316084823298,-0.06075132105367967,-0.07481683871080251,-0.060793676388796986,-0.07490444480536144,-0.0
1.005281615441318,1.005281615441318,0.8396135884008487,0.9579442619269077,0.8390420415400723,0.9567447021750902,2.0
0.14041203866192395,0.14041203866192395,0.004340440484220283,0.016897058110373217,0.004155829216604639,0.016394044044770833,2.0
0.4002847546803066,0.4002847546803066,0.36059148672975666,0.384953608708352,0.3603629422787915,0.38462352544290884,2.0
0.4087049732748988,0.4087049732748988,0.4581886350938301,0.4387612646243063,0.45820062634390907,0.43891715369908973,-0.0
0.31676361178813,0.31676361178813,0.24476456113985248,0.2826081617950596,0.24449788643958065,0.28206594353749526,-0.0
0.43081669663232747,0.43081669663232747,0.36784255365399987,0.41011675095829303,0.36758220591852075,0.4096236973439925,2.0
0.5424814235454252,0.5424814235454252,0.5595213540793196,0.5144919617053765,0.5595726982651875,0.5150950371987343,1.0
0.5692596385496347,0.5692596385496347,0.5728670969861446,0.5591224300050412,0.5728589157112248,0.5592936526801808,-0.0
0.02739860413491401,0.02739860413491401,-0.0924097023612555,-0.09970725612432936,-0.09253530309748613,-0.10001725536451264,1.0
-0.2023776871369041,-0.2023776871369041,-0.1815503708332885,-0.2478748235182732,-0.18129649714102836,-0.24728705409233356,3.0
0.5917742967370442,0.5917742967370442,0.5139419128467678,0.5585131500161747,0.5136796453954038,0.5581265194828683,3.0
0.8303502429537647,0.8303502429537647,0.7199968428681336,0.7863283125826649,0.7196367167508088,0.785818729549706,3.0
0.1661960524946958,0.1661960524946958,0.1550154799450864,0.15209849889867647,0.1549645014674868,0.1520570373378524,2.0
0.46197453914064734,0.46197453914064734,0.6137990481914396,0.5201826743039252,0.6139882477887324,0.5213728574967773,3.0
0.7128131823198596,0.7128131823198596,0.7461914703234128,0.7391657188396255,0.7461951357645477,0.7392816573861515,3.0
0.05073912547508096,0.05073912547508096,-0.003056937974805922,0.02257081788738478,-0.0032757092139648813,0.02191138103043481,2.0
0.21331703543765185,0.21331703543765185,0.1634856827594211,0.2022634576829727,0.1632760684276411,0.20182552845874205,3.0
-0.4258787274671634,-0.4258787274671634,-0.35564321126472187,-0.3742071558637636,-0.35558071922929413,-0.3741096546837257,-0.0
0.30491687850807836,0.5531559306183751,0.8281436487815693,0.7062237001489253,0.8335876879571881,0.7484604884200072,3.0
