d,d2,d3,d4,d5,d6,exp
0.9709541228898718,0.9709541228898718,0.927650836648476,0.945999996816773,0.9273579877762652,0.9455030156159899,-1.0
0.16190197811477858,0.16190197811477858,0.4071111753991083,0.3300185609629107,0.40658395789782564,0.32998741064961795,0.0
0.07002253154902406,0.07002253154902406,0.11970981771808321,0.09466853287214448,0.11972231010124779,0.09486523400625625,2.0
0.5675476109624951,0.6343519998847819,0.6691425997429848,0.6083302286206232,0.7371374603698677,0.6788967984100599,0.0
0.32615457003850706,0.32615457003850706,0.33733134887629246,0.34761923890582586,0.3370317424965433,0.3471602589322391,3.0
0.897305872514973,0.897305872514973,1.177099336488633,1.0573813097361262,1.1771703327512586,1.058962832710626,1.0
0.4344242635504764,0.4344242635504764,0.6672656894073284,0.5824063297589167,0.6670187990583902,0.5830024945889323,3.0
-0.28749859971971714,-0.28749859971971714,-0.2613460706817728,-0.2481315165433816,-0.26153604949329157,-0.2485289822384814,0.0
0.6281705612457483,0.6281705612457483,0.5994549783955864,0.5843794637216888,0.5995246465947475,0.5846036697491529,-1.0
0.41771365876096744,0.41771365876096744,0.45550628869987114,0.439861193197499,0.4553754295015181,0.4399055982090222,1.0
0.8060975198701293,0.8752687547410763,0.7002650503419316,0.7386611968096933,0.7513780436328168,0.7986571942105826,2.0
0.21670659753421867,0.21670659753421867,0.55943942699418,0.4351293259314311,0.5591479243772745,0.4360978508152817,1.0
0.9537352063894028,0.9537352063894028,0.9642435691235557,0.9569824470188614,0.9636766727454014,0.9566720396237056,2.0
0.7404880826724157,0.7404880826724157,0.6808207879827858,0.736256666635012,0.6802041739811449,0.7349323451321279,1.0
0.3954002657549787,0.380017954826214,0.3860322826689095,0.37826714680490076,0.37117229094276033,0.362017683076199,-1.0
0.6612604544707755,0.6612604544707755,0.7046334617038026,0.6785549233389964,0.7045659560413987,0.6790454736470914,2.0
-0.3635128969633995,-0.3635128969633995,-0.33381485796436067,-0.3759878413264888,-0.33380874456839393,-0.37578414862982934,1.0
0.8475289620332928,0.8475289620332928,0.823980672628031,0.8494729048613898,0.8232090643598333,0.8485026269224899,1.0
1.2589342965001673,1.2517306930502197,1.0135085078911221,1.1413996594059044,1.005504224247332,1.1316266415395981,3.0
0.716293178851652,0.716293178851652,0.6660224033343923,0.6891401535580618,0.6652471407649228,0.6873681867288914,1.0
-0.6015218896493649,-0.6015218896493649,-0.5219847651366573,-0.5785844326143849,-0.5217340810857087,-0.5779597267130041,-3.0
1.2551094493821775,1.2551094493821775,1.287029110205086,1.2843596755241067,1.2868769479765894,1.2844872531628022,2.0
0.16427449609610761,0.16427449609610761,0.20002453395444225,0.18703645763258353,0.1996489240123482,0.18658301880282327,1.0
0.3054373736938745,0.3054373736938745,0.2468927844914397,0.2590423235939687,0.2465497663795771,0.25847616932767775,0.0
0.6345302949179394,0.6345302949179394,0.6550472221691578,0.6992907857898585,0.654468783851084,0.6982038602041507,2.0
0.41736320590041315,0.41736320590041315,0.4613487236296922,0.4617561419732471,0.4610334702215025,0.461460603393608,-1.0
0.874564721848172,0.874564721848172,0.9389863379661569,0.9456920564806324,0.9388480323868517,0.9460006937237281,3.0
0.2485847500547611,0.3005392258121258,0.3354773776318021,0.2714256507443115,0.3708447464881338,0.3172759108340214,0.0
0.16339215528946757,0.16339215528946757,0.18530192627121433,0.17360678919436126,0.18503930455256987,0.17335692749766485,-3.0
0.48004835547178293,0.48004835547178293,0.5592016983203296,0.5062529647772713,0.5593194108582608,0.5069469803962126,3.0
0.03006729614519304,0.03006729614519304,0.025249954047276882,0.03466979088391486,0.025109676998003493,0.034395518699134826,1.0
0.6938354706885078,0.6938354706885078,0.7128252078088538,0.7007664374554536,0.7125339961783924,0.7007266571610659,3.0
0.21702738341548283,0.21702738341548283,0.025193441488826355,0.042078349138828755,0.024325130080702095,0.04023564062436139,-1.0
0.7875005953939455,0.7875005953939455,0.8091995099095155,0.7933240097356096,0.8091151416871936,0.7936041218497578,0.0
0.6782138888523459,0.6782138888523459,0.7364042553755994,0.6774802742116631,0.7360218852782391,0.6779520276273262,2.0
1.042107047516394,1.042107047516394,1.1309625939811008,1.1019097415292871,1.130629347060679,1.1023333889531184,3.0
0.9526222260557472,0.9526222260557472,0.9219546204885958,0.9689335606370435,0.9211837205464221,0.9677295292379283,0.0
0.5033209727534194,0.5033209727534194,0.569705815323731,0.5238740549841918,0.5698183118834732,0.5245444245305506,1.0
0.9087834201623618,0.8732103472421557,0.7411543316005211,0.788981810662028,0.7006922061843647,0.746726314605918,1.0
-0.2115814277894017,-0.2115814277894017,0.1122131180169426,-0.024333461866086273,0.11252403144771593,-0.022205632948176332,2.0
0.7387099453911817,0.7685982063905696,0.5037631209213779,0.5725392573482054,0.5250504544725888,0.5960776267393494,2.0
-0.5059160370014297,-0.5276201608997695,-0.10715241285851967,-0.23824662453104734,-0.1223698352576332,-0.25547437267588247,-2.0
0.8221287880718057,0.8221287880718057,0.8887079973136903,0.9448210695049936,0.8882032272146037,0.9440317575210994,-2.0
0.6051957590480533,0.6051957590480533,0.6144017175348003,0.5866080653007048,0.6144784711432294,0.5869765950040242,3.0
0.8700161870546077,0.8700161870546077,1.2429883769909293,1.1924515897510697,1.242640310070257,1.1933195790620863,3.0
0.699436667197152,0.699436667197152,0.6660718412712023,0.7072752070458869,0.6657251034490015,0.7063482111879005,3.0
1.004444656348448,1.004444656348448,0.9812974942709073,1.021787037683796,0.9810215638970159,1.0215190943629415,0.0
0.24942899552900782,0.24942899552900782,0.3941299011431688,0.31973901350411144,0.39424488518040113,0.3206328054285964,2.0
0.5938972366906741,0.5938972366906741,0.6577309419475427,0.6577834963829879,0.6573317463870049,0.6574721784191244,2.0
1.1679621520553527,1.1679621520553527,0.9803641981716921,1.1323805050273559,0.9794466383689882,1.1296960736399855,3.0
-0.05306064253614708,-0.05306064253614708,0.15480670004357003,0.07436705300604601,0.15491942781136284,0.07520430246857458,-3.0
0.03384198985717749,0.03384198985717749,0.04559950656444783,0.036211760124068966,0.045570516566621144,0.03623028418179249,1.0
0.3839680495575645,0.36982487686629234,0.034111492678586264,0.03125271366066545,0.01803043324282192,0.011974558948905636,1.0
0.3584444314244006,0.3584444314244006,0.3624949285287431,0.34990850686301894,0.3625483056521599,0.35010883005964566,1.0
0.3857338408120988,0.3857338408120988,0.3976089023650435,0.3792442888575345,0.3974870689432228,0.3792474822709029,3.0
-0.2582015219624102,-0.2582015219624102,-0.25737749680122984,-0.25153533690784907,-0.2574619519564495,-0.2517103071089858,0.0
0.8790356449429503,0.8790356449429503,0.7535171536895837,0.8167404969571653,0.752680516236454,0.8152042476327456,3.0
0.28446905087185925,0.28446905087185925,0.31422666969687757,0.29163197894004883,0.3140012399825513,0.291581517661451,2.0
-0.07182983361205202,-0.04695157262032085,0.23487086392814618,0.12147235892993373,0.2535326679230775,0.14395265693720763,1.0
0.12072359157027142,0.09020725543068739,0.1527173497781234,0.13812122415560096,0.12326071336142713,0.10798620445716703,3.0
1.2545485679701174,1.2545485679701174,1.119563181242021,1.2120466096000935,1.1187156709284618,1.210491007701658,2.0
0.9175518708194077,0.9175518708194077,0.7293773166321125,0.8085190424062231,0.7290863984264107,0.8070573890400174,-2.0
0.729856605342365,0.729856605342365,0.7314840978352485,0.7241376998128296,0.7311933532859585,0.7241828958607448,1.0
0.6284447595714596,0.6791071588524626,0.6828658959923852,0.7232463757668457,0.7682694118393442,0.8227806914656037,1.0
0.08400607965509213,0.08400607965509213,0.07145583041391383,0.08133795413377781,0.07130783498015208,0.08105180689353585,-1.0
0.36396274134152506,0.36396274134152506,0.5627679337274749,0.4643140357058628,0.5628512081000087,0.46576562720699105,2.0
0.7036961018230963,0.7036961018230963,0.7339452551578278,0.7043651956951245,0.7339392248365847,0.7048403562396701,-1.0
0.49295430278149055,0.49295430278149055,0.5168089809067654,0.5300224319256321,0.5162197120635592,0.5288609092570739,0.0
0.5315737943333841,0.5315737943333841,0.6501306635144579,0.640377192157923,0.6499681213862518,0.6403733783070519,1.0
0.230558167604977,0.230558167604977,0.30473077573303214,0.28339766974115516,0.3043968002870821,0.28310258345187267,-3.0
0.2389111620735861,0.2389111620735861,0.12336757484258633,0.14659078801840378,0.12269242516912197,0.1453353293309713,-1.0
0.9353990884421767,0.9353990884421767,0.9234353236765681,0.9797435298566002,0.9229344704134362,0.9789515807507408,1.0
0.14017293214406637,0.14017293214406637,0.2827499746268132,0.28455788639757496,0.2818105847615879,0.2829667155644206,-3.0
0.15653437928462038,0.14228025718027354,0.15246164856083114,0.16444425670514,0.13746395557501437,0.14772189670744834,-1.0
0.6123540449941919,0.6123540449941919,0.6367734688512712,0.652336290842481,0.6363261034095855,0.6518711537599381,3.0
0.25173656162564845,0.25173656162564845,0.245119152434928,0.22326217141298285,0.24522195763042973,0.22358201627933116,-1.0
0.01011870911368862,-0.007578811375673808,0.2795580840006347,0.21645599113508351,0.2644933159620535,0.19824700369896545,-2.0
0.6821792425595079,0.6821792425595079,0.6841803038199336,0.7114832065790421,0.6837954616244105,0.7110201275229522,-2.0
1.0618601819553197,1.0618601819553197,1.2263243570260378,1.2075828594997227,1.2262973704629967,1.207907391935162,3.0
0.9903472103912677,0.9903472103912677,0.984196280313231,0.9991090543158919,0.9840250878260973,0.9992502900809747,2.0
0.8175585071192055,0.8175585071192055,0.9513259825001688,0.8637512503578648,0.9515872622726224,0.8651977361312297,3.0
0.43610272230492486,0.43610272230492486,0.3926053263338253,0.41253730376068715,0.39229733405969464,0.41197946338825586,-2.0
0.642697787293012,0.642697787293012,0.7079197148754919,0.6731362493707581,0.7079986823615233,0.6739105552474239,1.0
0.03998638419886561,0.03998638419886561,0.07543593974374524,0.09126699347512314,0.07519967374595248,0.09080721374527845,-2.0
0.77048838016431,0.7454412778271292,0.7806233888388456,0.7885217539360831,0.7582807676185634,0.762577289996041,1.0
0.8470686032923405,0.8470686032923405,0.77025311986993,0.839169575699689,0.7695756918509261,0.8379030386818119,1.0
0.3929277372784233,0.3929277372784233,0.3974230734107064,0.34369026017608495,0.39733545148994587,0.34413146446950804,-1.0
0.8600280089371048,0.8600280089371048,0.9820843046299232,0.950409503785602,0.9819283805072953,0.9506910053459854,3.0
0.3656214001966143,0.3656214001966143,0.3696079844988792,0.35854978627921413,0.36963629955168914,0.35878197581268867,2.0
0.5692828183300547,0.5692828183300547,0.6851474819569472,0.6648635347190583,0.684854157861538,0.6648153749729404,-3.0
-0.4000956173827334,-0.4000956173827334,-0.3435767080741227,-0.39017883214576665,-0.3435649698165423,-0.3899876092645858,-3.0
0.27054963831848466,0.29298249367666324,0.35270350155001823,0.3270043120277722,0.37347267586458127,0.349452420938803,-1.0
0.7907499642009227,0.7907499642009227,0.8689807276905878,0.9024533623538827,0.8687054304101879,0.9025311932051713,3.0
-0.031053829571048443,-0.031053829571048443,-0.008076313667852017,-0.01288455179527352,-0.008265642315997366,-0.01316345016625026,-2.0
-0.11925012460517562,-0.11925012460517562,-0.03677102138562652,-0.0735502524843168,-0.036595689791724624,-0.07302285695025595,0.0
-0.21066307062661752,-0.21066307062661752,-0.0893295803998543,-0.12880299640973292,-0.089465966391976,-0.12876695839321547,-3.0
0.9702551799144957,0.9702551799144957,0.9946789855997188,0.9991132880031747,0.9942709555340064,0.9989185345621155,1.0
0.23629752167387832,0.23629752167387832,0.19545314438907913,0.2025118493039529,0.195027193461204,0.2016673696772719,0.0
0.7996704456875378,0.7996704456875378,0.8490628694058477,0.8740432914167079,0.8487181251963588,0.8737787381155606,2.0
0.35343454094109356,0.3987897760532615,0.507021102551781,0.5227169975093257,0.5437939270098823,0.5708681347855291,3.0
0.37027297073058024,0.37027297073058024,0.3797106366442728,0.3818496479251627,0.3794652834478062,0.38152083877300813,0.0
0.2640258462675346,0.3102597321722117,0.22147811731932612,0.2237094905179483,0.2523663463523636,0.26017970296340803,-1.0
0.04049849954330464,0.04049849954330464,0.0484973137445769,0.04844882859184189,0.04792434912165899,0.04752483364566539,0.0
0.7325276193972577,0.7325276193972577,0.6733963331514374,0.6320874549406599,0.6735358611357399,0.632667630758005,0.0
0.7185732317782825,0.6801097116779129,0.7433847208179561,0.7093273098832175,0.7092050435095907,0.6696251312932359,1.0
-0.058435851042324315,-0.058435851042324315,0.21817395773430778,0.11855375603976767,0.2179923882986688,0.11922775684276213,-1.0
-0.1661210247504548,-0.1661210247504548,-0.22249100994719637,-0.21478778067639437,-0.2229391441070746,-0.2157558647267926,-1.0
1.1124798967824348,1.1124798967824348,1.0732708218522344,1.086279078245234,1.0727697172871185,1.0860304740856288,3.0
0.0986866749701449,0.05866431543735983,0.0008417730411857714,-0.10271295654338912,-0.03747764834820665,-0.14923896157159913,-2.0
0.590177335764004,0.590177335764004,0.5169279992272228,0.5830113129178097,0.5160297260746048,0.580863877788951,0.0
0.6015754651346721,0.5160986174658487,0.6446967493634881,0.576999667765318,0.5812242424980947,0.47095573258542905,3.0
0.04092119199545003,0.04092119199545003,-0.08231292637573331,-0.10417207659695593,-0.08270053372608417,-0.10472500080222832,1.0
0.7206747783747023,0.7206747783747023,0.5759620155539038,0.6561659527934023,0.5756054069192552,0.6549860283804765,0.0
0.9945420773168472,0.9945420773168472,0.9732155527924103,0.9330556786085148,0.9733127082990731,0.9335991093195338,2.0
0.3989826709101642,0.4079140791851041,0.36621224178136397,0.3706336653815365,0.3713805578039466,0.37627452602603506,-2.0
0.5073301311466268,0.5073301311466268,0.4321673009484448,0.4683902021433613,0.4315797084162113,0.46725893930977147,3.0
0.029062513680041445,0.029062513680041445,-0.08772429809343663,-0.08459644687722481,-0.08822842995912254,-0.08553019392481348,0.0
0.2600165513608488,0.2600165513608488,0.30451593471301874,0.275416122090996,0.30461312573470406,0.275969450834411,2.0
0.8116844873756885,0.789343597637686,0.7251842438971143,0.7435006227979465,0.7073150825601826,0.7220237977548254,1.0
0.5524514418807168,0.5524514418807168,0.5575366576647138,0.5705209801962307,0.5569626904279261,0.5695202273763135,-2.0
0.45232686748279194,0.45232686748279194,0.42448337988700763,0.38329704759262045,0.4245754875602905,0.3838549705862597,-1.0
1.1669344267014103,1.1669344267014103,1.0572175592056083,1.1208454031063793,1.0563431304500395,1.1194894598895326,3.0
0.4743235800936626,0.531967816764067,0.9718414954228324,0.9710629535168186,1.0862772638473763,1.0989833968674438,-2.0
0.2070640301862985,0.2070640301862985,0.2743711173578188,0.2270858689721989,0.27446742952608094,0.22759329056225056,1.0
0.9267688967998245,0.9143532537678005,0.8649002887891046,0.9300740336663741,0.8515874559135026,0.915365803282301,-2.0
0.06993901670402826,0.06993901670402826,0.13827734677611833,0.08973058125267426,0.13834549960560252,0.090224210844207,1.0
0.14882263643236676,0.14882263643236676,0.21613220984141784,0.1602619243695997,0.2162305987039523,0.1608969617566827,1.0
0.33285555732690025,0.33285555732690025,0.33285555732690025,0.33285555732690025,0.33285555732690025,0.33285555732690025,0.0
0.25939271584494733,0.226988430870609,0.32914679868282437,0.2969836558466721,0.3010144543885104,0.2654653598141327,-2.0
-0.9398640954836299,-0.9301040592349038,-0.40193205788969805,-0.5931075792933143,-0.3894721111363871,-0.5777654526260244,-1.0
0.9586883450185874,0.9586883450185874,1.0956694246994585,1.063939605680761,1.0957657252818085,1.064550080198709,3.0
0.30628901320139956,0.30628901320139956,0.22545669505707067,0.21896041874856892,0.22491973397600928,0.21804828420996947,1.0
0.5311155001676678,0.5498399076410595,0.5213669249792942,0.4905646976882603,0.5406522225343194,0.5103431757296873,-2.0
0.9045101947895088,0.9045101947895088,0.8806044307469056,0.9257407762895868,0.8803067907334722,0.9253873409575203,1.0
0.8623615427850274,0.8623615427850274,1.0860973628311463,1.050363257112835,1.0858626126752744,1.0507257755328585,1.0
0.5493998735035023,0.5493998735035023,0.5806972851940548,0.5439728539291714,0.5803085252995478,0.5440452857786182,0.0
0.4707853418679629,0.4707853418679629,0.4818902486399217,0.45893103571236665,0.4817620648425701,0.459098165655113,1.0
-0.1398930719866412,0.29440385134713837,0.003090700427810181,-0.14550759738939795,1.431405936459565,1.0732232656599534,-3.0
-0.06664430245308431,-0.06664430245308431,-0.039034347845067124,-0.06909724725723097,-0.03958429441128169,-0.06988585819551316,-1.0
0.787064949085627,0.787064949085627,0.787064949085627,0.787064949085627,0.787064949085627,0.787064949085627,3.0
0.8772634414182621,0.8772634414182621,0.9134431195005273,0.9151888482990658,0.9133644452216484,0.9153809471615919,2.0
0.29028695248651115,0.2848003485955979,0.28491989565651893,0.24193795881665664,0.2825503424530848,0.23296949384987778,1.0
0.9117987648447516,0.9117987648447516,0.8702502266071785,0.9112809280381495,0.869776731816903,0.9106821498624608,2.0
1.148924315867373,1.2028655459241344,1.1197505781496224,1.1677498875690038,1.166832244361438,1.2234213453385598,-2.0
0.750910532356813,0.750910532356813,0.7128810576312234,0.7447303963974272,0.7125473490385227,0.7441498077978684,1.0
0.6497582169498382,0.6497582169498382,0.716655350248034,0.735870587975027,0.7162746496305219,0.7352596481078654,0.0
0.3977070945909401,0.3977070945909401,0.44772911597448173,0.3554398962538467,0.4479262501245978,0.35664026961431444,0.0
0.5022530490385491,0.47452271803077456,0.592272694643826,0.5731274096169746,0.5702315993315309,0.5477734106647494,-1.0
0.2700179707278982,0.2700179707278982,0.40948874161329823,0.3777649827465143,0.4092664176404737,0.37784055682320183,-2.0
-0.17956065489483028,-0.17956065489483028,-0.058892887032613035,-0.12823906773413588,-0.05868010423634568,-0.1274389764853772,0.0
-0.4007220495490719,-0.4007220495490719,-0.08753107404077996,-0.13431992220779382,-0.08819549646214062,-0.13519290656697888,-2.0
1.4115819871132236,1.4115819871132236,1.4171179497088486,1.4650050548047844,1.4165826595082311,1.464818052300953,1.0
0.35739489740714114,0.35739489740714114,0.32969032201387555,0.36070314770978534,0.3291371293483092,0.3595278379086973,-1.0
0.47233798061027304,0.47233798061027304,0.6119187914625498,0.5777470385549918,0.6116080307349377,0.5778976218551508,0.0
0.9653525202328006,0.9653525202328006,1.024060046738589,1.0314001621186208,1.0235338320030598,1.031381769568802,3.0
1.0274866247941654,1.0274866247941654,1.0359286935234366,1.0115677211854754,1.035921567248538,1.011828998853092,3.0
0.7173108231543656,0.6929683354305549,0.6909692709024225,0.6872944649116768,0.6676427555580356,0.6622762733540736,2.0
0.26113604486335557,0.26113604486335557,0.2898447368004602,0.27505132419519146,0.2899009004023003,0.2753065722795188,3.0
0.5323679475225068,0.5323679475225068,0.5213165787490966,0.5174183751380131,0.5211646385104063,0.5173851315031357,3.0
0.8957292857544144,0.8957292857544144,0.8705394192748036,0.9282865919117583,0.8701901817273637,0.9277606425763874,1.0
0.33446825380011314,0.33446825380011314,0.39922834504735205,0.39423043688910486,0.39906278885932084,0.39403523653829436,3.0
0.8383855582378088,0.8383855582378088,0.8744019515050959,0.9023131549312063,0.8739188320280944,0.9017620986872483,-2.0
0.5689047971991663,0.5689047971991663,0.5280475244781904,0.5260951312775564,0.5275275921392838,0.5252795980445727,0.0
0.557295838094019,0.557295838094019,0.3397591070314651,0.38362994495737623,0.33890802041954815,0.38172671435195554,3.0
1.2967914420504052,1.2967914420504052,1.146295770564374,1.0520307941712215,1.1464667222913307,1.0531631567078032,1.0
1.029383576697948,1.029383576697948,0.9447053268036164,0.9971147329430922,0.9440423164798135,0.9959344704631113,2.0
-0.47637433376063043,-0.47637433376063043,-0.34006715104489077,-0.4016602935161137,-0.34010335801505853,-0.4014608649740725,-1.0
1.0594036045229454,1.0594036045229454,1.1030248078301539,1.180155958724419,1.1025679719771713,1.179425848725293,3.0
0.14441809703482517,0.14441809703482517,0.07554529173798497,0.0864185262143425,0.07510307299791222,0.0854832985117933,-3.0
-0.004273889334210656,-0.004273889334210656,-0.07512566578984499,-0.11855189069953485,-0.07497185488522236,-0.11804650947801984,-3.0
0.010774160742351794,0.010774160742351794,0.042745443727633003,-0.014024384737600544,0.04300320772140436,-0.013176179519454297,2.0
0.404227920498312,0.404227920498312,0.4752061559367571,0.4350835282880614,0.47535317218852496,0.43579524425957467,-3.0
0.5339974874625646,0.517573590939161,0.5177836229157787,0.5013356863436546,0.49594684547024054,0.4786204430677763,1.0
0.3712494607656909,0.3316271363578797,0.42251585184644236,0.4244909394501948,0.3975475415225468,0.39441228811605233,2.0
0.692467066151572,0.692467066151572,0.8071755674967804,0.8032100409634185,0.8069766117827507,0.8033508374982135,3.0
0.8005159925986348,0.8005159925986348,0.8598644646125435,0.8466454522950692,0.8598383768012278,0.8471233871169894,3.0
0.695470350057375,0.695470350057375,0.6872132790321586,0.6323395738595479,0.6873429405280619,0.6332015118296382,0.0
0.40527944902588414,0.40527944902588414,0.20205300853407226,0.2907684483162849,0.2008299317178702,0.2880121039410263,2.0
0.9465462096483275,0.9465462096483275,0.9303349092272672,0.9471514485568902,0.9299415207606271,0.9467585747988103,0.0
0.7030280321950232,0.7030280321950232,0.7485760294396567,0.7642680912345189,0.7482470428293306,0.7637978096023804,2.0
1.1824448790557314,1.1824448790557314,1.197716164355644,1.2401815197659332,1.197102115212062,1.2396927762668635,3.0
0.2856716305309439,0.2856716305309439,0.32763504463980353,0.300445483546494,0.3269970349241061,0.29973453760032504,-3.0
0.1426398434864176,0.1426398434864176,0.15876591901421205,0.12105624254889967,0.15870965390809816,0.12132623738987101,-1.0
0.5903552751224782,0.5903552751224782,0.9428206312010854,0.8568808327198457,0.9429232082276489,0.8579959140435816,3.0
0.4435259320280861,0.4435259320280861,0.48411178353901974,0.46558569550482776,0.48365981213988263,0.46521026564883844,1.0
0.16852035521689487,0.16852035521689487,0.22567869353572007,0.16537157502828925,0.22574451088025907,0.1660655179128916,3.0
0.8639216668497198,0.8639216668497198,0.7894686296653475,0.8413686828542599,0.7888940116874386,0.8402460395491161,-2.0
0.20582805792986966,0.20582805792986966,0.4157443097481377,0.36027651963716173,0.4156551423831792,0.3609486927049605,-2.0
0.3802178171847829,0.3802178171847829,0.3720901987263489,0.3477476499304268,0.37219659073357647,0.3481259619191273,1.0
0.9031212663805538,0.8768468746099113,0.8033716934567292,0.8434363552794075,0.7751745467956882,0.8128372940727694,3.0
0.04182771520767571,0.04182771520767571,0.29985450711739015,0.17834677441300678,0.2999475312191746,0.1798165606643616,-1.0
-0.1532274890049498,-0.1532274890049498,-0.19132119557748192,-0.23212428443070346,-0.19111367201939042,-0.2315700153565913,1.0
0.22737706381605324,0.22737706381605324,0.22853166818657297,0.23539975806366537,0.2279679114234906,0.23450097738049255,-2.0
0.626958227035718,0.626958227035718,0.6288033860032975,0.6309656972815642,0.6285821601098693,0.6309331302889293,1.0
0.28045887916739975,0.28045887916739975,0.2947007726167037,0.26353628855293837,0.29438156434129503,0.26342201113724223,1.0
0.8243960727423726,0.8243960727423726,0.7240466364970066,0.8213138156388569,0.7233229823865187,0.8194443757955152,3.0
0.3022813325315938,0.3022813325315938,0.20478047014102468,0.20831706209330733,0.20424083295803724,0.2075216607405687,2.0
-0.12936204993831774,-0.12936204993831774,0.07592859892494097,-0.034738876216439625,0.07613443569850349,-0.03321377331373947,2.0
0.761449848995042,0.761449848995042,0.7539340396339316,0.7518733539028136,0.7538250172230584,0.7518427624114619,2.0
0.1174047352660364,0.1174047352660364,0.23703573107907064,0.17325894563049185,0.2368043471724172,0.173579906408869,0.0
-0.2592374998590781,-0.2592374998590781,-0.1735316299122165,-0.20833348288465484,-0.17355273198534854,-0.2081964855438253,-3.0
0.7758287031935959,0.7657809782132126,0.7796854073639967,0.7893655690879735,0.7692964400941977,0.778932158248354,2.0
-0.01857864473972988,-0.01857864473972988,0.11307380063437056,0.08125438556499143,0.11292889286186217,0.0812839894336531,-2.0
0.7497025885858483,0.7497025885858483,0.7492651701951423,0.760947432414056,0.7488033975500564,0.760464303546748,2.0
1.0453217240546429,1.0453217240546429,0.9163624290697623,0.987493151164796,0.9157115550078329,0.9861094708715963,1.0
0.13610011373859,0.13610011373859,0.1946262815934201,0.14955105575134423,0.1947256375811496,0.15010328408230383,0.0
0.44253670470034523,0.44253670470034523,0.517884732253784,0.46853961723105886,0.5178748268453238,0.4691836843149232,0.0
0.2219512342266825,0.2219512342266825,0.14957991134338822,0.13550018425743296,0.14885961557031582,0.1342718185083006,0.0
1.0893882282056515,1.0785488876529044,0.8720727799578327,0.9398763183300242,0.8566064557232229,0.9228604604567606,2.0
0.4721681110607742,0.4721681110607742,0.5327642313147471,0.5761605500681232,0.532047012595515,0.5747212194566836,-3.0
-0.0755178390831309,-0.0755178390831309,0.02844576730206994,-0.03444698927168376,0.028726377255764376,-0.0334927049107048,-3.0
0.8552685684557066,0.8552685684557066,0.6966332026602968,0.7198092512029131,0.6958819621787128,0.7180566026965809,0.0
-0.0017938026189338223,-0.0017938026189338223,0.08820018932653868,0.03982319343197411,0.08836380643754198,0.04043589820820503,1.0
0.7933867717321677,0.7933867717321677,0.9027514083016563,0.8096009664445967,0.9029874997846087,0.8112550525783535,3.0
0.48766488736577007,0.5105696156322728,0.4310103885786935,0.4347389769378837,0.4523813206903349,0.4576743845475972,3.0
0.5967897892536872,0.5967897892536872,0.6082951554866183,0.6096520663459811,0.6080886361451743,0.6095640751396196,2.0
0.9637808048107153,0.9637808048107153,0.9612752775126608,0.9539542236699908,0.9612999495844327,0.9540880018386743,2.0
0.08571239760605064,0.08571239760605064,0.08848300421615034,0.03332382696644295,0.08843413107623878,0.033805944434621135,1.0
0.6981820220142965,0.6981820220142965,0.6981820220142965,0.6981820220142965,0.6981820220142965,0.6981820220142965,3.0
0.5989668912191355,0.5989668912191355,0.6189223187477917,0.6106489586159499,0.6188901947297538,0.6110130013809533,1.0
0.9184064296666506,0.9184064296666506,0.8840372812280651,0.8734125598044616,0.8838819679084996,0.873450644937165,2.0
0.5477347530286456,0.5477347530286456,0.38108155819500567,0.38599384636718115,0.38018408828194833,0.38435589131887227,-1.0
0.9948612047125657,0.9451378325261515,0.9523304300154362,1.0362602508777141,0.9035469748358615,0.9850848237378657,1.0
0.4139175131998157,0.4139175131998157,0.4755497292415844,0.44341972193588336,0.475613715722367,0.443761481990759,0.0
0.6039037023753705,0.6039037023753705,0.5966233835650944,0.5843418927674119,0.5964005259813822,0.5842757914019262,0.0
0.26682363589010744,0.27897779556535657,0.275047298197422,0.2640080644317613,0.2879107626284775,0.27656768557736144,2.0
0.26066670973669914,0.2733932931814524,0.32091507997241037,0.2913855362508216,0.3351973016087693,0.30531257844376514,2.0
0.4531544691781181,0.4531544691781181,0.394457779544206,0.4313373757060975,0.39357249353099166,0.4293438640603035,-3.0
0.9914330300694787,0.9914330300694787,0.8700746701229601,0.9909528577221197,0.8696021000322406,0.9888876678193798,0.0
0.8696720982237583,0.8696720982237583,1.1672290845415885,1.2677686255651595,1.1663457736632719,1.2658974033282808,-1.0
1.046421197765205,1.036723704462988,0.9933037585260415,1.0504652975554514,0.9838017083224564,1.040267964544709,0.0
0.7279392483726876,0.7279392483726876,0.6419462209043663,0.6921808808890948,0.6414672083313283,0.6912419518922753,1.0
0.4904843674212418,0.4904843674212418,0.49049727065583054,0.4504784778649353,0.4906569004254893,0.4511453071689427,3.0
-0.5741124451203238,-0.5741124451203238,-0.23795459336214006,-0.37739387481404096,-0.2374691824912119,-0.3751945670075075,-1.0
0.4022175650643168,0.4022175650643168,0.479083970941379,0.44989654096879655,0.47915614349835817,0.4505503307624598,1.0
0.05100300583871748,0.055717561810114065,0.13858294042572228,0.10836479259417117,0.1457800086858979,0.115094092674481,1.0
0.7176484242691399,0.7176484242691399,0.8377691643597425,0.852052646974017,0.8374897785903674,0.8519832542909814,3.0
1.0422144083931035,1.0422144083931035,0.9992624928355237,1.037135893984618,0.9987655233527948,1.0368044920268331,3.0
0.6703452730354746,0.6703452730354746,0.8438377667348762,0.931649681666896,0.8429837163310856,0.9298614444932968,0.0
