d,d2,d3,d4,d5,d6,exp
0.06403989843211574,0.06403989843211574,0.06744180425461485,0.051565140699907676,0.06752596483780589,0.051786085508036275,2.0
-0.026275575881779433,-0.026275575881779433,-0.06794495872973141,-0.02626626934379276,-0.06837465429924947,-0.02818603692355984,2.0
0.3067792298273055,0.3067792298273055,0.27830088831950256,0.25770669640970284,0.27833463195290453,0.2579701702552189,-1.0
-0.3534619146685217,-0.3534619146685217,-0.3196196444624584,-0.26869145869058847,-0.3200357299680918,-0.27007456307133676,3.0
-0.0625368924383302,-0.043305899766735934,-0.03850089929276782,-0.05919417045515053,-0.02246978308167337,-0.04139591695849724,-1.0
0.40877150095885817,0.40877150095885817,0.3720098087613589,0.36716700788875406,0.37200129447866936,0.36723320047067326,-1.0
0.2840816013477959,0.269306450295942,0.2681083599385577,0.2827768049935641,0.25392332240117443,0.26749207768312433,-1.0
0.5501184341956499,0.6004453834559658,0.49128881650734213,0.5223706869633404,0.5323483431587313,0.5685627712526775,-1.0
0.2947388755378549,0.2947388755378549,0.23272916718992423,0.2377470405931697,0.2325718810266339,0.2370976892374504,1.0
0.3127379338359326,0.3127379338359326,0.13407842786596533,0.1815556849977924,0.1336444569312447,0.1796392261773248,-1.0
-0.046293304236956455,-0.046293304236956455,0.028643395480117885,0.002513646387458717,0.02868755066707647,0.002610223675517699,-2.0
-0.16747998331311884,-0.16747998331311884,0.047635606547609115,0.002981618486337055,0.04768853647322275,0.0032094228240739818,-1.0
0.24410710291761548,0.24410710291761548,0.34043162231230856,0.37661638186659663,0.3399808275481124,0.3746413044313046,0.0
-0.36150215771688565,-0.4198203203347169,-0.32126608685134084,-0.393715011708333,-0.36608789345395826,-0.4488498358860952,1.0
0.00025213211622617497,0.00025213211622617497,-0.012827752476374629,0.007696019817309679,-0.01299861411959146,0.007253853775057504,3.0
-0.1307458506323974,-0.1307458506323974,-0.0656635899860734,-0.06959614754000759,-0.06572204672604,-0.06995466273979617,2.0
-0.24412334663126198,-0.17173483124123368,-0.19525345214332693,-0.21161961398690587,-0.12571841367718448,-0.13785590902683356,0.0
0.046781614125231276,0.046781614125231276,0.03184978569732964,0.05504871861536008,0.03162659990122357,0.05426976200316023,-3.0
-0.14804982628665253,-0.14804982628665253,-0.12413975724428486,-0.12924166525842895,-0.12415259308005859,-0.12950043672040945,2.0
0.051918398901744184,0.051918398901744184,0.028387029915266513,0.044789906728859255,0.028215012779583902,0.04424271405016001,2.0
-0.01453668641956772,0.03901870451020862,-0.06794811589212328,-0.09728881613615534,-0.013379954232859237,-0.047704158666326685,0.0
0.233867147061517,0.233867147061517,0.215905632114651,0.2106504178586013,0.21580985703357858,0.21047876886236197,-1.0
0.49290504344768055,0.49290504344768055,0.4834304201708795,0.4832503925905463,0.48329916461262085,0.48325962733901345,3.0
-0.2477364127534755,-0.2477364127534755,-0.2559907840002971,-0.293181562386145,-0.25579438296590934,-0.2928449396471948,-1.0
-0.3902822660050126,-0.4359449829132727,-0.38963922216982033,-0.4243503359247335,-0.43080405713998643,-0.4733848652321923,0.0
0.6560652549364328,0.31668084455916995,0.2428604606477082,0.26174443259227964,0.5664785217884155,0.4630377068855482,2.0
-0.8119610407197833,-0.8119610407197833,-0.7836991685993664,-0.8433098025495921,-0.7832385669208493,-0.8426059174110512,-2.0
-0.5729551182460686,-0.5729551182460686,-0.5803119461471604,-0.5700082957649173,-0.5803373744092434,-0.5703943912304192,-3.0
0.3828929011556364,0.4426527500028917,0.25122598869864304,0.24157043740125406,0.2968936901158996,0.3010279780570547,2.0
-0.19778612225995418,-0.19778612225995418,-0.1468298887979501,-0.20113696486758462,-0.14655880151232836,-0.20050120814309594,-3.0
0.3740358858940429,0.3740358858940429,0.3041922366499284,0.2959454517638812,0.3042067165848616,0.2960157136293488,1.0
-0.46701230162469237,-0.46701230162469237,-0.4132115833527612,-0.46224174054596856,-0.4129971315669741,-0.46166770420775277,-1.0
-0.25370747126369614,-0.25370747126369614,-0.2749225363203808,-0.2694257265427978,-0.27496668284776127,-0.2698027790727697,1.0
0.8459351477500728,0.8459351477500728,0.8931332514941283,0.9569478931576327,0.8925441665919999,0.9558491237845582,0.0
0.7003913412169197,0.7003913412169197,0.7340823959282293,0.7234318103493595,0.7340636850303659,0.7238894546203114,2.0
0.27960910923734017,0.27960910923734017,0.29071371799549317,0.29074614583449615,0.2907015774611597,0.2907223841131423,1.0
-0.8202660877598705,-0.8202660877598705,-0.7758359735194943,-0.7905359109285099,-0.7756915130159553,-0.7907268290227079,-1.0
-0.08361064345213169,-0.08361064345213169,-0.10842851472766274,-0.12699262227347594,-0.10829413427117437,-0.1266835610750769,1.0
-0.29279344533162666,-0.29279344533162666,-0.2294178996216375,-0.24015127983709417,-0.22937220454391957,-0.24021674152822492,0.0
0.3974849551530059,0.3974849551530059,0.34121301269777826,0.32349447482332894,0.34128055404508656,0.32373331824754964,2.0
-0.13305393171612437,-0.1362865195099974,-0.05451664242794878,-0.047460657531905544,-0.05689884693432338,-0.05002263954328022,0.0
-0.18729810324121823,-0.18729810324121823,-0.1924138878493427,-0.1999147722766925,-0.192405661247964,-0.2000563689626956,0.0
0.20140989051618502,0.22254094985402934,0.3006126107356082,0.2860059143284003,0.32078928699162207,0.30781643908446915,2.0
-0.3656400626396001,-0.3656400626396001,-0.2799737041277803,-0.3225814610866091,-0.2798928476875007,-0.32233325191183215,0.0
-0.5388583462920385,-0.5388583462920385,-0.5025546205025878,-0.5078661553936974,-0.5024814594114979,-0.508144388379423,2.0
0.325248191385473,0.325248191385473,0.2531492963093595,0.26772103026265526,0.2529279039560387,0.26718138303443223,1.0
0.3147357769736881,0.3147357769736881,0.17077792293671,0.25396363627805985,0.17009810709687234,0.25158875343375164,0.0
0.16143051865549732,0.16143051865549732,0.16143051865549732,0.16143051865549732,0.16143051865549732,0.16143051865549732,-1.0
0.3253126363600051,0.30582594879204705,0.23713882496893207,0.265307759863015,0.22324769646475998,0.24838948458815907,1.0
-0.13152102931959356,-0.13152102931959356,-0.030697777260641494,-0.07521684029886283,-0.03052573961209901,-0.07478297528074096,0.0
0.7133319665085806,0.7133319665085806,0.6820698958712215,0.7037677056966336,0.681798831287692,0.7035179477091086,1.0
0.3913765100809994,0.3913765100809994,0.24812787198154845,0.30262658875799037,0.24769806732692715,0.3012032165127249,-2.0
0.696427778991595,0.696427778991595,0.7299321894563309,0.738684935132111,0.7297862514059986,0.7383899625155295,1.0
0.32489003284473206,0.33637231006968965,0.07310679344978284,0.10639865396775518,0.07448115447038839,0.10762393304290123,-2.0
0.21417168523621005,0.23482400724467328,0.25886369774854284,0.23994254668937284,0.28017576197566696,0.26142311709146554,0.0
-0.27322754972074786,-0.27322754972074786,-0.2941977254168938,-0.3506978692247058,-0.2938301613303341,-0.3499686701021342,1.0
-0.10420281061081649,-0.0836885052724779,-0.07167455103951692,-0.10633926855656547,-0.050796558542642964,-0.0852089204609889,2.0
-0.051094611789077746,-0.051094611789077746,-0.10580001637364568,-0.11155844823196884,-0.10592902855511821,-0.11228964834493708,-1.0
0.19301626339879738,0.19301626339879738,0.5460713811792304,0.29263732073734383,0.5460832372474487,0.28974136317277793,3.0
0.04552743740522683,0.04552743740522683,0.11255838385521677,0.06716833639925802,0.11280063369819678,0.06789265178692341,-1.0
0.0443275831818208,0.0443275831818208,0.02834639557770653,0.05054683586798347,0.028107784262799,0.049838238070060444,-3.0
0.7134920012169892,0.7134920012169892,0.7479107881278191,0.7616806341435503,0.7477432638565199,0.7616883311325969,2.0
0.44878602088988195,0.44878602088988195,0.4026814338588403,0.39759914229937815,0.40267159842761446,0.3976426497380195,3.0
-0.04742586791189471,-0.04742586791189471,-0.2051545974860828,-0.16253005195442258,-0.2055333142876451,-0.1642560439342091,-2.0
-0.031605612452147935,-0.031605612452147935,-0.030797328568638503,-0.02175908169446481,-0.030908751933886452,-0.022170677267470757,-2.0
-0.007775803179730288,-0.007775803179730288,0.2599173860534365,0.2509010746438146,0.25989916036973754,0.25103226270251205,0.0
0.019578934210144547,-0.0025602616712250576,0.13083122246267934,0.12790215808336367,0.11911701047166244,0.11272438864590362,-1.0
-0.3179625874203359,-0.3179625874203359,-0.30382453896846234,-0.3094039268486355,-0.3037976014494145,-0.309483061888623,-2.0
-0.23140078986744717,-0.23140078986744717,-0.2302658156641552,-0.19105687473111727,-0.23059183705118824,-0.19263154040830754,2.0
0.1688507233070686,0.1688507233070686,0.16865133014296163,0.19315631260214186,0.16839917407101274,0.19252530110017982,1.0
0.028977548802903257,0.028977548802903257,0.01692151824821652,0.0116464326803911,0.01688954836007514,0.011501710090765598,-1.0
1.1136914055898293,1.0745776924202155,1.121226526440339,1.1367109621823164,1.0759425443501651,1.0921884763230714,3.0
-0.2379665645377961,-0.2379665645377961,-0.18143708130885497,-0.18085978435139918,-0.18146600235150867,-0.18106812578029613,1.0
0.27922697661913337,0.27922697661913337,0.2856063168963709,0.24933695424232036,0.2857911187059655,0.24999261922740085,3.0
0.7154073746660649,0.7154073746660649,0.7266933027792188,0.6984389134676712,0.7267933230573193,0.6988869969211101,0.0
0.07194600504406908,0.0909489376949816,0.07121082105683628,0.0422606006910762,0.09078000770584242,0.06271806791535606,1.0
0.3471221974305587,0.3479298874958181,0.3003401411581337,0.27131779910958564,0.3005495557695456,0.27042641438609716,-2.0
-0.14091179580186344,-0.12166346372988983,-0.2521086152343347,-0.29127731806656165,-0.2308308651629816,-0.26959701252370855,-2.0
-0.05671965901268481,-0.05671965901268481,0.006072572864597007,-0.02503622385437068,0.006279566370769323,-0.02447743622170452,-1.0
-0.3428169150278653,-0.3943402668492875,-0.16523917579656552,-0.20194593916313414,-0.17875986752599551,-0.22024612323643003,1.0
-0.8166268590970643,-0.8166268590970643,-0.8136013014856697,-0.818873756464538,-0.8135047661870536,-0.8191198089369126,-1.0
0.8309305265920774,0.8309305265920774,0.7243392311969501,0.7908554158383307,0.7236729490101034,0.7895497688763314,3.0
-0.03681402599040523,-0.03681402599040523,-0.07505301678597086,-0.04178578904344875,-0.07533279483623731,-0.04260543816137736,1.0
0.14798186131116525,0.1213151354054714,0.15098537976496207,0.1421321847515379,0.12708827959528912,0.11627505866783484,2.0
0.5894079040647991,0.5894079040647991,0.5664159834558574,0.5970890146629585,0.5660727305226608,0.5964266126638511,1.0
0.5606689768051002,0.5174523135719203,0.44422410725354994,0.4737052444841786,0.41387888259924227,0.436216439176399,1.0
-0.3643573956465493,-0.3643573956465493,-0.3823298459995009,-0.3842684679794175,-0.38232817680949666,-0.38470551610931925,-2.0
-0.953158988503549,-0.953158988503549,-0.891491075184777,-0.900004892014956,-0.8914085869317918,-0.9000772377569688,0.0
-0.15323154252046747,-0.1370229640264441,-0.04913215582984154,-0.08211221026156186,-0.03175020510761123,-0.06444878989718106,-3.0
0.4548510979745461,0.4548510979745461,0.5296005042177286,0.5051892806913305,0.5296392477248184,0.5055779325900359,-3.0
0.234431961915306,0.21971286056695577,0.18905096294918258,0.1811282158485641,0.17767311936422947,0.16720145588132984,1.0
-0.13351764932614027,-0.13351764932614027,-0.01746811562289022,-0.09583126971219579,-0.017062787276631467,-0.09426473522614215,0.0
-0.40553843682078167,-0.40553843682078167,-0.42878161994420333,-0.403288136275466,-0.4289862416824067,-0.40417341639252335,2.0
-0.21126520425524256,-0.21126520425524256,-0.08884883130907027,-0.13427967380483863,-0.08869696832386709,-0.1337509827361449,0.0
0.13157323818338595,0.13157323818338595,0.21175249073858823,0.24415685210566695,0.21143459786755836,0.24334047256130542,0.0
0.49278837281678783,0.49278837281678783,0.49254108500681176,0.5025217917003107,0.4924305202607387,0.5024649066217943,2.0
0.7839071293284854,-0.41972513659330635,0.24070402877780794,0.25650056137800287,0.8827964132986087,0.8382602448803762,0.0
-0.4666501912922681,-0.4666501912922681,-0.5079780084860014,-0.4899888725622189,-0.5080384823234496,-0.4906544635197018,-1.0
0.3303625194275641,0.3773810023542589,-0.04023885535651794,-0.03321820719412843,-0.045642688628462935,-0.03982417022819434,0.0
-0.0028169219903293853,0.037108716541058885,0.02091553507050725,-0.004145850332265668,0.05687918927638186,0.03535523813722892,-1.0
0.07543676628578437,-0.10301510665395468,-0.014795399568124572,0.0025521060921296287,-0.21426413009703602,-0.19462115517142095,1.0
-0.11163030266719373,-0.11163030266719373,-0.11552086863000106,-0.1454237293380013,-0.1153398456127606,-0.14505839536137577,-1.0
0.2421379005097244,0.2421379005097244,0.25449798446821137,0.23102851595775442,0.2546528541089533,0.23145453201147975,3.0
-0.035150989355183494,-0.035150989355183494,-0.016841864155959865,-0.010344469288082856,-0.016896430554729523,-0.010483594870662643,0.0
-0.5818745613509437,-0.5818745613509437,-0.7293914750083632,-0.7680455276234192,-0.7290887946248997,-0.7677552791057758,2.0
-0.21324317107741075,-0.21324317107741075,-0.23306304282812032,-0.2360909212035533,-0.2330470169422475,-0.23608941421840177,-1.0
0.22844470766709843,0.22844470766709843,0.23528323592203843,0.24581788523366999,0.2351720277025482,0.2455487222664901,1.0
0.33780619681611934,0.33780619681611934,0.2965400510419153,0.3160776400297647,0.29628709905355366,0.31546008259920694,1.0
-0.6194481155587904,-0.6194481155587904,-0.4346642497275764,-0.5184104962638327,-0.4341006814521174,-0.5171265050495163,2.0
0.024213576316617674,0.0020214231500011565,-0.01400926318475747,0.022286202488702903,-0.0331488538702628,-9.907835127466276e-05,-2.0
0.17809597444151914,0.17809597444151914,0.17126320433822612,0.16966046832705511,0.17125123559287783,0.16963262097899257,3.0
0.054935581782173684,0.054935581782173684,-0.01240159750962796,-0.029081768832372096,-0.012283123073044822,-0.028798620166525533,3.0
-0.21205180792168174,-0.21205180792168174,-0.21057453322247952,-0.20632056668657262,-0.21061781668152862,-0.20655320805561797,2.0
-0.23629586762087543,-0.23629586762087543,-0.25380062414303367,-0.26973496747348186,-0.2537361726739764,-0.26986990223503937,-2.0
0.553115035045129,0.5278374274504181,0.5257563684562838,0.5469665229148958,0.4996062902083066,0.5210912827577742,1.0
0.01784929468706108,0.01784929468706108,0.07109845763301939,0.08694891705243896,0.07092455987076343,0.0864701359032798,3.0
0.11755042198940882,0.11755042198940882,-0.18124343093909262,-0.15133063809094166,-0.18159967299222954,-0.153164824567126,-1.0
0.08184905403152842,0.08184905403152842,0.11375569764929082,0.11325748154972476,0.11373443648840025,0.11319902874340795,0.0
-0.1536987903766596,-0.1102855491271191,0.10127292034855609,0.02711724915666504,0.1423570968309982,0.07311820621454983,-1.0
0.6153454526453288,0.6153454526453288,0.44855763367987755,0.5473780117909942,0.4477840020859314,0.5450926221233932,3.0
0.4854445340835978,0.4854445340835978,0.37484157706095617,0.39876041488345343,0.37462562462556565,0.397902939530531,2.0
0.34188161538764894,0.34188161538764894,0.557078938582008,0.5015742573448623,0.5572716416713348,0.5027821592323282,1.0
-0.03357862873442075,-0.03357862873442075,-0.12234308591902192,-0.10326384384353895,-0.12257923152489728,-0.10426252691081818,2.0
0.7388033444082387,0.7388033444082387,0.4319059810198159,0.5145281495703123,0.4312611798167096,0.5115244303763241,2.0
0.48351416953559945,0.48351416953559945,0.3613418144897669,0.4227374439545331,0.36079815072651,0.4204428295530974,1.0
-0.6402037645973341,-0.6402037645973341,-0.6414298760604122,-0.6378536296689526,-0.6414243254207801,-0.638022498531574,-2.0
-0.23718709004400135,-0.2866061423490953,-0.2779457253409907,-0.28312678544137015,-0.3072086411620324,-0.31747626033474646,0.0
0.23533230637745903,0.23533230637745903,0.21075764981143338,0.2055671744810452,0.21067681022905094,0.20543999947454872,2.0
0.6363232111044277,0.6238380834952294,0.5034317951752071,0.5424106947232097,0.4899805708883833,0.5278535872523158,1.0
0.9748943088523729,0.9748943088523729,0.8528516587461146,0.9044298424590359,0.8522715883067034,0.9035002174979115,2.0
0.23934688999889747,0.20076012380349198,0.12198734689904833,0.14586587008413168,0.09552359857941073,0.11435654318056043,2.0
0.4702513354859945,0.4702513354859945,0.21515146950640326,0.2724008680853934,0.21470849581164575,0.27061371093651004,0.0
-0.4307575725905949,-0.4307575725905949,-0.2247623914102665,-0.30878590233620334,-0.22428951420482054,-0.30734779265035017,-1.0
0.4040212695825705,0.4040212695825705,0.04786386417517566,0.1326900466061145,0.047244860349282526,0.13000064971330166,1.0
0.22194937664101894,0.22194937664101894,0.23031962812464157,0.2879735737582479,0.22978705419799858,0.2862560899087707,1.0
0.11661042208822293,0.11661042208822293,0.11139809322209931,0.07080530311579762,0.111665399067587,0.07147274045409223,0.0
-0.256355611660602,-0.256355611660602,-0.3782807607348894,-0.36342420595840375,-0.37838649951502834,-0.36397087904263625,-2.0
0.17527691381851287,0.17527691381851287,0.19675060746582765,0.1688297300509911,0.19678203571393152,0.1690477386289094,0.0
-0.23725080143860447,-0.27369871857581374,-0.0842892743372502,-0.13756740409145768,-0.09667258108009504,-0.15800383393575765,-2.0
-0.7800613712641029,-0.7800613712641029,-1.0747260570747283,-1.085008414850148,-1.0745027947859274,-1.0854531885437195,0.0
-0.1775459317030364,-0.1775459317030364,-0.14720899308722338,-0.15002352439174574,-0.1472020157171919,-0.15004273751750055,1.0
0.1540622003579333,0.1540622003579333,0.15050218221450937,0.16179069224292295,0.15037308955433137,0.16147163606193277,2.0
0.046063940165999094,0.046063940165999094,0.04559767263017915,0.043658493544824796,0.04553036093508264,0.043414313888355434,0.0
0.30048097754411957,0.30048097754411957,0.3820211822739148,0.3743369706164166,0.38196414482657554,0.3743505053778381,1.0
-0.47388079219864326,-0.4574001514560796,-0.20288805524352824,-0.2825486556577986,-0.18771800791692836,-0.2645034302663267,-1.0
-0.14589579964913874,-0.14589579964913874,-0.05150428532274795,-0.07983315555666451,-0.05141843925022522,-0.07954265245221295,-1.0
0.46150929330853985,0.46150929330853985,0.18262122876545553,0.32641423979703477,0.1816250436115461,0.32250806701848184,2.0
0.0734187045468083,0.0734187045468083,0.23063636474270854,0.258317892243979,0.2303584583339037,0.2576463904896025,0.0
0.4638105600075417,0.4638105600075417,0.5244871311512246,0.5194291037960994,0.5244589595098688,0.5197044405226131,0.0
-0.012942940217659463,-0.0015210729625745167,-0.06509642230208018,-0.10375532799866026,-0.04976886634473554,-0.08586622301133738,0.0
-0.3616084787588797,-0.3879665452187237,-0.4000325275307968,-0.39860977787119767,-0.4159988098559982,-0.4180251115408357,-2.0
-0.19200579036752952,-0.13087466158280364,-0.07736555431231952,-0.10211246169347961,-0.038745740081142975,-0.05735134114827348,-3.0
-0.09137493699114402,-0.1128332231362785,0.09752699979868525,0.03871061542050019,0.08366745204043355,0.0228447546497909,1.0
0.23858264135397456,0.17301312655261653,0.2641584653069817,0.26918682729738885,0.20747706150037112,0.20471745076153183,-2.0
-0.45229846711990507,-0.45229846711990507,-0.44389967909890254,-0.4606465848379698,-0.4437892870700811,-0.46066879994182597,0.0
0.04881487123353042,0.06395943488625358,0.29011713016132684,0.21798161363218466,0.30849122783389715,0.23688407490550678,0.0
0.6080491469589521,0.6080491469589521,0.6842677643660728,0.6764479466053304,0.6841232761399915,0.6765969494956016,3.0
-0.2670438436859029,-0.28875020104663235,-0.29292252697205934,-0.2909907217109179,-0.3095109266735181,-0.31035703428706585,-1.0
0.12064368420749827,0.12064368420749827,0.19709451238934994,0.15982627488664197,0.19729499841530945,0.16048188514192882,-3.0
-0.21841137335633107,-0.21841137335633107,-0.3357994844322364,-0.3062480723832112,-0.3359677688346421,-0.30711824781357266,-1.0
0.10717765840369696,0.08836441159829618,0.15334263247819285,0.16155447946151327,0.13387617640806584,0.14211332157820142,2.0
0.7446059188490024,0.7446059188490024,0.6506839930853003,0.6944083683596554,0.6502606318586126,0.6935570160116754,1.0
-0.11566102735092912,-0.11566102735092912,-0.09527681640692462,-0.16276058396078974,-0.09498312240879081,-0.16226038515827454,0.0
0.276087057467705,0.276087057467705,0.3766900293934177,0.3912837715335251,0.3765287314237747,0.39098524195876144,1.0
0.9404275424092248,0.9404275424092248,0.9099276141809555,0.9271972847952757,0.9096441747199197,0.9270019386886688,2.0
-0.5414177469699502,-0.5414177469699502,-0.40925684185099503,-0.4514252336130256,-0.40897892320267415,-0.45094355165044375,-2.0
-1.0819906794069971,-1.0819906794069971,-0.684817846282046,-0.8451822808306755,-0.6838786843329646,-0.8420759311331499,-2.0
-0.0827142822614104,-0.0827142822614104,-0.27246429595273497,-0.2353542643252467,-0.27276301561273514,-0.23662300531374553,-2.0
0.11295115125510061,0.11295115125510061,0.1900202036902055,0.15119149652353012,0.1902253046505204,0.15205181166311643,1.0
-0.6551772728611028,-0.6551772728611028,-0.6724687907332756,-0.6677544730050226,-0.6724592679105709,-0.6679874109379308,-3.0
-0.31410604864688635,-0.31410604864688635,-0.4022352893415435,-0.3660022981950386,-0.4025394889466431,-0.3669503375862223,1.0
-0.4622168102578374,-0.3728664333235423,-0.2442432790286354,-0.32625999889096,-0.15417983711498456,-0.23084383956280308,0.0
0.3443128743537078,0.3443128743537078,0.2528951138258313,0.29965145712574826,0.2524534501433726,0.2984151190671973,-1.0
-0.19183593471777013,-0.19183593471777013,-0.2544613800948286,-0.25838296169600533,-0.2544578552825299,-0.25858256074187264,-1.0
0.22210692354955044,0.22210692354955044,0.48673612964278384,0.4796801959780569,0.48666256626812143,0.47981640449643537,2.0
0.40508443052243953,0.40508443052243953,0.3340665333083503,0.35970804477024826,0.3337802947983681,0.3591448307084337,-1.0
-0.34056799474230837,-0.34056799474230837,-0.19519004898013675,-0.23705433979261417,-0.19496770308491693,-0.2367734372437727,-1.0
-0.6600563369326139,1.7312873519864553,0.6457599061687722,0.36316819224227154,2.8106897876576222,2.5390599503387103,-2.0
-0.869170487981058,-0.869170487981058,-0.9525129592849493,-0.9554200077026094,-0.9523965414935389,-0.9563610272604818,-3.0
-0.2748974308529544,-0.2748974308529544,-0.23805420333744381,-0.27892709790602566,-0.23777508107958226,-0.2783085671778199,-2.0
0.9984113510400913,0.9984113510400913,1.0222530166755142,1.0225998376379763,1.0220517606621702,1.0229689155783677,2.0
-0.41081771466464106,-0.41081771466464106,-0.4091310458525133,-0.37386246094688896,-0.40938381935465906,-0.3747234456140494,-1.0
-0.3696384929467925,-0.3599875392670424,-0.19196097083866207,-0.21771867293155542,-0.18378075785610243,-0.20842535778284296,-1.0
0.7911100638818909,0.7911100638818909,0.4731947811707272,0.576799801802255,0.47240324272701667,0.5740766534581665,0.0
0.655501368003557,0.655501368003557,0.5201307002589517,0.5705734738156344,0.5195699625427919,0.5692205388269909,2.0
-0.6314938620797426,-0.6314938620797426,-0.551019623858384,-0.5788781471718065,-0.5508133177322087,-0.5787594772493334,0.0
0.46413220519708,0.46413220519708,0.31311409179126537,0.37861953332264414,0.31253707336124353,0.37714222307641415,3.0
0.3038042406968451,0.3038042406968451,0.3038042406968451,0.3038042406968451,0.3038042406968451,0.3038042406968451,3.0
-0.2999978911615143,-0.2999978911615143,-0.32336988132677763,-0.3920411539059883,-0.32303590684028627,-0.3914847780082847,0.0
0.10802904978644223,,0.049086675372068074,0.0562204910335057,,,2.0
0.1904967708979483,0.22841086855879136,0.20212460457647696,0.18808212955677914,0.22136288828812833,0.21012813743535919,0.0
0.25378762154128004,0.25378762154128004,0.17860257619175365,0.1997197373109961,0.17840095671471373,0.199225582265416,3.0
-0.03034001004934158,0.031096851728088588,0.2696401995628974,0.20906715152231753,0.29584557938162775,0.24390709386392592,1.0
-0.05854666909007861,-0.05854666909007861,-0.22956697792721162,-0.23414806289615,-0.2296586751905907,-0.2346530377023727,1.0
0.3250130073914788,0.3250130073914788,0.3057231610150303,0.31855323545306025,0.30558369412756153,0.3182708253659864,0.0
0.13273385285050412,0.13273385285050412,0.29989573472531633,0.2338616410685608,0.3002548825341781,0.23528070093633893,0.0
0.1943572190666099,0.7776460394773782,-0.11625856077286467,-0.11038073278486875,-0.5690317633749329,-0.5755235439430413,0.0
-0.08355693085711179,-0.08355693085711179,-0.06105058757083937,-0.06376061467807119,-0.06116896930604178,-0.06435621258342888,0.0
-0.0725059715515291,-0.0725059715515291,0.041717179107141296,0.016292247860751834,0.04180585583157602,0.016599822557353205,0.0
-0.04713858629549114,-0.04713858629549114,-0.10555475649119633,-0.0691546285491421,-0.10583523250942233,-0.06999290015533481,2.0
0.22297133308688907,0.22297133308688907,0.2557517212191968,0.21977007875171958,0.2558664826483852,0.22021379828899182,-1.0
-0.15500251965301068,-0.17258236632022664,-0.24289367722934893,-0.24705553047219558,-0.2588014358743924,-0.2653563746280895,-2.0
0.2434136511781788,0.26085918612675696,0.1970408947491427,0.1926867459943845,0.21500790730872127,0.21076835632949353,-1.0
0.4160650432100177,0.46442068177931767,0.2749964716258085,0.32270855100664897,0.3120458182278204,0.3646849358227308,-3.0
-0.4405117988527153,-0.4405117988527153,-0.34347276425316337,-0.3914679376835015,-0.34316725273158744,-0.3908752709261468,1.0
-0.07210650848599892,-0.08953062134867462,0.00044812567495529615,-0.03354738610801598,-0.015560587766379457,-0.05000895363999023,-1.0
-0.03911854927940873,-0.0589060184856251,-0.001568251910062951,-0.022568338928562835,-0.015309016367652268,-0.03862290039540534,1.0
0.2512380214947114,0.2512380214947114,0.15594750864821502,0.1646476944868953,0.1557299577478069,0.16384713914471719,-1.0
-1.1095903185254292,-1.1095903185254292,-1.1636639784419438,-1.1665317694235893,-1.1634787459633782,-1.1669584246417406,-3.0
0.2299940751996864,0.2299940751996864,0.26351393264102124,0.26523641342690035,0.2633855073201708,0.2649684010458836,0.0
0.19225357355216519,0.19225357355216519,0.2920355533841994,0.26085699992073913,0.29209894619672444,0.26125150479993686,-3.0
-0.010349558675643978,-0.010349558675643978,-0.051046253964422465,-0.025322054262973376,-0.05128524826654916,-0.02610855231799143,-1.0
-1.0881066175899017,-1.0881066175899017,-0.8388138118047905,-0.9801076733662523,-0.8378936346358951,-0.9775137404099129,-1.0
-0.4795032639999073,-0.4795032639999073,-0.24012530378130467,-0.27445958494699646,-0.24010231117724637,-0.2743943339847695,1.0
0.4438961470274288,0.4438961470274288,0.440108037341406,0.4289215820380454,0.44016449373230476,0.42916663832054147,1.0
-0.1729812955278952,-0.1979989939227918,-0.01905906517876451,-0.0475095608202593,-0.037963557391626386,-0.06943537913560525,0.0
0.21267473540649307,0.21267473540649307,0.18003862034614784,0.1734354842319411,0.17998531161781342,0.1733210088498192,2.0
0.5860884660214294,0.5860884660214294,0.4589886570592629,0.5453748886023484,0.45831571736315146,0.5429872706809714,-3.0
-0.04270209611496438,-0.04270209611496438,-0.07817007223014756,-0.0247039344937124,-0.07856667469723667,-0.026208000617645305,2.0
-0.18451027360596586,-0.18451027360596586,-0.1523712732074139,-0.13963185960479602,-0.15250617496344004,-0.14006117527772644,0.0
0.4555161108045166,0.4555161108045166,0.47426797927273534,0.4432386029321534,0.47442057045223746,0.44377408372014165,1.0
0.14069762112371406,0.14069762112371406,0.11953073598653186,0.16165127086313436,0.11912717767663367,0.15986580262319058,0.0
-0.5954391635828181,-0.5954391635828181,-0.5769437120840227,-0.5667776324175622,-0.5769898945359825,-0.5674718074903227,0.0
-0.31474905338875153,-0.31474905338875153,-0.31648133530125155,-0.33268521055609973,-0.31637041442171326,-0.3325587313182366,1.0
-0.24703664883268026,-0.24703664883268026,-0.24703664883268026,-0.24703664883268026,-0.24703664883268026,-0.24703664883268026,-1.0
-1.1221780214794919,-1.1221780214794919,-1.1443601783481465,-1.1692972337115175,-1.1439877089043913,-1.1692603011863094,0.0
0.4692065960503968,0.4692065960503968,0.4422487278803152,0.43468197261029956,0.44225650753058643,0.4348092123791937,3.0
0.000951568931431065,0.000951568931431065,0.03312191496333182,-0.018448993770578657,0.03346678346096824,-0.017528727376483876,-1.0
-0.4465667767847125,-0.4646488059113941,-0.3879508545520954,-0.40023118776997413,-0.3996274582887938,-0.4143057231954816,-1.0
