d,d2,d3,d4,d5,d6,exp
0.3996320463926898,0.3996320463926898,0.362851966215882,0.3680409043321787,0.3626419131579379,0.368036285934914,2.0
0.8133458215933466,0.8133458215933466,0.8005285007656431,0.9060453235346536,0.7996784800952361,0.9039488882454715,-0.0
0.392273522224194,0.392273522224194,0.45907384081946845,0.36861752485826255,0.459312994256464,0.3717295796032613,-3.0
1.0130609523474703,1.0130609523474703,0.9363793341111406,1.0346908462247524,0.9357571894194844,1.032234897445994,-2.0
1.3165840318369035,1.3165840318369035,1.2044937017245887,1.290823173783393,1.203651771532683,1.2896928251083035,2.0
1.4683644156626168,1.4683644156626168,1.069452356979094,1.3027424061367279,1.0684251985299924,1.296253324844379,1.0
0.5773773913460316,0.5773773913460316,0.5609685287610191,0.5796573666261005,0.5605074081832593,0.5796349518635551,2.0
0.5106069085189044,0.5106069085189044,0.5892696557917216,0.5627893727755794,0.588557581409529,0.5643193597885227,-3.0
-0.1570593555581202,-0.1570593555581202,0.07448464126142515,-0.13164480770365933,0.0751344301349341,-0.1254136979545641,1.0
1.1959054002856384,1.1959054002856384,1.188226499044702,1.2274938513347862,1.1877144943552043,1.228192471777883,1.0
0.4779540613260082,0.4779540613260082,0.6442776548914605,0.6113846504953089,0.6439409201776096,0.6131980648870957,-2.0
0.7502837573287068,0.7502837573287068,0.7589340820283312,0.7712572892771683,0.7587941701624761,0.7716365571185106,3.0
1.0135232597255859,1.0135232597255859,1.1580551758670232,1.1505348947637197,1.1575717157567267,1.1527019249270318,-0.0
0.9992870914575793,0.9992870914575793,1.129986231007892,1.0362898357761732,1.1298901923879912,1.0402803973323935,2.0
0.7331399014869949,0.7331399014869949,0.8140034079877974,0.8120669334259834,0.8138444386459063,0.8124011547378077,-0.0
0.9327629596408844,0.9327629596408844,0.9893724688487553,0.8793258429073736,0.9894483401017943,0.8828779725102361,2.0
1.036280591440578,1.036280591440578,0.8938350041319427,0.976369339069133,0.8929416171751137,0.9744077956980048,-2.0
0.5979221465934391,0.5979221465934391,0.6113179998298249,0.5908992809596997,0.6113787441162589,0.5915373316298043,2.0
0.7117655628449778,0.7117655628449778,0.7272348675057165,0.7104464147219001,0.7268193112095865,0.711482943692737,-0.0
0.18487584738415686,0.18487584738415686,0.2970585219715469,0.27139087403116763,0.29640280563032906,0.27228843178045015,-1.0
0.8731432697732283,0.8731432697732283,0.8037542251527299,0.8626582719506504,0.8029594853829383,0.8618230786980289,-0.0
0.8902987695642457,0.8810221067624563,0.8250871227246432,0.9205044260377385,0.815076032705388,0.9093336651733427,-0.0
0.9997005441901955,1.0378365292009366,0.9708436153813039,1.0038103094851978,1.0029469201368415,1.0417338457439005,3.0
-0.024312238853186376,-0.024312238853186376,0.35357641256134986,0.1826280549863864,0.3534191003300202,0.1886767590404635,-0.0
0.7033728800570519,0.7033728800570519,0.651247395127279,0.7163709695170262,0.6503075883529451,0.7149753036723445,1.0
1.1074844419066892,1.1074844419066892,1.0426831428997896,1.1424284317745286,1.041857669025038,1.140883195050405,1.0
0.8758752387557345,0.894864312623713,1.0845569132822714,0.9858900289426796,1.109533694108929,1.014427323034012,-0.0
0.3650988863067483,0.3650988863067483,0.42162005957154985,0.3873033306476272,0.42154019408489113,0.38867763252211646,-1.0
0.5362993720194862,0.5362993720194862,0.5272551499670146,0.5583638597748323,0.5267294161617103,0.5579585121934133,2.0
0.8975501260392795,0.8775654333255593,0.8536307124304617,0.9054367740929966,0.8353314016393965,0.8855566168659819,1.0
0.5355240071582067,0.5355240071582067,0.5333740423129343,0.5305854035511096,0.5331724315220411,0.5307979675906074,1.0
0.11159730141923362,0.11159730141923362,0.20205462638279417,0.15292482454404885,0.20212039593697345,0.15429526501155424,-1.0
0.3462679051596806,0.3462679051596806,0.2868567950438498,0.2911215350808976,0.28611117409588727,0.29110120769672543,-3.0
1.0220230329992088,1.0220230329992088,1.1324746164828499,1.1529753407746044,1.132161440721569,1.1529386557882284,-3.0
1.1061119695731727,1.1061119695731727,1.0236563856750902,1.1455675191691244,1.0221986461359742,1.1434661147626928,-3.0
1.248234430121607,1.248234430121607,1.1533768394311634,1.2719459499547603,1.1525746052574928,1.2702062095081241,1.0
0.7664567772868618,0.7481873892805583,0.6909628045260288,0.7252471396926355,0.670942850443222,0.7053341694073744,-0.0
0.8858003662709378,0.8858003662709378,0.937560403975584,0.8700679173775371,0.9373118139253701,0.8727235123158235,2.0
0.2848753153963496,0.2848753153963496,0.4597996858066479,0.3836269174654134,0.4592692414908589,0.3864460619051511,-1.0
0.7695202608344449,0.8192903090820792,0.8929497833088443,0.886269289204571,0.9339450721050654,0.937330519200054,1.0
0.9764285311135439,0.9679155870626341,0.9655694443747428,0.9716687063606123,0.9568403182277405,0.9631979069509022,-0.0
1.0102943842772647,0.9906951472516263,1.0083186941117614,1.0958302399919893,0.9861506619041446,1.0740255731050004,2.0
0.8880049858323379,0.8880049858323379,0.8693301220831502,0.8871723547331164,0.8690244408801653,0.8872566944962988,-0.0
0.8093955580968447,0.7868737464288362,0.9695797276907269,0.8448318698357504,0.9477487717492782,0.8259405402920913,1.0
0.6996249248411278,0.6996249248411278,0.8977417979240598,0.7556294664723203,0.8981315170430656,0.760310791960984,-1.0
1.2389105499262205,1.2389105499262205,1.2389105499262205,1.2389105499262205,1.2389105499262205,1.2389105499262205,1.0
0.8865510865797194,0.8480827674369613,0.7663920794679886,0.8326264850558531,0.732567049803357,0.7934385342845349,1.0
0.3630406544858354,0.3630406544858354,0.34517717805862624,0.24792439922582574,0.34548264637404386,0.2504090335725237,3.0
0.9559377547292425,0.9559377547292425,0.9563743244685651,0.949294316407616,0.9563797480979839,0.9496061322604363,2.0
0.4872870449958096,0.4872870449958096,0.5114752216751517,0.5014523288487328,0.5112809741420599,0.5019104422436601,-2.0
0.5674199871545709,0.5674199871545709,0.604375571046114,0.6027773153145418,0.6039955510963617,0.6037573865742721,-3.0
0.44325683894073087,0.3961286852939464,0.5206659581189066,0.47960047798132893,0.478336141786898,0.43444080242309224,-2.0
0.5425163541165531,0.5425163541165531,0.6770780299387299,0.5896593763497667,0.6770037709326158,0.5935235613703713,-2.0
0.4192900483333355,0.4192900483333355,0.5281568604009679,0.47325135881531527,0.5276586613063525,0.47529715798971556,-2.0
1.1877114307315666,1.1877114307315666,1.1647634851252147,1.199117607096946,1.164237293943074,1.1993031129920404,3.0
1.004193438435704,1.004193438435704,1.0419438167504165,1.2048503710638832,1.0399592703676241,1.2014267110448076,-2.0
0.48297004205323746,0.48297004205323746,0.6124578152004078,0.5458432477830639,0.6120206716778216,0.5488696801586889,-0.0
-0.07825601886095446,-0.9625250639326889,0.6874313280463719,0.4848815508723746,2.1213203435596424,2.121320343559643,2.0
0.2762143292530703,0.2762143292530703,0.3757969190160128,0.341977525125951,0.37517370819981977,0.34339801323393476,-2.0
0.9036896068849858,0.9036896068849858,1.1120241804373328,1.0532499279774028,1.1116921092183338,1.0569505813707893,-3.0
0.9099976853490847,0.9099976853490847,0.9177042547307035,0.9323510444685073,0.9168704187189869,0.9337715035660804,-0.0
0.7844663082475503,0.7844663082475503,0.8194956423198501,0.8126577963337094,0.8190922007848686,0.8135103468018173,-2.0
1.214923135331342,1.2062909695524522,1.1252646284946222,1.2419175829266256,1.1146298922883588,1.2318324967651104,1.0
-0.22594770036197026,-0.22594770036197026,-0.22594770036197026,-0.22594770036197026,-0.22594770036197026,-0.22594770036197026,-3.0
0.061216833129838534,0.6952236649291663,0.49790662208057107,0.32778172519564286,1.2014283123193545,1.0426006134741497,1.0
-0.2594432755788659,-0.2594432755788659,-0.144893420390023,-0.1723375873419319,-0.14505507202471507,-0.1718064000594915,-0.0
1.1455592621916304,1.1455592621916304,1.0863198682287953,1.1497289735057787,1.0859506987684544,1.1491110146043284,-2.0
0.6535604366816067,0.6535604366816067,0.854362692854379,0.9340559566240472,0.8535029324735258,0.9326583933894478,2.0
0.8837674315283968,0.8837674315283968,0.8636134168514605,0.921807997177067,0.8626511289154716,0.9209695443178979,-2.0
0.09096096616329018,0.09096096616329018,0.012890980253444245,0.05306554741294777,0.012009254555079119,0.05172236033506596,2.0
1.2540693874190096,1.2540693874190096,1.32522673493565,1.3059014834254712,1.325076326135312,1.3072313792104981,-0.0
0.7268320813851091,0.7268320813851091,0.7057375320907451,0.7624124804372748,0.7049790741865708,0.7616399569027893,-2.0
0.17591559908029739,0.17591559908029739,0.29656774687865933,0.22104657802833574,0.29641657146996814,0.2232564130229367,-1.0
0.8424347655080593,0.8424347655080593,0.9162409176851546,0.8146196570458699,0.9164978965223166,0.8177234339787436,3.0
0.6776196263193335,0.6776196263193335,0.7487067111664134,0.7362141034286036,0.7483640359876984,0.7371141458937027,-0.0
0.6680571999208369,0.6680571999208369,0.6764156250544368,0.6642937286228914,0.6764489431213723,0.6646872758527791,3.0
1.1614114564153442,1.1614114564153442,1.1724310594085925,1.1592797845919425,1.1724253620747123,1.1599561027126624,3.0
1.219208874295569,1.1954744477456722,1.338764526674182,1.288608855031543,1.3172437335667058,1.2694018458376795,-2.0
0.8874261981530109,0.8874261981530109,0.8262727234196816,0.8618316330902149,0.8257435777973506,0.8616491730613087,-1.0
0.2765572689518686,0.2765572689518686,0.2888939344322985,0.2880049506595273,0.2886134812973052,0.28814871613672494,-3.0
1.2538830933756309,1.2538830933756309,1.12954233660202,1.27222729009477,1.1275601682572454,1.268917414109929,-2.0
0.9217684913599411,0.8904865950244513,0.9088081635874109,0.9912376217803404,0.8874522659996887,0.963541662099991,-2.0
1.1874161174742397,1.1874161174742397,1.1575844605004877,1.2461579453092169,1.1565539870936143,1.2448728106498492,3.0
0.5474985035162454,0.5315051404682605,0.6518170958872195,0.6093697580789798,0.6381239326438415,0.5959501926862454,1.0
0.8286196902465374,0.8286196902465374,0.7778557771779948,0.8154377043736258,0.7764045120618949,0.8156332336299658,-0.0
0.5850500769562065,0.5850500769562065,0.79661316097267,0.7355923465018194,0.7966851573586397,0.7387329893855653,3.0
0.8510238225290557,0.8510238225290557,0.8710522819007266,0.8369435776698354,0.8710540738457094,0.8387098908613356,-1.0
0.3762487152793625,0.39741801629676865,0.5045867655403828,0.4556964644868384,0.5259829508584434,0.47973709431635925,-0.0
1.0102978530387656,1.0102978530387656,1.0441510684157806,1.0072890442899503,1.0436452488930414,1.0098145348358971,1.0
0.9592091357120192,0.9495109490740286,0.8901360965311453,0.9566386483810535,0.879977309286245,0.9456212763535038,2.0
0.4691605997969401,0.4691605997969401,0.5142882422852382,0.4822406317241327,0.5142884005519145,0.48327874470324594,-1.0
-0.35864732422468254,-0.8884450429817243,0.40537653086728487,0.27048298491397776,0.5749867988454233,0.14783487131115014,-1.0
1.4000672537058558,1.4000672537058558,1.3847065630104598,1.3711008036329537,1.38375698070507,1.373553434294809,-2.0
1.1780786611288183,1.1780786611288183,1.1833784383384063,1.2044926944024081,1.182776394942685,1.2046584044776152,1.0
0.9101801745754031,0.9101801745754031,0.9869652751178968,0.9763578727423647,0.9861546222238474,0.9779587006700816,2.0
0.22523789086624618,0.22523789086624618,0.20569926701722108,0.22405833844743223,0.20477408924753582,0.2237031553458563,1.0
0.3410830850910866,0.3410830850910866,0.4751732306943756,0.44866580535734935,0.4749935493322166,0.44954829638011595,1.0
0.6119274144589932,0.6119274144589932,0.6135031113455474,0.6148922839290993,0.6133626093506066,0.6149751645644165,2.0
0.6132267508026068,0.6132267508026068,0.6087110818777266,0.6458880346843066,0.607634101926699,0.6448083158246196,-3.0
0.7726809110079107,0.7726809110079107,0.8625108873007259,0.841952420997604,0.8616835361128492,0.8436586653029333,-0.0
1.1930594408343778,1.1930594408343778,1.2829542567962458,1.254634362368995,1.2828270186296737,1.2562938170078188,-2.0
0.8850079302269483,0.8850079302269483,1.0485237952762128,1.083100510065852,1.0480824401259765,1.0828929695179288,-1.0
0.495005764106162,0.495005764106162,0.4734784386777244,0.4876301155987079,0.473177803869938,0.48759720703839465,2.0
0.8331255911102179,0.8331255911102179,0.6948964792156909,0.8028976786304095,0.6937013674152386,0.8007763455879573,-1.0
0.6228354789694314,0.6065492308576845,0.6565169216758339,0.629517049923659,0.6398153644681625,0.6115688098513292,-3.0
1.0369657244535027,0.9443293811349549,0.7710207851405594,0.94406769740069,0.6461741243941357,0.8301065124464364,-0.0
0.66208797068432,0.66208797068432,0.9740918847874118,0.858281098723048,0.9735677274021008,0.8628792591527317,1.0
-0.10422756137007701,-0.10422756137007701,0.09377198185629818,0.009129893630988106,0.09386933071851639,0.01129128743728784,-0.0
1.1439166913751204,1.0488810578531815,0.8551002758643061,0.990709251685959,0.755902528224039,0.8770045568734954,2.0
0.9232297221795484,0.9232297221795484,0.9755054412207265,0.9875644392317702,0.9754088762453978,0.987560148320511,2.0
0.7113983829769426,0.7113983829769426,0.7267405040348761,0.8058301041580093,0.7259571163504118,0.8042946474238462,1.0
0.8125740767880738,0.8125740767880738,0.7984913283132332,0.8631384446644847,0.7979820927233907,0.8621939668485371,-3.0
0.22425099580107283,0.22425099580107283,0.4095625779402467,0.32988199951192354,0.40934518512141327,0.3323498171766463,-2.0
0.7176139368247179,0.7176139368247179,0.632122926204675,0.7112214953428333,0.6311243601051515,0.7096140286439598,-2.0
0.8755623867642494,0.8755623867642494,0.755027485509166,0.8786380934825825,0.7539437135084572,0.8748482962761439,3.0
0.6941191280924455,0.6941191280924455,0.7395389698156191,0.7001427343369024,0.7393957278681594,0.7018232904788926,-2.0
0.5290118839095224,0.909417565907415,0.9204988831033011,0.7499558829353918,1.362781328667298,1.308248272178796,-2.0
1.1026977978380037,1.1026977978380037,1.0150251759982154,1.1071671456484051,1.0141542746824486,1.105557845393521,-0.0
0.49729896070578544,0.49729896070578544,0.5347752016446005,0.6124645729687799,0.5339863757368342,0.6108010175083296,2.0
1.1623871128328132,1.1623871128328132,1.1509806812380923,1.1623079351742862,1.150881351628166,1.162351499861281,3.0
0.7133471409062166,0.7133471409062166,0.7133471409062166,0.7133471409062166,0.7133471409062166,0.7133471409062166,1.0
1.2436760002575311,1.2436760002575311,1.2660783329155492,1.2367028465885257,1.2660076004981438,1.2380973905162829,2.0
0.7360378944494222,0.7360378944494222,0.7808293940549181,0.7976178555261288,0.7801816726035462,0.7978654885635282,3.0
0.49563203543772655,0.49563203543772655,0.5263770236036842,0.4707665298149103,0.5265014332130314,0.4728130817699455,-2.0
0.9194699463107948,0.9194699463107948,0.9979434287700115,0.9450516817627266,0.9981070834030499,0.9466602419588537,1.0
0.4194239816524389,0.4194239816524389,0.4264223941879249,0.4250703139708688,0.4260616644046934,0.42517489186264945,3.0
1.2799641489547968,1.2799641489547968,1.1693844703509226,1.2836457099488585,1.1680459071781197,1.2819661419987987,-3.0
1.047922239328063,1.047922239328063,1.1266322835963745,1.1170685972496373,1.1263669876535958,1.1185417257291985,-0.0
1.0727617602246438,1.0727617602246438,1.0554806563092027,1.0851385755479885,1.054952591628621,1.085341223275158,-0.0
0.4453273913559455,0.4453273913559455,0.4738120895334289,0.4535448218431793,0.4738071648295718,0.4547526028203665,1.0
0.9894852968005468,0.9894852968005468,0.6994433135573941,0.861910579673468,0.6979107944266147,0.8573463726618694,2.0
1.1341562922157713,1.1341562922157713,1.0835494949433004,1.1383075262059303,1.0828999563180268,1.1378950269852597,-0.0
0.7199055374846696,0.7776340492138442,0.6015886238537077,0.6899257063132903,0.6405336480935444,0.7402294374008281,-1.0
0.8385097763133036,0.8385097763133036,0.7177346567195529,0.7845256974594771,0.7168090243822389,0.783471559472576,-1.0
0.2622879825913176,0.24587581151238022,0.455332789294964,0.42656998201212654,0.4430517853810322,0.4138481165311752,-0.0
0.7249641706784355,0.7249641706784355,0.7017453429162239,0.7324939471368636,0.7010459606018491,0.732348634493643,-1.0
1.283776797248873,1.333936087289742,1.3664513017393645,1.3360439456133615,1.4218866895114597,1.39691265289782,-1.0
1.2338040795489862,1.2338040795489862,1.3968928932211737,1.3146775432658664,1.3966267080298898,1.3183601831977196,3.0
1.0406379311251381,1.0406379311251381,1.1526390255445715,1.1674562171470622,1.1519435065716328,1.1690257371922406,2.0
0.9057751153858509,0.9057751153858509,0.9113540646619595,0.917643199517755,0.9111170095614358,0.9180372863344068,1.0
1.1406596160480569,1.1406596160480569,1.0630200843383804,1.1249334847282004,1.0623534387939706,1.1242384279091513,-0.0
0.8180702339587668,0.8180702339587668,0.892339883619351,0.854715586824978,0.8922025694884654,0.8563865621548753,-2.0
0.9250516154990075,0.9250516154990075,0.9771270051764533,1.0282062628194717,0.9764990219552706,1.0276910530813512,2.0
0.7319729517326702,0.7319729517326702,0.7920095304291902,0.7858339717857118,0.7915968606069039,0.7867162566493926,1.0
0.7754038782543032,0.7754038782543032,0.6446585948690827,0.7117677651422901,0.6438124972173547,0.7101398701060938,-0.0
0.8685255739707843,0.8685255739707843,0.985939241745323,1.046503510937591,0.9853973551992576,1.0458793324971014,3.0
1.2346422613051815,1.2346422613051815,1.2125161490159357,1.416347336313356,1.211036475044685,1.4123330268553869,-0.0
1.1290190817333385,1.1290190817333385,1.0666669597926979,1.191591611348483,1.0657166418885973,1.1899671230902205,2.0
0.6933121404385573,0.6933121404385573,0.7058559052018197,0.663584429600817,0.7058386357737926,0.6651790730632644,-0.0
1.0427078479331178,1.0427078479331178,1.1328338770727813,1.0133782569074257,1.1329646919793486,1.01743270987349,2.0
1.194743092303918,1.194743092303918,1.2202454724320868,1.2364731062030097,1.2197688376906466,1.237599732267653,3.0
1.021062153259729,1.021062153259729,0.9072330213303499,1.0620930815832343,0.9063308760333029,1.0580603393848842,-2.0
0.6407209716448434,0.6259106690394726,0.5847002514695573,0.629814047983,0.5734470691760981,0.6159275421123029,2.0
1.2028539993886553,1.2028539993886553,1.2444774447991216,1.2115237987938823,1.2444676173115665,1.2132497796697186,-0.0
0.5432391811589048,0.5432391811589048,0.616603895177067,0.6003745506709816,0.6164053480764778,0.6018238792376065,-3.0
0.737966727842421,0.737966727842421,0.6093441387193385,0.713661016665024,0.6077311645716282,0.7108529138871138,2.0
0.8944873075726654,0.8944873075726654,0.9855806681106325,0.9222301814474406,0.9854823388077644,0.9244416810431294,-1.0
0.8558599757772076,0.8558599757772076,1.1000678978970608,1.1986371539343608,1.099238099098072,1.1976786886599526,3.0
1.0646125717872674,1.0646125717872674,0.941925464709268,1.080041571849271,0.9404827743928934,1.0771955999286298,-1.0
1.1503886315408287,1.1419624746181265,1.0975151457190309,1.1455297865291467,1.0878432174165822,1.13696614708456,1.0
0.8371525365746404,0.8371525365746404,0.8424842006660828,0.8829623122675823,0.8419493775269972,0.882019194846764,1.0
0.4249224061245569,0.4249224061245569,0.5886772590397753,0.4869240885220544,0.5886703117969686,0.4906673396558943,-3.0
-1.407294215195437,-0.4831756154603303,0.013468684529443069,-0.3543275600097963,1.82817631746289,1.0380357572391279,-1.0
1.3492036242320875,1.3492036242320875,1.3324564497176044,1.311063145805099,1.3323975491668922,1.3118196624092675,3.0
-0.006164877230941436,-0.006164877230941436,0.16779859983527767,0.09993660149553245,0.16792545091921832,0.10188335344033726,3.0
0.9346554495139563,0.9346554495139563,0.699468883871855,0.8426906968821956,0.6979144504059477,0.839092946615081,-1.0
1.0962446221498696,1.0962446221498696,1.0301686516851838,1.1378370373473734,1.028787919171031,1.1361413182266182,-2.0
1.0040082686902259,1.0040082686902259,0.8673812733375779,1.012284398138063,0.8665401270900356,1.008277125417351,-1.0
0.5863231168188497,0.5863231168188497,0.5994939575513889,0.5686635633353427,0.5995003432990273,0.5695411407101633,1.0
1.238816854868075,1.238816854868075,1.1998153384803987,1.2959170029285545,1.1986001328859308,1.2948123334910795,3.0
0.8945352296750788,0.8945352296750788,0.8234749488518647,0.8874006237830678,0.8226458959257299,0.8864740917813289,2.0
0.4456815854065721,0.4288820034592917,0.5150942594104899,0.5147498093207126,0.5020714801542332,0.5003132639352393,-1.0
0.9957475415028066,1.033234343466098,1.0045301434077698,0.8702034333724386,1.0484059265375059,0.9148554067329725,3.0
0.9436063046871028,0.9436063046871028,1.100164650640556,1.0944754314335827,1.0999132636803164,1.095106092401835,1.0
0.7728492829349057,0.7728492829349057,0.8885024557480009,0.841440674090413,0.8883779704803912,0.8434691823775852,-1.0
0.6063080822462367,0.6063080822462367,1.1439972767919566,0.9771584748330053,1.143966431518678,0.985078447800583,-3.0
0.4120531161985987,0.4120531161985987,0.6923980155213831,0.6895314718088179,0.6921108102448726,0.689845009459746,-0.0
0.5311321325516589,0.5311321325516589,0.6103359501094733,0.5406294119266135,0.6097957064861038,0.5427474221802379,2.0
0.8151468224747529,0.8151468224747529,0.6652650141640775,0.7684750431286842,0.6645966916983371,0.7660132659659565,-1.0
1.2628992197000908,1.2628992197000908,1.2469110264895027,1.2921603339646204,1.246177103546124,1.2928556292290296,2.0
0.7249635828116563,0.7249635828116563,0.847872986463163,0.8594982862780212,0.8472283521945676,0.860173826521338,-1.0
0.17860613571643066,0.17860613571643066,0.2808021667752776,0.22227194645224796,0.28097670176015976,0.22413955127166407,-2.0
0.5455057956969157,0.5455057956969157,0.6061991810915716,0.5946921358066095,0.6058857989691976,0.5956474133209996,2.0
0.5502449006025246,0.5502449006025246,0.67838007764984,0.6491676888980308,0.677877753442317,0.6511727363685158,1.0
1.3238714291428222,1.3169665712079455,0.9697050564589299,1.1132006950578153,0.9610043373233585,1.1005193022856345,-1.0
0.7398072145772739,0.7398072145772739,0.7222400433412499,0.6825007649809952,0.7223000967489368,0.6837015552258215,2.0
0.27091763295578475,0.27091763295578475,0.30980707354850495,0.29438473919208796,0.30966238470580404,0.2950227947996325,-2.0
0.6880788364996702,0.6880788364996702,0.7792946876607456,0.7729011587893538,0.7789619265864013,0.7740469927391138,-0.0
-0.2955521017119464,-0.2955521017119464,-0.14518591796380428,-0.22763457426588118,-0.14518306310046045,-0.22572309683973288,-2.0
0.6202874584633956,0.6202874584633956,0.7089392102782731,0.6971347701828194,0.7086740885819327,0.698071922716506,1.0
0.1933096948815381,0.1933096948815381,0.20703974540108966,0.23882879623881237,0.2061090879154784,0.23794461021379706,-1.0
0.5604184855032238,0.5604184855032238,0.47867566217954105,0.5223813985489061,0.4777117403219357,0.5216039893906199,2.0
0.9426633266407405,0.9426633266407405,0.9502756734542409,0.9178430584146603,0.9503125607490933,0.9192188350330465,2.0
1.1738116666402212,1.0673785545120484,0.9746930294633412,1.1076874191926065,0.8896498461035685,1.005883875994626,2.0
0.8081964853560171,0.8081964853560171,0.6063231677158112,0.6999421547670553,0.6052022947030645,0.6975530566927552,-2.0
1.0397160085381973,1.0397160085381973,0.8497146806744534,0.9807713186418345,0.8488988878741275,0.9778440946794716,-1.0
0.9820438479509206,0.9820438479509206,0.8330963523965335,0.9683146458654489,0.8318446565709352,0.9651816928804947,1.0
0.7687699972261731,0.7687699972261731,0.7665036665962508,0.7751961122680497,0.7660025552517328,0.7757192014756338,-0.0
1.1224282738640428,1.103917049202525,0.9885848124377523,1.0634804137400482,0.9686747141488868,1.0420660972913696,1.0
0.541413725654455,0.5905320888806344,0.6393624140918184,0.6468529282954881,0.6761830449145789,0.6930740410555867,-0.0
0.36144573341352704,0.36144573341352704,0.3943393078900968,0.4018314236861556,0.3936539368445057,0.4019764954661236,1.0
0.39416041035321425,0.6252788412966606,0.6844772270120024,0.5049854757504139,0.7869776534109287,0.6411302519714632,-1.0
0.7535336157892963,0.7535336157892963,0.8211927617611903,0.8449338770282546,0.8203973459118759,0.8450193190657305,-1.0
0.9436725957172706,0.9304852551188866,0.6460288990014494,0.818058970487082,0.6311780530387804,0.7981453035234397,-1.0
0.0888372390048645,0.10899225433814519,0.571473175855642,0.4406960682959658,0.6150871030411232,0.4888433363637101,-3.0
0.6309139087645292,0.6210574817129084,0.6418588944454542,0.591530813652374,0.6315731653147899,0.582198983132006,-2.0
1.3865390860824154,1.3865390860824154,1.146401156345383,1.3397923735779702,1.1449620886380594,1.3354991743952351,-1.0
1.5762076185245881,1.5762076185245881,1.4550719209551177,1.5984586585702343,1.4539448739171565,1.5957726913451193,-0.0
0.4358406601341955,0.4358406601341955,0.5324741099506816,0.46652083252717513,0.5326322542434576,0.4684237568219793,-3.0
0.48796465598700156,0.48796465598700156,0.5295085316627083,0.5192160760858483,0.5287259584177085,0.5203719989176935,1.0
1.0131052754070862,1.0131052754070862,1.0656627322076033,1.0927844827911724,1.0654516683569135,1.0928014175001284,2.0
0.9054605606106805,0.9054605606106805,0.9220259112636904,0.9512374628330617,0.9212967251076647,0.9518060399816027,3.0
0.6490366567844511,0.6490366567844511,0.5975723977920384,0.6435173895478147,0.5963034327410959,0.641938272762176,-3.0
0.6407507787575916,0.6407507787575916,0.5043330390987805,0.5912116121715011,0.5035939584506784,0.5887781015063457,-1.0
0.24705839576126767,0.24705839576126767,0.4600486512275961,0.41034300712365684,0.4597967178688421,0.4129393583499929,2.0
0.5132984469304583,0.5132984469304583,0.5382306660048892,0.5051191877525787,0.5381594052351224,0.5064518370869521,-1.0
0.8525546154981944,0.8525546154981944,0.8968335348229083,0.857551008121207,0.8966249856986327,0.8596169243582499,-0.0
0.2826047112631833,0.2826047112631833,0.3915035977505916,0.3329387808540496,0.3914159018138134,0.33494260442511425,-3.0
0.7989536314418181,0.7989536314418181,0.8928023371407585,0.8187205856826449,0.892545077305336,0.821202135782261,-0.0
0.5454888166580726,0.5235745585028044,0.629232543927193,0.635097941510775,0.6094569765183482,0.6150804566386094,-0.0
0.584927403406317,0.584927403406317,0.6916224050089735,0.4893158412485947,0.6919634187872208,0.4952415862906668,-2.0
0.7597165448466617,0.7597165448466617,0.7984833674835472,0.844406901684381,0.7977661572097643,0.8437123968606453,-1.0
1.09428632408845,1.09428632408845,0.9721341690698506,1.0915967854137123,0.9708897374860227,1.0884553436629707,-2.0
0.9546599008789847,0.9546599008789847,1.0653767848570823,1.086928600976223,1.0650816107652634,1.086444471638732,-1.0
0.9821561481565024,0.9821561481565024,1.024892079168423,1.045875435344401,1.024706761466449,1.0460329935820372,2.0
0.5088676203878951,0.5088676203878951,0.473890247747735,0.4467896434734337,0.47395029548465567,0.4475044043988161,-2.0
1.1318167216405732,1.12207578246542,1.2549488211230009,1.2906482360938067,1.2460314714188234,1.2855999368450663,-1.0
1.4158567333021934,1.4158567333021934,1.4375413535930204,1.4502428940557952,1.4371915757839866,1.4504807411470049,-0.0
1.1420906158600364,1.1420906158600364,1.1854685559458618,1.2236002350972595,1.1846529807253565,1.2240913426209685,-0.0
1.8031015968655888,1.8031015968655888,1.8750753395818165,1.7812498227145825,1.874787068279621,1.7854455631262198,-0.0
0.7167433899592793,0.7167433899592793,0.7912662528681242,0.8470337368007357,0.7904047972486653,0.845926474357165,2.0
0.29529733051895024,0.29529733051895024,0.47343584546503614,0.4162087147222386,0.4731172767794883,0.418021953829134,-1.0
0.9553185750938201,0.9553185750938201,0.8160428233509377,0.9329906561296973,0.8150813578649557,0.9303984067978641,-0.0
0.08906744179245066,0.08906744179245066,0.08906744179245066,0.08906744179245066,0.08906744179245066,0.08906744179245066,-0.0
0.628241643859516,0.5905236557096836,0.5427280309646724,0.5811776423682684,0.5020159109235012,0.5399243334362688,-2.0
0.7000988142060879,0.7000988142060879,0.7000988142060879,0.7000988142060879,0.7000988142060879,0.7000988142060879,-0.0
-0.22647828844081513,-0.22647828844081513,-0.19912499944650436,-0.18300435704611734,-0.20006005965584323,-0.1837261261469025,-0.0
0.16657123984607397,0.7562052384219131,0.9760068496767945,0.8143813682204971,1.8437088733468023,1.8045262136047513,-2.0
0.23538281035458739,0.23538281035458739,0.2604188762191277,0.24773029754590387,0.26026814373361196,0.24811548349458812,-0.0
0.828344407703963,0.828344407703963,0.9183749962031494,0.9244318522621062,0.9175836306638462,0.9252575688310836,-0.0
