d,d2,d3,d4,d5,d6,exp
0.6621499113155964,0.6621499113155964,0.6467169375145878,0.760644181221635,0.6457883154721094,0.7589803134389447,-2.0
0.38329067962084307,0.38329067962084307,0.3068314749782866,0.3509797567843155,0.30648609306552754,0.3502521609005948,1.0
-1.0194279415590854,-0.7176542256380928,-0.23393669214359875,-0.4259812489387361,0.7591578896281593,0.4721484918793235,-1.0
0.30820000039325135,0.2792467193088076,0.395142744618351,0.36285105920411476,0.37320874227948014,0.3377530436653546,-2.0
0.011810425635222941,-0.006976742546447503,-0.012595162033983955,-0.016473300512552733,-0.031698989757895785,-0.03560637616915346,-2.0
1.170524065180127,0.7824666802643626,0.546667092544452,0.7072798931688602,0.39036123433359937,0.46311395231935026,3.0
-0.48750423912173874,-0.48750423912173874,-0.44347807916461146,-0.4750495057661136,-0.44315706742673133,-0.47460687185247297,1.0
0.43505156591525057,0.4202275504564431,0.566793122227621,0.5625844915365158,0.5527241646774294,0.5484810591507272,-1.0
-0.20781739791592765,-0.20781739791592765,-0.20781739791592765,-0.20781739791592765,-0.20781739791592765,-0.20781739791592765,-0.0
0.8460453197651573,0.4782058160971636,-0.2660677912249008,-0.05625991659539916,-0.9151338223977805,-0.7741240260572833,-2.0
-0.03140539667588852,-0.19909427487226214,-0.031254807235625105,-0.05731832570367063,-0.1392324530046436,-0.19512336443394035,-0.0
0.011636548188500717,-0.003803844809593721,-0.025212604395918065,-0.14392591083940778,-0.04476680357849772,-0.1627390384829746,-2.0
-0.5826100321333388,-0.570680000080972,-0.3488156414316309,-0.4614940185278324,-0.33494121021276946,-0.4456540787897725,-3.0
0.19609309216456755,0.15588640496854195,-0.08814453408271948,-0.0455779336015193,-0.12887428808289275,-0.09355841951854353,-1.0
0.0979704324705663,0.0979704324705663,0.17118449451448234,0.14570341415126653,0.17131831944347897,0.14659868129812995,3.0
-0.7658315436667492,-0.7658315436667492,-0.49295036363097544,-0.6305653624112643,-0.4920045441392052,-0.6276280459658022,2.0
0.9655900842858953,0.9655900842858953,0.6526166064357456,0.7986856825609016,0.6519028566115849,0.7945420429399975,3.0
-0.3825368893878085,-0.3825368893878085,-0.31225387414381217,-0.33238852536353575,-0.3120100560259947,-0.3322813037642154,-1.0
-0.18912308827114127,-0.18912308827114127,-0.37334196391223895,-0.2399417453720709,-0.3740155166765026,-0.24365271370974076,-3.0
0.36677574694537024,0.36677574694537024,0.3200646237514201,0.28607004784055956,0.320225817131208,0.28711032839947015,3.0
0.25860912941600844,0.25860912941600844,0.16821839713965137,0.22664022896782338,0.16780204976357507,0.22546386972138155,-3.0
-0.4610556524321825,-0.4610556524321825,-0.20476573991978664,-0.30127337287581524,-0.20422282718629947,-0.29863772954450885,-2.0
0.1352036350160741,0.1352036350160741,0.2337948303849652,0.22925355967043293,0.23380170063823014,0.2294734628652771,-1.0
0.6194913198861176,0.6194913198861176,0.47550999947433986,0.5440782121203633,0.4749702566872297,0.5429701445737264,3.0
0.8362767509334837,0.8362767509334837,0.7856447391929788,0.8826591668796884,0.7850142602349528,0.8808317440059288,-0.0
0.08742567805112231,0.08742567805112231,0.04443113951045309,0.0646082506601885,0.04435161834704052,0.06401265041877267,-0.0
-0.08854155486336916,-0.08854155486336916,-0.06877775549621419,-0.09780210121932263,-0.06857442485252879,-0.09709015720291929,1.0
-1.0373966559123804,-1.0373966559123804,-1.0449565706323898,-1.085479083263061,-1.0444528183233284,-1.0852899633590753,-3.0
0.4360363209062409,0.4360363209062409,0.4071279148559067,0.37395305760247954,0.40733525733394094,0.3747713231457745,-0.0
0.6989003973261693,0.6989003973261693,0.736115876324468,0.6801526841554348,0.7363025294440306,0.682074506857225,2.0
-0.29786407817026883,-0.29786407817026883,-0.2733193625119235,-0.3366688473355151,-0.2728176345473349,-0.3354213644663695,1.0
-0.03617860066092565,-0.03617860066092565,-0.12901025928151202,-0.04419448939848354,-0.1293386919994876,-0.04699841267255387,-0.0
0.2280592036698462,0.2656787429643152,0.3531833872818094,0.35293758289082156,0.39789077080033086,0.4040329390136826,1.0
-0.5740199567453462,-0.5740199567453462,-0.5716278306494621,-0.5450496509868354,-0.571781256807632,-0.5457082405288362,-3.0
-0.12793892070332952,-0.12793892070332952,-0.1588059891198788,-0.13747234035612188,-0.1589268370223469,-0.13797665504872486,3.0
0.5364414812497186,0.5364414812497186,0.6005441869994991,0.5471256839842944,0.6007586374515259,0.5488469246555612,1.0
-0.5511477839459045,-0.5511477839459045,-0.40020228916501144,-0.47047732994954783,-0.39961776972748947,-0.46913579763091134,-3.0
0.2484283817525578,0.2484283817525578,0.24662418405884648,0.247575499639387,0.24661237274672687,0.24758053621846846,-2.0
0.3357536162788917,0.3357536162788917,0.40882039745220944,0.36861638483258014,0.40891736338504386,0.37055216909235483,3.0
0.1978051325111408,0.1978051325111408,0.24129724796062169,0.2531866710095213,0.2412051701291178,0.2529993290976649,3.0
0.9604448535265936,0.9604448535265936,0.7574770371879646,0.9145398099701928,0.756327843905403,0.9116281610606506,2.0
0.3644520129016588,0.3644520129016588,0.28538737181616114,0.34222422178481626,0.28503456549849016,0.34101410442352514,-1.0
0.37735768605117326,0.37735768605117326,0.290066219416329,0.3354776467654717,0.2897203802732137,0.33463131341568875,2.0
-0.18739721079595872,-0.18739721079595872,-0.1762588616441829,-0.20290534990689202,-0.1760215191416815,-0.20243629078374425,-1.0
0.9975251220679134,0.9975251220679134,0.8912340720315032,0.9521474242353207,0.8906466995920185,0.9516314836790688,1.0
-0.6756808159524431,-0.6756808159524431,-0.6253268280841211,-0.6767817111957745,-0.6248618133323993,-0.6759430423572583,-1.0
0.5612470468734434,0.5612470468734434,0.4936733162450462,0.5386950112880395,0.493323739089792,0.5378633113454083,1.0
-0.26015593954006144,-0.2267531556309409,-0.04838320157542921,-0.10861388600854793,-0.012326184500332269,-0.06345179969544212,2.0
-0.4083483771898744,-0.4083483771898744,-0.22650395046687266,-0.2784783635009816,-0.22615077786380625,-0.2771497990708261,2.0
0.023332493312578945,0.023332493312578945,-0.020995330534829236,0.036075932355306914,-0.021385478384853347,0.0348578266207894,1.0
-0.791667416597448,-0.791667416597448,-0.7060885745262124,-0.7504225324739016,-0.7056604036569444,-0.7497902024954097,-3.0
-0.06347561517285304,-0.06347561517285304,-0.01783824947115634,-0.029754351383468533,-0.017733868249333193,-0.02945903943236738,-2.0
-0.292169449585424,-0.292169449585424,-0.2427003618754167,-0.2800557052138286,-0.24234979732238138,-0.27947274199353483,1.0
-0.24691115163581165,-0.24691115163581165,-0.22967770499762027,-0.23301540488836664,-0.22964071560777624,-0.2329682433907751,-1.0
0.5809039989286349,0.5809039989286349,0.540193670060618,0.5272928604032996,0.5402511710936878,0.527696353771338,2.0
-0.3058285656899009,-0.3058285656899009,-0.2194437750962663,-0.2783292178618651,-0.21899166230380615,-0.27713783151773197,3.0
0.25512696525108947,0.25512696525108947,0.34067993158999316,0.2820291215333321,0.340903630473429,0.28425804226802365,-0.0
-0.2646032304857675,-0.192621241273322,-0.18572377987793146,-0.22946576682382125,-0.13422626667014734,-0.1663460178285773,1.0
-0.07851353301205793,-0.07851353301205793,-0.11566743900148332,-0.1406195458482789,-0.11547589417028119,-0.14011025630066415,-1.0
0.01012001434689868,0.01012001434689868,0.05036812633331459,-0.037695073998206506,0.05100641988984596,-0.03581340315638466,-0.0
0.5631695996845401,0.535349688914231,0.4582287142839619,0.47997681332488196,0.4298826530234907,0.44872667095451096,-0.0
-0.06155248395106735,-0.06155248395106735,-0.050521074670414744,-0.060061494996843004,-0.050428252192261915,-0.05987787493939587,1.0
0.4607786157754046,0.4607786157754046,0.45794962383706705,0.4996554144357898,0.45760843246654026,0.4989367249036524,2.0
-0.13315344713302033,-0.13315344713302033,-0.10886132373218411,-0.054685064268749216,-0.10917300048464683,-0.05594868269887524,-2.0
-0.568256158727399,-0.568256158727399,-0.20771920831291624,-0.44078128553510265,-0.20643986880291823,-0.4345255379411474,-3.0
-0.4480840229848613,-0.4815493819280504,-0.32472262121367584,-0.36465645865218144,-0.3544725354289567,-0.39740244854926415,-1.0
0.4332708498975315,0.4332708498975315,0.3531428431475801,0.40063829965968817,0.35277748137117493,0.39985777460276833,-1.0
-0.4904530496286111,-0.45570935509980554,-0.258988559974348,-0.2960283777216896,-0.23357612603071626,-0.26492679041654044,-1.0
0.2852720312594963,0.2852720312594963,0.2475349571275887,0.268770100546641,0.24737098230465535,0.2683757917099143,-1.0
-0.10819735782015631,-0.10819735782015631,0.01009077527916647,0.006356241382159172,0.010154727023996305,0.006497562809705873,2.0
0.000703839847178762,0.000703839847178762,0.08642536441580842,0.10087288673041901,0.08631909365521175,0.10057834969776488,-0.0
0.07308651696297876,0.07308651696297876,0.07949344624194707,0.09333134338154268,0.07939180838139734,0.09304875322810503,-0.0
-0.16159660842008514,-0.16159660842008514,-0.07615592283726877,-0.12450995123383897,-0.07581628085965346,-0.12343368705999438,-0.0
-0.17051903797059106,-0.17051903797059106,-0.13781126859818144,-0.18372646672456658,-0.1374616858175118,-0.18279517324588326,-2.0
-0.2193113491575986,-0.25844175787562296,-0.2704656165508318,-0.13908669788600392,-0.3103480998481284,-0.183748390796178,-2.0
-0.017244226151545194,-0.017244226151545194,-0.20478378405578593,-0.15216554086591683,-0.20500576624260095,-0.15376992518761085,2.0
-0.5232654095051935,-0.5232654095051935,-0.4919892656201999,-0.5606964425289331,-0.49142933846700243,-0.5593860741532163,-3.0
-0.1158018201182911,-0.1158018201182911,-0.09656976682499123,-0.1164505471536605,-0.09641345274413543,-0.1160548946101686,1.0
0.4756715519237938,0.4756715519237938,0.5975809943918524,0.38688976124510405,0.5990319755712493,0.3915005849579926,-0.0
-0.08907777353181516,-0.08907777353181516,-0.1480800890533884,-0.20400431144491624,-0.1476589947372084,-0.20285209266243703,-2.0
-0.2435016317127611,-0.2435016317127611,-0.3468254344141582,-0.269606690817798,-0.34722938327943137,-0.27169658535785496,-1.0
-0.07062350666014561,-0.07062350666014561,0.07650091766482885,-0.025393412569873316,0.07711765170363437,-0.022856260665077146,-1.0
-0.4295922256295961,-0.462308890956076,-0.35731792651213057,-0.40228560386627127,-0.3764815365244162,-0.42619927032371013,2.0
-0.16278639470118714,-0.16278639470118714,-0.10000553563708013,-0.157823929476029,-0.09956830051138935,-0.15662624211722587,-2.0
-0.16887128926640296,-0.1987670041315094,0.06149337903647584,-0.015938753765203165,0.042646446125726704,-0.038297849969611865,1.0
-0.22450082671672136,-0.22450082671672136,-0.11093332001269167,-0.08471331860292891,-0.11111671190760081,-0.08526418655912175,-1.0
0.014399533289609513,0.007275253804787974,0.25329654617778674,0.17208113433145572,0.2546715539513676,0.17263266838727287,1.0
-0.8018631011586485,-0.8018631011586485,-0.7252893747868581,-0.7947855597381578,-0.7247037307449404,-0.7935354834289545,-3.0
-0.793624080605406,-0.7600261749046688,-0.6555680445575431,-0.6822486756590321,-0.6149579156667144,-0.6434554641661692,-1.0
-0.6474358876264956,-0.6371598216390814,-0.7821141316957473,-0.8182192893167322,-0.7710129264075334,-0.807237062128491,-3.0
0.16779530394846517,0.16779530394846517,0.31048189467503967,0.24675046976215778,0.31076301493421876,0.24907766701089498,2.0
0.38839837150919565,0.35436968043039296,0.19675226567006449,0.2728225963403795,0.17012552107425144,0.23982904384416387,2.0
0.7491788295375119,0.7491788295375119,0.716182739706764,0.7126497543437772,0.7161515701208777,0.7129187359496165,1.0
0.5096873786266618,0.5096873786266618,0.5299567454703631,0.5126656464382011,0.5300062380529011,0.5132669741975066,-0.0
-0.6304920792912584,-0.6180437727567712,-0.34191466329156145,-0.4375160121405934,-0.3310940505676877,-0.42293801616197557,-2.0
-0.42436176816008186,-0.42436176816008186,-0.4245135729846528,-0.5048530995783636,-0.42391610268351404,-0.5032684717860013,-2.0
0.2273993671377448,0.2273993671377448,0.20541080788506916,0.2064072794910199,0.20539583490424904,0.20649646054602544,1.0
0.1427969296135266,0.1310694982694492,0.14022588576169673,0.14658739262999998,0.12876342362169924,0.13451790930081378,1.0
-0.6816933700842872,-0.6590236668414051,-0.23412293055024092,-0.3927257750893189,-0.20665741125938752,-0.36101424732365,-2.0
-0.22032781741315127,-0.22032781741315127,-0.3014382805969618,-0.2258378639180967,-0.3018589057489832,-0.22777864911614024,-3.0
-0.04990904524080954,-0.04990904524080954,-0.07167323751188923,-0.11716003743253235,-0.07134448655391606,-0.11611069973376728,2.0
-0.5866347892373869,-0.5866347892373869,-0.5760467808068972,-0.595492326334216,-0.5758689003738959,-0.5951662320146289,-2.0
0.24512303655683038,0.24512303655683038,0.3276221366229171,0.28288027416255285,0.3278525709164972,0.28422589509166213,1.0
0.25621919243436564,0.05105721951524889,0.0006945287728365197,0.031213201056788518,-0.12965103954733959,-0.12115127069043935,-0.0
0.6823708052828378,,0.38681865266095283,0.4056414881537966,,,2.0
-0.5049045236151041,-0.5049045236151041,-0.385195784350062,-0.4464652192754054,-0.3846619870649803,-0.4453908787661357,-2.0
0.13537430132560416,0.13537430132560416,0.1400708400573709,0.129481663359603,0.14013085123509017,0.1298052598374199,-0.0
0.4537592937021283,0.4537592937021283,0.43705789881798845,0.4416962061761755,0.4370064193553955,0.4416624144587709,3.0
0.2222678406182527,0.2222678406182527,0.24726026531482923,0.23773408047638397,0.24727692373774998,0.23831127588930914,-0.0
0.6716642406386345,0.6810328861054272,0.5686884545301021,0.6361085027979259,0.5745485185633296,0.6430528322746613,-2.0
0.11889293674167295,0.11889293674167295,0.17841513920392896,0.09516835109526847,0.17897121047477615,0.09710971008347354,-3.0
0.5361171432732252,0.5361171432732252,0.20647501086761097,0.3281698836276567,0.20587993441572164,0.3247887015107533,3.0
0.6044648958888563,0.6242992285283562,0.7276912584179681,0.7194975957214192,0.7485666135728803,0.7418653372386822,3.0
0.34233380407666997,0.34233380407666997,0.3230388438040513,0.34118228816939283,0.32284928038367766,0.3412138073361171,1.0
0.6647856302757427,0.6156972991194857,0.7824425590420204,0.785510761549106,0.7431513337732522,0.7366179337291047,2.0
1.0740054204325715,1.0740054204325715,1.06727077089708,0.9889800828032989,1.0676125439360005,0.991341160353479,2.0
-0.9006250721287055,-0.9006250721287055,-1.0191343515872153,-0.9249352665604167,-1.0194707039026933,-0.9279628941277661,-3.0
0.022921855922617487,0.0603736866548692,0.11994792615564817,0.07685491555928588,0.15014630781000346,0.1129921531498292,-0.0
0.23621794735741744,0.23621794735741744,0.2847573901022287,0.27728585615917833,0.28475328409539974,0.27782099252463005,2.0
0.12845836694906468,0.12845836694906468,0.10758364010528769,0.13408954969212572,0.10740189586352235,0.13357493755815483,-3.0
-0.05883174020034919,-0.05883174020034919,-0.008536278311998005,-0.07149604956576694,-0.008079548885511269,-0.07015489719199969,1.0
-0.3037581614086507,-0.3037581614086507,-0.25347382723069817,-0.22106849794983435,-0.25370437907159266,-0.22175086116497816,3.0
-0.7118573525748045,-0.7118573525748045,-0.49411097179639596,-0.6393832860109593,-0.493071608102024,-0.636406897139249,-1.0
0.668126129954085,0.6463890466477895,0.32065422818387374,0.43969794252069433,0.29861565402512863,0.4109174163679217,-2.0
-0.12712704730279004,-0.12712704730279004,-0.0224773807707022,-0.06869248210636528,-0.022138676012592475,-0.06770607189436247,1.0
0.2471746339081391,0.2210423563989899,0.2628395396558232,0.28892122589819086,0.23672615890266593,0.26254529234208995,1.0
-0.913766754801002,-0.913766754801002,-0.30805268471424896,-0.5949736673577535,-0.3064229017755865,-0.5874294976639437,-0.0
-0.07113288636323599,0.4261937674546067,0.4575178197541905,0.3419053920305336,0.5281659435028457,0.5109455234783189,-3.0
-0.31840899272348694,-0.31840899272348694,-0.28310660202474874,-0.3020556953914303,-0.2828804073978062,-0.30183683553056656,-1.0
-0.22632321412317777,,-0.08903984086263586,-0.10034632771445783,,,-0.0
-0.3068651023208175,-0.3068651023208175,-0.41612815272336406,-0.36916849504340327,-0.4162782756586201,-0.3707867235250036,-3.0
-0.1055586585052017,-0.1055586585052017,-0.09958763228247398,-0.054347950257294796,-0.09979088946052822,-0.05552462643074874,-0.0
0.48626345447371,0.48626345447371,0.4646358960924374,0.472159919606214,0.464513742041137,0.4722567861429404,-0.0
0.2573833886651375,0.2573833886651375,0.15245097797721552,0.252601995979253,0.15190575391374672,0.2501463826434474,-0.0
-0.7310973884950757,-0.5875138293705929,0.45457529629602444,0.1552862332401842,0.7240019283546015,0.4502598544732272,-2.0
-0.11354993843347763,-0.11354993843347763,-0.11830594975796248,-0.08949706644371257,-0.11848955920238478,-0.090161295699879,1.0
-0.3130845683485702,-0.3130845683485702,-0.29367416316680334,-0.3057957195352434,-0.2935273449323733,-0.30571904069907024,-0.0
-0.47187444016589364,-0.44619056221395376,-0.2922726090401401,-0.3841399893611919,-0.26149012683515016,-0.3471960103530949,-2.0
0.36182610938387644,0.36182610938387644,0.4642951255835768,0.4812709973902373,0.46407755138759593,0.4814511504603154,-0.0
0.16962605957788365,0.16962605957788365,0.17802263465840543,0.1093184828194458,0.17845836965292897,0.11102112272488125,1.0
0.6041349233072918,-0.2383045691826541,0.25556179431035997,0.24963463753115323,3.1819805153394642,3.1819805153394642,-2.0
0.07349123471510395,0.07349123471510395,0.03026014111606922,0.06120118131693513,0.030137859020979294,0.06040087990587312,-2.0
0.4162364969110842,0.4162364969110842,0.48147344039852036,0.4261709076576851,0.4816516540334561,0.4283546225775544,-1.0
-0.20409422841310523,-0.20409422841310523,-0.22848933144622563,-0.2318492329785881,-0.22837998048182265,-0.23197794220592707,-0.0
0.5700013737019654,0.5700013737019654,0.36022532233610016,0.4812869842568184,0.35954912695372593,0.4784547936872694,1.0
0.35395615806938946,0.35395615806938946,0.38544965067608394,0.36160897842364476,0.38558993035506883,0.3622421240144393,1.0
-0.5540152837323316,-0.5540152837323316,-0.38909314903813724,-0.4831173026640695,-0.38838747619131614,-0.48124742478950766,-2.0
-0.571906852575886,0.4717493111241288,0.33044911569008045,0.17408414863202337,0.9054807848882361,0.8600241005714695,-2.0
0.13473413539846255,0.18296332123810236,0.1594764787246625,0.12196927658261644,0.19583964099933296,0.16548306586338526,2.0
-0.08196868160485157,-0.03162070583366702,-0.1129970662171285,-0.10697940607034945,-0.06763964694591847,-0.057900591097342476,-1.0
-0.7555533821298664,-0.7555533821298664,-0.6353539840386256,-0.7087388682544771,-0.634810850144654,-0.707434858664211,-2.0
0.611770614174848,0.611770614174848,0.6226024657116214,0.6456362549543058,0.6225015576976453,0.6452752943605335,-2.0
0.42880382132699196,0.42880382132699196,0.4601890298999046,0.44213486718658673,0.4601701604725567,0.44310037008908965,1.0
0.3498480751766167,0.3498480751766167,0.35874509264446774,0.3722165403804967,0.35861068211570585,0.3721608201567786,-1.0
-0.4096895091264795,-0.43166821353680546,-0.6140474257132826,-0.6186526838127695,-0.6286564379882074,-0.6365973823602799,-2.0
0.3689386306566697,0.3969255244138669,0.30513114652545575,0.32696654146009707,0.3276652725073794,0.35415482048250296,-1.0
-0.9302810807987667,-0.9302810807987667,-0.964840849459081,-1.0067583705140302,-0.9642924850202245,-1.0068047074111404,-2.0
-0.6124180941141717,-0.6124180941141717,-0.6654954785805218,-0.680372214220121,-0.6653316644629396,-0.6801822084045503,-2.0
-1.0538891407854194,-1.0538891407854194,-0.9646529571015666,-1.0220523556688623,-0.9639851398083663,-1.0218642704894045,-0.0
0.4756345268167215,0.5023272625693803,0.7810287713839102,0.7151699195868989,0.8214123819063963,0.7566239613098658,-0.0
0.6500985131559102,0.6500985131559102,0.571640338901624,0.6007736893548147,0.5713236003978499,0.6007489924827795,-1.0
-0.32603701101119437,-0.2387639015377724,0.25588276715859776,-0.016520551055330433,0.29469947333495355,0.031745990646842685,2.0
0.1493922358682118,0.1493922358682118,0.1493632222096807,0.16106756161899347,0.14926743239335308,0.16089246077841665,-3.0
-0.4905415664038945,-0.4905415664038945,-0.49599865569774737,-0.5026788366831764,-0.49584659020863436,-0.5028568227476768,-3.0
0.44962245435803244,0.44962245435803244,0.46366383924410165,0.45473156035675905,0.46357930971397016,0.455654089343775,-2.0
-0.20903831936787914,-0.11073981394381872,-0.05811488750831234,-0.09025201579711513,0.04927239341607402,0.021717518563595863,-3.0
-0.4751024794827726,-0.4970851108906362,-0.5934385733998864,-0.5088693718906302,-0.6169118351419707,-0.5342549063236622,-2.0
0.09702981908027869,0.09702981908027869,0.17073436977666454,0.1205710180670274,0.17098589538769177,0.12215739038201613,-2.0
-0.4094711535716821,-0.4094711535716821,-0.44181076437421074,-0.502982354192935,-0.4413623694088106,-0.5018199145124482,-2.0
0.2247067689672396,0.2247067689672396,0.27953865512441667,0.28494691265477984,0.27947613148361816,0.2849324494371203,1.0
-0.2490341972338506,-0.2490341972338506,-0.42063947842645416,-0.3865679148723333,-0.42060925866829907,-0.38819062309611946,-2.0
-0.523389581014682,-0.523389581014682,-0.38960278140904636,-0.4778485847421198,-0.3889435986304375,-0.4760956856482061,-0.0
-0.13845661778731178,-0.13845661778731178,-0.21067449813649944,-0.16472936920025066,-0.2108413172552472,-0.16619076790676202,-1.0
0.002345008671200923,0.002345008671200923,-0.10388835540813582,-0.11042049742931909,-0.1038013866774811,-0.1102557818007462,-1.0
-0.03110763534861989,-0.03110763534861989,-0.1711107000477407,-0.11478237501310094,-0.17130674864821108,-0.1166095948193607,-0.0
0.22944063459304806,0.2634126399386817,0.16127601014749585,0.17927721253760778,0.19957473625554167,0.22162689168791244,1.0
-0.5930728423269164,-0.5930728423269164,-0.5231179347867517,-0.5173741969782283,-0.5230731387519956,-0.517710714727847,-2.0
-1.032417911272043,-1.032417911272043,-1.0040339021929157,-1.0491286365859547,-1.0035881517612224,-1.0485164307740273,-2.0
0.07042536173689994,0.07042536173689994,0.13927121040914664,0.10729854060868374,0.1394918317280751,0.10805258118844441,-2.0
0.8562954022367595,0.8562954022367595,0.7760695416645339,0.8826732059173059,0.7752245149188179,0.8811468415782813,1.0
-0.40804301258777104,-0.40804301258777104,-0.3360145630494596,-0.33823528040894607,-0.3358840462770422,-0.3384822854681451,-0.0
0.030011870614014356,0.030011870614014356,0.0658443017572759,0.0797253987503861,0.06574560660421777,0.07944646002036845,-1.0
-0.16098398845037917,-0.16098398845037917,-0.09013091641500441,-0.11856928921682282,-0.08991205124398813,-0.11798397116062993,-1.0
-0.1658014971331187,-0.06436426012759708,-0.03919089490091549,-0.11997299576751694,0.059030433186197245,-0.0034918466118054633,2.0
0.5350576506345002,0.5350576506345002,0.45668003309113914,0.4301844199057014,0.45672853169625094,0.4313126395088037,3.0
-0.8664225274669506,-0.8664225274669506,-0.5056580762011935,-0.6849569485394882,-0.5045212767251209,-0.6807471744614184,-2.0
-0.3545397432072117,-0.3545397432072117,-0.3887375169842879,-0.36956996992013513,-0.388787431988146,-0.3701783554938683,-0.0
0.7206850755187589,0.7206850755187589,0.6989627514934561,0.7093483559532072,0.698661811462047,0.7100654893751853,-1.0
-0.053252980340816214,-0.053252980340816214,-0.11231293886223664,-0.12434615104042594,-0.1121847553689198,-0.12392830538474749,-0.0
0.2954013525451168,0.2954013525451168,0.2415548076372917,0.27047956575556764,0.24133284415717696,0.26995697423942416,2.0
-0.6604981346620785,-0.6604981346620785,-0.7290469797532967,-0.7072514883573652,-0.7289381211210159,-0.7086812885633323,-2.0
-0.06983117086545905,-0.06983117086545905,-0.08735198311776479,-0.0758540711610893,-0.0873757969586067,-0.07622663385803982,-0.0
-1.5069212256410784,-1.5274521019974168,-1.2455855861365892,-1.502401217879165,-1.2361930832947543,-1.5066443185498357,-1.0
0.45520981648267445,0.45520981648267445,0.4800041933037561,0.44496362410642,0.4802225021423124,0.4458259264863671,2.0
-0.3818302974892765,-0.3818302974892765,-0.28779378141116724,-0.30749309981691164,-0.2875582236852194,-0.30734656103837277,-2.0
0.2929564077964415,0.2929564077964415,0.24897035344773347,0.2282949463223027,0.2490979645487833,0.22884774181067374,2.0
-0.08436342362058952,-0.08436342362058952,0.14698501460242694,0.01933728085977745,0.1477450574539216,0.022648647584437482,2.0
0.732040606612041,0.732040606612041,0.7282390090494038,0.7073813496967819,0.7283707510458423,0.7078839043332278,1.0
-0.5217734613498317,-0.5217734613498317,-0.42431007597001463,-0.4504270481475637,-0.42398287320663414,-0.4503579423023991,-1.0
0.7914729528093656,0.7914729528093656,0.7204747700823179,0.7734094625931807,0.7200442575865221,0.7724635731565266,1.0
-0.4071717286010857,-0.4071717286010857,-0.24142912344594436,-0.34449463104446826,-0.2406421926484609,-0.3423716530515281,-1.0
-0.16758313233046146,-0.16758313233046146,-0.19707438974845992,-0.21041776309462734,-0.19694295745768756,-0.21016494198076474,-0.0
-0.011530146782675913,-0.011530146782675913,0.009767347786513227,-0.011039715146925306,0.009940538270714182,-0.01057936042403813,1.0
-0.9862203574420291,-1.0472700703679731,-0.7523533040107069,-0.8790330480467939,-0.7963644789364168,-0.9361244764076229,1.0
-0.18687917868787413,-0.18687917868787413,-0.19364565622384589,-0.25766373520953706,-0.1931497437957038,-0.2563935131061074,-1.0
-0.35875956867877395,-0.35875956867877395,-0.42456058471632346,-0.37817235855415693,-0.42472567467657346,-0.37962279141798017,-2.0
0.05102159775359404,0.05102159775359404,0.12354146192404954,0.07101189883748507,0.12384256118921459,0.07265312208830603,2.0
0.185782706437824,0.29461582788684604,0.1577010511460999,0.18219774293894622,0.24675045562665449,0.2871069419783472,-0.0
0.4585217812110456,0.4585217812110456,0.23696884610838692,0.4492506300941404,0.23574599317468814,0.44421376835828136,2.0
0.44168208655959224,0.44168208655959224,0.30943361530716085,0.4339683838735648,0.3087579201682041,0.43095251681639307,2.0
0.3484497423563097,0.4182159320402976,0.26579196612173933,0.27285986853366817,0.32867228739316356,0.34916051528707964,2.0
-0.1471961165868805,-0.1471961165868805,0.04611440110332795,0.009767561813667325,0.046342683940608,0.01097868624974829,-1.0
0.28464446787631115,0.4207240638479564,0.13205080160207827,0.12858202944653835,1.1978799669105955,1.2550471411856277,1.0
0.07510019366763565,0.07510019366763565,0.1908963211549289,0.11785451023743583,0.19137380607620647,0.1195797689174271,2.0
-0.020307269571873354,-0.020307269571873354,-0.0209265763629016,0.008107395269113533,-0.021135346659726578,0.007502758517199298,-3.0
0.8250054607216427,0.2669097656066921,0.19720800389033905,0.31878725035183736,-0.07329685504981331,-0.06158504676116764,-0.0
0.3546518936513626,0.3546518936513626,0.3350213795392181,0.31254860980173726,0.33512974148849295,0.31321789133922034,1.0
0.10613636258206995,0.10613636258206995,0.2716702252068427,0.22738094961946273,0.27191961446237706,0.22861271490606064,1.0
0.3030597409183186,0.3030597409183186,0.2457065710016857,0.27906699283411773,0.24551368559384842,0.2784133537269064,-2.0
-0.5372928541533686,-0.5372928541533686,-0.4845776701012009,-0.5227182259649195,-0.48421197888896356,-0.5221801827194531,-2.0
0.24637441637477026,0.24637441637477026,0.22149948472385442,0.23965791668403938,0.221357654002715,0.239433753062152,-1.0
0.6931104938455186,0.6931104938455186,0.6702458855031466,0.7272131613079668,0.6697519850859791,0.7263166056638404,-0.0
-0.22654893017082617,-0.22654893017082617,0.013617421042251564,-0.013736767257739299,0.01379670185291583,-0.01283145030736823,-2.0
0.10743334044103783,0.10743334044103783,0.1288717340951888,0.05113707312861943,0.12940528537455825,0.0528882680949235,-0.0
-0.5544139450953469,-0.541091121405511,-0.13228379434876544,-0.30629858303584817,-0.11615045417126262,-0.2858399608797236,1.0
0.09372834004827582,0.09372834004827582,0.07231566109810558,0.03914068652727773,0.07251785659201532,0.04013314735565132,-2.0
-1.069655945798408,-1.069655945798408,-1.0578853564568107,-1.0756457059556137,-1.0575427076682111,-1.0759187743239784,-3.0
0.5082539054332353,0.5082539054332353,0.3786860354605466,0.501292892047275,0.3779326444407606,0.4985141675699163,-1.0
-0.5505962517998667,-0.5505962517998667,-0.3376931994500695,-0.438341404318372,-0.33704246606239713,-0.43600299186356317,-2.0
