d,d2,d3,d4,d5,d6,exp
1.1318172585238486,1.1318172585238486,1.132518857610876,1.1647248947966857,1.1322105688564073,1.1648441037157453,3.0
1.0774831614468552,1.0774831614468552,1.0995379523515574,1.0765145747968918,1.099503147671429,1.0776994793185088,3.0
0.3397036571669885,0.3397036571669885,0.3976455568618594,0.3797524861405394,0.397548273559333,0.38006202829954766,3.0
0.6536847673443315,0.6536847673443315,0.6687428756141156,0.674537150479632,0.6687016394028278,0.6747415425402793,3.0
0.7789619824019756,0.7789619824019756,0.8056412502921645,0.8057467721425201,0.8054284730736659,0.8060003527106656,1.0
0.5257269567583118,0.5257269567583118,0.5912071458131579,0.616038400536805,0.5907246348315679,0.6154102316434166,2.0
0.7950255276189585,0.7950255276189585,0.865269521488955,0.8046260264153495,0.8653353230549018,0.8061456554310916,1.0
1.2462921450044924,1.2462921450044924,1.0360716865064337,1.1681155394421177,1.0352318602384893,1.1656572074995408,-2.0
0.5668743548525216,0.5668743548525216,0.6310022782038155,0.5887806516960842,0.6309613638163997,0.5896551787219346,2.0
0.5396225292198492,0.5396225292198492,0.5753166373852084,0.5404749930455613,0.5752027612881921,0.5413093576564558,2.0
1.1834724520848277,1.1834724520848277,1.0320843016477037,1.1619922665785463,1.0318391869573833,1.1599785831801697,3.0
0.6469521481660065,0.6469521481660065,0.7139160547848046,0.7817922998674908,0.7132053981521327,0.7804837273778454,2.0
0.8295076976989987,0.8356054428278343,0.8786280084406479,0.9760655384604047,0.8841444072029739,0.9842361660717657,3.0
1.0927110359735437,1.0927110359735437,1.0594200644993714,1.1117545733741385,1.058808384286832,1.1112718473900678,3.0
1.1740154449519837,1.1740154449519837,1.1604057848203335,1.1651078804194586,1.16010637832097,1.1652485224617077,3.0
0.444389397092413,0.444389397092413,0.456986478527862,0.434044517304959,0.4566297038279846,0.4343900339518178,3.0
0.8901148762194315,0.8901148762194315,0.841151070981675,0.9090067056883697,0.8407514836479697,0.908180820506058,0.0
1.2305929033660454,1.2305929033660454,1.1586433481001555,1.2076786151549501,1.1582597988577945,1.2070571197557747,1.0
0.09995356296170345,0.09995356296170345,0.15911712604291975,0.10923275140883469,0.1591025551036575,0.110046372445459,3.0
0.6624906274145442,0.6624906274145442,0.740742829122431,0.702885796236362,0.7404362986854469,0.7042275576723375,3.0
0.37225598839840107,0.37225598839840107,0.4877755714750686,0.48513726340091645,0.4870063438632467,0.48441786183351904,2.0
1.151002886722256,1.151002886722256,1.1131497290794294,1.147711017765832,1.1126682706259694,1.1474946597083653,0.0
0.7607348058029983,0.7607348058029983,0.898273154931203,0.8782921352241944,0.8974289793904727,0.8789071513325662,0.0
0.0688575442063321,0.0688575442063321,0.13911547919320064,0.09114719221645888,0.13856529284360009,0.09165830218701683,0.0
1.1284738274754573,1.0879054112776956,1.0844073408122659,1.1384522775622412,1.0375870889324315,1.0917993167210458,1.0
1.3351982821460762,1.3351982821460762,1.0589073986672088,1.2536378280120082,1.0578328499630147,1.2492063337261472,3.0
0.5230971284118696,0.5230971284118696,0.6136154327880089,0.5873457368189725,0.6134536872214149,0.5882734794529672,0.0
0.9376673457005327,0.9376673457005327,0.9434522248850123,0.9924503017367394,0.9425140028040855,0.9918449728887113,3.0
0.47780313456369516,0.47780313456369516,0.5808326993289007,0.5761804329431516,0.580729022799401,0.5762472482370966,3.0
0.7783760880019679,0.7220649633027977,0.9174493584963535,0.869933543417248,0.8776419672937933,0.8236517286461834,3.0
0.7956410765386477,0.8213176758136179,0.8280293315086376,0.8127090586683265,0.8512029015370292,0.8402071247976561,1.0
0.9040532512193454,0.9040532512193454,0.8338204660377266,1.024434739659699,0.83235630176019,1.0199603378481665,1.0
0.7739807266959782,0.7739807266959782,0.7111500696070152,0.754766649194595,0.7103622484881553,0.7538532558719783,3.0
0.45094676376757575,0.48745981604393795,0.6237215457365435,0.5823793992053408,0.6538651840107352,0.6199696119932099,2.0
0.0720572127145242,0.0720572127145242,0.45319953625602,0.3684390354663102,0.45247399967602875,0.37005968643479187,3.0
0.6772456958604205,0.6520963354963076,0.6469416036256833,0.6726056372839663,0.6205363959810024,0.6462657354288499,2.0
0.4796491293421027,0.4796491293421027,0.5444240846512727,0.520627105054118,0.543825067903833,0.5208785055268301,0.0
0.8308224372460716,0.8308224372460716,0.8494071070042485,0.8346363244966526,0.8492771908670577,0.8350749481012433,3.0
0.5327052643799184,0.577020649796123,0.7501295077013492,0.6390003901303755,0.8426482791504007,0.7265453468768674,3.0
0.8664451289932349,0.8664451289932349,0.9425227679309872,0.875333313594444,0.9425415073098004,0.8767740928281704,3.0
0.42111011467836795,0.42111011467836795,0.41566902557586566,0.4149814534490185,0.4155551396205404,0.41492696222264674,0.0
0.4184683318322006,0.4184683318322006,0.4961892050445165,0.47690014361010225,0.4956890810673442,0.47714701028738876,3.0
1.1623060756118253,1.1546173261636812,1.193730513959754,1.1886454443969185,1.1859423042646642,1.181593388919042,3.0
0.9011303762574785,0.9011303762574785,0.8915279942079476,0.8529885956724297,0.8914456225567181,0.8537439973680975,0.0
0.34831782140215295,0.34831782140215295,0.32614822529026233,0.24352525172188158,0.3262975974025246,0.24503163655140947,3.0
0.5628897467149677,0.5628897467149677,0.5628897467149677,0.5628897467149677,0.5628897467149677,0.5628897467149677,2.0
0.8936928631991202,0.8936928631991202,0.6574619693310187,0.7659634799557695,0.6568443739021967,0.7632748661459311,3.0
0.8171712769379502,0.8171712769379502,0.723634457944449,0.7979230799014603,0.7217613142903959,0.7953942170961207,3.0
1.1483045474706541,1.1692020205405915,1.1866682972611766,1.2050536991539496,1.2087934656558181,1.2325594992844964,-1.0
0.7492325155677334,0.7492325155677334,0.7818950862003596,0.7422034810394262,0.7818243008000749,0.7429427958066952,3.0
1.0134010528690827,1.0134010528690827,0.8987896869021963,1.020957220762525,0.8975306657005321,1.0184968267627743,1.0
0.13988789639433674,0.13988789639433674,0.19434520052937107,0.16857927785055024,0.19438320551087976,0.16913540003609087,3.0
0.7382366223814157,0.7765602099021328,0.7976479050776305,0.7382833958806427,0.8503969033848874,0.7973949970610698,0.0
1.2188099683149423,1.2188099683149423,1.0915383337573132,1.2015602289111404,1.0911091305006972,1.199935478659181,3.0
0.3274609038614515,0.3274609038614515,0.39093089831213007,0.37142997906701125,0.3907989385688572,0.37179651492730664,-3.0
1.0493499413380112,1.0493499413380112,1.10258929301556,1.0911930169819786,1.1023902769790497,1.0922589365122426,3.0
0.9075150539650106,0.8967773387758499,0.8999314826543349,0.9914327258076248,0.8888987930947206,0.9793440821321645,0.0
0.29166919246911494,0.29166919246911494,0.29799365667907834,0.30371882941188255,0.29771569085190425,0.30347560657784867,3.0
0.9740136380948725,0.9740136380948725,0.9108926957183993,0.9682991068083072,0.9102401849865961,0.9673956986545242,3.0
0.7460388754516691,0.7460388754516691,0.7739430881130516,0.7432547680273273,0.7738740103626933,0.743957551549848,2.0
0.2123949432385982,0.2123949432385982,0.25012853301321475,0.21602867665326797,0.2500123869385689,0.2165349984571589,3.0
0.8403231631328909,0.8403231631328909,0.9345625526713521,0.9630640720208227,0.9344505214527214,0.9632606454657172,1.0
1.3127601175335315,1.3127601175335315,1.4649864247753046,1.3410257452298433,1.4649523035354237,1.3443039004512096,3.0
0.6253680415466072,0.6253680415466072,0.7716034655703639,0.6862163819695893,0.7715431377750563,0.6887791707325196,2.0
0.4565896798827652,0.4565896798827652,0.7781051453895178,0.8084162442455222,0.7774122651492044,0.8079048320138957,3.0
0.7948869538443788,0.7948869538443788,0.8286196394056891,0.7934383700508133,0.8283195725193749,0.7947127422461884,0.0
0.9256247666714662,0.9256247666714662,0.8309466968904137,0.9190887354024597,0.8301457220229596,0.9174208627168162,2.0
1.4327554494388726,1.4327554494388726,1.467144387828646,1.5222141011006805,1.466754064180638,1.5221532744513182,3.0
0.4504526216153858,0.4504526216153858,0.47065130677917305,0.4593503386756924,0.4704499685624355,0.45965094254197225,1.0
1.243591089071159,1.243591089071159,1.2217685712665098,1.245285466392886,1.2216821269044502,1.245260799681573,0.0
0.15736497571535513,0.1745081817824645,0.44399054755625167,0.3772778867475566,0.4609435786395451,0.39793626307592056,3.0
0.5057281175006294,0.5057281175006294,0.48435163082867594,0.46645762648376693,0.48417367104122033,0.46673198861448967,3.0
0.6666642693203987,0.6666642693203987,0.780623860215259,0.7793548653214477,0.7793153620883814,0.7788726204237442,3.0
1.2115298480386258,1.1960747839523136,0.7697589766213444,0.9068524704752242,0.7526465363017225,0.8848791303544418,2.0
0.46398494313696625,0.46398494313696625,0.48613190281975555,0.5008797123092444,0.4853723565908048,0.500295375162286,2.0
0.8047859232245207,0.8047859232245207,0.7955425553031605,0.8182166890293875,0.795252573326992,0.8181545729271203,3.0
1.2027298232344645,1.2027298232344645,1.0604555586555204,1.158727853338736,1.0598760838690844,1.1572284629882912,0.0
0.5507177173337204,0.5507177173337204,0.5329971683867714,0.5569253803624196,0.532930246360048,0.5567427817758381,3.0
0.8032257757898095,0.8032257757898095,0.6730289324852172,0.7492479463981132,0.6720548764359007,0.7475260107770243,3.0
0.9146063353850191,0.9146063353850191,1.044068509457063,1.056976818104778,1.0429705949688644,1.0567716456444387,2.0
1.3613276861547596,1.3613276861547596,1.3774050202301023,1.3789006724379427,1.377385984965552,1.379011070756428,3.0
0.6061528859489476,0.6061528859489476,0.8158566266393218,0.7444501412058545,0.8158316926571841,0.7461893117864903,3.0
0.9541116781110718,0.9541116781110718,0.9522447898429187,0.9712453908965658,0.951977950712838,0.9712861245002238,0.0
1.3086739382120924,1.2860129230271566,1.2017662211243643,1.3555789283434738,1.1776440320354902,1.330604197076327,0.0
-0.15066698173121454,-0.15066698173121454,-0.10027790611274756,-0.11716527972189542,-0.10035505723746599,-0.11698548281319768,0.0
1.0409412227579313,1.0218045153807482,0.7948791746818704,0.8986171801633076,0.776325482996392,0.8760898780919589,3.0
-0.07430664484444066,-0.07430664484444066,0.2385590633602255,0.16781017865242298,0.2377260098317366,0.1686523595179439,2.0
1.0998267572085203,1.0998267572085203,0.9272653285460739,1.0629241158732519,0.9267940933896645,1.0603712432527757,2.0
0.8226286019634823,0.81247580768424,0.6914357268886083,0.7553856939672715,0.6819998215178117,0.7438569760993571,2.0
0.6203162714816755,0.6203162714816755,0.6356872519019026,0.6386411466903792,0.6354959213509249,0.6386062544927036,3.0
0.46527325483430376,0.46527325483430376,0.5226391749327507,0.5413853166545708,0.5218955123377064,0.540766752473631,2.0
1.216375523233695,1.216375523233695,0.9423646273869718,1.1209181385859974,0.9416422091857469,1.1168616139804626,2.0
1.284449504861347,1.284449504861347,1.2541648781089219,1.319474467692248,1.2539660824204861,1.3191764658703191,1.0
0.6682847009520961,0.6963872852865212,0.8193071610262701,0.7728593164640856,0.8493838948656044,0.8087609306803735,3.0
0.6385810585711234,0.6385810585711234,0.6516216603474758,0.6514594382121995,0.651594648321242,0.6517310262484813,2.0
1.2710525955186351,1.2710525955186351,1.0837573935030085,1.1740301818838441,1.083366972544736,1.171674677672603,3.0
0.5459600157809352,0.5314888241101317,0.5752403157762338,0.5891285478551189,0.5660056286139726,0.5773211664072689,2.0
1.1499555545348876,1.1499555545348876,1.1785837476622452,1.1780259509629523,1.1783573474585585,1.1790141550084292,2.0
0.7920313029536489,0.7411605812683973,0.6477495441873851,0.7299805518457022,0.5998171184690206,0.6767397553673901,3.0
1.2083454457738716,1.2625456085203894,1.0687612318906887,1.17639671570503,1.1078919268059257,1.2282486892501905,3.0
0.4072426651026461,0.4072426651026461,0.42867998340718605,0.4499180929487124,0.4283732985042567,0.44939673372105154,2.0
0.04253992160490211,0.04253992160490211,0.15868606428143583,0.1403354205663743,0.15829124924133778,0.1404380578490509,3.0
0.5553820520419721,0.5553820520419721,0.47737808670692156,0.5200172360605682,0.4764711261245095,0.5187974334787192,3.0
0.9965726040053162,0.9965726040053162,1.0227366657215136,1.0561937206387981,1.0226164264516775,1.0563869759201878,3.0
0.7434510019379967,0.7330121964285482,0.6411478127992725,0.7013104810883971,0.6292728829239499,0.6885053123549651,0.0
0.8090058804799616,0.8090058804799616,0.8500970205757007,0.8514375837817054,0.8498043827535199,0.8514938683863705,3.0
0.1203241267442489,0.1203241267442489,0.04135573803997968,0.036286359717383566,0.040389853670527213,0.03540119784877173,2.0
0.9040715184302369,0.9040715184302369,0.9143950755116247,0.968328790326064,0.9139463847518655,0.9675909177682928,3.0
0.6306960592444907,0.6306960592444907,0.6605435197460533,0.7755521562360014,0.6587019999721365,0.7709057709602646,3.0
0.853459499604273,0.853459499604273,0.8863776736073382,0.9101598068963946,0.8856896632894751,0.9098646031972378,1.0
1.0755339530106574,1.0755339530106574,1.0354510154343217,1.0703159998396108,1.0349791429303958,1.069993912511508,2.0
1.3972869860866712,1.3972869860866712,1.3958881163032613,1.3764350653361304,1.3958225895052547,1.3769451598357756,3.0
0.9810469900407074,0.9810469900407074,0.8831458920649063,1.0027589506534138,0.882638841986662,1.0008300188411459,2.0
0.8291585828223335,0.8291585828223335,0.822379091536576,0.7832570224374505,0.8221854495406349,0.7839360402271506,1.0
0.2460624761531482,0.2132577957055253,0.3319010312648904,0.3281768491960663,0.30718885564100246,0.2987652608431885,2.0
0.5061962904920758,0.5061962904920758,0.5061962904920758,0.5061962904920758,0.5061962904920758,0.5061962904920758,1.0
1.0604096949253863,1.0604096949253863,1.085864920242576,1.1352965672841742,1.085532304422088,1.1351427484595462,2.0
0.5715625789974997,0.5715625789974997,0.43288847968340277,0.49590382786569415,0.43180940179734695,0.4936877950356276,2.0
0.46058167421600066,0.46058167421600066,0.5551951311013779,0.5122646289728539,0.5548423750871178,0.5131767533149185,3.0
1.0548894098723152,1.0548894098723152,0.9497500985570828,1.052948689855855,0.9493211200158037,1.0513709376088778,3.0
0.518732135308444,0.518732135308444,0.6746637772418365,0.6252361249382723,0.6745379664012633,0.6266590476031266,2.0
0.783280697545167,0.783280697545167,0.951853833057257,0.9416484375904286,0.9516615984110298,0.942509546525466,2.0
0.9053604444832462,0.9053604444832462,0.7299651760829107,0.84077243241724,0.7298184457166327,0.8380240380326055,3.0
1.3062460850670499,1.2121189675552988,0.8920994727003034,1.0339903298325175,0.7647483192099709,0.8945811688352232,-1.0
1.6110812249052306,1.6110812249052306,1.9202411953711653,1.872598759076699,1.9195584667531302,1.8741523569425071,3.0
0.805616668370119,0.805616668370119,0.7285146500733636,0.8778867551494091,0.7268654619077232,0.8738882828891579,3.0
1.047844272861917,1.047844272861917,1.0422833145318215,1.0370622881691718,1.04224451078029,1.0371487210177974,3.0
0.9077336092328048,0.9077336092328048,0.9074209967575181,0.9206345903917736,0.9073581400557563,0.9207665851894068,1.0
1.237850251034961,1.237850251034961,1.1934128175608671,1.227513342686965,1.1930573836859628,1.2270365902814453,3.0
0.8700815905603249,0.8700815905603249,0.9303920413540029,0.9050927591947059,0.9304213516128844,0.9056954522970206,3.0
0.7297450229980932,0.7297450229980932,0.8033091909383889,0.7978437703165904,0.8027930741107738,0.7983601232834749,3.0
0.8500869434034627,0.8500869434034627,0.9197025116686159,0.8807439751122059,0.9195113552533517,0.8817822502992628,3.0
1.071599116486252,1.071599116486252,1.1166741592903902,1.0778208059135124,1.1166908092057697,1.0790262426310322,3.0
0.7569033032919356,0.7569033032919356,0.7903597412749404,0.7832588318851764,0.7903299827399052,0.7838107194483698,3.0
1.5835833742828416,1.5835833742828416,1.4815232982484132,1.595692309041053,1.4804236314102703,1.5929806973506784,3.0
0.4003597130964201,0.38247271927289384,0.571530507014101,0.5312662744484693,0.5586515612922317,0.516262838694974,1.0
0.9759415444221154,0.9759415444221154,1.157369478986538,1.0447668844505382,1.1573211604754678,1.046995093044243,0.0
1.1044755041384857,1.0877742103208041,0.9343488958915982,1.0407750531124016,0.9174883398957204,1.0220617451930796,2.0
0.9432807967683791,0.9432807967683791,0.9413785048526238,0.9409467664700707,0.9413618008243836,0.9411057379754502,2.0
0.6132166438677807,0.6132166438677807,0.5634936690051053,0.6352826002285307,0.5624683669871785,0.6335247395746434,-1.0
1.0133445622037045,1.0133445622037045,0.9274851793531255,0.996449535266064,0.9267802894301117,0.9952995138047711,2.0
0.9500041338628044,0.9500041338628044,1.1030145330202499,1.1548814912257168,1.1020760910484098,1.1539393330927075,0.0
0.7672224539750739,0.7672224539750739,0.9902001333267736,1.0184672689702439,0.9897554372065153,1.0180423614042504,2.0
1.073560593134378,1.073560593134378,1.0599112958269719,1.0325448732945688,1.059954312483741,1.0331021818033557,3.0
1.0018101726127115,1.0018101726127115,0.9423180463386673,0.9553153141174955,0.9418935615787359,0.9550151011259177,3.0
0.9837654007682967,0.9837654007682967,0.963400621330146,0.9961590639367882,0.962895830073712,0.9954154186413133,2.0
0.5888570785741392,0.5888570785741392,0.6035889131647318,0.6281462098284071,0.6025095238409389,0.6273971027798387,2.0
0.7851389630292019,0.7692639625423278,0.8030658500974425,0.8031479431581399,0.787650833651321,0.7873120609674317,3.0
1.1511037343379091,1.1511037343379091,1.10044596479615,1.1979318564464283,1.1000441334897628,1.1967781357666811,3.0
0.816790281130065,0.816790281130065,0.796538741121413,0.8108526931499416,0.7961260592396561,0.8109667390034212,0.0
0.9667656376142402,0.9667656376142402,0.9806057136901608,1.0077328660857185,0.980124759637586,1.0076500526327832,2.0
1.3399426278247477,1.3399426278247477,1.314035964492747,1.343884362746426,1.313943849812311,1.3436784336689302,2.0
1.0344092678957648,1.0344092678957648,1.0801058996675101,1.0919620332022042,1.0793856052656337,1.0921771682638919,3.0
0.4209897070075483,0.30747379421011667,0.3797887840180147,0.38848856921135166,0.2721971981688461,0.27163417283688246,3.0
1.280367773358236,1.280367773358236,1.0648691492264097,1.2017728866640167,1.0638194540516426,1.1991441301464338,2.0
0.9860749799852636,0.9860749799852636,1.021058270860859,1.0092525056013482,1.020979281244511,1.009526928877455,2.0
0.7456311047978816,0.7456311047978816,0.6985547623966103,0.7490914657823788,0.697575419972221,0.7479723183514017,3.0
0.7535437125599649,0.8139639972766942,0.845280335901265,0.7664426837655115,0.9353831355368237,0.8637014014564202,3.0
0.5044257528848398,0.5044257528848398,0.5114563732850014,0.5148843477083593,0.5109540866387916,0.5147356357562617,3.0
0.8439934704989138,0.8439934704989138,0.7950915559865009,0.8183789053443801,0.7942487294781652,0.8177490496860773,3.0
0.9883455616434788,0.9883455616434788,1.2332269842485697,1.3526444383660428,1.2318178549818173,1.350249520223472,3.0
0.6507958429074724,0.6507958429074724,0.6778212154813339,0.6392978397404105,0.6778626769816316,0.6402659409121912,0.0
0.11865558685348998,0.11865558685348998,0.2746083719680003,0.17888360576761964,0.2746336868698477,0.1807667057298581,2.0
1.2084705818454269,1.2084705818454269,1.2084705818454269,1.2084705818454269,1.2084705818454269,1.2084705818454269,1.0
1.1729033785216516,1.1729033785216516,1.0649378018159388,1.1354165007377222,1.0640431726113109,1.1340769682544318,3.0
0.6899099509795488,0.7787907606451403,0.8139801246319076,0.8144240289801478,0.8476023968652842,0.8645551650478803,3.0
0.9915110670143341,0.9915110670143341,1.0333152940838894,0.9915897888838204,1.0330735641048219,0.9929663530558485,3.0
0.8528964327235875,0.8528964327235875,0.8805998182309865,0.9196596636067118,0.8797970643423559,0.918810430470021,0.0
1.0908350459130536,1.0908350459130536,0.9820351943677235,1.135250257369778,0.9817407913044046,1.132990879366563,3.0
0.7879152101548391,0.7634703383817166,0.810730842509262,0.8002193119224336,0.7878657702843996,0.7765311561299937,2.0
0.7999427096217734,0.7999427096217734,0.8455678280897729,0.8479174933088222,0.8452144297465529,0.8482294630292126,3.0
1.1783531440358934,1.1783531440358934,1.176139217490913,1.1703494219390136,1.1759617666015934,1.1709367469754028,-1.0
0.661644402037489,0.661644402037489,0.5529807993101447,0.5750142583248397,0.5522033516170778,0.5744667491848903,3.0
1.0920963920718205,1.0920963920718205,1.0119091218934844,1.067498703638083,1.011420086116052,1.066614973071235,2.0
0.4604266964801266,0.4604266964801266,0.5143870516527816,0.5011134471445636,0.5130567089433298,0.5005674525584627,2.0
0.38296153616487993,0.38296153616487993,0.5659672881793681,0.5657189999399339,0.5654304962757303,0.5657982896951382,3.0
0.9083407245462518,0.9083407245462518,0.9486511413499066,0.9577346579305926,0.9483915019453193,0.9584613686217494,0.0
0.5001344991549849,0.5001344991549849,0.6436461754801012,0.6172088524804478,0.6436228254352311,0.6186865883214138,3.0
0.565090837782044,0.7354239996905313,0.7626306063030195,0.6315464403171598,0.966458312994678,0.8381567621398955,3.0
0.9588035317611265,0.9588035317611265,1.0235014199197146,0.9909947740654982,1.0232426515930941,0.9918545892861765,2.0
0.775454604200481,0.775454604200481,0.6901539228348341,0.7683460743808992,0.689987914141094,0.7672978079451555,0.0
1.1754847956569923,1.1754847956569923,1.2564875948885952,1.2518958365130286,1.256050661220561,1.252627553770685,0.0
0.9092034977463873,0.8886252262981608,0.9232359186611433,0.8440314491215657,0.9019604387953248,0.8231223858383341,2.0
1.29469466913117,1.29469466913117,1.1916600181568,1.33406340699071,1.190798210161293,1.3318008175500675,3.0
0.5376545256641595,0.5376545256641595,0.6602611492805948,0.617582343549535,0.6599097005200824,0.6185868948838793,2.0
0.8791966515977726,0.8791966515977726,0.6764544576061005,0.7444776618599639,0.6752167527493708,0.7424000419419196,2.0
1.5070808335632677,1.5070808335632677,1.5381909880467564,1.5733130120390335,1.5376938588291578,1.573183691666286,3.0
1.2792244800912425,1.2792244800912425,1.3954994469440007,1.5244404407357945,1.3950084828156255,1.5232430516048932,2.0
0.9937395643177348,0.9937395643177348,0.8369538737908359,0.9145111604375198,0.8361747730209221,0.9126684063639806,3.0
0.6900017979842616,0.6900017979842616,0.7044252953996973,0.6839911271231381,0.7044555196799704,0.6844241305805873,3.0
1.1881686081649832,1.1881686081649832,1.13415080157326,1.1826263343824652,1.1333915086230906,1.1823810098726357,2.0
0.5767745429719089,0.5767745429719089,0.5966719528600374,0.5799866336792201,0.5966758322453712,0.5805403215696171,1.0
0.6630249249900284,0.6630249249900284,0.700334850468834,0.6870185177596703,0.7001440053225151,0.687676615041495,3.0
0.8764766932488414,0.8764766932488414,0.8682700430939043,0.8687354856069748,0.8681067595448198,0.8688190471798578,0.0
0.8348646749664208,0.8348646749664208,0.9545564705503843,0.8760906067252628,0.9543443336941915,0.8780755007237006,2.0
1.0032063375351195,1.0032063375351195,0.990723751130414,0.9983739606876987,0.9904878342890936,0.9986500950385023,3.0
1.354836743202528,1.354836743202528,1.2775849782283195,1.3705420227329752,1.276913767985188,1.3690587347869119,2.0
0.8979473423123485,0.8979473423123485,1.0231181905925633,1.0226118700323459,1.0218728736043037,1.0227806798312753,3.0
0.5235842208719282,0.5072064320550239,0.3546894456367801,0.41928461892233804,0.3394289370974411,0.40119586662005646,1.0
0.9437225646627188,0.9437225646627188,1.0624930301170827,1.059279411664354,1.0622892897022982,1.059347391907394,3.0
1.025133245286552,0.8155761669918282,0.7322281601748981,0.8284889509362067,0.5687958118340666,0.6322021903348242,3.0
1.072233486858899,1.072233486858899,0.968600982321877,1.107304714163844,0.967793320204812,1.1050348582672955,1.0
1.4750553119747711,1.4541528751675514,1.251967252103528,1.386763799743664,1.2225327736286755,1.359641689493533,1.0
0.8041250278957786,0.8041250278957786,0.5379864151751205,0.72758215802499,0.5362928641321769,0.7222892022198191,0.0
-0.08018425298733782,-0.08018425298733782,-0.0006488914918162212,-0.08228444459086186,-0.0005743912358369758,-0.08094682018761915,3.0
0.7483177940716295,0.7309808630500446,0.7449380282641266,0.7129142404760742,0.7269366545864014,0.6951111514126749,3.0
0.8544550944626474,1.1362618845508239,1.0978314829707814,1.0221511157305827,1.4626816879525457,1.4102124083860927,-1.0
0.6700891971096026,0.6700891971096026,0.6670661425695172,0.6486816400501185,0.6670951660164169,0.6490559965173673,2.0
0.47652123838752175,0.47652123838752175,0.5011075493282714,0.48595176237335574,0.5007742078192965,0.48629578610672,2.0
1.0020289496819865,1.0020289496819865,0.8806716660251603,0.9819171979938313,0.8803108294623508,0.9798928971855634,2.0
0.6988590890020702,0.6875113519295083,1.0051819186932118,0.9374732114838362,0.9945893532519051,0.927602768035218,3.0
1.0490324162314442,1.0490324162314442,1.010565958941478,1.090877631880227,1.009610712938354,1.0892851647113904,1.0
0.42281280559549084,0.42281280559549084,0.2825348402237416,0.32233401342007284,0.2817338567120457,0.3210169129615299,3.0
0.8880762293809746,0.8880762293809746,0.8865217116551464,0.9223202290168886,0.886224766173964,0.9221694195904909,3.0
0.7877109796377377,0.7877109796377377,0.8451543100664353,0.8079658679882363,0.8450558254786191,0.8089648587169236,0.0
0.7183660574450865,0.7183660574450865,0.7183660574450865,0.7183660574450865,0.7183660574450865,0.7183660574450865,2.0
1.0031270842032,1.0031270842032,1.0520785872540244,1.0112213932172474,1.0521075948530805,1.0123894199633052,3.0
0.5782837600550741,0.5093543102739543,0.6180586425917901,0.6300012534800101,0.5409111763313046,0.551261194160852,2.0
0.9840370493863082,0.9840370493863082,0.9532552874923111,0.98860287247723,0.9521407565086971,0.9881082145169009,3.0
0.6044205081510855,0.6044205081510855,0.7072882041087422,0.6723412630878869,0.707117375894639,0.6736426853344891,1.0
1.1374010800810888,1.1374010800810888,0.9881446120103601,1.1050103846024628,0.987645721085964,1.1031969415263483,2.0
0.3794143552508328,0.3794143552508328,0.43480270024768247,0.5023219932846019,0.4337716755871246,0.5005008619158435,3.0
0.7523173183902606,0.7523173183902606,0.7421176507334081,0.7345536494220577,0.7418307373695221,0.7348261825620602,3.0
0.5938374637679178,0.5938374637679178,0.6828778850398733,0.617357688674256,0.6827357649279394,0.6188175658461882,3.0
1.0061589948942158,1.0061589948942158,0.8135139308650389,0.930098211383539,0.8124564699845661,0.9275687876473746,0.0
0.5783103566798541,0.5783103566798541,0.7595251476095164,0.787860634344405,0.7592550711618961,0.7877219123484981,2.0
0.4171178358048648,0.4171178358048648,0.5421419027470752,0.4782001854362842,0.541851185540453,0.47953310754977213,-1.0
0.6768567827197817,0.6768567827197817,0.6873104915833999,0.691907213925848,0.6872442513558861,0.6917935969484378,2.0
0.20789371995520417,0.20789371995520417,0.4564903678511209,0.4408947812818719,0.4546717885638888,0.4392777353583076,3.0
0.8023019964343685,0.7889024620575638,0.8792820978536484,0.8518418223174042,0.8672111988056981,0.8398676979273813,3.0
0.8358950197443957,0.8358950197443957,0.8716546040883986,0.8132912096481676,0.8716687250907221,0.8144887910004577,2.0
0.8353648331373589,0.8353648331373589,0.9056729535817118,0.8989185420724636,0.9053579820104104,0.8994097411366788,3.0
1.1509130466267457,1.2266312402035822,1.0837757233434584,1.169535432833075,1.1405739878362202,1.2490477116359964,2.0
0.5579440210806187,0.5579440210806187,0.5407862600866766,0.5229500400200323,0.540491239287546,0.5233446599114523,3.0
0.4252208225280509,0.4252208225280509,0.43813188924562047,0.4097176748297887,0.4381739787586831,0.41032150019608593,3.0
0.2172449676723087,0.2172449676723087,0.3391988820052279,0.2168548886669412,0.3393758714298939,0.21950736298086423,2.0
0.7457738402085744,0.7457738402085744,1.0547059091135627,1.0491637086735552,1.0541641723850521,1.0496286396682604,2.0
1.1428324009048285,1.1290537150958766,1.1296104740590363,1.134718841376822,1.1141671654483796,1.1201678264134918,2.0
0.7272556141465155,0.7272556141465155,0.7640753816246825,0.7571818333013175,0.7638057534631496,0.7578501341274593,-2.0
0.8991966155588607,0.8991966155588607,0.8596300054589238,0.8904420332165862,0.8585973883258332,0.8895870589797503,3.0
1.1588640631860463,1.1588640631860463,1.0937150251957792,1.1362809451324245,1.0926317797529292,1.1356330133254218,3.0
0.30782615183973544,0.30782615183973544,0.533101164370852,0.4179764935764819,0.5327370068639457,0.4206058081987381,1.0
1.1242166015311952,1.1242166015311952,1.1495340650050092,1.1307507717599692,1.1490134526969258,1.1317862786303545,3.0
