d,d2,d3,d4,d5,d6,exp
0.41603195194406895,0.41603195194406895,0.5540164673041114,0.5166427028549245,0.5537296921863757,0.5176493363691824,2.0
1.002420996914265,1.0139092424548124,0.6433357623822079,0.6900369863958628,0.6419351394763358,0.6870947466555464,2.0
0.23015981477096964,0.23015981477096964,0.5146089076491234,0.4387994847681916,0.5142188347621,0.44027733923996787,-0.0
0.7873838589350326,0.7873838589350326,0.8471015799422237,0.8014434160113059,0.847192229364676,0.8024649555970972,2.0
0.07284172593662944,0.09287499421811254,0.37956487789522014,0.3188000999695614,0.3964930159780283,0.3402952219710513,2.0
0.23165212537466393,0.23165212537466393,0.26531015327769936,0.25751793464153083,0.26493316583781784,0.25726111177184763,3.0
0.9550227882861522,0.9550227882861522,0.9335015943101259,0.964683044207668,0.93295835925072,0.9644790988708806,3.0
0.2999219898413163,0.2999219898413163,0.49537352553705005,0.503070293040743,0.49530292032164647,0.5028755001762107,3.0
-0.09033332594479512,-0.09033332594479512,0.08469101882946967,0.048033809763139035,0.0843526931009411,0.048169403846394836,2.0
0.2725671532948258,-0.0032824427238480978,-0.32032392566116197,-0.4093672515956364,-0.21030442134138302,-0.3912157090452807,3.0
-0.22113269343618933,-0.22113269343618933,0.14714279072228786,-0.027178902819158968,0.14717429749462413,-0.023946058189121776,-1.0
0.9095218313033729,0.9095218313033729,0.8833695009434577,0.9177813730290124,0.8830064978908295,0.9170758720285671,3.0
0.2479752287707549,0.2479752287707549,0.2149763940540429,0.23516405716882766,0.2145948037724156,0.2342552456706119,2.0
1.2281224287591253,1.2281224287591253,1.2829418763672513,1.2538965922390815,1.2828051257515058,1.2553891298945368,3.0
0.4347021437137403,0.3599202885665036,0.504239230279152,0.5033065379159056,0.442609180212916,0.4315614309286022,-1.0
0.9715889185151781,0.9715889185151781,0.9747574733912319,0.9614747478941095,0.9746328103487573,0.9618337382089222,2.0
0.7726032017830252,0.7726032017830252,0.5477862718740563,0.6019057110296604,0.5467969817843962,0.5990334635173511,3.0
0.13604886022082485,0.13604886022082485,0.45912482411996935,0.3622608893690415,0.45819437830848214,0.3627972871409317,-2.0
0.8994365218500001,0.8994365218500001,0.8587298840116326,0.9114240195151448,0.8582639798830047,0.9105567490447677,3.0
1.1321376055993673,1.1321376055993673,0.9671664951496074,1.1118293644947712,0.9663364157775788,1.1079859945323107,2.0
0.9541718581823746,0.9541718581823746,0.9600661140883364,0.8703393722252842,0.9601752812058583,0.8724076679057838,2.0
0.1038188143070943,0.1038188143070943,0.09768910858921964,0.07618100772227736,0.09767621622686445,0.07648242164632509,-2.0
0.5885667296627994,0.6401722287518696,0.5727779256596939,0.5340120754792431,0.626231459753189,0.5876815808776509,-1.0
0.6700804322743473,0.6700804322743473,0.6273781977719849,0.6701242068738166,0.6270639363797691,0.6694645854758736,2.0
0.803190928083178,0.803190928083178,0.6838422430383051,0.7460531041582503,0.6831421899854234,0.7445105632943964,2.0
0.710992900380974,0.710992900380974,0.7723105972023825,0.781442028720458,0.7721020515242923,0.781951123339127,3.0
1.0722785501561278,1.0722785501561278,1.1186634886152602,1.106061126366059,1.1184509182165034,1.1067289638627396,3.0
0.9813279289904693,0.9813279289904693,1.012273696257876,1.018832524547609,1.0120308343048012,1.0197009101367693,3.0
0.6450599159037765,0.6243986977672656,0.6156707334168376,0.643074017197668,0.5964123137353777,0.6217292431335666,3.0
1.420909874448162,1.4090980594763192,1.1163530616406232,1.2764239668832653,1.0996699405633128,1.2567684757220854,-1.0
0.7051028102388267,0.7051028102388267,0.7872650571802533,0.8463190603836808,0.786715019451495,0.8448623243851273,2.0
0.5584423995827743,0.5584423995827743,0.6797996103185663,0.7131812568856158,0.6796750896716076,0.7130497975290185,2.0
1.1760573952834317,1.1760573952834317,1.3475346641503625,1.265880091389762,1.3475895796357884,1.268056950497921,1.0
0.8908098302610891,0.8908098302610891,0.7176652117814196,0.808899778294008,0.7169143244513595,0.8062639917757046,1.0
0.7108083759078369,0.7108083759078369,0.48603010431411714,0.5764855477168002,0.4849198900427001,0.5730974620220733,-2.0
0.22565676157681475,0.2078888174818455,0.21220579811374063,0.17382227128895528,0.19878096301009476,0.15755020385283483,-1.0
1.0994898956779613,1.0994898956779613,1.106353504959495,1.093595418222993,1.106359170695993,1.0940177583884914,2.0
0.8617005578576816,0.8617005578576816,0.720876053322009,0.7979884235669675,0.7201456895049633,0.7953246611711564,2.0
0.5945141396225933,0.5945141396225933,0.6692337911913114,0.6002847294605842,0.6692378745533771,0.6017911324563792,3.0
0.7790667210699184,0.7790667210699184,0.6425471974055893,0.7260421464438774,0.6418151725422813,0.7233198639599322,3.0
0.12639949148864138,0.12639949148864138,0.1973857481197359,0.17051039785910233,0.19698292588510555,0.1705225158576559,2.0
0.5790405179399027,0.5790405179399027,0.5778445658401756,0.5647770988563303,0.5778708575317981,0.5650670205357652,3.0
0.8858835437051842,0.8858835437051842,0.7870991395855413,0.9031991611030753,0.7863385185785493,0.9007101735779205,2.0
0.21370235506371565,0.21370235506371565,0.2309334623834646,0.19357295440009514,0.23059019015297036,0.19388168855228174,-2.0
1.2002148361417488,1.2002148361417488,1.1644881637223048,1.2055738666469171,1.1641387384218884,1.2055650016809145,3.0
0.7824748211125406,0.7824748211125406,0.7791796595952066,0.7489198014003642,0.7786811423838962,0.7497770957673947,2.0
0.8087171148781224,0.8087171148781224,0.745654117623792,0.7877103963684766,0.7452506355503287,0.787048305453832,3.0
1.0745849255033069,1.0745849255033069,1.007770359158272,1.0474920366197347,1.0073865599472724,1.0465510778851557,3.0
0.9993380958231084,0.9993380958231084,1.3499508413469306,1.2562496703428507,1.3499911163782554,1.2602867247125245,2.0
1.0809661630268776,1.0513267574079523,1.0587172029414365,1.053314939757734,1.0236254351398237,1.0187456868716034,3.0
0.6445638461443001,0.6445638461443001,0.6480490470978613,0.6191030196559486,0.647988924269458,0.6198696543259478,2.0
-1.0191941185267517,-0.07814404083937992,0.02703892919112634,-0.2905804812970045,0.9535909710521759,0.37564275908197425,-1.0
0.5707528725094358,0.611151948310977,0.7854891194095991,0.7847038093375894,0.8210247720773145,0.8304268471015709,1.0
-0.188612389571914,-0.188612389571914,0.17124662100160123,0.06609095377638212,0.17093780689717386,0.06754897057068215,3.0
0.5534986153986786,0.6307924988456289,0.5691377515195603,0.5874097206371632,0.625232710529149,0.6582585855892392,1.0
1.0484301414783095,1.106933081582769,1.0694537354998412,1.0614097351227996,1.1273899263802976,1.1245164282182794,3.0
0.6100373010320355,0.6100373010320355,0.6773784014617721,0.6363762719207405,0.6773931507556669,0.6379594804860613,1.0
1.1336285269433901,1.1336285269433901,1.2197442239195473,1.172786914329601,1.2195577612589752,1.1749670737288087,3.0
0.9380343725034849,0.9380343725034849,0.931409122935587,0.964867466543032,0.93092603854697,0.9646406957751498,1.0
0.5308005168558702,0.5308005168558702,0.60049608592987,0.5653543754074719,0.6001172136195022,0.5656643963320932,-2.0
0.7002372478161184,0.7002372478161184,0.6733256544804413,0.6906515919985032,0.6730166648480782,0.6901626425429078,-0.0
0.7192358159391355,0.7025639952786606,0.7174588254054608,0.7084624307759396,0.7005558968550744,0.691760734175367,3.0
0.8921413013088447,0.8921413013088447,0.853828370116216,0.9280971241839978,0.8532453004962376,0.9267700321549726,2.0
0.8975873409647408,0.8975873409647408,0.8820102045309903,0.8936183014509584,0.8818067199641979,0.8937509876679584,3.0
1.2518309488791912,1.2518309488791912,1.154565497047482,1.2798327545168657,1.1539226900054762,1.2780328704429775,3.0
0.39755286919271526,0.43776868726293106,0.5841477957783754,0.5369589193393735,0.6143023882472626,0.5760713133499507,1.0
1.026710781486999,1.026710781486999,1.0258285010602304,1.0271607775807667,1.0257524162355849,1.0277221767644134,3.0
0.7891697416396298,0.7891697416396298,0.8595957159698485,0.8604187254298973,0.8595164536142574,0.86117728435648,2.0
0.39995886005241493,0.39995886005241493,0.33721705292248977,0.3483977332372678,0.3370026861720447,0.34797763392893327,3.0
1.078700577787232,1.078700577787232,1.13349760181319,1.15365139669472,1.1331393962801262,1.153433662620929,2.0
0.5058518569491243,0.5058518569491243,0.5265482510051112,0.4988636685065003,0.5265341629534047,0.49942909801226565,-3.0
0.04833749406037601,0.06868591367769672,0.4447483904218443,0.39361788372507134,0.4638695836707117,0.41759607136594956,-1.0
0.6085822733591902,0.6085822733591902,0.5270250363720733,0.5508092834627457,0.5265378776944761,0.550123191803432,-0.0
0.23897943459289067,0.23897943459289067,0.27228926651371366,0.25135965578194847,0.2722381338240054,0.25172308898064927,1.0
0.12105483474461945,0.12105483474461945,0.12415364133738226,0.08711992418576364,0.1241071022118728,0.08766184384041646,2.0
0.6808586876187477,0.6808586876187477,0.5175682897686543,0.6283758965615411,0.5165996753625789,0.6252161614915897,2.0
0.3235944364261301,0.3977755178534976,0.4950936242067534,0.4518639494308326,0.5410705343519007,0.520882640671837,-0.0
1.0752463086722956,1.0752463086722956,0.7202107962889507,0.8948068506202214,0.7190618786918256,0.8900645310656659,2.0
1.1266303329272263,1.1266303329272263,1.1924174783202715,1.2198974713770863,1.1916047693034104,1.2204355869365433,2.0
0.08824533075966029,0.08824533075966029,0.07008821404408822,-0.018162869047391658,0.07026941970655379,-0.01659541935238173,-1.0
0.822594286461189,0.822594286461189,0.7203437776425838,0.7842400642568758,0.7196914123027818,0.7827378211313428,3.0
0.2502801149805714,0.2502801149805714,0.3957192892549386,0.3339651336844486,0.3957396904886096,0.3353440811564239,3.0
1.0522338383770817,1.0522338383770817,0.9669135912873372,1.059804914444234,0.9664484327476521,1.058486603969565,2.0
1.1472475226956638,1.1472475226956638,1.2987784849782578,1.1591083957586776,1.2990140614950687,1.1625123078691046,3.0
-0.43462334708654465,-0.4429822448365645,0.04396065649125469,-0.1372812359888971,0.04457093661368275,-0.13609165909291607,3.0
0.9742829992915246,0.9742829992915246,1.082881725827595,1.0670473035358699,1.08278443745812,1.0687938577665483,3.0
0.2932723491814107,0.2932723491814107,0.2529540990004675,0.27458644055299075,0.2525824345904694,0.2737612701504148,-2.0
0.49087129742764707,0.4972822577464588,0.5862377511575909,0.559899302321657,0.594027412595947,0.5680047785654028,3.0
0.32797001349750354,0.32797001349750354,0.3055723977232215,0.3436493315359913,0.30512563851972485,0.3425728867786536,3.0
0.17826995445453003,0.17826995445453003,0.4588382763308212,0.4355818664535831,0.45766098042091535,0.43434160061481925,3.0
0.7362671967396776,0.7362671967396776,0.7546092844287937,0.7648388045022926,0.7542304861686726,0.7648737304990404,1.0
0.3148262532605241,0.3148262532605241,0.4670165407388259,0.4004080876812999,0.4669414827233354,0.4019504716299502,3.0
0.9015300929603463,0.9015300929603463,0.8541280090822482,0.8680193153418965,0.8534637622515787,0.86758721009781,1.0
0.5457267379870302,0.5457267379870302,0.7345416020095163,0.6927190648432601,0.7343535570207969,0.6937792572485545,2.0
0.5725092213305406,0.5725092213305406,0.631386603189872,0.5920935923537083,0.6314264409878568,0.5928801134591966,2.0
0.23199681075362663,0.23199681075362663,0.32598138823829337,0.29034659284524844,0.3258562017189127,0.29083841702939656,2.0
0.3748377356005994,0.3748377356005994,0.47474958037599274,0.41614424035123426,0.4748678165929307,0.41744255870927194,2.0
0.6278146566772164,0.6552044784540616,0.8265632373907185,0.7957043255973187,0.8494713283012061,0.822495985876429,3.0
0.7243288098958744,0.7243288098958744,0.6518248510030527,0.705232633173368,0.6512508050063739,0.7035272286749896,3.0
0.7736408467902045,0.7736408467902045,0.7949948565193267,0.8108642267969237,0.7943351691102779,0.8103200221060544,3.0
0.9399219800851681,0.9399219800851681,0.7845867792318945,0.904447417664174,0.7841040081993327,0.9019894681863598,1.0
0.5223088345691195,0.5223088345691195,0.5701257998114587,0.5565068972031838,0.5701022500282892,0.5567557193741755,3.0
0.7300630713288349,0.7300630713288349,0.6889354310648843,0.7070833983201512,0.6882296079554592,0.7057447669594331,2.0
0.8384413011977911,0.8384413011977911,0.5408344480341358,0.6556557769420222,0.539872083462489,0.6520854519039678,3.0
0.38746956215200123,0.3686835983177576,0.517861497352117,0.4884919236199392,0.5060595525533674,0.47394564710256587,3.0
0.9505677100353268,0.8846042649961604,0.9572633894690405,1.0020954258165786,0.9008171507955284,0.9403719631333531,2.0
0.7715979073432491,0.7715979073432491,0.7371919288465953,0.7506076262998712,0.736709845690856,0.7502704350596042,-2.0
1.3666411006321302,1.3666411006321302,1.3061710395051669,1.3921735138682796,1.3057096766233387,1.3911886061294096,3.0
0.8852891777124855,0.8852891777124855,0.9184657056186215,0.8422866454387417,0.9182627708581115,0.8443022764319519,3.0
0.6037463744326812,0.6037463744326812,0.6401511882455733,0.6335286332849959,0.6401058398628934,0.6342508973362214,2.0
0.17039279307014596,0.17039279307014596,0.3218365862482163,0.2405960894066146,0.3217595281269865,0.24203409435986808,2.0
0.8531016906047242,0.8531016906047242,0.6462138663230454,0.6748517087359925,0.6454545961008159,0.6725198019001686,2.0
0.9547414469887113,0.9547414469887113,0.9944464835957634,0.9657424708806873,0.9943493658761582,0.9668892752141904,3.0
0.5261583634402206,0.5261583634402206,0.5758642820898664,0.5546600482329427,0.5755173486257783,0.5550965948472925,1.0
0.38025602503158373,0.38025602503158373,0.33745749269584213,0.3492638604071634,0.33713581013011823,0.34880430626143205,-1.0
1.3819744936841827,1.3819744936841827,1.2127512352928909,1.3593936974520948,1.2118672640442172,1.357095790759891,3.0
0.05761214390353657,0.05761214390353657,0.3343280819720405,0.2108865763555288,0.33443456916525816,0.21403981715380113,-1.0
0.4842419864864684,0.4842419864864684,0.5758959973691214,0.5507482246949863,0.5758515354196829,0.551198658406279,2.0
0.8396379944710373,0.8396379944710373,0.6700588561651802,0.7572403425413062,0.669377946156499,0.7547605578215522,2.0
0.6533225171246144,0.6533225171246144,0.40378864983069845,0.48062672796380973,0.4028913142965517,0.477216673517958,-1.0
1.0340321562549206,1.0340321562549206,1.0314659393255248,1.0318996719033788,1.0314406229164352,1.032061111479286,3.0
0.7034642344309591,0.7034642344309591,0.6292247000593096,0.6784718820230293,0.6287862883682497,0.6774319214336805,3.0
0.9948938181573214,0.9948938181573214,1.005624468569916,1.0668333111351278,1.0050135002329526,1.0658450289018926,3.0
0.6869377736173635,0.67215314414212,0.5777897229784893,0.6084247625534384,0.5648677036385165,0.5914773357676285,1.0
1.0480725173840741,1.0480725173840741,0.9071592804538401,1.0316262505172453,0.9065335697547678,1.0292005005027298,2.0
0.9522824046044054,0.8686396350836686,0.744297791017039,0.8421997231334132,0.6749957662352598,0.7605869834748583,2.0
0.5649384651988397,0.5649384651988397,0.7554746979001901,0.6125505682382663,0.755610342324794,0.6158493167203769,3.0
0.9075877116148713,0.9075877116148713,0.876351185762021,0.8963928369872455,0.8759272903515396,0.8963397495247974,1.0
0.7522105461701913,0.7042324310064295,0.6847099092321463,0.7171138495939929,0.6349691267195764,0.6659990376441423,3.0
0.8486422746117063,0.8486422746117063,0.822862231235477,0.8753571348155302,0.8226875715202633,0.8749124503709954,-1.0
0.9771407563536555,0.9650726718050693,0.6260273626668051,0.7837383141544059,0.6103200269045693,0.7631489995457983,3.0
0.46781724012653875,0.46781724012653875,0.41345347552886785,0.42291831211855124,0.41296260392259415,0.4223535309999721,3.0
0.959625007269047,0.959625007269047,0.9474675615520202,0.9544529939250141,0.9473035483662303,0.9545391204022283,3.0
0.5744491005539549,0.5744491005539549,0.66901429307005,0.7134680060202185,0.6680479992724446,0.7112887680303485,3.0
0.9542339571671576,0.9542339571671576,0.7989094260013017,0.8750374056929056,0.798538848663152,0.8729033210262782,3.0
0.9205025950080076,0.9205025950080076,0.940567049137219,1.0230445843869882,0.9402221991971568,1.0217448680562684,3.0
0.2065019472669565,0.2065019472669565,0.3387470147159481,0.2554250175296208,0.33851597304905373,0.2568316160111658,-2.0
0.7322868540390852,0.7322868540390852,0.6458525589607131,0.7508910962495833,0.6449698156010503,0.7483509288750658,1.0
0.5190046398962281,0.5190046398962281,0.5850856396389946,0.5530398396804053,0.5849264663324756,0.5536652714901309,3.0
0.36746438238804313,0.36746438238804313,0.3526256390438874,0.3764352788951571,0.3522260120559539,0.37528976168786676,3.0
0.5046718723165088,0.47158818045948836,0.5052992301023234,0.4938341418504888,0.47730113842766025,0.4611916301964608,3.0
0.606021531231316,0.6384709567684149,0.5842625388114497,0.6064433869201202,0.6068267834933024,0.6366103337312518,3.0
0.5535884010567267,0.5535884010567267,0.5946631847969513,0.5758927978949142,0.5945010322562431,0.5763328453826233,2.0
0.30779015556755634,0.30779015556755634,0.3545750555627315,0.3592957557324941,0.3540345596146108,0.3587594182347427,2.0
1.0862352035636196,1.076307641542172,1.0289076380197966,1.1130226918361636,1.019104485054934,1.1021456975252455,1.0
0.26969915999567246,0.26969915999567246,0.14597347804884506,0.16368827974586705,0.14532176523708956,0.16219522796759497,-1.0
0.8250182647384623,0.8250182647384623,1.297366775249719,1.1874612775484343,1.2970152830029937,1.1909150640155244,3.0
0.9888735198830844,0.9888735198830844,0.9147486397812431,0.995728977011694,0.9143429582378053,0.9947228387038344,-0.0
0.9305811617720666,0.9305811617720666,1.385393642103839,1.3854634316356684,1.3849429952019472,1.386456434384839,3.0
0.6115563976153804,0.6115563976153804,0.38646418305436847,0.4579895834898999,0.3855230062736923,0.4548424594444908,3.0
1.2751275825357473,1.2751275825357473,1.1768133820013973,1.3414614772558062,1.1755906088809385,1.338192358851079,2.0
0.7362373229409894,0.7263751068054707,0.7499483286033517,0.7761691564209876,0.738813326147048,0.7641400269344389,2.0
0.5851688078398479,0.5531224946755526,0.7562527197635674,0.7573877962019671,0.7337395942317609,0.7303886196133336,1.0
1.0136283854096597,1.0136283854096597,1.0970520091454317,1.1368590631493347,1.096628327113792,1.136632713955625,2.0
0.3414370515898802,0.3414370515898802,0.40378762071633667,0.3277590537286762,0.40383651366236084,0.3292302739848387,2.0
0.6394649252318176,0.6394649252318176,0.6519563274719644,0.6238361227082851,0.6519985154855313,0.6245694551758154,-2.0
0.8951591941401799,0.8951591941401799,0.9749941542789387,0.9658168367068126,0.9747350698859492,0.9665781388235511,-1.0
0.7962439878173523,0.7962439878173523,0.93412922108392,0.8807482042815536,0.9335995029722987,0.8818747625429743,-3.0
0.2761938788222701,0.3005597843839263,0.38039905981243327,0.3021423219421013,0.39946547553241885,0.32583886228230996,1.0
0.713625315553012,0.713625315553012,0.8084986180006255,0.7718672014313571,0.8083759654087165,0.7728760489479672,2.0
0.9017669664291817,0.9017669664291817,0.9030432439673398,0.8905636872542381,0.9027905754730478,0.8907629623361549,-0.0
0.2094931044682762,0.2094931044682762,0.06035024906540733,0.0884009492573462,0.059421119784815984,0.0863732467695797,3.0
1.0228121004112831,1.0228121004112831,0.9341649557141704,1.0170340986620618,0.9332555290671006,1.0152366419458394,2.0
0.5699183455937745,0.5832103766900558,0.4802723842827808,0.5095736685785831,0.4864561554746831,0.5168718794480297,3.0
0.8445743380595759,0.7356998418632544,0.7711685013717671,0.8253887106006114,0.6694492991418508,0.7093587722652546,3.0
-0.0538189143921789,-0.06973830686586971,0.021831668294831852,-0.019539749229661667,0.00795895920295774,-0.034395442614340986,-0.0
0.14892150931635736,0.09965512371838549,0.3526445742875233,0.3167871462685912,0.33114482675980106,0.28769748219793684,-2.0
0.510104739014829,0.510104739014829,0.586444577408291,0.49077659333967877,0.5863981710523049,0.4932962313606224,1.0
0.9439340539904174,0.9439340539904174,0.9555974019321894,0.944137273783491,0.9554487882901339,0.9443251859416898,3.0
0.3839015386359957,0.3839015386359957,0.34597794546212346,0.34240626917280764,0.34536781608693684,0.34163911079382225,1.0
0.404824983709533,0.404824983709533,0.4701243602204303,0.46444660662806414,0.4700965286219793,0.4650974305278387,1.0
0.21382789063333424,0.21382789063333424,0.22936784215124206,0.1628192826120911,0.22946686354106202,0.16406525096706065,2.0
0.3862867555584645,0.3862867555584645,0.3691734215638543,0.42248221863175145,0.36841556262497654,0.4201005391841789,-0.0
0.9457240626676565,0.9457240626676565,0.9086155474988581,1.0499019102833844,0.9080032407172992,1.0468789967494374,3.0
0.3284059254803182,0.3284059254803182,0.317274758859358,0.2529345732907616,0.31732502249782074,0.2540168298865049,-1.0
0.9052544190095662,0.9052544190095662,0.7878211064989549,0.8863618741986621,0.7870417029597347,0.8841740132448277,2.0
1.15293458363693,1.15293458363693,1.2217067519668692,1.1007340543501094,1.2219244927204453,1.103590065601903,1.0
-0.22937481556860975,-0.21616102311589833,-0.009729853223110096,-0.12315269108752559,0.00485175086115464,-0.10679973298632411,-1.0
1.1940111870182708,1.1940111870182708,1.1518611866524215,1.2024142567963496,1.151309325890365,1.2014469767684866,-3.0
0.25423616051509884,0.2690822754769843,0.49146062557870324,0.48343132380364084,0.5095879984920133,0.510816100800477,3.0
0.9124197019276719,0.9124197019276719,0.9422593291615058,0.9072687550046585,0.9419714889895777,0.9081334292876855,3.0
1.0394795196953504,1.0394795196953504,1.1094216298615625,1.0953700436372784,1.1089168531612814,1.0962410516193943,3.0
0.7369349762234042,0.6685882172228079,0.4191715696100588,0.4144955435094923,0.3558048452261288,0.3363174004496928,-1.0
-0.00039113465810221493,-0.00039113465810221493,0.42539961354296996,0.23214609745816997,0.425362126848321,0.23550898197782538,-0.0
0.9043294767089971,0.6328448328728692,0.6764623454644015,0.7612366883416931,0.3786646528940836,0.43010297589623386,2.0
0.5015879376171098,0.5015879376171098,0.5054983927445431,0.5172018672028701,0.5052494445102772,0.5167831397066895,3.0
0.2108211371123713,0.2108211371123713,0.28459284043347405,0.25904137130316246,0.28441168621397483,0.2592354169249673,-0.0
0.9186877429367342,0.9576133425019113,1.00850477193266,1.0340177303811149,1.0390111864804867,1.0735575770627852,-0.0
0.6358787802797466,0.6358787802797466,0.5358338457821583,0.5645885761630326,0.5345909975632027,0.5621860049336559,1.0
0.526622870917983,0.526622870917983,0.6482625657361806,0.614248525394286,0.6473120673165416,0.6142438769752395,1.0
0.38207796507070385,0.38207796507070385,0.45833077527778204,0.45335452823296896,0.45763541865435337,0.45255740110044546,1.0
0.9026490538911133,0.9026490538911133,0.7929278605598785,0.8836636982477748,0.7922269112229968,0.8808131352929192,2.0
1.3257982670019641,1.3124557040137592,1.2206197720448773,1.3115056301615822,1.204991778201498,1.2957961568599061,3.0
0.4030679035592682,0.4030679035592682,0.4240871307357896,0.34959284000859364,0.42424805041195507,0.3511617793026205,3.0
0.19173278936575675,0.19173278936575675,0.21081056807697193,0.1819889320447253,0.21085629034442813,0.1824873925586013,3.0
0.6933880681001291,0.6476086412132047,0.29416320583462263,0.4173446257332607,0.2408339027589648,0.35697112071455206,1.0
1.0770603391686306,1.0770603391686306,0.9563965342095777,1.013509943557745,0.9555567188539428,1.0122215175868055,-0.0
0.3653586557370162,0.3653586557370162,0.5157796658046943,0.4337195950641194,0.5153575674483938,0.43507725099226885,-0.0
0.9622505590502789,0.9622505590502789,0.9912810586513194,1.040661986636183,0.9910969083992719,1.0402657878101578,3.0
-0.04317529751960765,-0.04317529751960765,-0.0654297903339842,-0.0357048488899237,-0.0656861067790819,-0.036504086833271956,3.0
0.03683523647612428,0.03683523647612428,0.19894641735692753,0.11831201284056546,0.19910049838297145,0.12021200906709974,3.0
0.6049648567568577,0.6049648567568577,0.6631674696225578,0.6326380610824337,0.663143165762065,0.6333597450193132,3.0
0.882954750346082,0.882954750346082,0.8007639553175024,0.8648895801789331,0.8001900773569177,0.8635884925374364,3.0
0.5466341975982372,0.5466341975982372,0.5475522134715601,0.6114251525884904,0.5467372418840969,0.6097046660013421,2.0
0.5022428184098824,0.5022428184098824,0.4758331171548447,0.5306980580592094,0.4751102503648475,0.5290956645281348,3.0
0.1995528224407811,0.1995528224407811,0.2776222252922122,0.2323714210576662,0.27760997471193594,0.23327731172735444,2.0
1.0063719689732196,1.0063719689732196,1.054194657504006,1.0241377485711873,1.0541055881648975,1.0252952054817561,2.0
0.3136558970539654,0.3136558970539654,0.3029507527682673,0.3030737969982154,0.30272380100043345,0.30291531584891296,1.0
-1.0552048386921122,-1.0552048386921122,-0.9964386633408953,-1.0647287643420609,-0.996554042087774,-1.0647536311342174,-3.0
0.530495499482116,0.530495499482116,0.5029332992896963,0.5604170033532743,0.502341713884182,0.5582539326500031,2.0
0.7436364076369049,0.7436364076369049,0.8426148325267833,0.8444872757967571,0.8418438131625536,0.8440572690737616,2.0
1.2474305449928729,1.2474305449928729,0.9217093609413819,1.0696767997675065,0.9206789449732137,1.0650165416004123,1.0
0.34229764885362907,0.34229764885362907,0.32613014812315294,0.3030901062782002,0.32569861366670594,0.30314169712202976,1.0
0.5430645580444231,0.5430645580444231,0.5666712107111259,0.5414045690518966,0.5665505432512994,0.5417729812799348,-0.0
-0.6879308997229164,0.4016414744421615,0.686961171364175,0.37747229901122914,1.0015436747213324,0.77082430243814,-3.0
0.454353059592267,0.454353059592267,0.478666224781901,0.43530505919483947,0.4786165715894558,0.4364271851268012,3.0
0.9262610665821936,0.9262610665821936,1.0903984414185417,1.0862786410152367,1.0899810206222431,1.087177173920242,3.0
1.224280312193657,1.2160162925088416,1.1479068063938802,1.216357944591798,1.1375118166873186,1.2073165055154556,-0.0
0.6333996545780166,0.5620502331347385,0.2680278997334407,0.18859542814191596,0.2952728790256283,0.15812085707692564,-1.0
0.7828529838816476,0.7529972899415782,0.6998021454348425,0.62764677066007,0.6657467200817929,0.5945360690869461,2.0
0.049465351431330885,0.049465351431330885,0.2329765206921908,0.1710885448913035,0.2329771323236089,0.17220358973425423,2.0
0.7238271838890262,0.6827261386299899,0.6494458245477606,0.7147831026684945,0.6184434052004653,0.6767937304682874,2.0
-0.10017403393718854,-0.10017403393718854,0.17367708079963162,0.10113688848282887,0.1731892783250631,0.10189641240451712,1.0
0.6859034810651506,0.6859034810651506,0.5304700465569254,0.6071823068922272,0.5296391866885553,0.6047387082834406,3.0
0.37367149698226376,0.37367149698226376,0.34995691931449147,0.37655789473744555,0.3493552898768418,0.37531223342344117,-1.0
1.4560314303649302,1.4560314303649302,1.2532513236302265,1.4195557739791225,1.2528231268302463,1.4169561982078132,-0.0
0.48876323964663376,0.48876323964663376,0.7155758337909585,0.5941566914880199,0.7155556484663109,0.5972138695756708,3.0
0.4175521718555234,0.4175521718555234,0.5440272090584032,0.4973242636344582,0.5435689945304345,0.4979341364836967,2.0
0.8863548913817484,0.8863548913817484,0.7672035406036263,0.8556081665490032,0.7664795058275548,0.8530428267708745,2.0
1.0764845245479036,1.0764845245479036,1.0708812833533659,1.031686872414884,1.0708518790529495,1.0324778472229337,1.0
0.6910919089593672,0.6910919089593672,0.6635786100913634,0.6631352504669756,0.6634574121116406,0.6632037467740137,1.0
1.1725593878353355,1.1725593878353355,0.8978824212282336,1.034511882485057,0.8972493209108389,1.030931872130074,1.0
0.9127326661206017,0.8861721093877739,0.8560081146362517,0.9204369384652874,0.8317109655666647,0.8924864757207291,2.0
-0.13442087841365138,-0.13442087841365138,-0.11124150211387615,-0.15115104487731454,-0.11113714971735933,-0.1504376299697468,3.0
0.2440319860166748,0.2440319860166748,0.1883676913506609,0.1986961019837092,0.18819635550195055,0.19832843007201412,3.0
1.002780473877723,1.002780473877723,1.0193350988731895,1.0783729341163257,1.0188637724870064,1.07783273974777,3.0
0.9462253420812138,0.9462253420812138,0.8696176297690724,0.9408798387297101,0.869388844998566,0.940070043623662,3.0
1.1240668240065437,1.1240668240065437,1.1580234587283178,1.1507744051978257,1.1580392881222026,1.1509269184641118,3.0
0.29850380041973007,0.29850380041973007,0.25596207023251205,0.2948372308039335,0.2554950623629922,0.29372958480197703,1.0
0.8450326546791569,0.8450326546791569,0.8719988087012736,0.821669381339586,0.8720861866489066,0.8228840292377234,2.0
1.0791328978509631,1.0791328978509631,1.165565994709875,1.1730670157097223,1.1653362389374409,1.1740620450157626,-0.0
