d,d2,d3,d4,d5,d6,exp
0.2115616037106255,0.236188338209506,0.21293317057857253,0.19392032169446938,0.23072901203496238,0.2164817172356922,-0.0
-0.024584310694651862,-0.024584310694651862,-0.01641567625412627,-0.028036619164007508,-0.016371428134175227,-0.027824868541718242,-0.0
0.18275201911857178,0.18275201911857178,0.3255847107086558,0.25810803988942027,0.32565662958427927,0.25954683951418756,-2.0
0.21121346193085308,0.028293305651496146,0.10837615657110562,0.07448073453324575,0.08511616833780637,0.010504191085136103,-0.0
0.06463277968453772,0.06463277968453772,0.09099455066103876,0.06794531447352452,0.09100301653568142,0.06832327686088244,-1.0
0.2898358822250751,0.2898358822250751,0.2871479677334879,0.2760571115279825,0.28712536051118787,0.27626450180048967,3.0
-0.16485986589033194,-0.16485986589033194,-0.21055268584197517,-0.20540532868798209,-0.21068686175579224,-0.2057746328278553,-3.0
0.22677510504016504,0.22677510504016504,0.3340031882130371,0.2768011950316247,0.3341754883551588,0.27806739851758727,2.0
0.5085362370787223,0.5085362370787223,0.5777779924843349,0.527038902000507,0.5777373285834349,0.5283720487590804,-3.0
0.38828547429814353,0.38828547429814353,0.38913009467210413,0.3564272702985298,0.38905306826290925,0.3570788362177242,-2.0
0.5914019989742808,0.5594106481396891,0.46388690832517293,0.5677405227806024,0.43785386589720704,0.534845528909611,-0.0
-0.05325120642493154,-0.05325120642493154,0.08326260715373489,0.05370185707025318,0.08300370280737616,0.05412433904564091,-1.0
0.2463436124115952,0.2463436124115952,0.2974307531528603,0.2923717818915391,0.2971585209035386,0.2925310618191318,-0.0
0.012028064454970669,0.012028064454970669,0.08146870369872075,0.050031045367324105,0.08126507347997976,0.0505532577351545,-0.0
-0.11069539386045764,-0.11069539386045764,-0.07883240286048804,-0.06934576898611722,-0.07902210893108805,-0.06969427847995072,-0.0
-0.04084489492725543,-0.04084489492725543,0.05803843002107155,0.02141809861281261,0.057873760167937556,0.02206111953989239,-0.0
0.43349528097986334,0.4102308482639218,0.20441509761985832,0.2658780271152317,0.18897855247448817,0.24528369173642214,-1.0
0.5297971937599643,0.5297971937599643,0.4772435924795908,0.53209650973574,0.47681973345644146,0.5309368070823822,1.0
0.3947540589520133,0.3947540589520133,0.3298585086716541,0.3400999007799084,0.3295551939569656,0.33995649338031897,-3.0
-0.13310898566897747,-0.13310898566897747,-0.06347344664424262,-0.18085282442104733,-0.0630865412843029,-0.17846674008664015,-2.0
0.5481744655301378,0.5481744655301378,0.5148114668847833,0.5312979476889067,0.5144478230296067,0.5310283972927657,-1.0
-0.03961919632751127,-0.03961919632751127,-0.10069722057423063,-0.11658925028362162,-0.10090646125097479,-0.11658286285572897,2.0
0.09128484292312732,0.09128484292312732,0.05488369570165213,0.03947073405176144,0.05460395399607151,0.03953474560363969,-0.0
-0.12080751663809994,-0.12080751663809994,-0.08669895551177018,-0.1246844931822215,-0.08662961902715152,-0.12407494209694933,-2.0
-0.10392630868911298,-0.10392630868911298,0.052315750879660006,-0.04331301910710977,0.052529844820280516,-0.041363076880067295,-1.0
-0.06188160198183761,-0.4722707997244091,-0.030367970543285338,-0.04847508021492478,-0.45718596479091633,-0.5467664883336076,-3.0
-0.06482346337453777,-0.06482346337453777,-0.04242542425846199,-0.033336727738100286,-0.04254658714357188,-0.03358188204029469,1.0
0.09828372860285309,0.09828372860285309,0.10435961642494765,0.05485152658403115,0.10453000816247272,0.055829008655864695,-3.0
0.08853159354427416,0.08853159354427416,0.11720002924298721,0.09759260520603305,0.1171073013142147,0.09790980427408154,1.0
0.0968237145300336,0.0968237145300336,0.26829801719505325,0.30542768061458,0.2677431388161956,0.30470381817214426,-2.0
0.3109119891130357,0.3109119891130357,0.3178813795985005,0.3690083032763458,0.31754746064176115,0.36801368663692874,-1.0
0.09778153285343148,0.09778153285343148,0.15302059066852172,0.11140345790461531,0.15309333607976386,0.1122514575576015,1.0
-0.31593250473483836,-0.31593250473483836,-0.1870794394618602,-0.24776319618173478,-0.18698807310119947,-0.24675694406119422,-0.0
0.7360687600933199,0.7360687600933199,0.7343141063891112,0.7727294776140132,0.7339256783646995,0.7720897946257692,1.0
-0.4457389050687036,-0.4457389050687036,-0.3836605487168087,-0.40207864613664746,-0.3837288528194095,-0.4021575445256998,-1.0
-0.19814618918116306,-0.2196980813577441,-0.02230276779242287,-0.05915715575975394,-0.03899397795088624,-0.07802352990503159,1.0
0.26035646044624494,0.26035646044624494,0.36193631329797016,0.31384487535401023,0.3615954723517771,0.3150709350017745,-1.0
0.159287273332355,0.159287273332355,0.10251875444304638,0.09731137038591317,0.10203380197199576,0.09687719828749562,1.0
0.573466320760171,0.573466320760171,0.47390769306835834,0.5088603981547484,0.47317535452368326,0.5081073454139053,-2.0
0.9845868983306786,0.9845868983306786,1.0624400207609725,1.019910639983165,1.0624432877217171,1.021059425059985,-0.0
0.06764673260249555,0.06764673260249555,0.13394999332387886,0.12029568319739893,0.1337916486806272,0.12053644830941644,1.0
-0.5063891468183439,-0.5063891468183439,-0.1517728412796517,-0.07803358149423863,-0.15234268848126833,-0.07980274884181696,1.0
0.24852544947167798,0.24852544947167798,0.2866244918066753,0.26912328346682834,0.28656185964799535,0.2696371502220909,-1.0
0.4168163128825622,0.4168163128825622,0.37937836700386884,0.42496923427588595,0.37890405589786846,0.4239440222040676,-0.0
1.0161638373595132,1.0161638373595132,0.971106365371114,1.0708897351621849,0.9704770477900988,1.0694243183686691,3.0
0.27846466992978997,0.27846466992978997,0.2580655904704243,0.300229166934577,0.25759573374322936,0.29901922962497735,1.0
0.9773003816368675,-2.308116302260013,0.17710415468579765,0.4789976709284984,-1.0860224607974298,-0.9949584838057635,-0.0
0.1445441012899593,0.1445441012899593,0.18509534119806556,0.11707570359947683,0.18520109185950398,0.11852591357445615,-2.0
0.24274269310157287,0.24274269310157287,0.23401176295205015,0.20903268071021408,0.23378730840445444,0.20951168010964824,-0.0
-0.07760066819706565,-0.07760066819706565,-0.024861240939521013,-0.007530626585520491,-0.024969220946139375,-0.007885636182096261,-0.0
0.43553892042739967,0.4787397375644213,0.5503503459465718,0.43517604241537855,0.5995848708991541,0.4884542122239304,-1.0
0.1237059507279058,0.1237059507279058,0.2004153868399757,0.15605772560533338,0.2004652614805571,0.1569592119242547,3.0
-0.02418687868375911,0.01690622383085484,0.12246315452954569,0.10183211818770894,0.16932393423815445,0.15423699727387874,1.0
0.7256933858794411,0.7256933858794411,0.6124543663908281,0.7074413808474141,0.6118909787028244,0.7056087939854314,2.0
0.27866850745661803,0.5189486887528834,0.9780609475954987,1.0394471809262886,1.042835428857945,1.1809743930703371,-1.0
-0.4003425993063888,-0.4003425993063888,-0.41548131492022383,-0.39941510079373144,-0.4157677238738067,-0.40054358751571995,-1.0
0.6250645496103407,0.6250645496103407,0.5699463124785805,0.6230177341890754,0.5695232823409183,0.6220216401661428,1.0
0.4155908628326527,0.4155908628326527,0.5076735792818227,0.47685416051730806,0.5076833196789038,0.4776385196719555,-3.0
0.3777828540739609,0.3777828540739609,0.3218173322905028,0.38665659722891665,0.3213064442188259,0.3853374411332052,2.0
-0.01378498254234369,-0.01378498254234369,-0.004782304704891535,-0.023800812185542763,-0.004887749067015035,-0.023571928072557865,-3.0
0.43165856788926416,0.43165856788926416,0.29041923731791863,0.32305471211638853,0.2897332014831796,0.3216817520104876,-1.0
0.39797519981627166,0.39797519981627166,0.4886858917793353,0.4667513846248575,0.48849425032220917,0.46754773958053275,-3.0
-0.12024070603472456,-0.12024070603472456,-0.08447077371312756,-0.09649180438758607,-0.08446996013417121,-0.09632842943274379,-1.0
0.248261217812367,0.248261217812367,0.4439354248149483,0.4204810665319859,0.4437066839608358,0.4210232243259694,-3.0
-0.1283736924962204,-0.1283736924962204,-0.028499374608959627,-0.08934042833223335,-0.028728473895532902,-0.08839809555690085,-0.0
0.14739582396540957,0.14739582396540957,0.08694537680527416,0.05951011997185018,0.0867460283625288,0.0599407392690216,1.0
0.7887523071653187,0.7887523071653187,0.7920811255918315,0.8439707891940926,0.7915888258649554,0.8432911515053172,-0.0
0.34955801442711604,0.34955801442711604,0.36399254268168524,0.35133160957540865,0.36403505055342955,0.35158903221278415,-2.0
0.06324638396227134,0.06324638396227134,0.21684051261100093,0.15990351243249926,0.2167713432215398,0.16112878159524244,-0.0
0.07886235816225104,0.07886235816225104,-0.032060651008057155,-0.017869540382445707,-0.03233144201288723,-0.018426658692482414,-0.0
0.796392164996159,0.8346323546010593,0.6171705325448508,0.7635668779871267,0.6514614596738615,0.8011664552347111,-1.0
0.4044744483938065,0.3811081383462353,0.3288295577669712,0.3724195793466663,0.311628802661481,0.3510391398460542,-0.0
0.2956398748734568,0.20301501753878418,0.2578858136020665,0.2678848707917055,0.16775041584058134,0.1705630993288017,1.0
0.6016830600376428,0.6016830600376428,0.6507269910770459,0.6251774133915374,0.6506847108577517,0.6260347597222653,-2.0
0.3539350956011949,0.3539350956011949,0.6563138883765844,0.5676231821434776,0.6562175730019473,0.5699534563423393,1.0
0.15657790952613,0.15657790952613,0.10018444742718362,0.09918615644558866,0.10013482070573546,0.09918617319244254,-1.0
0.2967237037087105,0.2967237037087105,0.4955333757426655,0.5236896551119286,0.4950781335298939,0.5232170276042062,-0.0
0.35213796410358966,,0.2687980831294517,0.23392168554707057,,,-0.0
0.7418600751429516,0.7418600751429516,0.5917463684002244,0.6784842438281823,0.590968456130248,0.6769533503147224,-3.0
0.5020028848858381,0.5020028848858381,0.41435378551719876,0.44309174329337664,0.41382644381142325,0.44251880255902926,-0.0
0.09399857023451288,0.07084474349933848,0.1961837709618783,0.15178107612156627,0.17833541307454923,0.1314557361071989,-1.0
0.14327286343826223,0.16816447093569983,0.4446361904314586,0.34831661857326623,0.4650654059437635,0.3744434455807071,-2.0
0.5865119951497704,0.5865119951497704,0.6118440202084315,0.5782439326586578,0.6118593046111315,0.5791278079440119,-2.0
0.15786541595444967,0.15786541595444967,0.2945955057818019,0.27678699946749463,0.29436517762579434,0.27721817834707224,1.0
0.9105342533740494,0.9105342533740494,0.9015702941066354,0.9212042391703914,0.9014296045283041,0.921239241749272,1.0
0.3428795558276734,0.3428795558276734,0.3513594273455018,0.3537435023170459,0.35119767461099777,0.3537905463049541,-0.0
0.13270632541288072,0.13270632541288072,0.10724188190559719,0.15607409330862193,0.10690733386742779,0.155064996118252,1.0
0.952134969602034,0.952134969602034,0.5000862108209813,0.6750311989404755,0.4992058920479816,0.6706093269076663,1.0
0.47441468685952043,0.47441468685952043,0.47015446558157015,0.4686161502882782,0.47007992475144783,0.4687247980522439,1.0
0.051890488061473075,0.013401780222572473,-0.03601495541743426,-0.022892710870453963,-0.06748795279005854,-0.05973930433937862,-2.0
0.964071154953953,0.964071154953953,0.8881659644390055,0.9107131938788328,0.8877483658180645,0.9107230525419788,-2.0
0.3094733551474206,0.3094733551474206,0.38948915552471924,0.417370702401894,0.38930499183824746,0.4168326950403323,-2.0
0.29234903634284015,0.29234903634284015,0.38098082898441565,0.42482851436383534,0.3805054002284558,0.4239672185266419,-0.0
0.7706288508290275,0.7706288508290275,0.7931917910629245,0.781686701241986,0.7930413605858649,0.7826305919419496,-0.0
0.32226156266463457,0.32226156266463457,0.1974604649738766,0.26473090649769493,0.19689754319243938,0.2628239931911959,2.0
0.12357312814179601,0.12357312814179601,0.19699211756553817,0.17978213147992228,0.1969332964427055,0.180072093897393,-3.0
-0.10960774617734041,-0.10960774617734041,-0.03165615063512126,-0.0006798980889720939,-0.031845927998138145,-0.0013233752309245361,-1.0
0.9030502202133773,0.9030502202133773,0.9371568956149952,0.9322140165554837,0.9370674350294957,0.9329655034741166,-2.0
0.17381904852427602,0.17381904852427602,0.30896476248122406,0.2476341054874586,0.3091704421284767,0.2488775880362755,-1.0
-0.22553768500473426,-0.20857995480474678,-0.4851901173567845,-0.3560142881335375,-0.47782438827441825,-0.34582613620545916,-1.0
0.3412427871038044,0.3412427871038044,0.3430939715356046,0.34655881755177165,0.3430290487777833,0.34650525482897604,-0.0
0.4429406269979175,0.4429406269979175,0.45530644704340256,0.48797655971018394,0.4550490947660159,0.4873727179299705,-2.0
0.14267033820414649,0.0951852031613441,-0.058532816067667665,-0.00462490771055127,-0.09765776149012224,-0.052421574217283835,-1.0
0.9630747350098398,1.00002619885889,0.9500553757627686,0.9599682026628832,0.9845556607112405,0.999140321352837,2.0
0.031683995789556205,0.031683995789556205,0.019750242586417985,0.05576987676629169,0.019483419058715958,0.05495782977783345,-0.0
0.599440186652708,0.5736103328960788,0.6434237440140449,0.6110162704704624,0.6174916671388478,0.5858057861711814,3.0
0.35079427671540453,-1.2221708905685076,0.25644079230001293,0.24798179931423672,0.030440201466638013,0.08589249425535696,3.0
-0.42745607375341377,0.024720329670245178,0.03491221020675576,0.01692957734775296,-0.29383060781521864,0.2569019863540009,-1.0
0.08388768545181151,0.08388768545181151,0.07430726348012696,0.125217423087963,0.07390944684931564,0.12408541436906152,-0.0
-0.1110323253413374,-0.1110323253413374,-0.09741384625991183,-0.09087425146542337,-0.09747875342734055,-0.09103447755666517,-2.0
-0.3204039747114174,-0.3204039747114174,-0.06083977382032746,-0.13443640814653507,-0.060733491762020364,-0.13283755334712494,1.0
0.4867994091613247,0.4687294390368324,0.4192495262682882,0.3907444461450547,0.40152864311507147,0.3716530117217854,-3.0
0.5144759673465681,0.5364550702959929,0.422081697571924,0.49604571970069655,0.4399901295361336,0.5157425095932445,1.0
0.47530463678790946,0.47530463678790946,0.5240824139536583,0.50992503942872,0.523909504375973,0.5104684079620323,2.0
0.4215284305063915,0.4215284305063915,0.24812920605197344,0.28903721423984596,0.24759135857823802,0.28790254314815383,-0.0
0.7793470651716011,0.8353369071999547,0.5307547874564336,0.6413538063735341,0.5715627025566435,0.6925028390081915,-1.0
0.6555720140041618,0.6275945569389688,0.44606719010905566,0.5213878891528687,0.421334278665955,0.49190587415074716,-2.0
0.7030564958208246,0.7030564958208246,0.7632138391801367,0.7420300505655986,0.76315027230434,0.7428338999497537,-2.0
0.31803715303976376,0.31803715303976376,0.27958031106791775,0.33929024196232654,0.2789462342820658,0.33760957069104264,-1.0
-0.4738718967484258,-0.4738718967484258,-0.3638909666514991,-0.43238530997878016,-0.3637160266582015,-0.4309660192236235,-2.0
0.4060972105320427,0.4060972105320427,0.3583412682721616,0.3891921492483263,0.3579441690100073,0.388658858754579,-1.0
0.6975393114196741,0.7132753149250145,0.6282188875501252,0.6712055419045393,0.6395657489618095,0.6847572970864257,-0.0
-0.25826802828763923,-0.25826802828763923,-0.026868284528807594,-0.09080795515856369,-0.027232277215304333,-0.08976400036636807,-2.0
0.795295672542229,0.7446046077571531,0.7281928707038283,0.7800070649441613,0.6874270048840107,0.7325388193191131,-1.0
0.5560285728563068,0.5560285728563068,0.5777169659795692,0.5460232685626077,0.5775877603130577,0.5470451511227601,-1.0
-0.19156467871108068,-0.19156467871108068,-0.16924412140675119,-0.1709748559528721,-0.16925184450767564,-0.17096095844576267,-2.0
0.019194791639725903,0.019194791639725903,0.006138568516933154,0.03882858656082018,0.005881849426232693,0.038110103927511074,-1.0
1.2107209835488646,1.2107209835488646,1.0500491581909415,1.2053720008736601,1.049077538138087,1.2030212164941012,3.0
0.15162335583968037,0.15162335583968037,0.1514528196527758,0.15748228420108729,0.15108075499426088,0.1571617349110068,-0.0
0.6346393650901927,0.6346393650901927,0.70015985641884,0.7644858303274842,0.6997222786064378,0.7634867000424641,2.0
0.14651170285506726,0.14651170285506726,0.06988082405150267,0.10487008340265626,0.06910028596952557,0.10306816510370564,-3.0
0.33180096002524123,0.35960384724873384,0.27849975010493333,0.2940978624465011,0.29842528164124843,0.31961083483886144,-2.0
0.17631149656065778,0.17631149656065778,0.17631149656065778,0.17631149656065778,0.17631149656065778,0.17631149656065778,-3.0
1.272506668816961,1.272506668816961,1.2616217178679983,1.2272951571094897,1.261633210998448,1.2281201473375503,1.0
0.00045772275785258053,0.00045772275785258053,0.18953096498903182,0.1541973849962252,0.18905210361027563,0.15457444291888248,-2.0
0.6611925650791812,0.6611925650791812,0.6744230089534256,0.6694352124651305,0.6743616891687892,0.6700087385077518,1.0
-0.46874142653926176,-0.46874142653926176,-0.4320050356680753,-0.5103108604104579,-0.4316990820714342,-0.5089512252023807,2.0
0.057699059858587656,0.08186859183343721,-0.01694936483463592,0.047570963391560146,0.004418538253943172,0.07056869847571501,-0.0
-0.44868763777786524,-0.44868763777786524,-0.37464554928770355,-0.384328364301716,-0.3748616135959771,-0.38471291299819105,-2.0
0.4038837991209664,0.4038837991209664,0.37045495127543854,0.3986294053473672,0.3700439734011491,0.3981403043514713,-1.0
0.48622045134471215,0.5488689842494235,0.467631746003213,0.4391907390219701,0.5004228087087467,0.47670626170490543,-3.0
-0.6932670797086941,-0.6822557693323505,-0.4784321026318524,-0.5773531973864963,-0.46713815416686183,-0.5638373130548383,-0.0
-0.1493411319364391,-0.1493411319364391,-0.10683584638474626,-0.20035018314026376,-0.1067280453669489,-0.19841638486660462,1.0
-0.13760918285912513,-0.13760918285912513,-0.12601973975562683,-0.10511903138733772,-0.12630614477813268,-0.10595919367314123,-2.0
-0.09681315346881604,-0.06958452795785487,0.16805135015817224,0.08413709444177518,0.21436818397813392,0.13356027893271952,-3.0
-0.23603570517508465,-0.22163986362881924,-0.23459926459684746,-0.27762215627356485,-0.2230239678320786,-0.2637383753847384,-2.0
0.5876374821564219,0.6523963424822363,0.582567616785824,0.5849870243275448,0.6344506966850206,0.6512042459625172,-0.0
0.5398037608255895,0.5398037608255895,0.42376711783728754,0.4215331963765384,0.42341923250718333,0.42168295977803427,-1.0
-0.00386624898967465,-0.00386624898967465,0.09921384471966145,0.14476331426803363,0.09875112852310441,0.14349006716244553,-1.0
0.7636627158949031,0.7636627158949031,0.3928146753228623,0.44929618609325794,0.39233880115060366,0.4473752847726808,-2.0
0.20639213580033688,0.1832573244482158,0.2960054839241422,0.28345934381317095,0.28344274854541335,0.268033065021935,-1.0
0.25891169026196786,0.25891169026196786,0.2796373659203443,0.25961030436708127,0.27958651086195985,0.2600559380848654,-1.0
-0.24124075708699788,-0.24124075708699788,-0.2013275328825826,-0.23689813413259145,-0.20126121891525664,-0.23636088403468375,-3.0
0.8630076668231345,0.8630076668231345,0.8220283774612337,0.8405573474739658,0.8216221276678806,0.8407727783641596,2.0
-0.4329373921418682,-0.4329373921418682,-0.33133922702943486,-0.41535843489124813,-0.33116526600607243,-0.4139396745259346,-3.0
0.0673281871635464,0.0673281871635464,0.08834980005341089,0.06952705818423985,0.08841850370067181,0.06988292971398445,-1.0
0.2243219784908963,0.2243219784908963,0.2336740751692396,0.21312826191256806,0.23373912675337014,0.21356480417100246,-1.0
0.46409480797408836,0.46409480797408836,0.4978230915347703,0.5243756238139305,0.49750768362509784,0.5241054351819331,-0.0
-0.3798856074402835,-0.3798856074402835,-0.20794066914299714,-0.29139548864730114,-0.20784311090925736,-0.29000123517200244,-0.0
-0.2374864972024646,-0.2374864972024646,-0.09559362947210534,-0.15742704604796123,-0.09550781833058251,-0.15628969340575455,-0.0
0.6460307698157134,0.6314442566869243,0.4703997398009319,0.5266462527546438,0.45796323505456715,0.5114927818872286,1.0
0.3964765260670054,0.3964765260670054,0.4151090611190867,0.4503872116377703,0.41478107064630265,0.4497795101252442,2.0
-1.5192423811542146,-1.121747511166812,0.16882871376622316,-0.042193698742784204,1.6966646351158396,1.4294508913396584,-3.0
0.5564233111534701,0.5396857669453211,0.39987921512023594,0.4671992923609525,0.38302968320637576,0.44600188403314595,2.0
0.267325846005967,0.267325846005967,0.3522947684113559,0.32268535259594605,0.35228289478264,0.3234726589417396,-0.0
0.2838295850743252,0.2838295850743252,0.2481795864720066,0.26392242163366775,0.247805187920376,0.26351731131254336,-3.0
0.4561789500827899,0.4561789500827899,0.614945631975807,0.5352985038611257,0.6150335971686072,0.5373339526570786,-1.0
-0.35320104836316674,-0.35320104836316674,-0.014148013492900442,-0.39006590326644797,-0.013272076512403726,-0.38090053885363895,-1.0
0.2230045115121154,0.2230045115121154,0.19411229459234836,0.17914023986287475,0.1941057212576207,0.17944038010421903,-1.0
0.6760166129640843,0.6760166129640843,0.6856523257724538,0.6654800611214826,0.6855647562949505,0.6661224121482293,2.0
0.04430159365383858,0.04430159365383858,-0.02342609769563077,0.006103476632611668,-0.02370367068978034,0.005317604502683031,-0.0
0.7901127869227245,0.8158010538528655,0.7978896383266703,0.7776297342471558,0.8271477375968421,0.8094611714141293,3.0
0.04369852617330039,0.04369852617330039,0.10036591154535562,0.07745855362651932,0.10014860349422308,0.07779056487846102,-1.0
0.17808507467354642,0.17808507467354642,0.11916868788322434,0.13446404871312226,0.11893161340284113,0.1340665433662487,-0.0
0.13688117142556136,0.13688117142556136,0.140334036764506,0.16453273535498178,0.13985469754756227,0.16335741848037802,-2.0
0.6476427026365494,0.6476427026365494,0.6344657713663093,0.7587663752026154,0.6336884322135912,0.756282728444364,2.0
0.30792626628799763,0.30792626628799763,0.3148931683532912,0.2879584499700102,0.3149261642567057,0.2885290082228748,2.0
0.22335452623409588,0.14390632338752796,0.2008886080720254,0.17752040006106082,0.12347373375332815,0.09447434660484776,1.0
-0.7496843040707275,-0.7496843040707275,-0.6830709122277642,-0.6507539997730788,-0.683332435404166,-0.6517033894780591,-3.0
0.2657622950490735,0.2657622950490735,0.3806391661049963,0.3885548229947373,0.3801804507493462,0.3884657090903466,-2.0
-0.2273699079513176,-0.2273699079513176,-0.15529313450102303,-0.2311883245490862,-0.1552422912977057,-0.23011291913648454,-2.0
0.715291601748385,0.715291601748385,0.6644921037930862,0.731185542421317,0.6641082948502375,0.7301839249955724,-2.0
0.3147686161101462,0.3147686161101462,0.42977303186608456,0.35482409607727483,0.42998647996310013,0.3565546763843586,-1.0
0.005307070501971224,0.005307070501971224,-0.023358157543011876,-0.029581689151776384,-0.023394810498320196,-0.029524222025662926,-1.0
0.2609896461533675,0.21677960896839782,0.2995746137425274,0.28655099392366024,0.2636465044687448,0.24607074668281712,-2.0
0.8004424966732112,0.8004424966732112,0.8338418289211923,0.774460516122945,0.833823283572289,0.775839227435195,-2.0
0.3428492669751044,0.3428492669751044,0.3920176290768817,0.3478779303583325,0.3919020285603762,0.34901505197780114,-2.0
0.4428206927675212,0.4428206927675212,0.45226811660179506,0.4417334650049076,0.4521731849225533,0.44205215653437874,-3.0
-0.31142838975079995,-0.31142838975079995,-0.1993148968438828,-0.23115953230590525,-0.19927932839584578,-0.23070832161066132,-2.0
0.3336951193339302,0.4232374990503998,0.4555118006367206,0.4313506941320402,0.5313799953350299,0.5207745391161478,-2.0
0.11364750415057337,0.11364750415057337,0.10360248586642039,0.054621642631696964,0.10361350443655602,0.05554066996082079,3.0
0.6812271034652891,0.6812271034652891,0.6511252010391829,0.6358432196167015,0.6509987127219369,0.6363420652518991,2.0
-0.14162443812943773,-0.14162443812943773,-0.1021379517944912,-0.1655354567192011,-0.10197756332540413,-0.16446316863030808,3.0
-0.1482257069924355,-0.11783595397929092,-0.09975627433608918,-0.10433273031771705,-0.06919062250600072,-0.07140419273859185,-3.0
-0.20078093457908752,-0.20078093457908752,-0.17309727056569055,-0.2478969396872747,-0.17292513866333598,-0.24664511955638194,-0.0
0.33440902668512157,0.33440902668512157,0.243265343846423,0.28705633483635623,0.24283291699588783,0.2860671267748091,-0.0
-0.18338938408274374,-0.18338938408274374,0.04369189792637564,-0.05227246931664881,0.043583248461108004,-0.05045217270710388,-3.0
0.05218321153073281,0.05218321153073281,0.10624293962416025,0.058602682097393964,0.10604916699156562,0.05953542123676115,-0.0
-0.505879195905725,-0.505879195905725,-0.38776855041924907,-0.4760343728268157,-0.3875507565486329,-0.47449087684929503,-2.0
0.011736857857206713,-0.007958584981315108,-0.16644503423107082,-0.15251504299792773,-0.18466872393755107,-0.1741796621511226,-0.0
0.25658166046195285,0.25658166046195285,0.24991084124117907,0.2490509674983276,0.249738476225148,0.24908927158795346,-2.0
0.05261851472532711,0.05299351375860778,0.364802193500039,0.1776884627499502,0.3734331434493964,0.1859959012175351,-0.0
-0.1088702387157255,-0.1088702387157255,-0.09175071102540251,-0.09657001987243909,-0.09176264751241625,-0.09652174457596747,-0.0
-0.19039443149719912,-0.19039443149719912,0.028663089534642874,-0.044397206978312606,0.028679409148549082,-0.042881591778230276,-1.0
-0.05615637761656032,-0.05615637761656032,0.29808356749692655,0.1938675956073853,0.29801801383801724,0.196393026425958,1.0
-0.13870001184345257,-0.13870001184345257,-0.03490528168755284,-0.07936638721173117,-0.03485034884349328,-0.07857183535122834,-1.0
-0.08250686506997654,,0.15020404215273814,0.11819679266082042,,,-2.0
-0.5608822951883163,-0.5608822951883163,-0.532306053111083,-0.5521757944998306,-0.5323058862466431,-0.5521718969804664,-0.0
-0.020801594179574247,0.0429389307090308,-0.026228570753375268,-0.046454808485547776,0.02269788411805584,0.013740598817713626,-0.0
-0.08894265281324777,-0.08894265281324777,-0.007473368777909022,-0.05470201123887022,-0.007433426907578155,-0.053912185962240455,-2.0
-0.514404264317217,-0.514404264317217,-0.43197535634749684,-0.523228891848634,-0.43176525746856803,-0.5217432725345942,-2.0
0.3416827159336164,0.3416827159336164,0.3566823559219937,0.36467497217276623,0.35657736881836727,0.3645570202310167,-0.0
0.1806576628075069,0.1806576628075069,0.2067198806585372,0.19206311707264917,0.20652196931275457,0.19230738051082644,-0.0
0.37203146192913733,0.37203146192913733,0.4152291557799891,0.39961994014151553,0.4152502512124056,0.4001191965003285,-0.0
-0.3260381940211952,-0.3260381940211952,-0.1450433659063133,-0.19739922109375924,-0.14506316103486983,-0.19633206778211537,-2.0
0.6287912675586137,0.6287912675586137,0.6187866255914162,0.6286688885066711,0.6187081135206859,0.6287165524276928,-1.0
0.10324419618429986,0.10324419618429986,0.12490090923822253,0.11902553890078695,0.12459084737413696,0.11883607311551411,1.0
0.07297991683521915,0.07297991683521915,0.12091771650848325,0.09615655008980595,0.12088226439769832,0.09662151820563647,-3.0
0.417487791865556,0.417487791865556,0.5914440998503169,0.5859240918912311,0.5911535104792872,0.5862418544896096,-0.0
0.07105563945605313,0.07105563945605313,0.09287518433514051,0.09191719027856854,0.09254247200708506,0.09161791466109497,-2.0
-0.6838323793248191,-0.6838323793248191,-0.6258745041495479,-0.5935775936419747,-0.6261224703317061,-0.5946688386546383,-1.0
-0.2190005980433251,-0.2190005980433251,-0.5454175099004211,-0.5464401499977615,-0.545862695476932,-0.5476755898507724,-3.0
-0.39838734687885646,-0.39838734687885646,-0.3557710303091936,-0.3874617841689573,-0.3557325073029955,-0.38702107396406216,-0.0
0.49558907467668495,0.49558907467668495,0.5570213055955998,0.5818205398562838,0.5567132167191166,0.581609607458085,-1.0
0.738624614181831,0.738624614181831,0.7760765170798223,0.8126201273715982,0.7757937586761191,0.812152012157191,-0.0
-0.09007519025511067,-0.09007519025511067,0.11287438553739253,0.03271774341999548,0.11294850427320925,0.03470674212209001,-1.0
0.19355031076675547,0.19355031076675547,0.1738275940742526,0.17904342181806115,0.17369756032248346,0.17892330882592836,2.0
0.8842539767649268,0.8842539767649268,0.7099362748357472,0.816388023513173,0.7092727614077377,0.8144881764933616,1.0
0.20834079844520037,0.2419346265649597,0.4113179851593886,0.400909614086221,0.424667862160938,0.4193921740996071,-2.0
0.31556061289849446,0.31556061289849446,0.32773092916326624,0.34001678315467865,0.3274426818985014,0.3398540919477943,1.0
0.148568986241411,0.148568986241411,0.17130757261268964,0.22098802471340492,0.17096009979792612,0.21991543019594698,-3.0
0.5839619181509175,0.5839619181509175,0.5745772113802116,0.607849974810522,0.5741608353965367,0.6071423782356665,-0.0
0.44816307968014485,0.48349629915188813,0.5126294424519331,0.4528173978626155,0.5521422786319138,0.4989776248063696,1.0
