d,d2,d3,d4,d5,d6,exp
-0.34174026650659795,-0.34872826741094054,-0.15785364221081488,-0.19900829142092583,-0.15199084360246173,-0.19493792424797232,-0.0
0.08226193025308455,0.09951362157060822,0.14654948709778523,0.08579340485398865,0.16333381486410753,0.10592326637559109,-0.0
0.390355321078059,0.3331585233271211,0.40925762760255563,0.3912525870435939,0.35680010316478633,0.33404332492096295,-0.0
-0.32584565542257876,-0.22693646573691345,-0.09767121131480401,-0.2058827833035398,0.007099616599114916,-0.09789041001260897,1.0
0.10596866137852605,0.08116030100615575,0.11946618601891902,0.11540849826418587,0.10332598396000765,0.0955014399580286,3.0
0.25396347943745967,0.25396347943745967,0.4097898459738565,0.3128611383828857,0.41039599730727694,0.31506906984309757,-0.0
0.6738873863346387,0.6397888366326399,0.5330261387004476,0.5042896719546435,0.46706618141347395,0.43176768135412613,-0.0
0.6608586505080308,0.6426817410371034,0.5616483957278994,0.5848468495930861,0.5383395992606935,0.5574330704903729,2.0
0.16528982927119149,0.21752892841969243,0.11395402684594907,0.10395778735505963,0.1353317803728035,0.132302110798297,1.0
0.3804605934312079,0.3804605934312079,0.43062215951152716,0.44686882095566316,0.42996738173823396,0.4462371889565269,2.0
0.7357310098046125,0.6904286893684461,0.7304548460052979,0.7298906147010281,0.6838591866067583,0.6817720926620455,-0.0
0.6662200332601009,0.6662200332601009,0.7066925524649567,0.6801738034610817,0.7070368464046319,0.6808391358197735,-3.0
-0.029992206861957464,-0.029992206861957464,-0.07461650308523726,-0.1078471706573614,-0.07415567775505076,-0.1072539850417281,-0.0
0.41894278237637045,0.41894278237637045,0.3859643490871837,0.408983464746574,0.38532043537857774,0.40825203936538634,-0.0
0.2594774952067405,0.2594774952067405,0.269843356845051,0.2762979084403602,0.26949417873143283,0.27597031602635164,1.0
0.29107080747100655,,0.1464356889975012,0.06345931593828875,,,-0.0
0.3369217259079455,0.36206781174589525,0.28434356454757564,0.3223923288768244,0.3056256831525494,0.3456354868081411,-0.0
0.7535524855123895,0.7535524855123895,0.771480300835317,0.7704655098105768,0.7711630814926488,0.7705049978814554,1.0
0.2518609600339918,0.2518609600339918,0.28229826776419814,0.2797134107148986,0.2822344913483257,0.2796834447121419,-0.0
0.01460048352758635,0.0989993897445366,-0.0827671383488126,-0.11315012737645055,-0.03400368234527781,-0.056857086876994783,-0.0
-0.07018580199069742,-0.10709617160098206,-0.019501919994420355,-0.039642015698173834,-0.029609807105023943,-0.0544652050085222,-0.0
0.7902088034539266,0.7773522276593642,0.6383555153631,0.6773758502033651,0.6267446918489414,0.6635641914645539,2.0
0.3390457787114188,0.3390457787114188,0.31515628597691503,0.3431624453862016,0.31438515098451697,0.3422597959409368,1.0
0.2774074157060125,0.2774074157060125,0.22919097558570437,0.24604147741783225,0.22843045918424568,0.24517962228394083,2.0
0.35230161108596597,0.35230161108596597,0.27456152265443773,0.2591031737118804,0.2742946734659901,0.2590152355212959,1.0
0.15706549128694428,0.15706549128694428,0.11160657974219679,0.1118978786253447,0.11133247311572694,0.1116204049301842,-0.0
0.9926526473797465,0.9926526473797465,0.9606041903181668,0.9591908867503878,0.9603729854480374,0.9590927570031048,-0.0
0.06817716865027561,0.06817716865027561,0.21598570325886507,0.200230976426388,0.21586895668983266,0.2002974010195125,-0.0
-0.04216152049353209,-0.04216152049353209,0.007560102688249251,-0.04961294954586324,0.008451119159083715,-0.048375890277704184,1.0
0.48557220068938356,0.48557220068938356,0.5029629841695907,0.4498345744289932,0.5035155681126873,0.45105710767508633,-0.0
0.4964287751403281,0.5548775085078088,0.42884165061913593,0.4357646279514897,0.46766803239526217,0.4833902799680846,-0.0
0.38305776309147815,0.360488511590289,0.38537353055876067,0.3753258335493639,0.3630391924501653,0.3525469335518681,-0.0
0.003908175513395429,0.003908175513395429,-0.06339082523113626,-0.0856102482835227,-0.06357716003452012,-0.0857303295980795,-1.0
0.30634371419916556,0.30634371419916556,0.5785858288147256,0.5540693741198821,0.5786157674749771,0.5545100032249264,-0.0
0.5334138692581286,0.5199467929801345,0.3995795320335052,0.4334133119603097,0.38368631590251684,0.41685653447237264,-0.0
0.15852191990175918,0.15852191990175918,0.19911154325230496,0.1605454861584635,0.199633764540989,0.16148970517306074,1.0
0.18455568960098692,0.16953086018748417,0.18455568960098692,0.18455568960098692,0.16953086018748417,0.16953086018748417,-0.0
0.04092473790556785,0.019174746443050623,-0.023341468479542354,0.03259730994118052,-0.04530133428021151,0.007436026786964697,-0.0
0.5112212088390738,0.5346424963444929,0.4765237459239211,0.4885159034357004,0.4960668153290304,0.5101371260398377,2.0
0.07714248596663004,0.07714248596663004,0.1450953272272765,0.12786834717000084,0.14505685588473644,0.12802182437994958,1.0
-0.18003603765847706,-0.18003603765847706,0.02331056472013403,0.024776665172381127,0.022783850796739384,0.024068562299567924,2.0
0.4166370509577929,0.4166370509577929,0.42603396849421377,0.386453627280857,0.4265935969650201,0.38738749792474597,1.0
0.38080187838296536,0.38080187838296536,0.3971278246016929,0.3816240146784939,0.3971181277527815,0.3818916630825704,-0.0
0.7476773568554198,0.7476773568554198,0.8578064523942501,0.9159747433852212,0.8563154105738418,0.9145884674004763,-0.0
0.616264210802168,0.616264210802168,0.6354842519382132,0.5983991182685078,0.6358540118142897,0.5990805622083615,-0.0
0.17678502450828043,0.17678502450828043,0.31048120907523563,0.3006204184102009,0.30993564049319267,0.30023625454660524,1.0
-0.5127743953049788,-0.5127743953049788,-0.5155295313784258,-0.5101566600679428,-0.5155395444408779,-0.5105101753302083,-3.0
0.5503572404371735,0.5462063764819651,0.5497060211695329,0.548557462208234,0.5454882904485849,0.544462113098207,2.0
0.658825257154336,0.658825257154336,0.6762678310287219,0.6846147293921623,0.675500615421326,0.684323577897184,-0.0
-0.29733315227494733,-0.2583432625873848,-0.11868373581369368,-0.21996784326101074,-0.08354611684673481,-0.18058572355163657,1.0
0.08140917380365384,0.08140917380365384,-0.059558085877518416,-0.038009650084735676,-0.06037967131447237,-0.03940696357377769,-1.0
0.023679743207932726,0.023679743207932726,0.03703994360279456,0.012426447643252313,0.03742619365987161,0.01295792024435352,1.0
-0.36643030688194184,-0.36643030688194184,-0.36720359279089193,-0.36095877267161247,-0.36752996694321444,-0.3615944812294149,1.0
0.5122020809150255,0.4981203273493219,0.5618724578240618,0.5865642286888496,0.545973874530719,0.5704426959532378,3.0
-0.006684489638077524,-0.006684489638077524,0.16525134522859725,0.1253440011380231,0.1655401160399186,0.12611600356743333,-0.0
0.6617406025415481,0.6617406025415481,0.6626580582641547,0.6690459029513841,0.6624599186794864,0.6690387538931131,1.0
0.5582005687222042,0.5446905976813617,0.50756134810365,0.5337614645404272,0.4940253096348813,0.5194608596526725,-0.0
0.6920548055885898,0.6920548055885898,0.66574158134285,0.7094954729432753,0.6647031478893728,0.7083396352277896,-0.0
0.10675193528084126,0.16593891293235902,0.31942575370440196,0.25806060462321123,0.3611840786549462,0.30947307729049517,-0.0
0.16281372812639705,0.16281372812639705,0.1939685061897119,0.1624197882401647,0.1941936825211161,0.16299856868233326,-0.0
0.4612689235302767,0.4612689235302767,0.5007483798448247,0.48683054075227084,0.5004123831676015,0.48699176791177096,1.0
0.6655816945369633,0.6541940251239589,0.7113206191967311,0.7208222992875765,0.6991587881835275,0.7082311943360855,1.0
0.37807163760092827,0.361919527018261,0.4259007198237136,0.43619255349579666,0.40569617052718965,0.4155353996833907,1.0
0.355033002328004,0.2791737590735745,0.10884569019029273,0.16004452076473288,0.025010866449361662,0.07130298206588175,1.0
0.16630715367257365,0.15206695378374754,0.1990811270339257,0.17733142300610275,0.18476411034278242,0.1595584485232676,-0.0
0.39347934676864765,0.39347934676864765,0.3654693530634389,0.3810661609734422,0.36482699355017645,0.3804738611550163,-0.0
-0.27660782723842914,-0.27660782723842914,-0.2703137634727212,-0.2802278849878895,-0.27003942603193465,-0.2799287675089348,-0.0
-0.08130208839772912,-0.14913208928314364,-0.20396817669372708,-0.20229191213002762,-0.2548494756828081,-0.26131699399824543,-0.0
0.3683146729187391,0.3683146729187391,0.33894532344103045,0.35304135371858053,0.33816051483361886,0.3522514389566358,-0.0
0.09432671719026837,0.09432671719026837,0.021605215245482326,0.006918933654038899,0.021804251058585106,0.007175651488221087,-0.0
0.24108996452470396,0.24108996452470396,0.3086868966160356,0.2565099615362866,0.3094804899289044,0.25766962289221873,-0.0
0.8019519301640803,0.8019519301640803,0.6067607908386824,0.6839096609171423,0.6051145500637377,0.6812408353864995,1.0
-0.15548288477123193,-0.15548288477123193,-0.2094441767423517,-0.21579755913150964,-0.2095181815568314,-0.21591633548977507,-2.0
0.22955960038859136,0.22955960038859136,0.25955836629277795,0.2510058841212933,0.25909008315017507,0.25061577038745253,-0.0
0.2517431205195793,0.2517431205195793,0.2517431205195793,0.2517431205195793,0.2517431205195793,0.2517431205195793,1.0
0.6616087669034425,0.6468485185665532,0.5445600673476643,0.5970254834039384,0.5259144905356947,0.5787860194512711,1.0
0.8716301567099755,0.8716301567099755,0.6279280553838605,0.7269298522683019,0.6252525340348779,0.7236740955059371,-0.0
0.7252548516902759,0.7252548516902759,0.7387658136003656,0.7253001422932512,0.7389286929840001,0.725652436585897,1.0
0.643152271545916,0.643152271545916,0.6342519294818795,0.64085645791919,0.6340651732831726,0.6406479562669719,-0.0
-0.008896748119675425,-0.008896748119675425,0.006612058689673166,-0.007038880806259704,0.006835006671655511,-0.0067534735787622485,-0.0
0.23503693723884903,0.261591141309729,0.26603072801821154,0.2686685949531096,0.28969927830730813,0.2956093964532051,1.0
0.522268467573301,0.522268467573301,0.497170758724063,0.5198383804019194,0.49626411936393494,0.5188766640534216,2.0
0.2377905454792015,0.2377905454792015,0.20645593783038146,0.21098381889087856,0.20622748890216844,0.21073343297959563,3.0
0.3523398553937919,0.3523398553937919,0.152630379185954,0.18681654860653343,0.15111032924267984,0.18458367146454685,-0.0
0.9570468666168819,0.9570468666168819,0.9370529397062046,1.0122323442543044,0.9352549517043041,1.0102930524403229,-0.0
-0.5052211272311937,-0.5052211272311937,-0.21360589131456864,-0.3110149616105041,-0.21269521440318662,-0.3090574683087736,-0.0
-0.05019708954121892,-0.05019708954121892,0.037412905625177816,0.043601894203872844,0.037077268360282065,0.04319214815265224,-0.0
0.1909614571243755,0.1909614571243755,0.020407554642962802,0.00547713960593817,0.019607444362079028,0.004397578489882669,-0.0
0.22526771367903142,0.22526771367903142,0.369731452204347,0.3275060398282658,0.36981241921015806,0.3280314969935685,-1.0
0.9654536076346781,0.9654536076346781,1.0788179009803573,1.1061634080349607,1.077899361857967,1.105658142750072,-0.0
0.6108808470768395,0.6108808470768395,0.5417806542317763,0.5412105180826801,0.5409514213798261,0.540763778947419,-0.0
-0.6603110310127586,-0.6603110310127586,-0.46528198284755923,-0.5586902154892079,-0.463899246047862,-0.5568979271042865,-0.0
0.30321071307479086,0.30321071307479086,0.3752399065617468,0.34750054420494275,0.3751625388788526,0.3479033806460934,-0.0
1.0264156484729041,1.0264156484729041,0.9329044358236666,0.9820036619994491,0.9315054715723882,0.9804756112503183,2.0
0.04125913323593212,0.04125913323593212,0.04125913323593212,0.04125913323593212,0.04125913323593212,0.04125913323593212,2.0
0.3000280781730381,0.32333892123940244,0.36898880526827527,0.37343224045359463,0.3881459294329902,0.3981329929862154,1.0
0.5648103959755926,0.5648103959755926,0.5704495322021834,0.5645097141871639,0.5696449303242215,0.5642202952888807,1.0
0.37508044520748474,0.37508044520748474,0.3854420425813053,0.41588707464390934,0.3839578830765526,0.4141674453842265,-0.0
0.13967706437428618,0.15696421764036345,0.11355911008662932,0.10540869124825142,0.12626811078776107,0.11958638325154436,1.0
0.8785611157164943,0.8680220350378313,0.8647685284715577,0.8320662321496362,0.853335635205609,0.8210238064485033,-0.0
0.4165603509022506,0.4165603509022506,0.4066374295241147,0.3585118881519496,0.40718053484615374,0.3594479497957178,1.0
0.384552838043482,0.3627270208181661,0.384552838043482,0.384552838043482,0.3627270208181661,0.3627270208181661,-0.0
-0.22606521901417403,-0.22606521901417403,-0.13577850622319518,-0.17874706333736268,-0.13560981929485613,-0.17819401445284505,-2.0
0.634533801257288,0.634533801257288,0.6530490433531132,0.6535493802244001,0.652843323164638,0.6538396526461543,2.0
0.5371980329266277,0.4890597015995855,0.3970086460413937,0.41903003485507856,0.3615696535055117,0.37721249994717143,1.0
0.16611532932271228,0.16611532932271228,0.16625574403631962,0.12429858134559245,0.16631950797978803,0.12467858831966823,-0.0
0.9904609745087755,0.9904609745087755,1.057473416523058,1.0873249564023797,1.0561309761464643,1.0866756342613566,-0.0
0.7281240362998842,0.7281240362998842,0.7245496347457844,0.7119750088480719,0.7246960443934337,0.7123114089461877,3.0
0.09437665070903307,0.09437665070903307,0.06583188624424106,0.07145372389438469,0.06553485913240546,0.07110253225118611,1.0
0.26340908884821845,0.26340908884821845,0.3054159048450388,0.271581384438334,0.30590677954832945,0.2723643872879391,-0.0
0.3987563290565986,0.37587908193226927,0.3953184743517356,0.3835850968467465,0.3760619897041673,0.36150931297641486,-0.0
0.08989650946331022,0.08989650946331022,0.36687856942304276,0.3285159612366487,0.3670003105674007,0.32921177277982716,-0.0
-0.25817011068338774,-0.25817011068338774,-0.18188747724121188,-0.18855953155580993,-0.18212853624217915,-0.18898261953025486,-0.0
0.6063518521121085,0.6063518521121085,0.5290930346928466,0.5619018925339552,0.5281761263709087,0.5608603519523447,2.0
0.6870300524138429,0.6870300524138429,0.671040459572677,0.6645493968925311,0.6707205687219677,0.6647850242116811,2.0
0.13774204476053517,0.13774204476053517,0.13138483719441196,0.12590594075306102,0.13133690473378928,0.12587817389078068,-0.0
-0.07941772053175036,-0.07941772053175036,0.03372960229563781,0.08652976679908099,0.03172069548969389,0.0837940772377556,-0.0
0.18518474740659568,0.16416582158192883,0.1802388859552799,0.19083609721204728,0.16334434152386804,0.17120117390942216,1.0
-0.4532893848831437,-0.340826759415493,-0.17184251302025716,-0.26646653164929357,-0.07673902031002629,-0.1621948939629954,-0.0
-0.33189873904242256,-0.33189873904242256,-0.32141534374776043,-0.31203823196706765,-0.3216238224660106,-0.31240119520144133,-0.0
0.8176683180950605,0.8176683180950605,0.8444086886482117,0.853106260344125,0.8439304204662134,0.8535395949081364,2.0
0.4914052085593907,0.4914052085593907,0.3781248647888245,0.4271279519059127,0.37673295713545163,0.42543419892647494,-0.0
0.012824018893207096,0.012824018893207096,0.06436758696117471,0.06409385082640996,0.06423165215007363,0.06393955916419436,-0.0
0.3977589344132529,0.3977589344132529,0.1934568072174777,0.23440224513704075,0.19174596220540743,0.23197397387652868,1.0
0.46695164465052247,0.46695164465052247,0.40188350986560123,0.43929948412825864,0.4006295000440956,0.43777100317198164,-2.0
0.23431655203744564,0.23431655203744564,0.22690573193063318,0.15860058486924175,0.22774966196244353,0.1598801257828833,1.0
0.7195690196790999,0.748085564970441,0.7684249727454445,0.7299910943868743,0.8005874238342319,0.7642785103508845,-0.0
1.0591333718317522,1.0490275270362988,0.8872727489495722,0.9560617582301039,0.8769594214660507,0.9438695520800165,1.0
-0.1972013993698721,-0.1972013993698721,-0.08139467562061499,-0.13968265565423968,-0.08070612230952352,-0.1386638890364854,-0.0
-0.0741132749732878,-0.0741132749732878,-0.023836564540905193,0.007590210645884505,-0.024648722218361802,0.006514347590735828,-0.0
0.38640993306973803,0.3466793738044094,0.3803773538917637,0.3839423561194764,0.3407531418857957,0.34400603751822945,1.0
-0.032503730761454686,-0.032503730761454686,-0.046644011334411165,-0.05794785966387795,-0.046635025869875835,-0.05793220287127159,-0.0
0.23416735719527074,0.23416735719527074,0.2028283389265274,0.21913646156651742,0.20220306018822706,0.21843334800570985,1.0
0.42482179130425435,0.42482179130425435,0.42909005218063595,0.4245209445595342,0.4289345320232304,0.4245256712067866,1.0
0.12454048408398755,0.3543241152233045,0.37088432423557177,0.3195711301872779,0.559688346647507,0.5259309115814352,-0.0
-0.33596065906298017,-0.33596065906298017,-0.06435039116011906,-0.14456819216256248,-0.06417294746432813,-0.14381202060379594,-0.0
0.9166551060849433,0.9166551060849433,0.890138480027259,0.9267446495915276,0.8890024044483928,0.9260766045744769,2.0
0.09113310945158629,0.09113310945158629,0.06947663990504918,-0.021537456543985922,0.07084584474737562,-0.019680109542490488,-0.0
-0.2960576997688739,,0.1220306794965758,0.10321134095827902,,,-0.0
0.4931233452193188,0.4931233452193188,0.5058191147623046,0.5541896340181373,0.504199688147384,0.5523740936078508,-0.0
0.31125565050891835,0.3403973041600222,0.14301218446016578,0.16720633317556965,0.1601457082577723,0.18720466645238054,-0.0
-0.0672071655491095,-0.07254318916678007,-0.07660588003900529,-0.08195185753586035,-0.082979609259501,-0.0883452319947284,-3.0
0.1473196491236259,0.1473196491236259,0.09949477230705496,0.07067611827500159,0.09857637653242098,0.06949821952434618,1.0
0.8974794266590359,0.8974794266590359,0.9304962794649194,0.9044294968567053,0.9305560067264504,0.905153748077681,-0.0
-0.045912468040109,-0.045912468040109,0.07817285376312019,0.01751557702219198,0.07840702027992473,0.01834629399384997,2.0
0.3263427907489343,0.2948242378240443,0.3336945047928708,0.33701978198252386,0.2997517849876292,0.3019085749587329,1.0
-0.03632758391440512,-0.03632758391440512,-0.0022023552426334967,-0.03081766163593432,-0.001963925997470191,-0.030454674462989023,-0.0
0.08509857427784472,0.09913598912883247,0.17189951466892403,0.14524746844563424,0.1874627541306299,0.16056562577383574,1.0
-0.2703770304972708,-0.2703770304972708,-0.2323399525859354,-0.26058046296508386,-0.232001074014021,-0.26021210753370466,1.0
-0.10058625313889154,-0.12672129355292616,-0.1245325095960527,-0.13545612604888024,-0.14524356495918408,-0.1597573092302973,-0.0
-0.1859383974746113,-0.1859383974746113,-0.1496455775965844,-0.17167805013707096,-0.1494115780476997,-0.17141327917659674,-0.0
0.48235254555246754,0.48235254555246754,0.4372417206761234,0.45704806417081956,0.43669031556215765,0.45641395149674363,-0.0
1.1125395051703817,1.0950648028068508,1.102248242021573,1.1435598272660477,1.085438923856469,1.1267004064981683,-0.0
0.44788964826412064,0.44788964826412064,0.516671892500006,0.5523213331709179,0.5156185385399961,0.5513209846760149,1.0
0.40522661673785626,0.1796197322871975,0.1328881886285235,0.19122446893094838,-0.053785738127341234,-0.014966047652704843,-0.0
0.2957233623870569,0.2957233623870569,0.27993373449988,0.30118732912968094,0.27878754762760805,0.29967270414551705,-0.0
-0.15273667172678693,-0.18494614931490733,-0.15639084441419662,-0.15202260216284555,-0.18198332820855898,-0.18211210602776143,-0.0
0.4687784335808132,0.4687784335808132,0.5097785915515707,0.5026443239553133,0.5095125696560154,0.5027856456842353,1.0
-0.1270710725624246,-0.11005062838564052,-0.16169007653905115,-0.1930284329659944,-0.14365550665715404,-0.17465843778710644,-0.0
-0.2314935747331568,-0.2585589991637147,-0.17222280829080078,-0.20139904583193755,-0.1958710931610031,-0.2273948130484534,-0.0
0.0030865808687976677,-0.06471987581868963,-0.07598009891448532,-0.025464347130494638,-0.1426478716340341,-0.09599621060273769,-0.0
0.8044960828172305,0.7751103030456279,0.5169565223592727,0.6079817726602117,0.4903794815119399,0.576720480919632,1.0
0.33988825888730745,0.33988825888730745,0.1971406845701019,0.21390753017169795,0.1960463561204012,0.21214439659268045,-0.0
-0.05629488575170426,-0.05629488575170426,0.03209353934117028,-0.014972596554577096,0.03243805832724298,-0.01437355739548754,-0.0
-0.49879149356109936,-0.49879149356109936,-0.4468182835499498,-0.48613446065946225,-0.44613260661298465,-0.48537308012255476,-0.0
0.16336795857937428,0.16336795857937428,0.16984998636313328,0.15312314118355824,0.16967059526912687,0.15311710563463463,-0.0
0.4343215095893259,0.4343215095893259,0.4944838302296526,0.5033518316462394,0.493202940816057,0.5023057903270531,-0.0
0.5118312858038612,0.5118312858038612,0.5455306896123537,0.5493505617178013,0.5452788365179886,0.5491719290005999,-0.0
0.007422781952888597,0.00827642077402953,-0.01527858689386865,-0.08109282087060334,-0.014130907393003295,-0.08053159211131854,-0.0
-0.09892235837270673,-0.09892235837270673,-0.11392056154313598,-0.1453823389810177,-0.11351335547191575,-0.14487011260831398,-0.0
0.22764732930793427,0.21554817207844945,0.2512002245363771,0.2446764246765124,0.24134124552154876,0.23376104550551338,1.0
-0.05283587404866399,-0.05283587404866399,-0.11487304213591248,-0.09710043034082916,-0.11532492531652769,-0.09771928543945878,-0.0
0.43714946579772407,0.43714946579772407,0.43714946579772407,0.43714946579772407,0.43714946579772407,0.43714946579772407,-0.0
0.5571966898070723,0.5571966898070723,0.6099192683811997,0.5896771626711926,0.6094929266773959,0.5899351584421895,1.0
0.08685917431674067,0.052486113567683304,0.005399971885603329,0.054347460441267974,-0.030477128834832085,0.017988146488258177,-0.0
-0.3123750721237802,-0.3123750721237802,0.04276961609319992,-0.09760661949088,0.0443781745620007,-0.09409654753319886,-1.0
1.6261199639792923,0.3863892604813264,-0.1681839286000251,-0.091802889932274,-0.33678335806975107,-0.3635476728718339,-0.0
-0.32912201260048707,-0.3115323446276339,-0.3665387249065241,-0.3506554953128257,-0.35052641183588246,-0.33422536350127524,1.0
-0.026022337455248352,-0.026022337455248352,0.14919097367145362,0.1261018721331571,0.14885454432772335,0.125904246329874,-0.0
0.636701389908124,0.7124942895459074,0.6435277491291074,0.6414666719263867,0.7147990429763865,0.7183757583939224,-0.0
0.9227701682798027,0.9227701682798027,0.9568081078967132,0.9214155721672659,0.9571813003511891,0.9224131926910526,2.0
0.7222785809135343,0.6710208908560277,0.669256090688375,0.6971665559296037,0.6165275928545577,0.6426565671059885,3.0
0.19256285400453313,0.2115877760595394,0.2406767492934597,0.1982662766929821,0.2613314363947909,0.21844379504492184,1.0
0.12092114364921917,0.12092114364921917,0.13984505985319104,0.04996243618355632,0.14119248229999432,0.05197568919460043,-2.0
0.01506184240880132,0.01506184240880132,-0.018946684405584894,-0.07791275695184635,-0.018211426128203843,-0.07689917858528413,-0.0
1.1338339173415848,1.1338339173415848,1.1282250287621596,1.151189994740285,1.12770321370171,1.1509066131901833,1.0
0.5885014631184204,0.5885014631184204,0.5780853378181272,0.6185252716627191,0.5773623662753347,0.6178410857364446,-0.0
-0.06922602298344487,-0.06922602298344487,-0.06922602298344487,-0.06922602298344487,-0.06922602298344487,-0.06922602298344487,-0.0
-0.01243934122534454,-0.01243934122534454,-0.008723571409428487,-0.0327302365480646,-0.008743169475552696,-0.03267845102023902,-0.0
0.5995193354218955,0.5995193354218955,0.5937838511637489,0.6172029669931711,0.5928261017114923,0.6163170228897209,2.0
0.6961384195500124,0.6961384195500124,0.6873288123991481,0.6810776298108401,0.686678553838875,0.6809317685600834,2.0
0.47888099977355025,0.4477572926271561,0.38863612085222393,0.37569663605932846,0.3553095584485247,0.3364567099242209,2.0
0.24969152760713292,0.24969152760713292,0.24215323972774316,0.21342238355858417,0.2425974319151774,0.21405308037547482,1.0
-0.14681946228284964,-0.14681946228284964,0.1563343697600296,0.11262511472124469,0.15603296141818085,0.11263911047521787,-0.0
0.5566594008783472,0.525490310349457,0.4555685690124376,0.4524760507856948,0.42037226470277084,0.4157823557655291,-0.0
-0.06830813945526865,-0.06830813945526865,-0.07757038404346492,-0.0951389921990728,-0.07727929708288218,-0.0947772724040714,-0.0
0.3837737433989752,0.3713424876313253,0.3715333592485003,0.3875540193547062,0.3584728114872186,0.37440301280582033,-0.0
0.7764608284045262,0.7764608284045262,0.8593694143576293,0.8691251370234815,0.8586639143640594,0.8688374692851494,-1.0
0.14787440709348174,0.14787440709348174,0.1840158101369136,0.15027642685569384,0.1845152901677435,0.15104283438931465,1.0
0.136157087716758,0.10134340690751734,0.0011288213020009784,0.03254614715185058,-0.029177085833477553,-0.0018398941127317628,1.0
0.22781544365301146,0.21519230418652388,0.15394741895464653,0.13726210462330202,0.13998437208675665,0.12108542685611376,-0.0
0.37359419597111293,0.37359419597111293,0.32746538877513104,0.3364561493614985,0.32628620817940623,0.3350273529656473,-0.0
0.7789870515311176,0.7789870515311176,1.107333623079019,1.1727540250417836,1.1060495699365411,1.1717485306782973,-0.0
0.5502747911404003,0.5502747911404003,0.5008810358785991,0.5247055101635004,0.4998810984239044,0.523711172798025,-0.0
0.6232288162776414,0.6099538834357817,0.5714261723643932,0.5898988879009249,0.5585226052426573,0.5758298069327771,2.0
0.5495718337389186,0.4617367904899963,0.5127058457308945,0.5623883432720129,0.4299791059945275,0.47518004364943245,-0.0
1.0825720920847943,1.0825720920847943,1.1450200198338278,1.160679566177814,1.1441718810286619,1.1607469658803713,-0.0
0.7059435239407629,0.7059435239407629,0.7685487184488887,0.815683774861157,0.7676837905946293,0.8149584783075897,1.0
0.02950570895625106,0.02950570895625106,-0.04502268496404442,-0.01571840794313642,-0.04572091318716515,-0.016797607426949603,-0.0
-0.2403566397224803,-0.2897595213088641,-0.12412358612510631,-0.1867885746674901,-0.16031405881077793,-0.22943844428460844,-2.0
0.060135995054711545,0.005180865379780941,-0.023201540522887233,-0.0276765494065039,-0.06538397534719483,-0.07659671570595085,-0.0
0.4361886570210279,0.3144708428705009,0.5198303764817087,0.5234658638212241,0.4215871445336037,0.41256253858407455,1.0
0.43900010952659413,0.43900010952659413,0.44188800485205026,0.42480642188013845,0.4420668460535999,0.42529619262309404,-0.0
0.27376573459259795,0.27376573459259795,0.36639387678558516,0.3409529998436659,0.36591410236278726,0.3407737316945286,-2.0
0.1192737694422537,0.133507024489226,0.05084176277676804,0.04898816526268255,0.06420636647926801,0.06263893399391979,1.0
0.365664996906031,0.365664996906031,0.39835780395179865,0.4220060546847529,0.39709746468003904,0.4203231308965881,-0.0
0.5095907573200331,0.5095907573200331,0.5053968558431027,0.4828054884557802,0.5054771689127021,0.48317687835648826,1.0
0.4943147165153583,0.40479705956785494,0.40454908366298653,0.41931215497004404,0.3152450168693972,0.3188131757698995,-0.0
-0.06432552352801044,-0.08563527097239815,-0.1663187931233451,-0.14252194465186796,-0.18891387587032657,-0.16812009230431718,-0.0
0.42173204771811024,0.42083337444979885,0.3264658205900117,0.301543547734814,0.31607377393625236,0.286502142562218,2.0
0.46113655371368967,0.42958941388680427,0.5525867492355202,0.5341126367742776,0.5284216682483894,0.5069545200343342,-0.0
0.645671291623443,0.6320709090926644,0.5501493262772359,0.5742132200683298,0.5343994630592881,0.5568600825165206,-1.0
0.40781897648668103,0.47896328996383175,0.4507165524735737,0.4320011658082621,0.5331365930874287,0.5190121551393205,-0.0
0.026007707768989193,0.026007707768989193,0.003030472863322444,-0.004271934835698293,0.0030139580382647865,-0.004277129859605428,-2.0
0.27721433574100396,0.30998002562112614,0.48667938624348656,0.43121217207932344,0.5153585853048903,0.46268247532675244,-0.0
0.299395637768628,0.4348692309078896,0.42317548523939114,0.4005717649984819,0.5384601227782435,0.5330118967340695,1.0
0.09310869220853672,0.14945701643256323,0.2287596601046047,0.18219379409746558,0.2711334322559704,0.22855581813485185,-0.0
0.6821204666110213,0.6318830731220906,0.5537547603276521,0.5873731240827305,0.5157670853513029,0.542542699753101,2.0
-0.17067210184090406,-0.04879386154006281,-0.14994400328062488,-0.1381637113071236,0.004663364582853563,0.014974560853770948,-3.0
0.015204351984447233,0.015204351984447233,0.09302751497655183,0.032835044073564926,0.09324164611982312,0.03377753084653627,-0.0
-0.1687751003064565,-0.1687751003064565,-0.09196177838917347,-0.18242154729334426,-0.09085270331100812,-0.18063247768402552,1.0
0.26238718297896474,0.26238718297896474,0.2382288933969163,0.2086473140911015,0.238660310945305,0.20932831898890544,1.0
0.4698806083037303,0.47238853211216647,0.3982962713386894,0.38944116099095394,0.394040894148665,0.38247484507948254,-0.0
0.33139209140852016,0.33139209140852016,0.39922148054547385,0.35568868879011545,0.3996265263602929,0.35714069140081417,-0.0
0.598168026879584,0.598168026879584,0.5186751856206371,0.536926772244249,0.5176133843423942,0.5357250352917403,-0.0
