d,d2,d3,d4,d5,d6,exp
0.865675387833796,0.865675387833796,0.7901513001753225,0.8311435232627019,0.7898144646103625,0.8306435499212425,1.0
-0.7899743674405959,-0.7899743674405959,-0.8350478852609077,-0.8492781997470376,-0.834879392477519,-0.8492358323908138,0.0
0.31858361767931176,0.30410236497485327,0.32086232861167824,0.3236069447489331,0.30700530812878996,0.3092016530796319,-1.0
0.36423118654367875,0.36423118654367875,0.37675887297813443,0.384932982001913,0.37667678615443634,0.3848735010025593,-2.0
0.43815730361372746,0.43815730361372746,0.4272416445635528,0.4378283415056823,0.42710866477218484,0.43787637135815116,2.0
-0.680563406032321,-0.680563406032321,-0.38106661301777844,-0.46120846343868743,-0.3806659126010596,-0.45924286808142767,0.0
-0.5869461943114263,-0.5869461943114263,-0.5756005897806575,-0.5452841008256509,-0.5757097710123236,-0.5461973970716973,-2.0
-0.07257630343132176,-0.07257630343132176,-0.10886055806531951,-0.08894464720311084,-0.10900991466754317,-0.08921321090515345,-1.0
0.7525563984093967,0.7525563984093967,0.7223577032766414,0.7270676290896949,0.7222078578935112,0.7274354379200816,3.0
-1.0643896015807155,-1.0643896015807155,-0.6494265074131487,-0.8394969577179553,-0.6484493562708616,-0.834943366536505,-2.0
-0.5349024522373101,-0.5349024522373101,-0.49866355568789045,-0.5538954006104226,-0.4983362039085981,-0.5527551202694875,-1.0
0.06035464163943481,0.06035464163943481,0.0626900885360055,0.07895218803205525,0.06253329810493428,0.07887527899850703,-2.0
0.30495922713299234,0.30495922713299234,0.3116328608336946,0.29782616687288277,0.3116204814643536,0.29852624008761935,0.0
0.567770853598155,0.567770853598155,0.6009370871565042,0.579253466639155,0.6010134548900117,0.5799109237496322,0.0
-0.08550360483382206,-0.08550360483382206,-0.06359126318404958,-0.0845606033144562,-0.06350672244676947,-0.08395878577435036,-2.0
0.05542824958763309,0.05542824958763309,0.19400072646705385,0.1016777031905704,0.19447038552543114,0.10391925292059716,-1.0
-0.2906755110747512,-0.2906755110747512,-0.2716937481835558,-0.23987137616496862,-0.27187482641401234,-0.24055970466098947,2.0
0.6117178097992406,0.601445658810614,0.5238378234465042,0.5701437037176339,0.5127907426279368,0.5586120254616307,1.0
0.5511437574325392,0.5026439794584194,0.22565064874854132,0.3210525872872071,0.1654005522317074,0.2580481482553847,2.0
0.05785235723930709,0.05785235723930709,0.131630053655275,0.09046121691013756,0.13180597903897684,0.09159792508544463,1.0
-0.9032216203712458,-0.9032216203712458,-0.762734161606494,-0.8232555846782627,-0.7623157573131211,-0.822179408983592,-2.0
0.5122889682288015,0.5122889682288015,0.3860020999473263,0.4652761003881186,0.3854959718964819,0.46388150887950025,1.0
0.048391523896966514,0.048391523896966514,0.1375953624438069,0.12091194797659746,0.13759032275276264,0.12174319639668806,2.0
-0.27831563445682855,-0.27831563445682855,-0.16667506266045376,-0.24312644739060352,-0.1663344109982887,-0.24107596785865815,2.0
0.4379308612386926,0.36042278263851335,0.3346194273098012,0.3884123935878847,0.24715218527335572,0.2977698511834829,-1.0
0.5998556084579951,0.5998556084579951,0.42692090942737815,0.502126449127468,0.4263954535134578,0.5010201576810059,2.0
0.4776455882827885,0.46113977458017075,0.08715151129616865,0.16697626256464096,0.04884095775287702,0.12755963233209908,1.0
0.09352693001217388,0.06917423982647089,-0.14483716123453136,-0.09520023208761018,-0.16393207675880458,-0.1180117048381755,3.0
0.6525048390296517,0.6525048390296517,0.6841843428578479,0.6893155204329322,0.6840634187457931,0.6895683074109711,2.0
-0.025075851504372,-0.025075851504372,0.12007589625613602,0.05057518900798738,0.12043351721951932,0.05225878041571437,-2.0
-0.3492750662091814,-0.32138606986403945,-0.23707834064308203,-0.2505100623973883,-0.21199847758018672,-0.22059187056918075,3.0
0.18491135904649494,0.09112195990967538,0.42616256620075865,0.35544439488829394,0.3443405121049794,0.2669084843351619,1.0
0.3333940295833663,0.3333940295833663,0.2655569865503432,0.319609143753549,0.26518573068462564,0.3186458243347988,1.0
-0.15792781235150938,-0.15792781235150938,-0.22881953033403574,-0.2686834273580998,-0.22864343427268155,-0.2675915845649248,2.0
0.053649810347846195,0.07609716720140636,0.09544681628305927,0.08585961593952605,0.0777769739102278,0.0755312297937023,3.0
0.3920093998077871,0.3920093998077871,0.4720329246770236,0.4415413147738538,0.47214877257887494,0.442455851399902,2.0
-0.8373767774576543,-0.8373767774576543,-0.7642460083575933,-0.8107512274102073,-0.7638960485168522,-0.810131345392211,2.0
-0.09132947732586892,-0.09132947732586892,-0.11137542711998594,-0.13467499480602893,-0.11125917698343354,-0.13409537740976377,1.0
0.285447998205758,0.285447998205758,0.3273038749692748,0.33029234182299794,0.3272569148129403,0.33032681339972053,0.0
0.6394748906502252,0.6658980993895459,0.7096039888810103,0.6718177242953225,0.7356816626047068,0.7012281802205999,1.0
0.30256791665569577,0.30256791665569577,0.22499926476421403,0.28840859781583894,0.2245829943597904,0.28722292294796353,3.0
0.16872736988908757,0.16872736988908757,0.19913695254694183,0.19161253390435698,0.19915216426201596,0.19187882512615553,1.0
0.24784719504780675,0.24784719504780675,0.248796872903921,0.2273553838444506,0.24889676029610858,0.22791058627954858,-1.0
0.07955699571998479,0.07955699571998479,0.07858453634141062,0.0703739875937358,0.07861109498148665,0.07063123648481805,0.0
0.05606866135589521,0.007863326088561261,-0.12138324809959197,-0.05412353815931909,-0.16059854476962884,-0.10315255540350222,2.0
0.06306623810359661,0.06306623810359661,0.054789470049080836,0.07302454780697056,0.05465184297064101,0.07279035204095656,0.0
-0.04524677116626456,-0.04524677116626456,0.010520575807608585,-0.01908699826086394,0.01067297361395001,-0.018367528311598814,2.0
-0.038773248201019794,-0.038773248201019794,0.024473509022269992,-0.005970475620584295,0.024653676563311567,-0.005313824898577722,0.0
-0.010973917279678372,-0.010973917279678372,0.04536883664010922,0.08759086956484707,0.04508935390848601,0.0868185444057165,3.0
1.0451656630230004,1.033755112149999,0.6404044817126494,0.7892687543586335,0.6262513545861458,0.7720843685635842,3.0
-1.0760464553676974,-1.0760464553676974,-1.1158710204703417,-1.0844895933096446,-1.115985138511806,-1.0853568502964928,-2.0
0.7469508529112379,0.7469508529112379,0.743190464338046,0.7472967344003,0.7431271404830052,0.7473492938213064,3.0
-0.5753890868471568,-0.5753890868471568,-0.6225928804235955,-0.636602900073631,-0.6224823661555643,-0.6363846626986825,-2.0
0.14667769017813,0.14667769017813,0.08690590362746785,0.09481876021138651,0.08680324729314993,0.09492265004583426,0.0
-0.7976198067121137,-0.7976198067121137,-0.5230846726747865,-0.6381227460914641,-0.522461464978482,-0.635524416694214,0.0
0.2667897612356465,0.2667897612356465,0.20970375967710278,0.2665451816464452,0.20931669866620745,0.2656184266474858,2.0
0.3124322120452758,0.9923229270570312,-0.10109784429286088,-0.08824312989673928,2.0375328327201676,2.172668616787438,3.0
-0.03897713304363766,-0.03897713304363766,0.19119362629428507,0.2243199367545517,0.19095248437678888,0.22377777302509988,-2.0
0.4640700006842358,0.4640700006842358,0.5116481676824557,0.4848093460074116,0.5117379480535516,0.48563447319686076,-1.0
-0.11918966887400001,-0.11918966887400001,-0.08384618413266358,-0.11605501887616651,-0.08369159852930133,-0.11523558568931597,3.0
-0.2502360546665805,-0.2502360546665805,-0.20245458906415603,-0.22412081471910617,-0.20231925511583074,-0.22367837481882624,0.0
0.009837540866298128,0.009837540866298128,0.0510209461765249,0.06556573861058651,0.05090739959657935,0.06539147287048909,1.0
0.6905959190367081,0.6905959190367081,0.7652243844336959,0.7085418650180242,0.7654803805702497,0.710038572256078,2.0
0.6304215312727013,0.576529393193641,0.23416612183041724,0.31358052096560596,0.18791022461023596,0.2592253276685424,1.0
0.9075298648227932,0.9075298648227932,0.9093200872007343,0.9903658739378036,0.9087409721773315,0.9892587907425898,0.0
0.8710536326564499,0.8710536326564499,0.713851757926196,0.8068175463890356,0.713231413139748,0.8051625154728245,2.0
0.013549210014294292,0.03571599388932047,-0.12566853934598154,-0.05934775775481545,-0.11097606787531261,-0.04123621445058195,2.0
0.7867758084864978,0.7867758084864978,0.8435364267689824,0.8416994689688655,0.8434180922927917,0.8422662806096407,2.0
0.3220134695653871,0.3220134695653871,0.3488584983163989,0.3190563650277909,0.34894330589084277,0.3200278870910732,3.0
-0.12282777448542538,-0.12282777448542538,-0.05075435292105543,-0.0798845583781534,-0.050595650341417615,-0.0792102428589502,-1.0
0.11332190626469552,0.11332190626469552,0.04172643433744743,0.12222108158316541,0.04122414337471461,0.12062020693637993,3.0
-0.05946668365188608,-0.05946668365188608,0.06677345917226946,0.09007024811843249,0.06660101423960264,0.08970593334453685,1.0
0.6472158422194464,0.6197180975325937,0.5127174596458643,0.5604482925969583,0.4890347811689913,0.5332522084728276,1.0
1.0250147305123098,1.0154879396879657,0.7796156574656081,0.9177450088004082,0.7672828482867652,0.9044057660399224,3.0
-0.5141150738440359,-0.5141150738440359,-0.4403851853548066,-0.4766439812470507,-0.4401643066031296,-0.47590903520936895,-1.0
0.5816455066251245,0.5816455066251245,0.5319145581576601,0.5636409333270324,0.5316814716802404,0.5631110469046863,1.0
0.5776369894921526,0.5612275114164388,0.3819465914316424,0.45069766805566525,0.36907410584707223,0.4350190018902,1.0
0.21077133685389624,0.13295516886916872,0.25579586317163155,0.2409476665613286,0.19434849881691338,0.17406925045552593,1.0
0.0010936668573566467,0.0010936668573566467,-0.009196401478535348,-0.00823064943118539,-0.009222233552566567,-0.008173644009575078,2.0
0.09662798500914735,0.09662798500914735,0.05205995425618801,0.028309401245913503,0.05210748388829249,0.029259901090745218,2.0
0.025775285725682582,0.025775285725682582,0.03824434510101475,0.01672682527326077,0.03835743443285035,0.017239339167633663,3.0
0.522459377384009,0.522459377384009,0.46783968903970935,0.49777173867539337,0.46760046059642635,0.49741985588449456,-1.0
0.6006139711845273,0.6006139711845273,0.5974669322274757,0.5978564027356515,0.5974211078065665,0.5979951176323114,2.0
0.020644410898144654,0.020644410898144654,-0.04655129494030831,-0.05785721524965754,-0.04656377231625564,-0.05723366485823206,1.0
0.20076669664679916,0.20076669664679916,-0.034514861318941374,0.022604943276345445,-0.0348401205886356,0.021366054752738173,-1.0
0.5921623547808489,0.5921623547808489,0.5689255518363945,0.5619764686866543,0.5689238979831039,0.5622722352309683,-2.0
0.2231722768067671,0.2231722768067671,0.23223993123856887,0.2568742394542606,0.23202004251820751,0.2566642036754417,2.0
0.8747203959102974,0.8747203959102974,0.7230993438592637,0.8147761943700655,0.7224469236474264,0.8132784613783502,3.0
-0.14768143132002343,-0.14768143132002343,-0.0689331321345347,-0.06715815632588383,-0.0690117520434554,-0.0668631188971359,1.0
-0.31139918122660165,-0.31139918122660165,0.031129749329371365,-0.09626720697307725,0.03174483446974331,-0.09301822412538373,1.0
-0.39357872385964854,-0.38185066542508816,-0.27043488362388757,-0.3470666812745603,-0.2534541081837182,-0.33082752944137694,1.0
-0.3982840753939941,-0.36551852079925345,-0.05367819279741308,-0.10165868372027248,-0.02178593033618625,-0.06447007496476474,-1.0
-0.009152411004051017,-0.009152411004051017,0.01766869755081115,0.0018577103110164084,0.01769395438197378,0.002510006816361037,0.0
0.04414477483392056,0.04414477483392056,0.012476745446832815,0.0162147899039376,0.012430372392769371,0.016237442450552628,0.0
-0.6863865834083884,-0.6863865834083884,-0.6881472273435091,-0.694053117677521,-0.6880567206184447,-0.6940993851278301,2.0
0.11524942341750789,-0.060735236543049013,-0.2424411151704386,-0.11362517544231956,-0.4343580157242794,-0.316183385629059,0.0
-0.5329662873398779,-0.5329662873398779,-0.5482148867128456,-0.5439966725477972,-0.5482029720622383,-0.5441964132416328,0.0
-0.7800873793333885,-0.7800873793333885,-0.614155108038456,-0.7135002612692221,-0.613611209705447,-0.711292256888205,0.0
0.21248012450550882,0.21248012450550882,0.21919053085734772,0.2338679679021001,0.21901773734482657,0.2339360357401851,0.0
0.17801082023852932,0.17801082023852932,0.1427311454430763,0.14037355473618215,0.14270997272584449,0.14055425548433445,3.0
0.23574434234681058,0.23574434234681058,0.29027658872924655,0.2909719572508553,0.290259193100513,0.291002076378193,3.0
-0.08592035871910145,-0.08592035871910145,-0.047474465155724614,-0.034758446968835864,-0.04761280283809161,-0.0347560331239686,0.0
0.07311915341606984,0.07311915341606984,-0.0797292806048648,0.015946144049267336,-0.08030312542559265,0.014035986161066603,0.0
0.7821420982265399,0.7821420982265399,0.6839198505243714,0.7625786010471928,0.683368839137556,0.7613510451288638,-2.0
0.7711642720909062,0.7711642720909062,0.7394371336511459,0.7786431238584764,0.7391707677736281,0.778017089700223,2.0
0.14403891060460694,0.10872124442310407,-0.025920190325878712,0.022214034935961725,-0.05907712752219336,-0.015050075558466179,2.0
0.2628590692068166,0.2628590692068166,0.2628590692068166,0.2628590692068166,0.2628590692068166,0.2628590692068166,1.0
0.05489497388941901,-0.03070762188567577,-0.12718268666848573,-0.028772812349739035,-0.2144913649241709,-0.12361679791184348,3.0
-0.20713793108591513,-0.3607997548506987,-0.45789298588736926,-0.3322328836730522,-0.7562044946189608,-0.6385752702963035,-1.0
0.16685444819722967,0.16685444819722967,0.13826681066714766,0.20623163671322703,0.13781471013996177,0.20500445992251531,-1.0
-0.4736661762618524,-0.4736661762618524,-0.5182832123424825,-0.5920686002555823,-0.5178522117773345,-0.5905485906587512,0.0
-0.5636358015062755,-0.5636358015062755,-0.6466122189171134,-0.645010883264207,-0.6465494111774779,-0.645301621255159,-2.0
-0.244313366441273,-0.244313366441273,-0.09859678156638864,-0.08944058215791602,-0.0986674386040911,-0.08956561023004243,3.0
0.6607627616859968,0.6607627616859968,0.6871594195284808,0.6743973351201051,0.6871083821304526,0.6752033591212221,0.0
0.212298867752201,0.212298867752201,0.07163699492759476,0.04585014862504938,0.07160649920807283,0.04725400463001063,1.0
0.13498177624830637,0.13498177624830637,0.17597132311691074,0.17293581297285013,0.17592504289223634,0.17322648241555313,0.0
-0.2969154067909537,-0.2969154067909537,-0.3087238930561694,-0.349178443143482,-0.3084863792017815,-0.3483595455630252,2.0
0.2241630032875214,0.2241630032875214,0.30299866759309285,0.2720913123381917,0.3030916368215899,0.27311549704967886,3.0
0.40768624428920985,0.436790617242045,0.4998755912695095,0.5046446573758561,0.5251494608200578,0.5347047829988368,2.0
0.17545492667467852,0.19028856536309502,0.06154101033737288,0.06073135964462882,0.0790861650065043,0.08192260992464744,2.0
-0.19171266526101535,-0.1443875430124603,0.1396820697045998,0.06766270590657955,0.1728524435413002,0.10888517073424372,3.0
0.5025847750287421,0.5025847750287421,0.5450859764949619,0.5276844013635018,0.5450697548890842,0.5286267906190933,1.0
-0.4066586957456314,-0.4066586957456314,-0.37702216863311244,-0.35816038962978564,-0.3771347072699808,-0.35854953312814286,3.0
-0.2769682148814775,-0.2519054370094306,-0.2896401917256788,-0.293626456576933,-0.26796528167457556,-0.2691540095400872,-1.0
0.33234234468798685,0.33234234468798685,0.44477212551003026,0.4504138783130978,0.44461280574329254,0.4508197665459164,1.0
0.9959680390832524,0.9959680390832524,0.9978490793928168,0.9507466187312761,0.9977665816588743,0.9533777921161345,3.0
-0.1950128072249415,-0.1950128072249415,-0.21440947639002564,-0.2017934285153977,-0.21448870995739733,-0.20204565869023738,2.0
0.35606525887970486,0.35606525887970486,0.37952547421376337,0.4043150425941154,0.37929175335350634,0.4042165876849709,-3.0
-0.10715376520247859,-0.10715376520247859,0.04990578148446069,-0.017132195844487812,0.050268089823987776,-0.015572714998591919,1.0
-0.23656288797138852,-0.21854735900967842,-0.24195566096746524,-0.2319868370498218,-0.22713280740488268,-0.21512118386085252,1.0
0.03405802566039168,0.05895074892922113,0.011106541421275564,0.021792553002316636,0.02822185464169862,0.04257583259702164,0.0
0.028314797424412272,0.028314797424412272,0.18698599807701777,0.16625409423041432,0.18701162102231902,0.16713740069553165,0.0
0.3597528099971626,0.3597528099971626,0.2928695102590338,0.3665635377104356,0.29237490720278286,0.365332354475405,-1.0
0.3484547147965217,0.3484547147965217,0.3113625807344901,0.36831967110894037,0.3109747150206453,0.3673932087611265,2.0
-0.48688408017011325,-0.48688408017011325,-0.507576616864224,-0.5455473067492066,-0.5073849669678296,-0.5446440397951431,2.0
0.22496882104054533,0.22496882104054533,-0.07355169334238615,0.1023597138289256,-0.074492870596118,0.09835637194080855,0.0
0.2509331522412305,0.2509331522412305,0.25687566519827376,0.2567577580155505,0.2568355586351381,0.2569050581530505,1.0
0.4060170312121148,0.4060170312121148,0.4284315879444912,0.44808643093230105,0.428240361560603,0.44799008597174766,1.0
0.21511834776043387,-0.25974671516844844,-0.014464231768032567,0.02499866158940659,-0.10831694750890081,-0.15949934309974623,2.0
-0.28147121776883155,-0.26569238387705885,-0.16892006475087598,-0.20365392317872336,-0.15792264991345478,-0.18977828969124247,-1.0
-0.21617111449449883,-0.2501710922134044,-0.326818205294303,-0.2919313362756959,-0.3591086838447093,-0.32747115189548825,2.0
-0.17749745329517788,-0.17749745329517788,0.018825928926392916,-0.026203112749531108,0.01895724346237153,-0.024600367031080313,1.0
-0.5998986283335799,-0.5092927865711538,-0.42534359044754877,-0.4634382807456332,-0.35565917469549685,-0.383432851693105,-2.0
-0.2999694384702202,-0.2999694384702202,-0.18672122366174207,-0.22279428723775208,-0.18655557441782422,-0.22184248515720623,-2.0
-0.05366209198213781,-0.05366209198213781,-0.03713471720875909,0.0004941067356869942,-0.037376913530422946,-0.00019218399372911206,2.0
-0.9861841537188663,-0.9861841537188663,-0.8864622274051001,-0.941111937295617,-0.8860332614730257,-0.9404058672294188,3.0
-0.8568628949102702,-0.8568628949102702,-0.9183056363186745,-0.9631172144725985,-0.9179621596024126,-0.9624187517099747,-3.0
-0.9059745164301495,-0.9059745164301495,-0.899940040942275,-0.9502577088690551,-0.8996151425766189,-0.9493995828441671,1.0
-0.02990522321101679,-0.02990522321101679,0.05124212612581119,-0.005173041886591187,0.05147984770671132,-0.003598988101566559,-3.0
-0.30777034284331195,-0.30777034284331195,-0.45686985719610246,-0.4193441345799034,-0.45707249002415473,-0.420223705299312,2.0
0.10367989966642491,0.10367989966642491,-0.01160021438417709,0.01351795165154928,-0.011769952268812667,0.01310679527953921,2.0
0.29674422767161424,0.29674422767161424,0.3794534076620386,0.3796302004827201,0.37935832924296153,0.38009194435788024,0.0
-0.039447610627379386,-0.039447610627379386,-0.059562242348796174,-0.04984085199198923,-0.059663750880805805,-0.04986151839423864,3.0
0.43259831904927976,0.43259831904927976,0.2723533652283028,0.36972028086356074,0.27181878868953235,0.3675371623683311,0.0
-0.0674017404710933,-0.0674017404710933,-0.16201337528426935,-0.11576160216986356,-0.16226660981630345,-0.11680009957916213,2.0
-0.20896605104489532,-0.20896605104489532,-0.09677485156186078,-0.14557163883070176,-0.0965365475958831,-0.14434476392381362,0.0
-0.09509866426802632,-0.09509866426802632,-0.0461535886888059,-0.07701704724644992,-0.045988329859990296,-0.07629218296662585,0.0
-0.20788314921710502,-0.26900156453423874,-0.04329527550371118,-0.05450904739361238,-0.0724426214694871,-0.09239821761740577,0.0
-0.5778061595800886,-0.5778061595800886,-0.572449923058515,-0.5876308279118708,-0.5722780222287553,-0.5876334232778109,-1.0
0.5778948028274242,0.5778948028274242,0.5762777500426842,0.5717888610859663,0.5762717094740691,0.5719938096600324,3.0
0.6313870007939193,0.6785605528444745,0.3835710413818176,0.5176490783989893,0.4178184789981485,0.562399145172289,2.0
-0.538535390513853,-0.538535390513853,-0.4692100286575862,-0.5001831538270852,-0.4690307271375821,-0.4995481835843629,1.0
0.07023118737676949,0.07023118737676949,0.0375491064755808,0.05923793405139888,0.037406772447792405,0.05882265960062769,-1.0
-0.2585566263903649,-0.2585566263903649,-0.25306371924134685,-0.19891507233687314,-0.2533979804748284,-0.20000173274432395,1.0
-0.05655882420525632,-0.05655882420525632,-0.13940936195100362,-0.07217756987813707,-0.13980296228185218,-0.07359963025087866,0.0
0.23729583565061327,0.22999362215758587,0.175146658693776,0.19720438062743526,0.16956260971849207,0.19090640710915657,2.0
-0.5443512196374514,-0.5443512196374514,-0.5520390552650345,-0.5428227472244488,-0.5520932050877776,-0.543017508939961,-2.0
0.3297399813913781,0.42056638576254235,0.359025095414054,0.3721969828523709,0.4141609712623575,0.43781898138246944,2.0
0.07324544431068633,0.07324544431068633,0.2942096447559289,0.2724132094340429,0.29425369075107055,0.27330374962024223,1.0
0.28752186440733735,0.2890408742638977,0.11632682980934524,0.13611659530358697,0.11192417144775936,0.1298150037453221,1.0
0.38510511180680485,0.38510511180680485,0.4003578959172774,0.36985417302261425,0.4005196110082424,0.37057593002398215,-1.0
-0.11030129508362391,-0.11030129508362391,-0.11030129508362391,-0.11030129508362391,-0.11030129508362391,-0.11030129508362391,3.0
0.14112265703000762,0.14112265703000762,0.08472759701026106,0.1267834366766177,0.08445025651105945,0.12598317432451459,2.0
0.22637161486575108,0.22637161486575108,0.23244208362651017,0.2303076315840952,0.23239163576458735,0.23062373723999674,3.0
-0.03895865839878976,0.008321922733201747,0.13452544878972802,0.10598454073927002,0.16882110580946985,0.15117364220277743,-1.0
-0.10886442662499783,-0.10886442662499783,-0.029010458433897077,-0.05771935943131116,-0.02886719637251989,-0.05700636481074502,0.0
0.6438740484459932,0.6736414628460511,0.4074507210055316,0.49428017944891406,0.42656725149411195,0.5170482574185326,2.0
0.11146750585351288,0.11146750585351288,-0.13037502605951948,-0.08591204809425085,-0.1306321094582718,-0.08685545165204717,-1.0
0.1461818933412745,0.1461818933412745,0.21656503882654632,0.1701062972098232,0.21680925357188768,0.17121390037125278,3.0
-0.5091846191677433,-0.4778407508512101,-0.5131085011298943,-0.5179524293148516,-0.4970464100108152,-0.4978489863104928,0.0
0.004546333924381772,0.004546333924381772,0.0015476819392540426,-0.028477263425173493,0.0017166555134185833,-0.027802969362503736,1.0
-0.48054932359498015,-0.44905666037531444,-0.4027716482661217,-0.41626872287082683,-0.37500331000576653,-0.38451548284830434,-1.0
-0.09866376635093164,-0.09866376635093164,-0.07490526818981073,-0.05799118796192046,-0.07504343083768159,-0.05820437105177968,3.0
-0.02298720285306801,-0.02298720285306801,0.0473242315624926,0.017276545024286653,0.04746583231945826,0.01805189432535431,-2.0
-0.7638788858655448,-0.7638788858655448,-0.7656103031957449,-0.7570994576263088,-0.7656508985793328,-0.7573056881634369,-1.0
-0.3650583119410508,-0.3474045381265066,-0.39883293984550133,-0.3918834481522449,-0.3839050331624364,-0.3749638225020042,0.0
0.515086573876693,0.515086573876693,0.5074009298179705,0.5510239863043256,0.5070466861130783,0.5505251199828765,0.0
-0.3126751112597344,-0.42813148772968107,-0.3087887040295077,-0.22004934091580525,-0.4429235143219349,-0.3686491103871381,3.0
0.38011864992931804,0.38011864992931804,0.2772378491828392,0.34675879078027494,0.2768112446734036,0.34539592216602105,1.0
0.4933430944962988,0.4933430944962988,0.465077702464924,0.4679249073728045,0.4650116247095448,0.46803325312794214,3.0
0.6589325702172878,0.5604611906236504,0.2056015508939549,0.3311234649103715,0.12892173751974145,0.24641860315231923,-3.0
-0.38810674997608197,-0.38810674997608197,-0.33653156152381514,-0.2602009355996524,-0.33696053336851767,-0.26185354944917083,3.0
0.3652657893616236,0.37233721102038303,0.40694210833125083,0.38252169934490443,0.4143667451326072,0.39154231099196035,2.0
-0.35182025278773554,-0.35182025278773554,-0.41442324458728597,-0.4212645965464929,-0.4143577435576522,-0.42118790112084054,2.0
-0.6374480614877762,-0.5891945448153524,-0.5444059892373895,-0.556060477326205,-0.4929615257720657,-0.5006831083007455,-1.0
-0.17357540031404223,-0.17357540031404223,-0.20899698758764443,-0.1866649121435532,-0.20913755713360643,-0.18711009664520376,2.0
-0.5986035114846744,-0.5986035114846744,-0.5986035114846744,-0.5986035114846744,-0.5986035114846744,-0.5986035114846744,-2.0
0.2825185619502893,0.2825185619502893,0.2793812258450962,0.3258848887232082,0.2790600594347045,0.3251044607409889,2.0
0.2228514928675691,0.19636715996599727,0.16755995360237197,0.2065379730699616,0.14111514874953665,0.17926876188224428,2.0
0.47564135959792964,0.47564135959792964,0.5570314633187251,0.5454667882833735,0.5570586876181852,0.5458555954775488,0.0
0.2112762421716085,0.2112762421716085,0.21454118267678848,0.22949985532019831,0.21441769163651822,0.22930839694705546,-1.0
0.047304041586411785,1.2496211794160994,0.10425849408089,0.11067348140750174,-0.04703946743790578,-0.014050579658304335,-1.0
-0.48196210426801633,-0.5635962062188516,-0.6400592318904668,-0.6144262192342147,-0.7221371299058489,-0.7051311919680144,-1.0
-0.14214663855714701,0.038733081510674554,0.16442747772023275,0.038698749913028276,0.41162315159070717,0.3025194905893495,3.0
0.22008721048243546,0.24603612117540316,0.2630283075852635,0.24800202336105548,0.28413980418611845,0.2738835926506441,3.0
-0.7435185986950084,-0.6818954819069778,-0.5601283154438055,-0.6574949006211429,-0.4900931369160209,-0.58438510081451,0.0
0.08177418225522938,0.08177418225522938,0.14281095837628535,0.1268857036036359,0.14280866303167686,0.12771070855718203,2.0
-0.4503801195742523,-0.4503801195742523,-0.3296627813100817,-0.377618481304393,-0.3293810977735231,-0.3766002533917389,0.0
-0.28444146630310296,-0.2505523182028683,-0.3771649688488436,-0.3728804194017479,-0.35479616710668527,-0.34602665597740784,2.0
-0.5012184146842871,-0.5012184146842871,-0.3040103861599241,-0.38482784221867217,-0.303594318928057,-0.38288703752362147,0.0
0.06204959019356413,0.018867350537480974,0.05561989456799912,0.049319146022377774,0.022688100669502515,0.009462389520164682,-2.0
-0.19716203519263598,-0.19716203519263598,-0.22249046726615254,-0.19778654609446628,-0.22262638827381684,-0.1983313557317881,1.0
0.0005118050555587011,0.0005118050555587011,-0.0393796912086125,-0.02461652805131674,-0.039493482425930745,-0.024803837774286627,1.0
-0.2389763695510873,-0.2389763695510873,-0.2362006640103174,-0.23797421684287764,-0.23621669295622913,-0.23782039029909927,0.0
-0.28380142040880174,-0.28380142040880174,-0.3866297244147606,-0.34762482992224203,-0.38686537543477184,-0.34841241764070624,2.0
-0.031974175350792944,-0.031974175350792944,-0.04373278424475629,-0.020988031317729194,-0.04387387305926085,-0.021434720694267287,-1.0
0.19804994406225088,0.19804994406225088,0.21104871151684038,0.22072896503138995,0.21092365687309006,0.22087101777000415,0.0
-0.21657165593285602,-0.21657165593285602,-0.1480023874118719,-0.18545645366981242,-0.14778829482193942,-0.1846318827321768,-1.0
0.7217766687399181,0.7217766687399181,0.6137204523201149,0.646277313274327,0.6133970151609255,0.6462352549931298,-3.0
0.55228575927682,0.55228575927682,0.39024207883469675,0.48081163675634425,0.38969516297687523,0.4789905352471501,1.0
0.7188673162002452,0.7188673162002452,0.5898088827069197,0.6554381171138801,0.5893368757798629,0.6545054486415021,0.0
-0.4026857417909362,-0.4026857417909362,-0.3968451039735379,-0.4200015923114927,-0.39669500635637317,-0.4195472152696309,0.0
0.40024733569825244,0.40024733569825244,0.6597464921322835,0.7004129420064605,0.6594417565628014,0.6997535265555989,-2.0
-0.0590520152336809,-0.0590520152336809,-0.041893152933736556,-0.02733449496143106,-0.042006286097319795,-0.02751797472177844,1.0
-0.6011913171753456,-0.6011913171753456,-0.649975344261972,-0.653139781746201,-0.6499234240894576,-0.6532474727236295,0.0
-0.4267383936069903,-0.4267383936069903,-0.4284691555171552,-0.4096550774769959,-0.42856031373279996,-0.4101022713862367,-2.0
0.4520499348846916,0.4520499348846916,0.5295743744510218,0.49236125075922604,0.529636230393385,0.4939653407495083,0.0
-0.036520101190750776,-0.018055336830357017,0.03437639935931998,0.027809754368816515,0.04867286502234871,0.04502005683694244,-1.0
-0.5465806171595778,-0.5465806171595778,-0.5594822365544951,-0.5837709341401345,-0.5592633160164662,-0.583595438827603,0.0
-0.41054654375377064,-0.41054654375377064,-0.4232834779028862,-0.40308758968497843,-0.4234046260310465,-0.4035039156829455,0.0
