d,d2,d3,d4,d5,d6,exp
-0.1744856655016487,-0.1744856655016487,-0.1761486353641993,-0.20345354120045034,-0.17601478683107408,-0.20320759530744523,0.0
-0.06384137691006105,-0.06384137691006105,-0.2373685979835597,-0.21330184768707902,-0.23764704373797085,-0.2141671637857075,3.0
0.08854655553644811,0.08854655553644811,0.10744096183157956,0.14765627675840293,0.10704317947803366,0.14667913156816056,-2.0
0.3212416588776416,0.3212416588776416,0.37001386765184735,0.37454134802953165,0.36987130608724167,0.3744846875173074,2.0
-0.4629816949259318,-0.4629816949259318,-0.39921376661053154,-0.3925207988253579,-0.3992886138503234,-0.3928395892849192,-3.0
0.5588306923144833,0.5588306923144833,0.4792350029805999,0.593981328088093,0.4783064591016155,0.5907158529376649,2.0
0.13069439982692063,0.14316499472126,0.471962093534024,0.3558337931805392,0.49377381977635404,0.37896141036310604,-3.0
-0.07484877392539334,-0.07484877392539334,-0.1811177444291113,-0.1405848964871999,-0.18149651233569294,-0.14201952202982435,-2.0
0.5529349255155687,0.5529349255155687,0.5592248624876707,0.5740618457793104,0.559063112718876,0.5737339676537643,-2.0
-0.2480378751994365,-0.2480378751994365,-0.2386995340834392,-0.25392473474815114,-0.2385840084634565,-0.25376080803898277,-1.0
0.45500337306362953,0.45500337306362953,0.37444762989340724,0.3995244740498589,0.37411495369013253,0.398708900423926,1.0
-0.21513153319179304,-0.21513153319179304,-0.20453488211111037,-0.16529245654992383,-0.20495163122469773,-0.16676479129284436,2.0
-0.4488290026287818,-0.4488290026287818,-0.4163862681210086,-0.43065229127220306,-0.41625605879455585,-0.4304578936008877,-3.0
-0.03868094379426564,-0.03868094379426564,-0.1321546094812373,-0.093051205866193,-0.13251164001822285,-0.09429422816260517,0.0
-0.4122702959387012,-0.43745016698546124,-0.2895041512181866,-0.3420688346745256,-0.3058020666844228,-0.36104960847316886,-2.0
0.0957326659745072,0.0957326659745072,0.21266867093699848,0.20782494421344408,0.21261944142313494,0.20785285725136832,-1.0
-0.5426730751483851,-0.5426730751483851,-0.44085668202548417,-0.5154134792460531,-0.44037093250087694,-0.5141328043421014,-2.0
0.17837265957432885,0.17837265957432885,0.18981310564588713,0.18126416615285773,0.18974503529525252,0.18125365498905446,0.0
0.27419026337752916,0.2567417959344318,0.35087586150671674,0.36776796755367536,0.3386121182383008,0.35286801114624905,-1.0
0.6263653832901039,0.6263653832901039,0.6321200623158231,0.6471672703109156,0.6319228154101256,0.6471319689240026,2.0
0.8257659843229911,0.8257659843229911,0.5897338157007088,0.6882623505314543,0.5887918672797298,0.6854246946360628,3.0
1.6927602240683826,0.4539261779684586,-0.42064354486027805,-0.2719059157577633,-2.2767302083734497,-2.2789015072062675,0.0
-0.22743161279075066,-0.21004753638383095,-0.2266913139504665,-0.2976747256098379,-0.2103654702202649,-0.27861345663997245,-3.0
-0.22831603186156266,-0.21378698121292605,-0.09316171529314796,-0.13133193958510334,-0.08132558876047925,-0.11753209749252395,0.0
-0.0958138847436815,0.004086080956496376,0.06043629860030713,0.01916353408428356,0.14023835175507862,0.11006698156423882,0.0
0.05646339483777363,0.05646339483777363,-0.0027603327414174386,0.02089469952880532,-0.0030742742846950892,0.020095546783771637,-1.0
0.23430310859288017,0.23430310859288017,0.15291727419613327,0.17400898953705712,0.1524805147665767,0.17250156312792064,-1.0
0.7365748645812015,0.7161707512101241,0.8104934968351439,0.7933870703631196,0.7914063061926805,0.7739908168539901,2.0
1.1540650740934209,1.1540650740934209,1.1224759534678372,1.2565819092770265,1.12140329690389,1.2533102163413896,3.0
0.3462680716116559,0.3462680716116559,0.27016767113919155,0.3011354653912995,0.269783022970499,0.30030463883154285,0.0
-0.7639009093385097,-0.7639009093385097,-0.8557404575187382,-0.8389228819257059,-0.8557402977330523,-0.8398655193312167,0.0
-0.7727976130947102,-0.7727976130947102,-0.7532739575132035,-0.794632115597047,-0.7528248057177753,-0.7941384559381879,1.0
0.3082746276642047,0.290237519309403,0.26604766491334836,0.25721220079974766,0.24309145401579615,0.23427570860527494,3.0
0.07231489411279098,0.03978489571411979,0.20187523244798455,0.1679701828801494,0.18451121911654814,0.14635907639787543,0.0
0.17095342595885088,0.19630212168752076,0.20784000918508078,0.2270043781835709,0.22785047491267857,0.25116108984871915,0.0
0.18841575387944337,0.18841575387944337,0.1944342375061485,0.17603460157560052,0.19454166584039126,0.17633903892538666,0.0
-0.5704995572333612,-0.5704995572333612,-0.4919698339636475,-0.5690598500740418,-0.49135005437506635,-0.5676243782434256,-1.0
-0.5914367188141286,-0.5914367188141286,-0.5129725518781799,-0.5566576118392323,-0.512578735233905,-0.5558374059028447,-1.0
-0.2825312132243261,-0.2825312132243261,-0.2825312132243261,-0.2825312132243261,-0.2825312132243261,-0.2825312132243261,-3.0
0.9813238651938796,0.9722836919452214,0.9693425483468033,1.0647015099024404,0.9580124330733671,1.052850252258798,2.0
-0.029679286462974463,-0.029679286462974463,-0.09162972618632419,-0.07104189903546645,-0.0918592140560879,-0.07193614765152115,0.0
-0.5560778429412346,-0.5560778429412346,-0.47084874105695723,-0.571107150628885,-0.4700399225662634,-0.5692901423566923,-2.0
-0.8457872854654039,-0.8457872854654039,-0.8766019684891215,-0.9124577184527105,-0.8762571884701985,-0.9118337768585011,-2.0
-0.26158916169114177,-0.2229635676100245,-0.1438245973647917,-0.17388554293363628,-0.10891076745684143,-0.13406379309759944,-2.0
-0.12686284147857618,-0.12686284147857618,-0.3112989310181818,-0.2554573947296032,-0.31182541165877686,-0.25801321256951704,-2.0
-0.17058653545319502,-0.17058653545319502,-0.07907673485219814,-0.10354966892665125,-0.07899766660383337,-0.10340568549342152,-3.0
0.04948824817927193,0.04833319030937557,0.2872023739956361,0.16983452971472587,0.2911099575157755,0.17342522773749225,1.0
-0.9583473154560163,-0.9219418240438351,-0.6749816336832372,-0.7625362124096075,-0.6421562312423993,-0.7253053168491799,-3.0
1.0452947255041722,1.034253690076843,0.9691775447327967,1.0217307794890302,0.9574834002872266,1.0098198166923216,1.0
-0.10641072925970976,-0.10641072925970976,-0.13994828558810415,-0.1018229211541651,-0.14030996691290093,-0.10278765458645729,-3.0
0.6612273270496988,0.6612273270496988,0.571270700510596,0.7007545593519838,0.5699864724081846,0.6976717240295486,-1.0
-0.2642489151828401,-0.2642489151828401,-0.21136519825623634,-0.21958169079762777,-0.211312977716437,-0.2196339969930242,-1.0
-0.02020062810311062,-0.02020062810311062,0.035414065114592816,-0.02745185537522637,0.035927616741891,-0.026152511473101235,0.0
0.5959367509098229,0.5959367509098229,0.30709777666387006,0.3792980670416261,0.30645427000309705,0.3767882241943233,0.0
-0.31868416187200754,-0.3702940473023884,-0.37133701655401546,-0.34381804466604515,-0.4212932621989993,-0.3969185267683297,0.0
-0.25510005229120014,-0.25510005229120014,-0.29215488327612454,-0.26832851667339247,-0.2923966117540782,-0.269075597188682,2.0
0.03414551713200504,0.03414551713200504,0.06765706042101778,0.0007287299008110987,0.06804891611194802,0.0021917927605528023,-1.0
0.18269982612118457,0.18269982612118457,0.23871255252437593,0.20637467084786104,0.238924751465144,0.20718286505109135,0.0
-0.8260835011602049,-0.8260835011602049,-0.8260835011602049,-0.8260835011602049,-0.8260835011602049,-0.8260835011602049,1.0
-0.5358640607250107,-0.5358640607250107,-0.29954062001536463,-0.4075254766104421,-0.29881122477894906,-0.4054212381071628,2.0
-0.29041145824729675,-0.29041145824729675,-0.24300174440141423,-0.23924990390671905,-0.24304379792135528,-0.23951627309745188,2.0
0.5296986887980144,0.5296986887980144,0.5534459684982336,0.5879008238420069,0.5529799459835278,0.5871317605699684,0.0
0.564561752659078,0.564561752659078,0.43554930339020986,0.486896261551736,0.43497835214672,0.4856359026846954,2.0
0.55456405061524,0.55456405061524,0.5603798867348646,0.5536960936172256,0.5604295487030044,0.553846901783398,0.0
0.6165178233126728,0.6540934458209113,0.5073725081422875,0.5557729157326275,0.5277512283890987,0.5805192747538855,1.0
0.28493876541750707,0.28493876541750707,0.23262657424662356,0.2820588790967562,0.23213048789273436,0.28088540611498375,-1.0
0.37142200208299003,0.37142200208299003,0.1120490995244109,0.1731475239557867,0.11143862804517896,0.17091228756085222,0.0
0.355313422180655,0.355313422180655,0.16276009046674206,0.1856132049676417,0.16242871400365233,0.18475037665772548,0.0
-0.1812524693020207,-0.1812524693020207,-0.13700721322364026,-0.15171370316489557,-0.13692659154727743,-0.15160532703036772,0.0
-0.6957854908960721,-0.6957854908960721,-0.2952471786832847,-0.4260092640781981,-0.29461476929139857,-0.4234771798558946,1.0
0.828822196002694,0.7329596838268537,0.6171830944099429,0.6641305045087259,0.5416376436645317,0.5757525732416284,1.0
1.205525376223309,1.205525376223309,0.7604145078385248,0.9639832518370814,0.758439386003738,0.9590385732391278,-2.0
-0.43092850592983956,-0.48684663041556725,-0.25420610755920153,-0.3207015722114016,-0.2931695522971305,-0.36794515314921394,0.0
-0.6083019222545135,-0.6083019222545135,-0.5676465548644934,-0.647903691555634,-0.5669273627278477,-0.646412213278289,1.0
0.058331365829635544,0.058331365829635544,0.04754484733986116,0.06219983301021826,0.04739709878453665,0.06184826070046577,-1.0
-0.5083711020868765,-0.5083711020868765,-0.48321868974674625,-0.5016359615231263,-0.48305169801222475,-0.5012901891948529,-3.0
0.24797916609739915,0.24797916609739915,0.18318297311783732,0.22717642659846468,0.18268870967242606,0.22602534291996745,0.0
0.5195502309206207,0.5195502309206207,0.5104489213099156,0.514129398074736,0.5102777132180503,0.5140397758353086,3.0
1.0593820228455832,1.0593820228455832,0.8008828642013934,0.8965991541106669,0.7998416230070772,0.8944176831384767,1.0
0.4863851191720717,0.4863851191720717,0.5637462074778673,0.5112268170881441,0.564005973589726,0.5127925394690808,0.0
-0.5065135487014845,-0.5065135487014845,-0.31280928372793243,-0.39409740496799933,-0.31226005145659463,-0.3921979363932807,-2.0
-0.16466906870465023,-0.16466906870465023,-0.177915083296589,-0.17574120982603114,-0.17795194115208895,-0.1759858518076215,-1.0
-0.68539157228356,-0.68539157228356,-0.7742654785127095,-0.8325231504142354,-0.7737074701296545,-0.8315652925564642,-3.0
-0.6672694023802866,-0.6672694023802866,-0.6377044197345714,-0.6112390950670004,-0.6378611450077157,-0.6127813953137398,-3.0
-0.136776402390022,-0.136776402390022,-0.28790322688921877,-0.3075978429168802,-0.2877365981822401,-0.30727005114720346,-2.0
0.26590132969498725,0.22895808166692871,0.14931655615155676,0.1771532863143488,0.11214740255364411,0.13594214580610903,-3.0
-0.09961437993509521,-0.09961437993509521,-0.11850319926016319,-0.09159982462819483,-0.11873557249472433,-0.09233764084198828,0.0
-0.40583128245915984,-0.40583128245915984,-0.3570156187072692,-0.36798081356519124,-0.3569393433944565,-0.3679798838634879,1.0
-0.05187378076161606,-0.05187378076161606,0.008107342918159626,0.004088717923680853,0.008096113080654726,0.004051625794708544,1.0
-0.18893539884723354,-0.22389704141523156,-0.3023383798681055,-0.31474590104361705,-0.32501664201105396,-0.34100765629199165,-3.0
-0.209236525520016,-0.209236525520016,-0.2458260224534321,-0.25581967580337117,-0.2457513734581977,-0.25582577288485286,-2.0
0.5755308187928717,0.5395822758137746,0.5032905620069946,0.5123218653771329,0.46503637762542144,0.47196856049054403,1.0
0.18819400778460155,0.18819400778460155,0.13591786601685604,0.13394379738953874,0.13587077673511802,0.13387915071393075,3.0
-0.21195495734063838,-0.21195495734063838,-0.18137031883844829,-0.19906145285129007,-0.1812268050067405,-0.19876539008862312,2.0
0.3823069260909773,0.3823069260909773,0.34379529156448063,0.32465830927025197,0.34395288554850356,0.3250545227365881,-2.0
-0.22460463304427847,-0.22460463304427847,-0.1433196549864744,-0.22453849435068957,-0.14267362009250753,-0.22292455903700764,2.0
0.5843318435102995,0.5843318435102995,0.5372879696568077,0.5999391872179171,0.5366548252318105,0.5981249854692299,-3.0
0.13251445018646493,0.13251445018646493,0.06533223916277343,0.11698164670778796,0.06483019782989989,0.1155490375729827,2.0
0.09618557971004399,0.09618557971004399,0.09346841771876083,0.07798811645599815,0.09351576389436468,0.07820484185921524,-2.0
0.6951060091220025,0.6951060091220025,0.6778235379188373,0.711455921773555,0.6774066000556372,0.7108421497853684,2.0
-0.5115854197981972,-0.5115854197981972,-0.5064674695582358,-0.5040241967614808,-0.5064679280600429,-0.5043371651413858,1.0
0.38015295662230847,0.38015295662230847,0.39371400292926967,0.39159465655206815,0.3935423000612684,0.39156635974730186,-1.0
0.13846525955162953,0.13846525955162953,0.12868818919665656,0.07823232819284753,0.12900740444181213,0.0791450260532881,0.0
0.689856973267766,0.689856973267766,0.6790643103037178,0.7520283748420085,0.6782431467556186,0.7503546196844376,2.0
-0.054900527965475274,-0.07714298349674525,-0.12368464300325012,-0.11360656492654796,-0.14219555438232528,-0.13622466308791178,-2.0
0.6613834001924669,0.6613834001924669,0.48439277023304733,0.575369565758163,0.48364720580143067,0.5727501411344768,0.0
0.16910219863562617,0.16910219863562617,0.14033773418157067,0.11652410627447525,0.14051929266378482,0.11704884319502093,-3.0
0.4563472084212688,0.4938425922145973,0.48703513315726427,0.4692844312051817,0.5239766619893402,0.5072506352335215,-2.0
0.009725883567086428,0.009725883567086428,-0.044239343096333615,-0.034740021066097033,-0.04440455039706923,-0.03524922728665296,1.0
0.23025653233595242,0.23025653233595242,0.34538943985918413,0.3274370430150037,0.3454202599967205,0.327818413970708,1.0
-0.1660179938429793,-0.1660179938429793,-0.17202114069307345,-0.16102445138068128,-0.17214202819312863,-0.16163110682894818,-3.0
-0.7975802106369043,-0.7975802106369043,-0.7107670128627414,-0.7686675987555135,-0.7102373266049543,-0.7677987785279757,-3.0
0.17958539237805582,0.17958539237805582,0.08098261638637246,0.06619316180711603,0.0809644762716356,0.0662193524846267,1.0
-1.0532493524595108,-1.0532493524595108,-1.0922000113407235,-1.182108444587996,-1.0912819524044712,-1.1808074317863169,-2.0
0.3083592726562414,0.3083592726562414,0.3108010315657115,0.2879586267428743,0.3109743304899939,0.2883951712954342,2.0
0.479250441527301,0.479250441527301,0.4603494537555875,0.4779361502694551,0.46006057425399777,0.4775384458064482,-1.0
0.26224779734715814,0.26224779734715814,0.16771810042938243,0.18050020032774253,0.16752910189130735,0.180091906015241,2.0
-0.7549510848205624,-0.7549510848205624,-0.738989506281541,-0.7024246941327482,-0.739279945558821,-0.7036130540998407,-1.0
0.26680805236481386,0.26680805236481386,0.42755755635640286,0.3369629200382088,0.4281238130310657,0.3390597336540641,-2.0
0.81421278472856,0.81421278472856,0.5288333909731906,0.5978286587986712,0.5281233168396673,0.5956985534186884,-2.0
0.3098561751164959,0.3098561751164959,0.32712601760854315,0.30540884905324234,0.3272790093597039,0.30584328663228916,3.0
0.0804867044990912,0.10288194542189197,0.12837534608891066,0.09981971677438774,0.1497218230069499,0.12260580312626063,-1.0
0.8207575198480801,0.8207575198480801,0.5989735167015943,0.6965518946199987,0.5980729336786617,0.6941468157477386,0.0
-0.05775706868303163,-0.05775706868303163,0.055590236284892805,-0.0038869834765409743,0.05580627494772725,-0.0028763806137757086,-3.0
0.020296505625383186,0.020296505625383186,-0.006909806936135615,-0.04760835231206188,-0.006587085341028454,-0.046827447605398385,-1.0
-0.10922205676643088,-0.10922205676643088,-0.149562715351183,-0.1500923504727158,-0.1495636788853123,-0.15010069378688337,0.0
0.3847177727291261,0.3847177727291261,0.33763384507493877,0.34358901765486977,0.33750291600680626,0.3433701045306206,-2.0
-0.0016680214872333069,-0.0016680214872333069,0.02471134885751462,-0.008046195743181883,0.024912261308192577,-0.0074965094854011595,-1.0
-0.690778605704547,-0.690778605704547,-0.5976873480627262,-0.6453141012054376,-0.5972844057802139,-0.6446523067715915,1.0
0.6581740459176548,0.6581740459176548,0.665809215991963,0.6736404373424358,0.6656435378901412,0.6737778721103762,-3.0
-0.46609835909510633,-0.5027753236761185,-0.696997008866902,-0.6894857439635429,-0.7539866081684761,-0.7542266922184839,-2.0
-0.17934102652070383,-0.17934102652070383,-0.11620522799298758,-0.11155657175367287,-0.11628137820961339,-0.11181301053590607,2.0
1.0131762563724442,1.0131762563724442,0.9538471266930428,0.8996644574332286,0.9541023759356655,0.9009022340866203,3.0
0.38984131026228486,0.2419140307237182,0.11394596913125532,0.15516554619028022,0.010719548696872895,0.03343835766202396,2.0
-0.1232344703250277,-0.1232344703250277,-0.1591443977812249,-0.13829423676138225,-0.15932337632878601,-0.13886961343046192,-2.0
