d,d2,d3,d4,d5,d6,exp
0.18057266224922267,0.18057266224922267,0.24572230064441872,0.24535767159618607,0.24558814575117438,0.24543243303647788,-2.0
0.806171033347967,0.758961589818653,0.7166340102208453,0.7625309819535632,0.6685069159895211,0.7112204519245612,-3.0
0.4218458126317217,0.37898045640136335,0.2257136503969725,0.246940521350221,0.1996661969012698,0.21571655395480396,-0.0
-0.25912709575182225,-0.25912709575182225,-0.05353752279327369,-0.2371326861438142,-0.05303735689813962,-0.2333700583064696,-0.0
0.5469926324534029,0.5469926324534029,0.48259363238205066,0.5246300693762341,0.4822780883913823,0.5240483519550557,-2.0
-0.11808616887954781,-0.11808616887954781,-0.06903999867615715,-0.07086666730313775,-0.06912393898015282,-0.07084662436819504,-0.0
-0.7490779603025182,-0.7490779603025182,-0.6349285254009378,-0.7094153511036521,-0.6345811845648106,-0.7083864968855298,1.0
0.04636706577058468,0.06909325934745841,0.023999939978783212,0.05798594944240773,0.04368995043645124,0.08019609386902077,-2.0
0.7413283818929144,0.5057597689418389,0.2633244909327206,0.27090448842811266,-0.46336936713622956,-0.366616073488003,-1.0
-0.14758775705652433,-0.14758775705652433,-0.11662283085651261,-0.11779782532110679,-0.1166813875698379,-0.11779624972294443,1.0
-0.7384698541597174,-0.1341393907986321,-0.09511186788091631,-0.27383284686507386,0.3169221095937223,0.20089452774115027,1.0
0.2882410094139547,0.2882410094139547,0.12006010732091388,0.1785561215074363,0.11969157406960129,0.17733350388928634,-0.0
0.26029225684092977,0.26029225684092977,0.34505424211188834,0.3415118192103327,0.34493737752207093,0.34177954275824746,2.0
-0.3787050472352003,-0.3787050472352003,-0.3502988158119347,-0.34180124107674575,-0.3503490469093773,-0.3419449571349683,-1.0
0.32041590712307794,0.32041590712307794,0.32012528507258015,0.37134034523528886,0.31978503277154147,0.37055205143232695,2.0
0.743250660784168,0.743250660784168,0.7800740608014235,0.7435081711907399,0.7801804795682675,0.7443232860263923,-1.0
-0.31984316200355073,-0.31984316200355073,-0.23998793270241864,-0.2529679140094256,-0.24006654176189257,-0.2528304083070858,-0.0
-0.07825931941747483,-0.07825931941747483,-0.17515411729939728,-0.12659466847547762,-0.17553545471481294,-0.12745093052521902,2.0
0.7029315644064176,0.6932324365825587,0.7159226769446622,0.7054103431893342,0.7061776549530978,0.6953410504058664,3.0
1.2706017226144604,1.256276813003744,1.2600867154846525,1.2821514158059715,1.2458256622194743,1.268013400274286,-3.0
0.610605068698009,0.5480829318482601,0.3828102149346029,0.42935355044296797,0.3328731687314666,0.3716026434362763,-2.0
-0.29239914290594143,-0.2757596520129479,-0.21458071513779411,-0.20139067007541697,-0.1951580822836662,-0.18097865847463274,1.0
0.28478607337193057,0.28478607337193057,0.2911823539131472,0.27894533563799256,0.2912342257177637,0.2791581669520244,-2.0
-0.28096159665069603,-0.28096159665069603,-0.2803031751426185,-0.26809984449318686,-0.2804483773677792,-0.26844857213931517,-2.0
-0.6789244888624049,-0.6593282791431033,-0.5321667173678882,-0.5866986876743797,-0.5096293127841222,-0.5634814595658205,1.0
0.23483722768542192,0.23483722768542192,0.23878639651863964,0.2511247992577454,0.23853539858863454,0.25100728197402833,-3.0
-0.10779794425660123,-0.10779794425660123,-0.12269916785809491,-0.174088681194587,-0.12264188956305594,-0.1731486502020895,-1.0
-0.12987914288338942,-0.12987914288338942,-0.15214688218973887,-0.13967344672859272,-0.15226085387412422,-0.13989452052456564,-2.0
-0.047197585240990735,0.16867994036466644,0.051119350153855554,0.01923660849791274,0.24736792914108768,0.23016100130078027,-0.0
0.560609355540063,0.560609355540063,0.5340943253639628,0.5548183454164451,0.5338587386617971,0.5547352076314147,-1.0
0.20257828953707469,0.20257828953707469,0.14447832628361798,0.15173791379449356,0.1442923674942407,0.15168497129337374,2.0
0.20543273160598116,0.20543273160598116,0.30689805687164995,0.2373538275647775,0.3070037583754278,0.23888495967268047,-0.0
-0.04183247129181743,-0.04183247129181743,-0.06286353402664817,-0.036033067123640135,-0.06313383537230892,-0.036599727910933647,-3.0
0.013056628517208414,-0.30164035559862906,-0.3200329272537939,-0.2418126612891177,-0.6582445705239612,-0.6080893589962216,-0.0
0.015298089966135771,0.015298089966135771,-0.0337711294502972,-0.02433695389589246,-0.03396747518721968,-0.02450849403316079,-0.0
-0.6183915029622483,-0.6183915029622483,-0.5230712057074177,-0.5695446631807595,-0.5228605455339231,-0.5688808068502679,-0.0
-0.4131178688408695,-0.4131178688408695,-0.14078577280229057,-0.26927516943687746,-0.1403069616889226,-0.2669642406367788,1.0
0.6383277098490351,0.6213352947251821,0.5369542469524315,0.5876367188368281,0.5219892013899478,0.570769041064616,-2.0
-0.22607184547261513,-0.22607184547261513,-0.2131091832709973,-0.21754296434973575,-0.21325447160748554,-0.21754877491126826,-3.0
0.48200347052125847,0.48200347052125847,0.5067923106545993,0.5200760620183822,0.5065860940510728,0.5199985968140708,-3.0
0.4260117826168728,0.4110747773834291,0.5050071248333555,0.47299308896022396,0.49097898632435794,0.45899287037675557,-3.0
0.025803001475257974,0.025803001475257974,0.01250902515942375,0.02936151167148151,0.012219111040181755,0.02904227711845849,-0.0
0.5452572982141832,0.5452572982141832,0.5013944650177488,0.4696165271823148,0.5015063453860136,0.4701938008085122,-2.0
0.2672594945911406,0.2672594945911406,0.3094849310481971,0.3012336556132635,0.30932431131346433,0.30155468522134254,-0.0
-0.18443625662344296,-0.18443625662344296,-0.12887676665435066,-0.17499685662041634,-0.1287018960181917,-0.1742281938244482,-2.0
0.21698403006531422,0.21698403006531422,0.27747298229264045,0.25702636490997005,0.27749614643505627,0.25748289094925597,-2.0
-0.2970484639095538,-0.2970484639095538,-0.3048371130337856,-0.29391948360535874,-0.30493519885619863,-0.2941112380974815,3.0
0.7431002585603323,0.7305472420798669,0.25332294834639424,0.3438178243006202,0.2384669752232192,0.32653326028192053,1.0
0.9137657738542436,0.9137657738542436,0.6880173367873761,0.8122664873201467,0.6873292234968058,0.8101670052181245,-1.0
-0.08248743458920377,-0.08248743458920377,-0.18266920093064914,-0.16354895162873748,-0.1828070714842844,-0.16392734301347203,-1.0
1.0857697949179517,1.0763285376431244,0.7146790044697009,0.8570229446492055,0.7027439547571027,0.8429839798314768,-1.0
0.18632028049292565,0.18632028049292565,0.10264950209511697,0.11336716769904794,0.10247415169943841,0.11321162141740718,-0.0
-0.2834644189236684,-0.32862333725536574,-0.41988578922065994,-0.43194733146808567,-0.47274021647911446,-0.4911307662047684,1.0
0.24625917356526628,0.24625917356526628,0.22462947189479995,0.24127882449226193,0.2245206314201574,0.2410234762235679,-1.0
0.11177239467121486,0.11177239467121486,0.14494984451140067,0.10640328249881803,0.14511792035827334,0.10705527727553828,2.0
0.6883625395395646,0.6883625395395646,0.6021148520443101,0.6503804173739925,0.6018165777822161,0.6495920161004799,-1.0
0.06661707614029264,0.06661707614029264,0.04836641926912333,0.05286741840754517,0.04800323887439567,0.052862275024306425,1.0
0.7456850218305179,0.7456850218305179,0.633480219632554,0.6922554504877345,0.633075654830044,0.6914273633666167,-0.0
0.10839111312583678,0.10839111312583678,0.036734752772012026,0.0165150805178515,0.03661200236348099,0.01694108483054238,-3.0
-0.11859991534306479,-0.1418819085570421,0.12639252493677292,0.05758682620875858,0.10988260556884684,0.039103610365410844,-1.0
0.7472957693420837,0.7472957693420837,0.5695145189473791,0.6113104419152666,0.5690678166696116,0.6107536090099669,-2.0
0.5202527574981499,0.5202527574981499,0.5796275610405763,0.674747664959832,0.5789833936460372,0.6733362683457398,-2.0
0.30156488424062117,0.30156488424062117,0.6450276378885671,0.5491985982843834,0.6451069751720112,0.5517915728118579,-3.0
0.6468134115192197,0.6468134115192197,0.6414109759002783,0.6717548922987074,0.6412008857262279,0.6713205805332161,-2.0
0.49559874849516394,0.49559874849516394,0.383690266840221,0.4237999592187153,0.3833276722522161,0.4230742477213596,-0.0
0.719091615410028,0.719091615410028,0.62173509423374,0.6714565708865673,0.621234822720807,0.6708414634142842,-0.0
0.20469876413107638,0.20469876413107638,0.2824558215237527,0.28056371331708624,0.28229252122381643,0.28077179820367826,-2.0
-0.014464740913726152,-0.014464740913726152,-0.014444504327953286,-0.017792973918266383,-0.014453394258578426,-0.017736765827093725,-3.0
0.4769844809220271,0.467297908279999,0.6411297403502721,0.5976737895914075,0.6296650240644611,0.5858144386700453,3.0
-0.36490721335402376,-0.36490721335402376,-0.3473066308694561,-0.3461068014805353,-0.34733041244647433,-0.3461540509718115,1.0
0.4947928517085887,0.4947928517085887,0.48841407329982645,0.5288352626530513,0.4880403999362724,0.5282367918103569,-3.0
0.15019376311219548,0.15019376311219548,0.25285104339762277,0.15865005653038772,0.25322147343154855,0.1603778287454104,3.0
0.3250222735489098,0.3250222735489098,0.2955982504637638,0.3220368467344102,0.29534282465793427,0.3217228564605191,-0.0
0.6654126823733011,0.6654126823733011,0.6465392159380641,0.7118886282333968,0.6461921412900227,0.7108701250674753,-1.0
1.3426896718262267,1.3426896718262267,1.1909864691442318,1.3678793693223725,1.189936930871774,1.365472103503239,-2.0
0.6766453172593241,0.6766453172593241,0.7172546874674627,0.7589446174896809,0.7169750042712264,0.7583244519950435,-3.0
-0.1013527318417159,-0.08718802386117218,0.0509083969623021,-0.005217290069651819,0.06571435582067368,0.011014946628330241,1.0
0.628601446443372,0.618076204496509,0.6861306442139017,0.6744124245058088,0.6742377513499996,0.6625622338854701,-0.0
0.0946456963672462,0.0946456963672462,0.1745044230742288,0.14232435388931086,0.17456160201880477,0.14290695078577165,-3.0
0.8240649134711274,0.8240649134711274,0.7802198687461656,0.8173581818989691,0.779975518203884,0.8169848709992888,-1.0
-0.2399652431792759,-0.2645239985110417,-0.10627174562054717,-0.16969230381864633,-0.12558023326923443,-0.1910015570749859,-3.0
0.007162595219009796,0.007162595219009796,0.0777751102218739,0.09379786555243658,0.07751157303950433,0.09353923224531271,-2.0
0.7971875669916181,0.7971875669916181,0.8742381111271855,0.8123734098195731,0.8743792740981348,0.8139523899822199,-2.0
0.8660100188500822,0.8660100188500822,0.8877933979354761,0.8288559923622609,0.8879973718070813,0.8299479871453016,-3.0
0.2522257437181573,0.2522257437181573,0.20709137831344834,0.21871221825723952,0.20694659262158926,0.21859744432475708,-0.0
0.3584989711075222,0.3584989711075222,0.34853555218071547,0.33147049766401476,0.34854980806746816,0.33182557296339577,3.0
-0.01689653958189954,-2.0,-0.0873718989200509,-0.11122557358035524,-2.0,-2.0,-1.0
0.30663565012667415,0.30663565012667415,0.30785318357247354,0.3017855168792772,0.3077480127499246,0.3020491753325362,-2.0
-0.2728153866435899,-0.2728153866435899,-0.2262621370569363,-0.2587679957474493,-0.2264824589143941,-0.2579898713732926,-3.0
0.7049150286258952,0.7049150286258952,0.665032169953832,0.6951232945040192,0.6647568506780933,0.6949131645247412,1.0
-0.42328088238455547,-0.42328088238455547,-0.18267941435182256,-0.2764727443469566,-0.18232625834587415,-0.2748323926963591,1.0
0.2755621615465218,0.2755621615465218,0.296333888677306,0.3252981203793552,0.2961232744765099,0.3248697073639125,-2.0
0.47990600368812564,0.47990600368812564,0.4963327982933655,0.4559345366199164,0.49644520626979605,0.4567602469799073,-2.0
-0.18770887027786384,-0.18770887027786384,-0.16602906854575722,-0.18444269683282966,-0.16599225216429422,-0.18416551414338503,-0.0
-0.9549903957712093,-0.9549903957712093,-0.8608296700637701,-0.8834679351869502,-0.8607387499449958,-0.8833936907131408,3.0
0.02459130623701481,0.02459130623701481,-0.0355293097317419,-0.01844682599430092,-0.0356798550006705,-0.018718789425971136,-0.0
0.47593359369334076,0.47593359369334076,0.4249134935461317,0.5316330584066764,0.42421945136999095,0.5299814370923717,-1.0
-0.0586145244239576,0.7440942220175129,0.034501771642004186,-0.005638050513124534,0.6785361957216407,0.7712607494660945,-3.0
-0.6061412046330878,-0.6061412046330878,-0.3628444718587807,-0.46851462931444265,-0.3626142368141442,-0.46634139618165166,2.0
0.10241108531793297,0.10241108531793297,0.12312089964914996,0.16384998486228547,0.12272776896945028,0.16323984939173317,3.0
0.5762960482384658,0.5762960482384658,0.6158190392992187,0.5685651430528562,0.6158688929403137,0.5696443625104546,-2.0
0.9535414691322314,0.9535414691322314,0.7193818546194345,0.8230109428849932,0.7187750475683331,0.8211737652071474,-1.0
0.8211497795486582,0.8211497795486582,0.7405931967609382,0.8498695467389558,0.7399930146766046,0.8481183984706132,-2.0
0.2377805959043219,0.2377805959043219,0.20148580379477618,0.18215521982205218,0.2012171776580867,0.18274453393540072,-1.0
-0.21016952363876645,-0.21016952363876645,-0.21122613686238723,-0.204434276664956,-0.21132796948274063,-0.20457213716891662,3.0
0.1971425413405615,0.1971425413405615,0.12747279581331264,0.12895016635797887,0.12730012140405733,0.12897396149767537,-3.0
0.4496679675090807,0.7008444699318566,-0.07078965297237631,-0.07848986760486397,-0.8208189089587667,-0.8561561779178154,1.0
-0.09144318618125387,-0.09144318618125387,-0.10008984910756163,-0.1146183489799321,-0.10012369306460604,-0.11433500475700949,-2.0
0.008328022327864918,0.008328022327864918,0.08676430739333298,0.08219474728521974,0.08665153699879165,0.08233343584928929,-1.0
0.555133602571237,0.555133602571237,0.5899459312628355,0.5625199974936644,0.5900299589665777,0.5630478375768138,-0.0
-0.5060894619823573,-0.5060894619823573,-0.4443876999006144,-0.48075884254019285,-0.44426471550992064,-0.4802484098644551,-3.0
0.8376651140861335,0.8376651140861335,0.6771591671721643,0.5964731527040404,0.6773914523622089,0.5980060400904513,2.0
0.36707566222165816,0.377438471853355,0.09049572376647048,0.17006841838807102,0.09162936982940584,0.17209684031607347,-0.0
0.03376143675807505,0.03376143675807505,-0.016274992490561094,-0.0010140584135019822,-0.01659375280739654,-0.001312974330172654,-2.0
-0.040719553034617,-0.040719553034617,0.07028604369801474,-0.027109046267068337,0.07051986223654344,-0.02499463001674147,-2.0
0.23819720598621427,0.2807307951372042,0.5262494354930182,0.4349737334227997,0.5722750552508652,0.48439507696863765,-0.0
0.47156849469852746,0.47156849469852746,0.4920870393910968,0.5001362755883788,0.49187135987490166,0.5003104232851397,-3.0
0.6969960314861433,0.6476273019049691,0.49767045209790284,0.5581963636314784,0.44831289638027627,0.5023884315463955,-1.0
0.43240216804769505,0.44341991834019945,0.3793075884674834,0.39713442267358917,0.39275526716071313,0.4154908752769065,-1.0
0.3600187927736969,0.3600187927736969,0.35981328262869855,0.35087912258756454,0.35970414637199793,0.3512239766614646,-2.0
0.5583701085257701,0.5583701085257701,0.570284472820324,0.5672854196159517,0.5701970527129059,0.5675874929245139,-2.0
-0.08292703089640399,-0.1212193793749515,-0.045735533214806626,-0.0194431121430419,-0.08593590634087692,-0.06098059645494742,1.0
-0.06906859129958402,-0.06906859129958402,-0.056068380637677606,-0.14334127094740473,-0.0556799385976678,-0.14190807810001027,-0.0
0.4223117732052217,0.4223117732052217,0.368523350133922,0.406376502257021,0.3681861458678933,0.4057612909863053,-3.0
0.3377087198189886,0.3685943197718418,0.39218135925552966,0.38894250384519874,0.4121321725980641,0.4143722603684955,-0.0
0.7218015837345035,0.7218015837345035,0.6234141528653371,0.6626395022562451,0.6231090236105058,0.6619713339293063,-2.0
-0.5395659799094451,-0.521902872750199,-0.39685392102254724,-0.45098654546710715,-0.3834136829285189,-0.4343776122134193,1.0
0.5698390755438306,0.5698390755438306,0.6044931973704905,0.6301823516982584,0.604186476803488,0.6299782031087582,-1.0
0.5820201869024834,0.5820201869024834,0.5948003892763767,0.5962180030076677,0.5946434386826355,0.5965145545726244,-3.0
0.5166020704063714,0.6032075544640992,0.5118232494948025,0.5343853662310581,0.5797940750293733,0.6140727050516471,1.0
0.1847317266383224,0.22962763403049027,0.23711196895396305,0.22255929883353961,0.26884038138198507,0.260374419879116,-1.0
-0.4039537324812513,-0.4039537324812513,-0.4045192491464413,-0.3673439202995947,-0.40475368655869265,-0.3681325634949997,-2.0
0.9540831711575999,0.9911923409536898,0.8996514613566021,0.9311187900466913,0.9320682019013672,0.9675778840553607,-0.0
0.031190765009968844,0.031190765009968844,0.25890482867639536,0.19358725392588966,0.25892371726026553,0.1952481750038351,1.0
0.01302965808561188,0.01302965808561188,0.13905552449063377,0.12108526177809334,0.13891373163159254,0.12153973106018738,-2.0
0.6950624000221044,0.6950624000221044,0.682890629251459,0.7160252771602995,0.6825688234567628,0.7157539062205917,-1.0
0.6701996685372763,0.6701996685372763,0.899871593819874,0.9245159187815954,0.8997097983877415,0.924473850244944,-2.0
0.662830912697412,0.7036821294807405,0.6360642401393042,0.642334766492432,0.6763532693539874,0.6829683695889421,-1.0
1.1769899508388328,1.1769899508388328,1.1626187299570712,1.207978579005045,1.1622557332273922,1.2076898968459004,-3.0
0.062141788844383684,0.062141788844383684,0.062141788844383684,0.062141788844383684,0.062141788844383684,0.062141788844383684,1.0
0.039190341302683784,0.039190341302683784,0.11487331481858178,0.06357679543003865,0.11505700984211636,0.064487235564125,-0.0
-0.1556593112502508,-0.22082824088746222,-0.146869917390989,-0.09735565132508507,-0.2040481979217596,-0.1569480205827708,-3.0
0.06983747049195589,0.6423579385317879,0.49534004630294276,0.46507155806779665,0.4998726700384899,0.5492486620248379,1.0
-0.6457249052353254,-0.6457249052353254,-0.687513940340978,-0.6710756085387176,-0.6875731174135415,-0.6717001172209162,2.0
0.24118518085831445,0.24118518085831445,0.1314542738898353,0.16572991794358768,0.1310879051318876,0.16520788097745834,-1.0
0.5657246398108204,0.5657246398108204,0.7373331760600818,0.6966886849163476,0.7373426708425572,0.6978816794594385,-2.0
0.55799372052993,0.55799372052993,0.5156464145598095,0.49486158220376036,0.515620825808752,0.4953902748249484,-1.0
-0.5598415927918702,-0.5598415927918702,-0.6377554090448192,-0.7417486655886449,-0.6373428983396068,-0.740183241581777,-0.0
-0.5048804243410762,-0.5048804243410762,-0.4312076548584861,-0.46551962079858616,-0.43109629349260764,-0.46503403381289604,-0.0
0.3771684309064048,0.3771684309064048,0.40198308868531096,0.3904690105804412,0.40202526053103643,0.3906926609717328,-2.0
0.04560086747166422,0.04560086747166422,0.20849685888320343,0.17438191715157345,0.208485779810692,0.17515734531048113,-1.0
0.6662745831271666,0.6402410678373573,0.5515674787821783,0.6000404056538503,0.5276536712768517,0.5736405265411052,-2.0
0.42895575512449435,0.42895575512449435,0.4943364334864996,0.44351877612332585,0.4944827058414206,0.4445628478304249,-1.0
0.0631772002635188,0.0631772002635188,0.11152962292796584,0.023771106569363192,0.11176314136670551,0.025605271997653216,-1.0
-0.5687266764328497,-0.5687266764328497,-0.39526955164552463,-0.35055162604571377,-0.3955838710138874,-0.3515378914671815,1.0
0.07736658164020918,0.07736658164020918,0.11067984140192809,0.07031203572768574,0.11067462763145576,0.07122187623396693,1.0
0.4795565460644254,0.4795565460644254,0.44475652959122935,0.45934556799909043,0.4445941609952396,0.45929421401444476,-2.0
0.8403310724328902,0.8507203782126304,0.7057986438336548,0.8005011724442501,0.6951834561469057,0.802278250885008,2.0
0.44999084537954626,0.44999084537954626,0.2906927777486528,0.3379009407239536,0.2902909953665268,0.33697107175301166,-2.0
-0.4387535756378369,-0.4387535756378369,-0.443852386556953,-0.4320030753887877,-0.44388105608939143,-0.4323225043681219,-0.0
-0.015859514257805206,-0.015859514257805206,0.06402721392081294,0.039410271342128766,0.06399730578991288,0.03993234967573774,-0.0
0.6507556667322419,0.6507556667322419,0.5316766560845547,0.5930405264905348,0.5312630036831224,0.5921644176744105,-3.0
0.21335416919607342,0.21335416919607342,0.10075665605057889,0.21227807973976304,0.10007151516978875,0.21036324702852777,-2.0
1.0273380667747214,1.0273380667747214,1.0708543549180478,1.1044702962259716,1.0705116859968555,1.1045547711195964,-3.0
0.574396242381922,0.574396242381922,0.6008202560556584,0.5773063786814115,0.6007648937248108,0.5779063666832153,-3.0
0.23938836475641057,0.2611229360684043,0.23583912048939434,0.23942726721422017,0.2582568854468055,0.2623386993192204,1.0
-0.27022154377612534,-0.27022154377612534,-0.27006136340047665,-0.2682632797647052,-0.2700953099811312,-0.2683025819256172,-2.0
0.25045008789544876,0.211568474704121,0.18723706884734262,0.19942945463571207,0.1567523618828593,0.1647828081176613,-3.0
0.7238032982965706,-1.0400028175999083,-0.25903781513085666,-0.06714839189470916,-1.1642140596586503,-1.1577323010460878,-1.0
-0.054662556077586286,-0.054662556077586286,-0.054662556077586286,-0.054662556077586286,-0.054662556077586286,-0.054662556077586286,2.0
-0.47082846319305144,-0.47082846319305144,-0.4226542012038462,-0.4186116780047541,-0.42270959726627827,-0.41882436663687106,2.0
-0.7789997394874991,-0.7789997394874991,-0.6449081932359652,-0.6906419153414294,-0.6448486638996745,-0.690023550677989,3.0
-0.34487963524280923,-0.33342183604742487,-0.28105890198383776,-0.32679904394603265,-0.26904336282300506,-0.31442728921057655,-0.0
0.25244603689347755,0.25244603689347755,0.32181397809156703,0.26694550820191854,0.3219809424879728,0.26804010839655384,3.0
0.9453420469186478,0.9453420469186478,0.8071917339604541,0.8737248703745957,0.8067408298028705,0.8728986695651884,-2.0
-0.34100593819803166,-0.34100593819803166,-0.30862736145391745,-0.3293489686963059,-0.3085390661231364,-0.3290361941798358,-3.0
0.21566763730359612,0.25097387472987825,0.2551370007489614,0.21463693975826514,0.2945631320705901,0.2536246896014467,1.0
-0.12715302585595814,-0.12715302585595814,0.17639683923163343,0.07425700455931405,0.17652938190080236,0.076432722644587,-0.0
-0.02253110616413286,-0.02253110616413286,-0.048641883209067024,-0.042817668634278515,-0.04869441730822683,-0.042911207180501884,-1.0
0.8086427683461472,0.8086427683461472,0.7630522034617497,0.780996351058968,0.7628330963865435,0.7809550823726253,-1.0
-0.6791036977359004,-0.6791036977359004,-0.5633288195887627,-0.635697500339928,-0.5629844007011106,-0.6346298962834537,-0.0
0.46174453587788983,0.46174453587788983,0.5540214700289834,0.5701636785985507,0.553759648095892,0.570173568336317,3.0
0.5938675523584306,0.5938675523584306,0.5309729806659008,0.47951259655076245,0.5311260020227804,0.48044245433546806,1.0
1.124563996493161,1.124563996493161,1.1779163661816627,1.177292963682404,1.1777936892876757,1.177861831412363,-2.0
-0.644636118720949,-0.644636118720949,-0.6039481196991895,-0.7651290301753668,-0.6032258120949209,-0.7626043438687204,2.0
0.15209381588055612,0.15209381588055612,0.12951492879306178,0.14362063830930327,0.12942388611398706,0.14340124764802026,-0.0
-0.2951888291408047,-0.2951888291408047,-0.2630145685195096,-0.302941998584816,-0.2628841764166311,-0.30236286094095804,2.0
0.507872937122543,0.507872937122543,0.49348622663000175,0.5148328283377558,0.4932356201258977,0.5146356014626758,1.0
0.5631843292917715,0.5631843292917715,0.4241722885571131,0.4802957368807111,0.4237300740480536,0.47924697794634774,-2.0
0.3960753255318677,0.3960753255318677,0.3676678413443968,0.3675759363084717,0.36764954632125735,0.3675921300427083,-3.0
0.24998831612345696,0.29602419522638035,0.27868912549316394,0.30081605036255177,0.31479583372449704,0.3474583691196394,-0.0
0.7834286844203586,0.7834286844203586,0.625127604703007,0.7030640562061897,0.624617855221227,0.7018872546241904,1.0
0.5377915833054672,0.5377915833054672,0.24053706563696403,0.29312439105267635,0.2400989448525433,0.2919878542006119,1.0
-0.5420296188440146,-0.5420296188440146,-0.47122407888568807,-0.5933615115381401,-0.4708107958245389,-0.5912615562084084,-0.0
-0.08618236981710266,-0.08618236981710266,0.04538273802473879,0.015397374389834064,0.04539542066530373,0.0159987600331862,-0.0
0.3229486105989342,0.3229486105989342,0.43525482161609585,0.4189318241761449,0.4351876955386917,0.4194990529245146,-1.0
-0.05362593699855684,-0.016338898944682097,-0.01066497500675322,-0.036839384667761925,0.025664705512404438,0.0011357651375693393,1.0
0.8569373077759357,0.8569373077759357,0.8059147448461185,0.8884844294742341,0.8053242635786116,0.8874634489146989,-2.0
0.578818060128192,0.578818060128192,0.5283441788942427,0.566511577087212,0.5280789487756621,0.5660460356676272,-3.0
0.40558898025925194,0.37440605508317176,0.22588202398002466,0.2209155798107178,0.2033016569280612,0.1932334893134071,-1.0
0.10673399390513921,0.2100346094831376,0.05043804542896956,0.03888161791258288,0.11678208061472929,0.11673880745663742,-3.0
-0.47154530511254766,-0.4507201252237747,-0.34757354856301725,-0.39906024791631667,-0.3262236798503821,-0.37628930318692405,-0.0
-0.5056730537328284,-0.5056730537328284,-0.26192876905831625,-0.3678635278039697,-0.2616128096157662,-0.3659520023548666,-2.0
0.22188638834105423,0.22188638834105423,0.27432492568883043,0.23623436737837836,0.274399529159534,0.23698547713618276,-0.0
0.08964731266320397,0.16714283099550642,0.12258813121427292,0.12699530792561645,0.1835209541682547,0.19939019733947838,-2.0
0.07681969657795337,0.07681969657795337,0.13174868288583022,0.0724471497793456,0.13199995617668847,0.07343237877336867,-0.0
-0.1410041493610191,-0.1410041493610191,-0.07509321486669868,-0.12808560784071704,-0.07503350105275604,-0.1269220861956129,-2.0
0.4319334113209372,0.4319334113209372,0.38222798752565784,0.39723342984951066,0.3820547935829523,0.39706386046305303,-2.0
0.6802272110492228,0.6802272110492228,0.5214040801578749,0.5403325193944092,0.5211221888575497,0.5401240516260174,-1.0
0.5094969388198326,0.5094969388198326,0.5431896531775927,0.5320273152308566,0.5431127516549438,0.5325917807342522,-1.0
-0.1029646283426089,-0.12416962483887027,-0.018901609724295616,-0.03602846547021941,-0.03556533879230331,-0.054796880333600036,-0.0
0.9461052743803866,0.9461052743803866,0.8334214557845593,0.9274815318040841,0.832947033472339,0.9260237327451621,-1.0
-0.06718354878965091,-0.06718354878965091,-0.061409069768539014,-0.055316855141326234,-0.06146380739145828,-0.05541527627142495,-2.0
0.08851691897187493,0.08851691897187493,0.040772376808255725,0.07191051050320499,0.04033220522822664,0.07125108308660591,-0.0
0.4281501387882181,0.4281501387882181,0.564138822393962,0.6074911756979497,0.5638476965931029,0.6068492247800172,-3.0
-0.11393892146749278,-0.11393892146749278,-0.08071693908100802,-0.08786300079352762,-0.08070809259783768,-0.08775429265070368,1.0
-0.2495696652632302,-0.2495696652632302,-0.23787902396590666,-0.24045040103941195,-0.23787745662770404,-0.2404161456955222,-2.0
0.2498628908318751,0.2498628908318751,0.34328848628234115,0.2944085097874431,0.3434407237691262,0.2955063122925481,-1.0
-0.09386159486734238,-0.09386159486734238,0.004407918932917406,-0.0015293723510457163,0.004384796946028796,-0.001424778637412812,3.0
0.3767375086779672,0.3247158839622594,0.31459461194068356,0.3642632617005413,0.26550695419418346,0.3103298392874101,-3.0
-0.2155867016681143,-0.2155867016681143,-0.20299007776428296,-0.22627439591885687,-0.20298564276143083,-0.22593470379200645,2.0
0.22390847405830444,0.22390847405830444,0.28504127315492656,0.27299058113231106,0.2848917439358879,0.2733272189911951,1.0
0.32029672123925246,0.32029672123925246,0.22370995192805773,0.2618036680302995,0.22337608122477612,0.26105757733608465,-3.0
0.4001301585042051,0.4001301585042051,0.2696054094388335,0.31885167527721364,0.2692395893043661,0.3180470414327297,-2.0
0.281028848337295,0.43122021746499484,0.7111633820386336,0.6089814068806501,0.9020676937648965,0.8232465410106617,-0.0
0.4161899646571435,0.4161899646571435,0.381503182856641,0.39964809711885735,0.3813218070496416,0.39945891057683175,-2.0
-0.6498441936183322,-0.6498441936183322,-0.6781568213574158,-0.7265603063724523,-0.6779218566936758,-0.725865031148457,3.0
0.33246833907465795,0.33246833907465795,0.19881400186650622,0.22450362170579855,0.19852918184495438,0.22403664284777883,-2.0
0.09411670362213641,0.09411670362213641,0.14847274297044777,0.13656873264127561,0.14823278820119748,0.136934777695534,-3.0
0.2572853615675538,0.2813901414079094,0.14202144824552304,0.17421361891042828,0.1613741398991667,0.1964315510641283,-0.0
0.16989755324637432,0.1894062713440873,0.24617750260197652,0.17682703700420863,0.2682721793780536,0.20114853518940545,1.0
0.5820722160508855,0.5820722160508855,0.5520313102781039,0.561154969989707,0.5518203054126979,0.5613138276873513,-0.0
