d,d2,d3,d4,d5,d6,exp
0.4517664477563808,0.4517664477563808,0.5050378707785075,0.49976376443320725,0.5045853360282674,0.4997687160546962,0.0
0.25091944525430165,0.25091944525430165,0.434773067225149,0.3726942029568632,0.43394973743910953,0.3736401127779498,2.0
0.7505578597027359,1.0283353241162614,0.9520986791735614,0.870037184864211,1.2135416071116047,1.1673458919289663,0.0
0.6068758611326008,0.7437734178490574,0.9634846272710159,0.7912771503392384,1.154388087694451,0.9646158814186061,1.0
0.7151877189446187,0.7151877189446187,0.6950264765743994,0.7216852547397666,0.6944463664030734,0.7208202653377838,3.0
0.9866561036110413,0.9778396713709332,0.8225762980972058,0.9028693455036624,0.8130144959736944,0.8912067790432698,2.0
0.7904572772190852,0.7904572772190852,0.7904572772190852,0.7904572772190852,0.7904572772190852,0.7904572772190852,-2.0
0.24442772254375983,0.2904599878775279,0.6351857126058092,0.5238732116312264,0.6846539230250589,0.586860617199759,-1.0
0.33317170845128263,0.33317170845128263,0.35566324411230693,0.3342089154295132,0.3556026086300829,0.3346553745304454,3.0
0.8277218672791625,0.8277218672791625,0.7678956727121441,0.7975962180553522,0.7671051791560938,0.7968452017238228,3.0
0.5294717302295966,0.5177377146781506,0.5284104069357612,0.5069156492915837,0.5160981890753029,0.494617392138366,1.0
1.2271874231920332,1.2271874231920332,1.2618403081760647,1.2605324791068835,1.2617757722235043,1.261008532808936,3.0
0.36881986667458583,0.6657058176892205,1.1107014514767781,0.9659615099904224,1.4632623783318812,1.3797088826785213,3.0
0.4984124227880937,0.4984124227880937,0.29132586645227176,0.3623027034119366,0.2902193703544726,0.3596589333227882,3.0
1.1252784425351177,1.1252784425351177,1.0554147039248953,1.1138430880718375,1.0543894007908772,1.1125699592538967,0.0
0.7027549468610033,1.1380693913427367,1.0258024626311684,0.8383672728854829,1.5547421986317829,1.4276233881238394,3.0
0.8907157184505502,0.8907157184505502,0.8536576500201103,0.8915276838460546,0.8534804447525557,0.8911150525271866,3.0
0.9112402393603568,0.9112402393603568,0.7957728929230922,0.8498084709843268,0.7941166261925345,0.8476798879872255,2.0
0.5698492979414751,0.6037199959150673,0.9981651896730374,0.762994137613349,1.0368617498896064,0.8108211993714279,1.0
1.056141359376785,1.056141359376785,1.0201524377243438,1.0948591543975768,1.0198865665564663,1.0938721855356808,2.0
0.7302078465874363,0.7302078465874363,0.8544804907701659,0.9328266369263106,0.8534283890358358,0.9310441245788861,0.0
0.5449177777421849,0.5449177777421849,0.5074554522355551,0.5304897672766565,0.5066740792206317,0.529436105802981,3.0
0.3441175965076112,0.3905732544680323,1.0131345585389988,0.9135698137200339,1.1070407432264786,1.0280542788057698,2.0
0.7882858573336221,0.7882858573336221,1.001512568320853,0.9855015967654583,1.0012307362762811,0.986297374018359,1.0
0.807663607033779,0.807663607033779,0.8696102503986288,0.9615364650107266,0.8693490160709212,0.9595101961325438,2.0
0.6031600353211729,0.6031600353211729,0.5771776563369232,0.5854185430530994,0.5769360098338985,0.5852173953576942,2.0
0.1896208821749133,0.1896208821749133,0.13634306328474632,0.13687639835724427,0.13566340102431074,0.13610000657856638,0.0
0.791725970803718,0.7755666114539448,0.668266815210092,0.6835961065267685,0.6537195298058396,0.6656102667504621,2.0
0.9112980517302849,0.9112980517302849,0.9725229867499812,0.9305565606414915,0.9726241780642633,0.9316688338724053,2.0
0.9223647322877008,0.9108872126386082,0.9016182684357767,0.9112742950877015,0.889614688501749,0.8994134860299283,1.0
-0.10007737007878453,-0.10007737007878453,-0.009446040607106923,-0.05660768538549745,-0.009816004494758813,-0.056103457620228045,1.0
0.7968504059837,0.7854028241230504,0.731257093509924,0.796910130619835,0.721353201602634,0.7844092964225203,-1.0
0.02510624056012954,0.02510624056012954,0.24507578032196,0.23871315611040508,0.2445289695998475,0.23840688364219345,3.0
0.3635985597929354,0.3635985597929354,0.3635985597929354,0.3635985597929354,0.3635985597929354,0.3635985597929354,1.0
0.622003443396237,0.622003443396237,0.6135006608482132,0.6244914145089567,0.6133128569356512,0.6241462329848977,-1.0
1.0125794728088167,1.0125794728088167,1.074252518687934,1.123362072711179,1.0733530274959648,1.1227682206809966,2.0
0.6960031251766878,0.6960031251766878,0.692063929071804,0.674050754352476,0.6920083761700665,0.6744882435716324,2.0
0.6489317506602299,0.6489317506602299,0.5843733147413271,0.6197182856509247,0.5837621824356656,0.6186324682170726,2.0
1.0281483871521553,1.0281483871521553,1.039223898922695,1.0479872512592254,1.0386087622394817,1.0481060212401812,0.0
1.3370695777344175,1.3370695777344175,1.3036271733667415,1.3806040228933252,1.3031250590940524,1.3801342259012652,-2.0
1.0556062309748686,1.0556062309748686,0.9398985245434253,1.0432833646263298,0.9395124610752296,1.0417682619514277,2.0
0.48454544589487225,0.4708405836989678,0.3995543053702131,0.3640888404993015,0.378883529532848,0.3436820851177998,1.0
0.4728795519087771,0.4586101159636035,0.5175903939984943,0.5294515373960254,0.5035434806056553,0.5142468617086957,1.0
0.9311041558378902,0.9311041558378902,0.9816021286831839,1.034500495990026,0.9808637254908413,1.0337572891119473,1.0
0.9151474038513833,0.9151474038513833,0.9081500760756984,0.8214931542231779,0.9083750196244658,0.8236912185141181,-1.0
1.348583378603401,1.348583378603401,1.256233081049535,1.3367459547276452,1.2553739734693194,1.335176482466067,3.0
0.5506726797996497,0.5506726797996497,0.5841380354882902,0.5876035579239123,0.583911909069885,0.5875457998853522,2.0
1.1036378003290959,1.1036378003290959,1.113790322518762,1.109466306269634,1.1137239262548542,1.1095709779123706,3.0
1.3000648202872453,1.3000648202872453,1.338291433475543,1.3803274945123831,1.3380249387197622,1.3804082766705803,2.0
0.3713302608103957,0.3713302608103957,0.38205692451083056,0.37607390506846644,0.3819860133415038,0.37615275196021175,3.0
0.6313504266898632,0.5614282141299507,0.6247830600670932,0.6378647519243841,0.559845158638324,0.5664567552239271,3.0
0.8881169024639031,0.8881169024639031,1.1013014776230292,1.087214369184805,1.1011677240519322,1.0888931281035579,3.0
0.5214192328703677,0.5214192328703677,0.5596348376755487,0.5647132292409895,0.5588208699411837,0.5638839000347414,1.0
1.02092549517953,1.02092549517953,1.0716429611507476,1.2788861265883542,1.0706908164255484,1.2733818414180944,1.0
0.5992012065565518,0.5992012065565518,0.848686989449086,0.832073270611284,0.8483678800810811,0.8329129795835332,3.0
1.1105393003883892,1.1105393003883892,1.2484597267031199,1.1276977046056593,1.248616087424952,1.1312953595856052,3.0
1.2556722971254195,1.2556722971254195,1.2011939440497255,1.2826726982399836,1.2002782407873198,1.281494678134409,2.0
0.8957317626064165,0.8957317626064165,0.9034187470990207,0.9046733732062172,0.9031520112598329,0.904567385617393,3.0
1.0215516057948766,0.9917496414993625,0.9488615332379116,1.0151721055207306,0.9201654399527673,0.9848513491226337,1.0
0.8245529308454328,0.8245529308454328,0.7131424820447463,0.7770299630962408,0.7120312341476605,0.7751750022520586,2.0
1.188546975197622,1.188546975197622,1.1261017919068768,1.2183592453392378,1.1250420416651623,1.2165910017376633,2.0
0.8306670134734659,0.8306670134734659,0.6683109514698884,0.7765028766464388,0.667957026883395,0.7743933786818621,2.0
0.9769526210284595,0.9769526210284595,1.3212486512296848,1.181519474891722,1.3213110993148838,1.186792636444122,2.0
0.8862642504888036,0.8862642504888036,0.9551958319356518,1.0151881835739867,0.95472207870664,1.0137648285233603,1.0
1.1360444560469747,1.1360444560469747,1.1226111848353317,1.155512974822806,1.1220947636458654,1.1548873770928463,3.0
0.553509787331621,0.553509787331621,0.553509787331621,0.553509787331621,0.553509787331621,0.553509787331621,1.0
0.8389160992054202,0.8302086335208319,0.9364379094617784,0.9233822563726856,0.9366576806548434,0.9281396535234039,2.0
1.1463451312960888,1.1201263453028316,0.794777934445752,0.9184169905150672,0.7617226482898776,0.8837045695322018,2.0
0.9489056983040963,0.9489056983040963,0.9383194897881568,0.946653375183747,0.9378120764205671,0.9466427147108801,3.0
0.7009777154799509,0.7009777154799509,0.8321064319728819,0.7929998575748607,0.8319272946217994,0.7942349956574724,1.0
0.8640646268658773,0.8640646268658773,0.7880971735031849,0.8446636600058646,0.7872486544153732,0.8434634065994826,1.0
0.3818841495421342,0.3818841495421342,0.5993891824018178,0.5616996359253924,0.5987593335055592,0.5632022962963114,0.0
1.0608789621882608,1.0608789621882608,1.047688144793269,1.0604765144490038,1.0473022212022476,1.0603841224682369,3.0
1.044593819962009,1.044593819962009,1.1761141994532691,1.2474513921545993,1.1751808248333555,1.2455321863508537,0.0
0.7558248504010788,0.7558248504010788,0.8404941389460964,0.8195274230624905,0.840155088959589,0.8201629851317687,0.0
1.0515765904179761,1.0515765904179761,0.7851095321365162,0.8954133729742224,0.78467089844288,0.8917991934391141,0.0
0.12429520228872583,0.2596251598892705,0.6786124020051492,0.5022508520911201,0.8580335355392691,0.6965151331489077,1.0
1.6673127695142285,1.6673127695142285,1.4647879129564825,1.5824712726597354,1.4629033622153775,1.5792246150738218,2.0
1.1286686051799615,1.1286686051799615,1.0648550383573756,1.1576721811396082,1.063697978200503,1.1556238621409367,2.0
0.9150480517136881,0.9150480517136881,0.9901772792853004,0.933377813449621,0.9897447067401283,0.9351399227658516,0.0
0.9387624621008884,0.9387624621008884,1.0357164890949717,1.0888041461204747,1.03499507083046,1.0882262395279458,3.0
0.6333057149780793,0.6333057149780793,0.6213251556459997,0.6140112083030593,0.6211568581135836,0.6141090167677925,2.0
1.0686695943397322,1.0686695943397322,0.9305811882644324,1.0567408600950146,0.9298519247902466,1.0543344348920172,2.0
0.9075581201926656,0.9075581201926656,0.7576161464250536,0.8670785861675552,0.7570985255058975,0.8641320911033799,3.0
0.7710416772194245,0.7710416772194245,0.7173866580268555,0.7617356873150831,0.7166071584564714,0.7607229312608674,0.0
1.0404174575597585,1.0404174575597585,1.007190582950486,1.0510861517765797,1.006491667347547,1.0492556787370946,3.0
1.1631227222848457,1.1631227222848457,1.0265411613578932,1.2589035121610104,1.0254430867488507,1.2524797316619152,3.0
1.4836178692575488,1.4836178692575488,1.6697305035696193,1.621082819828096,1.6696670589268312,1.623013637083412,3.0
0.7789742155935322,0.7789742155935322,0.6369631482335163,0.7185724391760215,0.6356527430211846,0.7160635965443074,1.0
0.8994616413967266,0.8994616413967266,0.9688191818705396,0.9883308073337301,0.9682165933589016,0.9887638181824006,3.0
0.9622058550981686,0.9622058550981686,0.9579230916840791,0.9600322497585518,0.9574112251487434,0.9600567045738695,3.0
1.1280473543466458,1.1280473543466458,1.2193513259222826,1.2359094670313726,1.2190427173487686,1.2361182015426224,0.0
-0.394403390124104,-0.4229685975738331,-0.3021834262953319,-0.36532221167787177,-0.3165420831550692,-0.38175746594434035,-1.0
1.537732681754801,1.5332827129750415,1.3255018994166397,1.4826977766978393,1.3185213358815715,1.4748055574821788,3.0
-0.5431835576105927,1.8595036048751763,0.5330739454318325,0.1606364541685258,2.0011810535402708,1.5226178602082538,0.0
0.8058131442098199,0.8058131442098199,0.7986553552108346,0.8221987134569727,0.7981580279632657,0.8217232577121657,3.0
0.6347671043886252,0.8918106797307843,1.3225817023918467,1.0220205811280523,1.715577830214013,1.421330951084312,2.0
1.1819683026521914,1.1819683026521914,1.204885538042664,1.1926983013889774,1.2044085616962368,1.1940216109129342,0.0
1.1847776738919504,1.171810247332344,1.1565379997764185,1.1272195991749612,1.1413938274694884,1.1135189760908393,1.0
0.6903398705686667,0.6903398705686667,0.7241436657083997,0.7761754958917044,0.7234367688961336,0.7747767805764609,2.0
0.9692363584236081,0.9692363584236081,0.9035644049116519,0.9601226890327323,0.9024976790611786,0.9567623847907812,3.0
0.5265406653862935,0.5265406653862935,0.7126538254328755,0.7117686929346432,0.712267082608306,0.7120591110624643,3.0
0.38914912278549413,0.3731313156212498,0.7675943773792591,0.7759477678693811,0.752867300352491,0.7613096486433178,3.0
0.4827005379299619,0.47033603172132105,0.6416044413397969,0.6031445535969971,0.630472250419176,0.5906408450637246,1.0
0.6935135268456103,0.6690749444050003,0.7166425362721788,0.7322045116267563,0.6965224910613355,0.709069605410195,1.0
0.39132539222081614,0.39132539222081614,0.5388239496011612,0.5219758607201785,0.5378348791646884,0.5219608332204607,2.0
1.1172705817354087,1.1172705817354087,1.0772022548834,1.1096414682335107,1.0765998408216564,1.1091566831213424,2.0
1.1000318543791632,1.1000318543791632,1.283372788685895,1.2476359716220347,1.28284512190708,1.249868695946779,0.0
0.9856855961891503,0.9418968460459579,0.7969161543067075,0.9026030363392011,0.7549988054972623,0.8539209092989386,0.0
0.7674484754930273,0.7674484754930273,0.830853657751333,0.8919941218464131,0.8296799649833569,0.8904124501736884,2.0
1.2327161148104786,1.2327161148104786,1.1352517531418433,1.2871761153869217,1.1345018792367163,1.283427573575565,3.0
1.2720768291179012,1.3347029363761411,1.2494718811220897,1.2891721761330615,1.3068313159381744,1.363568269760637,-2.0
0.9760147220296671,0.9760147220296671,1.0461699833267257,1.0035206067333329,1.0461702281237022,1.0054386253961425,-1.0
0.6359224839882942,0.6077838733382447,0.6604029128011849,0.6684064090924713,0.6329518644438752,0.6407087523284554,2.0
1.3127836774152055,1.3127836774152055,1.2988269098167167,1.3557075235432836,1.2982446451747183,1.354695611008892,2.0
0.5167020840810884,0.724169384588579,0.7898160796270493,0.7367277146502952,0.9990182367329622,0.9841726861385117,1.0
1.2482983976883812,1.2316841567882335,1.022154120725878,1.2114246118393681,1.0025690998737093,1.1895386574796607,2.0
0.8476802105794508,0.8476802105794508,0.9478015870527764,0.8078676218229895,0.9476427014779477,0.8118139638670623,2.0
1.3026697092319917,1.3026697092319917,1.24238982247379,1.2850615938735983,1.2419117690691484,1.2843008941320588,1.0
1.0678246291328044,1.0219922160041852,0.9604167937684666,1.0097093128014418,0.908731047568191,0.9589499726368389,1.0
0.7788002550658029,0.7605360910817863,0.8226958458339205,0.8045773776621028,0.80206267774742,0.7841205587332191,2.0
0.4535287529172479,0.4535287529172479,0.8405674913894268,0.8531554835922874,0.8399944818083532,0.853158902441634,1.0
0.9643360036625717,0.9643360036625717,0.969321784554543,1.0004122282603962,0.9689222571068047,1.000368939408475,2.0
0.596812739002644,0.596812739002644,1.057774339745569,0.8429333576169226,1.0577031631036333,0.8501219925745865,3.0
1.1048767493011904,1.154343801058309,1.1696087711260552,1.1847504280459027,1.2106973567002033,1.2362520077747,3.0
0.4900382299428357,0.4900382299428357,0.3389688493716231,0.40925780917699733,0.33791826562553906,0.40650713316328585,0.0
0.4578039413579984,0.4578039413579984,0.48828770635334956,0.47170829923507696,0.48791625066722305,0.4718358770372716,2.0
0.2888078010891859,0.2888078010891859,0.3314551580985619,0.2597440260037744,0.331472571238821,0.26130386389504057,0.0
0.482906393131707,0.482906393131707,0.43259838864372385,0.4816505875078385,0.43170558387018576,0.4800139084266048,1.0
0.8982473803191913,0.8982473803191913,0.7572537194790444,0.8530645196518427,0.7566309615794153,0.8509201209437987,2.0
0.9645539163276601,0.9645539163276601,1.0235745528023446,1.082916476771364,1.022907868099457,1.0821039528001921,0.0
0.7971629080698902,0.6953094399954753,0.7208470260724874,0.5637943526754129,1.2527390531267124,1.1224559282074047,0.0
0.942570708073641,0.9336352171840056,0.9505070852383998,0.9479858227381152,0.9414506043530947,0.9393070790767137,1.0
1.1240313395796155,1.1097476340996981,1.0780004018239773,1.0986507653691717,1.0618986250676419,1.0828739426034686,2.0
1.056916104454887,1.056916104454887,1.0535601788605444,1.087763822067634,1.0533487084231006,1.0878667766304586,1.0
-0.051302540519068636,-0.051302540519068636,0.04726203374118753,-0.007902939660373497,0.0469855725439301,-0.007037000846687992,0.0
0.7103619597740818,0.6412278924392933,0.6442115567251144,0.6690512811272257,0.5638309779940712,0.5892052340306684,0.0
-0.1742474552048957,-0.3650738544812152,0.7655865459017932,0.6221148039376346,0.8671658615528838,0.7464760782569545,0.0
0.3870396084900879,0.3870396084900879,0.3647069134591266,0.30248496893923627,0.3648815757657786,0.30398318745749175,-2.0
0.7140162018989361,0.7140162018989361,0.5351574594354186,0.6453820681576529,0.5340389008457191,0.6416084488570278,3.0
0.3951490163503501,0.3951490163503501,0.4094853412410621,0.4126403324389644,0.40923570343846355,0.41243072943868164,2.0
1.286727067029414,1.286727067029414,1.1590252059819284,1.3118744169738257,1.1573934655300895,1.307861540878576,1.0
0.8866686881442158,0.8866686881442158,0.9023091111348855,0.8942574873353546,0.9021738676731086,0.8944154127160336,2.0
0.7745308967668786,0.7745308967668786,0.8694179551823998,0.8684590163869735,0.8692991355800085,0.8684864329516319,0.0
1.0127251064765281,1.0127251064765281,0.9954684495133059,1.0202351818058133,0.9949800274818417,1.0195923735589216,0.0
1.5550696453835982,1.5550696453835982,1.3730372804299917,1.5059636981067825,1.3714319021164338,1.502597899420169,1.0
2.019135852816939,2.004015856179594,1.5554374871208527,1.7896686222409632,1.5326551807085536,1.7643977766099566,1.0
0.8309109281727893,0.8309109281727893,0.7885747244943137,0.9462927990748938,0.7874002416237817,0.9415866472352606,3.0
0.7374856657040991,0.7374856657040991,0.7374856657040991,0.7374856657040991,0.7374856657040991,0.7374856657040991,1.0
0.8806421370130338,0.8806421370130338,0.9187082801689295,0.9116530150382618,0.9185471879292035,0.9120379048935938,0.0
0.5943121866324307,0.5943121866324307,0.5389592186484725,0.5725434521050662,0.53825124003536,0.5714299262080882,2.0
1.1394348922643367,1.1394348922643367,1.0282779827486443,1.2292605699296466,1.0276760213194942,1.224996482546123,2.0
0.6987638966817796,0.6668769759229335,0.6135767102871593,0.6383948251856645,0.5799065173266614,0.6019171738389775,0.0
1.0291473504631723,1.0291473504631723,1.0519811064944944,1.0348124784718942,1.051989067248877,1.0354836556957037,1.0
1.2651450305285101,1.2651450305285101,1.2856988672643144,1.3071019198480551,1.2850674749861528,1.3076489196035688,2.0
1.401270784934914,1.401270784934914,1.4574212240450828,1.476304271228512,1.456743883384684,1.4766521426839232,3.0
0.7179529614862995,0.7179529614862995,0.9659518088406506,0.9050529924535369,0.9658409008010839,0.9081160189815334,1.0
1.1093763690589806,1.1093763690589806,0.9563092125596339,1.0673487978690663,0.9552556854716534,1.0639259575342093,0.0
1.1766623413356836,1.1688462579029106,1.21227634629479,1.2252234817174963,1.2047003444844449,1.218153241601022,2.0
0.5874387474782384,0.5874387474782384,0.7722347263366104,0.7480170409469146,0.7719783057986568,0.7488521775420671,-1.0
0.9804773479678399,0.9804773479678399,0.9759515017164896,1.0440136340753745,0.9749437639585673,1.042549555942695,1.0
1.0742194112887078,1.0742194112887078,1.1239320747752881,1.2130943804244594,1.1231860275311991,1.211749447522415,3.0
0.6542821078700747,0.6429712215319228,0.7345002720706588,0.7041226884636117,0.7222749955878404,0.6929422958014165,1.0
0.45631986240159467,0.45631986240159467,0.5106200766441289,0.4680605520703894,0.5094156830246346,0.4675108490831755,1.0
0.6983200373823288,0.6983200373823288,0.7637393679719827,0.8929189831723594,0.7625429717453989,0.8875135539629384,3.0
0.05338592584774756,-0.009641662715066222,0.06422880903888284,0.019910421385174914,0.0007653878174184779,-0.04789405643216107,0.0
1.356041057826619,0.5844258453672379,0.6124988653228213,0.7674708290534146,0.2538399431384265,0.3301824372771905,1.0
0.253227757277989,0.37944650810280145,0.7223908252653155,0.34924751265861437,0.9672699563190302,0.6132860949958892,0.0
0.38374138454270706,0.38374138454270706,0.4601223383753026,0.3897576499842688,0.46018402757763166,0.39152794049459155,2.0
0.47412263910168245,0.47412263910168245,0.725918546601458,0.5807880801614557,0.7258954678769707,0.5847195240128983,-1.0
0.5739177300156267,0.5739177300156267,0.8729061558147152,0.9225384618375249,0.8724343156265935,0.9220271965562753,3.0
-0.033387427517673846,-0.033387427517673846,-0.014662821270370127,-0.03343367235242133,-0.014599645661970216,-0.033043843189988945,0.0
0.9101460895750025,0.9101460895750025,0.9514430152974644,0.963253554435675,0.9511352926911043,0.9634599019225112,0.0
0.8369736542653486,0.8369736542653486,0.940514289230032,0.9141337595720187,0.9405424103365352,0.9150726076814865,1.0
0.6381867078763714,0.6381867078763714,0.8690118458552111,0.8508016241447517,0.8683103950290952,0.8511912281439181,3.0
0.44787596236785093,0.44787596236785093,0.41721546840907686,0.36393272035750934,0.41725362705586505,0.3650289635636202,0.0
0.9023570299413792,0.9023570299413792,0.757372098140193,0.8363174330887551,0.7563282430553824,0.8342189288137751,2.0
0.9797298987703322,1.046007064573893,0.7725542201278112,0.8447867449709513,0.8069748549381249,0.8883340193021992,2.0
0.5241956016978344,0.5241956016978344,0.5470988512102161,0.5587579307515145,0.5469023448404117,0.5583864943812841,0.0
0.8472493281955553,0.8032665367513409,0.746148363616191,0.8094623033439969,0.7038649407961973,0.761694569786974,2.0
0.7596957411670823,0.7596957411670823,0.7690276180841162,0.798518413067595,0.7684627609332176,0.7982787240568742,0.0
0.4788193262289381,0.9399879761371642,0.792342683158187,0.625703356087053,1.0150372648973103,0.8998008259748594,2.0
1.0319743761594988,1.0319743761594988,1.0858811640540889,1.0304969597335707,1.0857296704980923,1.0320824299465907,-1.0
0.940948901983547,0.940948901983547,0.9139913578358009,1.0106659548530705,0.9132319330405185,1.0080097544858866,2.0
1.0436073545739846,1.0436073545739846,1.0545471332065517,1.00478383117449,1.0538603978519272,1.0064595086462154,0.0
0.6287173325470032,0.6287173325470032,0.6810055275987987,0.6505698917637779,0.6804238980629485,0.6511620213327569,2.0
0.9559880044994018,0.9559880044994018,0.8854800872427181,0.952584981378003,0.8850415859007168,0.9515927442818484,0.0
0.26627390133324386,0.26627390133324386,0.3942427574372461,0.33139212123488254,0.3938812760911729,0.3329710792680152,3.0
1.196112929259521,1.196112929259521,1.23427245652488,1.258967065495204,1.2337777270824526,1.2588310252828974,2.0
0.8167860389138285,0.8167860389138285,0.9912526607370251,0.9931558939674424,0.9907541140893881,0.9936456196399261,1.0
0.6817093623440726,0.621169354570466,0.7348637762034426,0.7567030169669352,0.6937164340166595,0.7051068747121926,1.0
0.8760477132765878,0.8760477132765878,0.9139381700581983,0.8702447899764815,0.913994277790518,0.8717587255946591,-2.0
1.656154795986079,1.656154795986079,1.6232935859279423,1.5348572224140944,1.6220572751966646,1.5376912015013793,0.0
0.7868412444807131,0.7868412444807131,0.803332411569725,0.8777716645686523,0.8025818340016247,0.8762228062229436,3.0
0.19773893784058708,0.19773893784058708,0.24737793975274205,0.21689070356581605,0.24729133744636816,0.21753587620252593,-1.0
0.9109693535019099,0.9109693535019099,0.8139533388759533,0.956673457331559,0.8127325718474556,0.9527929672494222,-1.0
-0.3199963632894667,-0.3199963632894667,-0.15452183413931886,-0.24771602851381092,-0.15537564829016304,-0.24650442820427157,0.0
0.8204010372274735,0.8204010372274735,0.8092164592031746,0.7842576819892484,0.8086838389679021,0.7849125097207558,3.0
0.6666732654565273,0.6666732654565273,0.6747357171470516,0.6929765968290434,0.6742315877501076,0.6929035623602816,1.0
0.8053279918260441,0.8053279918260441,0.737688978231633,0.8230258804075613,0.7366072253648562,0.8207066601079527,1.0
1.0239772517611052,1.0239772517611052,0.8355297930376695,0.9711354407864422,0.8337263008340353,0.9671542220622785,1.0
0.5917098138102178,0.5917098138102178,0.6840884869984539,0.6216076975809974,0.6837425720426917,0.6232861317369911,0.0
0.7459202850911444,0.7459202850911444,0.8321237678702461,0.8083419965167342,0.8316761199691827,0.8095249876145716,1.0
0.840151356286891,0.840151356286891,0.6589597253138867,0.7729411226764076,0.6582098539004502,0.7700795192590562,3.0
1.284754648728301,1.284754648728301,1.2141736535087138,1.3722164906022694,1.2130235991029557,1.3691447593741217,2.0
1.140819521673221,1.140819521673221,1.0074801167771863,1.1393674354264252,1.0063003939234276,1.1362059621198386,3.0
1.2259691447353156,1.2570495394912284,1.0039382654988256,1.151702216799842,1.0246662058728038,1.1752355196571316,2.0
1.305455370347337,1.305455370347337,1.2265194504189234,1.3872027164624139,1.2259854229714406,1.384353270041629,2.0
0.7770770186176681,0.7770770186176681,0.8946091500151406,0.9137628530938412,0.8942663844971508,0.9139946448095871,2.0
-0.19218619835554102,-0.19218619835554102,-0.25916424177119907,-0.22224090196672702,-0.25968198488433675,-0.22362406340411833,-2.0
0.7854287937631913,0.7854287937631913,0.8202305424555225,0.7769814343698372,0.8203423714166265,0.7780878347207322,3.0
-1.1935363841699507,-0.4649499380540325,0.47627491351687123,0.11369760081073417,1.6898984600135436,1.1679010603357478,3.0
0.11913368750891624,0.11913368750891624,0.22540648178141312,0.19049286589320674,0.22489888576810035,0.19089062948761937,3.0
0.2719417829204408,0.2719417829204408,0.36732681673436895,0.35545706240295266,0.36649677864193453,0.3552008386850948,2.0
0.4753245942446802,0.4753245942446802,0.5586713434148601,0.513196185653258,0.5586302298194434,0.5144936083391636,-1.0
0.7924842398155643,0.7924842398155643,0.7595601973864188,0.7754781185843358,0.7591493176516889,0.7751098786829089,2.0
0.7569758323305587,0.7569758323305587,0.6754985561105912,0.7189519538986737,0.6746081824667892,0.7176854100607843,3.0
0.3740631938358799,0.3740631938358799,0.40951360966294525,0.3761031626929963,0.4085926806032406,0.3761467981380043,3.0
0.6912259057965019,0.6912259057965019,0.5837892625044355,0.654407613935539,0.5830869776175068,0.6528205507684992,-1.0
0.9649714551921873,0.9649714551921873,0.9002049603081435,0.9447239370197467,0.8990498204256692,0.9435312572726843,2.0
1.0464456983815555,1.0166531258341294,0.9956473894990553,1.0619825244810934,0.972092743053496,1.0331215412660681,-2.0
0.9843995455814456,0.9843995455814456,1.0757145007967792,1.1636671526687705,1.075158810457365,1.1629224239888318,3.0
0.4115541895931727,0.4115541895931727,0.5092234675486466,0.47473949598958015,0.5089867183566649,0.4757543779512788,1.0
0.8359664011979968,0.8359664011979968,0.8679806803743477,0.9205964385698786,0.8675919381863505,0.9199864108456867,3.0
0.9575014616269166,0.9273103202248933,0.6720161049592002,0.7862737958411755,0.634687481975625,0.7435894658242126,1.0
0.8271775124443757,0.8271775124443757,0.8254510545999969,0.8338955056505293,0.8251859894132687,0.8340710536723147,2.0
-0.4963150568288088,1.34585420985622,0.5348740956014523,0.2691471483972231,1.6408426346467848,1.4118695576647837,0.0
1.1332782588346355,1.1332782588346355,0.9331582029190987,0.9873719806741171,0.9318928440350951,0.9842495158499068,2.0
1.111903002236892,1.111903002236892,1.0749211089288047,1.0554678153773653,1.0747715911468072,1.0558554296284492,3.0
0.5327831735182461,0.5327831735182461,0.5952988927333043,0.614571080186433,0.5948390392575292,0.6144018352207451,3.0
0.6430970992112512,0.6430970992112512,0.6538952939675784,0.6237977361724416,0.6536564041606373,0.6243721067890201,-2.0
0.6098559562707194,0.6456121363790033,0.7193083538575242,0.7170888574467448,0.7440489500377219,0.7499769261162804,1.0
0.8575381605404018,0.850976778733062,1.027139126319615,1.0405911294459371,1.0189604150054214,1.0326740355208355,3.0
0.7934634379985562,0.7934634379985562,0.8441416979251144,0.8159818801292672,0.8441876459949229,0.8168804094210276,1.0
1.2401381980458677,1.2401381980458677,1.280346582004989,1.3021723285207072,1.279685675342271,1.303230980750442,3.0
0.7960066952745662,0.7960066952745662,0.7977541175636779,0.7765169251515853,0.7977740145758865,0.7772825603138606,1.0
0.994954131225848,0.994954131225848,1.085895282386342,1.0971042835526168,1.0855151579879698,1.0968154087906496,1.0
1.039221568130097,1.039221568130097,1.039221568130097,1.039221568130097,1.039221568130097,1.039221568130097,1.0
0.986236637994039,1.0215086218742981,1.0602779134469749,0.9970370103700754,1.1005683558080204,1.0380564436159785,2.0
-0.8225933183667928,0.014368492481137926,0.2880750310809368,-0.031611746508420975,0.6942228067000286,0.37667995469125887,2.0
0.2825863629655429,0.32875161075803094,0.5084995573413255,0.48812939529799004,0.5419783976692544,0.5341121348379311,2.0
0.8091149932724259,0.8031730660852354,0.730027115156462,0.6886342828355552,0.7085761102899004,0.6671364388795525,0.0
1.2288492296547564,1.2288492296547564,1.382837920360892,1.4197723443233374,1.3825748314454884,1.420068899276048,3.0
